player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
christian-fernández,Christian Fernández,FB,1.0,0.0336,26.7519,12.9682,0.0,,,-0.4387,,1.0,,12.0,1456.0,0.6862,752.0,-0.7584,-0.1008,0.0,,9.0,,3.0,0.9664,0.4387,,0.3173,1.405,0.6872,0.2552
clarence-goodson,Clarence Goodson,CB,1.0,-0.1593,24.2626,9.5292,0.0,,,-0.6053,,1.0,,6.0,978.0,0.8479,401.0,16.9065,4.2161,0.0,,8.0,,1.0,1.1593,0.6053,,-0.2843,1.7646,0.8057,0.6336
claudio-bieler,Claudio Bieler,ST,0.0,-0.0555,16.3216,-2.2338,2.0,,,0.6864,,2.0,,2.0,471.0,0.784,125.0,-3.626,-2.9008,0.0006,,12.0,,3.0,0.0555,1.3136,,-0.2824,1.3691,0.813,0.5529
clint-dempsey,Clint Dempsey,ST,6.0,1.9147,15.0942,1.899,16.0,,,-1.5495,,22.0,,43.0,2683.0,0.8436,1183.0,31.306,2.6463,8.3086,,131.0,,57.0,4.0853,17.5495,,1.5618,21.6349,0.8172,10.3581
clint-irwin,Clint Irwin,GK,0.0,-0.0597,45.3392,38.2091,0.0,49.0,6.2393,0.0,1.1459,0.0,0.136,1.0,2520.0,0.6496,782.0,24.0816,3.0795,0.0,73.0,0.0,125.0,0.0,0.0597,0.0,42.7607,0.0,0.0597,0.6188,0.0
cole-grossman,Cole Grossman,DM,0.0,-0.1389,20.1395,5.0352,0.0,,,-0.026,,0.0,,4.0,621.0,0.7975,316.0,-11.5094,-3.6422,0.0,,2.0,,0.0,0.1389,0.026,,-0.026,0.1649,0.8339,0.023
collen-warner,Collen Warner,CM,1.0,-2.3021,42.9237,13.596599999999999,0.0,,,-0.7767,,1.0,,39.0,2443.0,1.5773,1232.0,-1.6425999999999998,-0.9275000000000001,0.0,,21.0,,1.0,3.3021,0.7767,,-0.5189,4.0788,1.5865,0.5595
collin-martin,Collin Martin,CM,0.0,-0.1572,15.5336,0.3712,0.0,,,-0.1032,,0.0,,4.0,219.0,0.7614,88.0,-5.1901,-5.8978,0.0,,3.0,,0.0,0.1572,0.1032,,-0.1032,0.2604,0.8203,0.0674
connor-lade,Connor Lade,FB,0.0,0.0,21.4482,5.0822,0.0,,,0.0,,0.0,,0.0,34.0,0.7143,14.0,-0.5414,-3.8672,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.753,0.0
conor-casey,Conor Casey,ST,0.0,-2.1644,15.8803,3.2674,8.0,,,0.71,,8.0,,20.0,1514.0,0.6473,448.0,-24.7514,-5.5249,3.738,,39.0,,17.0,2.1644,7.29,,1.8504,9.4544,0.7026,4.4001
conor-doyle,Conor Doyle,AM,0.0,-0.6283,15.371,-0.8043,0.0,,,-0.3283,,0.0,,5.0,376.0,0.7986,144.0,-0.2735,-0.1899,0.0,,4.0,,2.0,0.6283,0.3283,,-0.1028,0.9566,0.8005,0.3157
corben-bone,Corben Bone,CM,0.0,0.0,10.1263,-2.4294,0.0,,,0.0,,0.0,,0.0,20.0,0.2857,7.0,-1.0203,-14.575,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4315,0.0
cordell-cato,Cordell Cato,W,2.0,-0.0573,18.4972,4.4276,3.0,,,1.2033,,5.0,,17.0,1728.0,0.6729,645.0,-10.6222,-1.6469,0.726,,20.0,,8.0,2.0573,1.7967,,0.4263,3.854,0.6893,0.8693
corey-ashe,Corey Ashe,FB,2.0,0.5432,19.5361,6.1843,0.0,,,-0.2861,,2.0,,12.0,2034.0,0.7528,979.0,-28.1877,-2.8792,0.0,,8.0,,2.0,1.4568,0.2861,,-0.2346,1.7428,0.7816,0.0505
coy-craft,Coy Craft,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,11.0,0.0,1.0,-0.9092,-90.9166,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9092,0.0
cristián-maidana,Cristián Maidana,AM,8.0,1.1699,19.1091,3.4139,2.0,,,-0.4789,,10.0,,62.0,1994.0,0.6907,1303.0,-2.0276,-0.1556,0.3333,,36.0,,11.0,6.8301,2.4789,,0.44,9.3089,0.6923,1.7005
damarcus-beasley,DaMarcus Beasley,FB,0.0,-0.433,18.0939,5.3488,0.0,,,-0.2231,,0.0,,8.0,886.0,0.8369,564.0,17.9047,3.1746,0.0,,5.0,,1.0,0.433,0.2231,,-0.1941,0.6562,0.8051,0.1676
daigo-kobayashi,Daigo Kobayashi,CM,3.0,-0.0402,18.9903,4.0893,0.0,,,-1.0142,,3.0,,37.0,2088.0,0.8382,1026.0,18.4105,1.7944,0.0,,25.0,,6.0,3.0402,1.0142,,-0.4247,4.0544,0.8203,0.6297
damien-perrinelle,Damien Perrinelle,CB,0.0,0.0,59.5433,58.305,0.0,,,0.0,,0.0,,0.0,17.0,1.0,1.0,0.7024,70.2409,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2976,0.0
dan-gargan,Dan Gargan,FB,3.0,0.3004,22.8976,6.8275,0.0,,,-0.1674,,3.0,,26.0,2834.0,0.7605,1720.0,16.0115,0.9309,0.0,,7.0,,1.0,2.6996,0.1674,,0.1529,2.867,0.7512,0.1395
dan-kennedy,Dan Kennedy,GK,0.0,0.0,49.0555,43.1005,0.0,57.0,10.102,0.0,1.2154,0.0,0.1806,0.0,3187.0,0.5569,923.0,0.3898,0.0422,0.0,93.0,0.0,155.0,0.0,0.0,0.0,46.898,0.0,0.0,0.5565,0.0
dani-fragoso,Dani Fragoso,ST,0.0,0.0,13.1779,-7.5287,0.0,,,-0.1289,,0.0,,0.0,19.0,0.7143,7.0,-1.7098,-24.4257,0.0,,1.0,,0.0,0.0,0.1289,,-0.1289,0.1289,0.9585,0.0142
daniel-lovitz,Daniel Lovitz,FB,2.0,0.5025,20.0847,0.8777,0.0,,,-0.4687,,2.0,,11.0,707.0,0.6265,257.0,-12.3506,-4.8057,0.0,,5.0,,4.0,1.4975,0.4687,,0.0773,1.9661,0.6745,0.3219
daniel-paladini,Daniel Paladini,DM,0.0,-0.0636,19.6319,4.8824,0.0,,,-0.0657,,0.0,,2.0,233.0,0.8741,135.0,5.3034,3.9284,0.0,,4.0,,1.0,0.0636,0.0657,,-0.0516,0.1294,0.8348,0.0226
danny-cruz,Danny Cruz,W,1.0,-0.2425,15.0459,0.2957,3.0,,,-0.2012,,4.0,,14.0,1449.0,0.7489,438.0,4.092,0.9342,1.1793,,35.0,,16.0,1.2425,3.2012,,0.7165,4.4437,0.7395,2.0943
danny-garcia,Danny Garcia,AM,0.0,-0.461,16.1979,0.3583,0.0,,,-0.062,,0.0,,2.0,302.0,0.7478,115.0,-8.3657,-7.2745,0.0,,2.0,,2.0,0.461,0.062,,0.1103,0.523,0.8206,0.0705
danny-mwanga,Danny Mwanga,ST,0.0,-0.2204,13.9187,1.0276,0.0,,,-0.3361,,0.0,,2.0,237.0,0.7273,44.0,-1.7508,-3.9791,0.0,,5.0,,0.0,0.2204,0.3361,,-0.3361,0.5565,0.7671,0.2001
danny-orourke,Danny O'Rourke,CB,0.0,-0.1164,22.2313,8.9648,0.0,,,-0.0763,,0.0,,2.0,1059.0,0.839,472.0,14.3776,3.0461,0.0,,1.0,,0.0,0.1164,0.0763,,-0.0763,0.1927,0.8085,0.0245
darlington-nagbe,Darlington Nagbe,CM,5.0,0.1994,15.8117,0.3906,1.0,,,-3.0617,,6.0,,55.0,2883.0,0.8537,1244.0,20.5257,1.65,0.4617,,42.0,,17.0,4.8006,4.0617,,-1.7194,8.8623,0.8372,2.9028
darren-mattocks,Darren Mattocks,ST,3.0,2.0251,14.4013,-0.3308,6.0,,,-2.5647,,9.0,,14.0,1985.0,0.7093,454.0,-12.7589,-2.8103,3.2476,,54.0,,23.0,0.9749,8.5647,,-1.5603,9.5395,0.7374,5.0891
darrius-barnes,Darrius Barnes,CB,1.0,0.1527,21.3762,6.8485,1.0,,,0.0847,,2.0,,5.0,1776.0,0.6935,672.0,-25.3714,-3.7755,0.8194,,6.0,,2.0,0.8473,0.9153,,-0.2991,1.7626,0.7312,0.425
david-estrada,David Estrada,W,1.0,0.5139,16.6426,0.5335,0.0,,,-0.5614,,1.0,,3.0,373.0,0.8344,157.0,2.9498,1.8788,0.0,,5.0,,1.0,0.4861,0.5614,,-0.523,1.0475,0.8156,0.0118
david-horst,David Horst,CB,0.0,-0.0885,23.4465,9.3476,1.0,,,-0.9768,,1.0,,2.0,2856.0,0.7967,979.0,-1.9268,-0.1968,0.5026,,15.0,,1.0,0.0885,1.9768,,-1.0995,2.0653,0.7987,1.2883
david-ousted,David Ousted,GK,1.0,0.727,44.3097,36.7941,0.0,42.0,2.0553,0.0,1.0515,1.0,0.1844,3.0,3419.0,0.6453,1012.0,13.4082,1.3249,0.0,95.0,0.0,141.0,0.0,0.273,0.0,39.9447,0.0,0.273,0.632,0.0
david-texeira,David Texeira,ST,0.0,-0.5546,13.8486,-0.3074,4.0,,,1.399,,4.0,,6.0,911.0,0.7135,185.0,-4.3414,-2.3467,2.0684,,18.0,,10.0,0.5546,2.601,,1.2622,3.1556,0.737,1.7573
davy-armstrong,Davy Armstrong,FB,0.0,0.0,25.646,17.0911,0.0,,,0.0,,0.0,,0.0,73.0,0.5641,39.0,-1.3812,-3.5415,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5995,0.0
davy-arnaud,Davy Arnaud,CM,0.0,-1.4966,21.5605,5.412,2.0,,,0.3633,,2.0,,22.0,2979.0,0.8082,1366.0,-11.0558,-0.8094,1.3346,,25.0,,7.0,1.4966,1.6367,,0.598,3.1334,0.8163,0.6055
dax-mccarty,Dax McCarty,DM,2.0,0.9476,20.5668,5.6802,3.0,,,1.3067,,5.0,,20.0,3352.0,0.8647,2165.0,21.421,0.9894,1.5889,,29.0,,8.0,1.0524,1.6933,,1.0434,2.7457,0.8548,0.7043
deandre-yedlin,DeAndre Yedlin,FB,2.0,0.4032,18.9437,6.3554,0.0,,,-0.2989,,2.0,,23.0,2781.0,0.7764,1516.0,11.1631,0.7363,0.0,,7.0,,2.0,1.5968,0.2989,,-0.0976,1.8957,0.769,0.2943
deshorn-brown,Deshorn Brown,ST,0.0,-1.1582,16.5395,-3.0233,10.0,,,-5.4192,,10.0,,15.0,2447.0,0.7305,501.0,-10.3842,-2.0727,4.3595,,121.0,,46.0,1.1582,15.4192,,0.9513,16.5774,0.7513,8.7963
devon-sandoval,Devon Sandoval,ST,0.0,-0.3098,11.7999,-0.6271,0.0,,,-1.1171,,0.0,,4.0,697.0,0.716,169.0,-3.5368,-2.0928,0.0,,9.0,,3.0,0.3098,1.1171,,-0.2387,1.4269,0.7369,0.3203
diego-chará,Diego Chará,DM,3.0,1.7418,19.7818,6.5035,2.0,,,1.712,,5.0,,25.0,2931.0,0.8509,1482.0,11.2938,0.7621,0.8864,,9.0,,5.0,1.2582,0.288,,0.6184,1.5462,0.8433,0.1227
diego-fagundez,Diego Fagundez,W,2.0,-0.5788,16.671,3.093,5.0,,,-1.2826,,7.0,,25.0,2300.0,0.7784,749.0,3.8451,0.5134,1.9387,,67.0,,23.0,2.5788,6.2826,,-0.7819,8.8614,0.7732,3.4039
diego-valeri,Diego Valeri,AM,10.0,-1.0357,20.4984,4.8858,10.0,,,2.6134,,20.0,,99.0,2933.0,0.6873,1631.0,-19.9613,-1.2239,4.6168,,99.0,,39.0,11.0357,7.3866,,0.9303,18.4224,0.6995,4.4569
dillon-powers,Dillon Powers,CB,8.0,3.1465,20.4807,2.0116,5.0,,,0.0399,,13.0,,58.0,2484.0,0.7948,1384.0,7.6708,0.5542,2.6235,,33.0,,12.0,4.8535,4.9601,,-0.4649,9.8136,0.7893,3.2202
dillon-serna,Dillon Serna,FB,2.0,-0.8063,20.6646,3.9661,3.0,,,0.0284,,5.0,,29.0,1761.0,0.6818,572.0,-24.7653,-4.3296,1.7475,,39.0,,14.0,2.8063,2.9716,,0.2112,5.7779,0.7251,1.6786
dilly-duka,Dilly Duka,W,2.0,-0.14839999999999998,34.1573,8.5109,3.0,,,0.7288,,5.0,,17.0,1452.0,1.4422,448.0,-7.6876,-4.4334,1.4906,,29.0,,9.0,2.1484,2.2712,,0.5242,4.4196,1.4865,1.2318
dimitry-imbongo-boele,Dimitry Imbongo Boele,ST,0.0,0.0,8.906,-6.2867,0.0,,,0.0,,0.0,,0.0,41.0,0.4286,7.0,-2.0061,-28.6593,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7152,0.0
djimi-traore,Djimi Traore,CB,0.0,-0.0523,23.8586,11.859,0.0,,,-0.108,,0.0,,1.0,1247.0,0.7818,417.0,-13.4398,-3.223,0.0,,1.0,,1.0,0.0523,0.108,,-0.031,0.1604,0.814,0.0028
dom-dwyer,Dom Dwyer,ST,1.0,-0.3888,14.0188,1.2391,23.0,,,3.0168,,24.0,,18.0,3034.0,0.6419,430.0,-26.9415,-6.2655,9.6796,,115.0,,49.0,1.3888,19.9832,,0.6437,21.372,0.7045,11.2308
dominic-oduro,Dominic Oduro,CM,4.0,-0.3368,32.8226,0.014800000000000035,2.0,,,-2.9238,,6.0,,26.0,2263.0,1.4691,660.0,-15.1843,-6.1571,1.6246,,39.0,,13.0,4.336799999999999,4.9238,,0.08440000000000003,9.2605,1.5308000000000002,3.4996
donald-smith,Donald Smith,FB,0.0,0.0,14.4301,-1.2458,0.0,,,0.0,,0.0,,0.0,47.0,0.4444,9.0,-2.5716,-28.5737,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7302,0.0
doneil-henry,Doneil Henry,CB,0.0,-0.0799,24.9157,13.0906,1.0,,,-0.4831,,1.0,,2.0,1951.0,0.7855,746.0,3.7469,0.5023,0.143,,14.0,,3.0,0.0799,1.4831,,-0.4887,1.563,0.7805,0.8988
donny-toia,Donny Toia,ST,0.0,-0.2278,20.7522,8.1876,0.0,,,-0.3792,,0.0,,2.0,2420.0,0.709,1079.0,-39.5049,-3.6612,0.0,,13.0,,3.0,0.2278,0.3792,,0.2835,0.6069,0.7456,0.2085
donovan-ricketts,Donovan Ricketts,,0.0,-0.071,46.7403,40.0091,0.0,41.0,-2.7232,0.0,0.9377,0.0,0.1133,2.0,3107.0,0.562,806.0,-42.642,-5.2906,0.0,105.0,0.0,150.0,0.0,0.071,0.0,43.7232,0.0,0.071,0.6149,0.0
drew-moor,Drew Moor,CB,1.0,0.7862,26.9605,12.9876,2.0,,,0.6826,,3.0,,5.0,2152.0,0.8345,1136.0,25.5714,2.251,1.0167,,15.0,,7.0,0.2138,1.3174,,0.9798,1.5313,0.812,0.723
dwayne-de-rosario,Dwayne De Rosario,ST,0.0,-0.1748,17.8427,2.9456,1.0,,,-1.4921,,1.0,,4.0,588.0,0.7005,217.0,-8.4576,-3.8975,1.7831,,19.0,,10.0,0.1748,2.4921,,-0.6868,2.6669,0.7394,2.878
dylan-remick,Dylan Remick,FB,0.0,-0.8315,19.153,7.3834,0.0,,,-0.0212,,0.0,,6.0,753.0,0.7643,420.0,-2.1495,-0.5118,0.0,,1.0,,0.0,0.8315,0.0212,,-0.0212,0.8527,0.7694,0.0126
eddie-johnson,Eddie Johnson,ST,3.0,1.277,15.8922,-1.3407,7.0,,,-0.2448,,10.0,,18.0,2215.0,0.8116,860.0,29.477,3.4276,3.3405,,45.0,,18.0,1.723,7.2448,,0.2582,8.9678,0.7774,3.9045
edson-buddle,Edson Buddle,ST,1.0,0.0777,17.3758,1.0498,2.0,,,-1.0081,,3.0,,15.0,1201.0,0.7198,364.0,-12.8172,-3.5212,0.7356,,33.0,,9.0,0.9223,3.0081,,-0.5395,3.9304,0.755,1.6134
emanuel-pogatetz,Emanuel Pogatetz,CB,0.0,0.0,19.334,12.3448,0.0,,,0.0,,0.0,,0.0,61.0,0.6842,19.0,-1.6968,-8.9307,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7735,0.0
eric-alexander,Eric Alexander,DM,7.0,3.6115,18.8521,3.7731,2.0,,,-1.0403,,9.0,,30.0,3230.0,0.8416,1610.0,19.6786,1.2223,0.4676,,30.0,,13.0,3.3885,3.0403,,-0.0921,6.4288,0.8294,1.7
eric-avila,Eric Avila,W,1.0,0.0485,17.728,6.8498,0.0,,,-0.734,,1.0,,14.0,2322.0,0.745,996.0,-23.9255,-2.4022,0.0,,16.0,,5.0,0.9515,0.734,,-0.4624,1.6855,0.769,0.575
eric-brunner,Eric Brunner,CB,0.0,-0.0181,23.6856,8.5777,0.0,,,0.0,,0.0,,1.0,329.0,0.7939,131.0,-5.2831,-4.0329,0.0,,0.0,,0.0,0.0181,0.0,,0.0,0.0181,0.8342,0.0
eric-gehrig,Eric Gehrig,CB,0.0,-0.4613,22.3778,6.6515,0.0,,,-0.5843,,0.0,,7.0,1363.0,0.7969,783.0,11.59,1.4802,0.0,,10.0,,2.0,0.4613,0.5843,,-0.2829,1.0456,0.7821,0.4369
eric-kronberg,Eric Kronberg,GK,0.0,0.0,39.2495,31.1612,0.0,24.0,-0.7468,0.0,0.9698,0.0,0.141,0.0,2057.0,0.7496,639.0,21.5783,3.3769,0.0,48.0,0.0,78.0,0.0,0.0,0.0,24.7468,0.0,0.0,0.7158,0.0
eric-miller,Eric Miller,CB,1.0,-0.3534,18.1242,3.7351,0.0,,,-0.6554,,1.0,,10.0,1789.0,0.7855,816.0,4.7587,0.5832,0.0,,10.0,,3.0,1.3534,0.6554,,0.5476,2.0088,0.7797,0.4503
eric-stevenson,Eric Stevenson,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
erick-torres,Erick Torres,ST,0.0,-1.0627,13.9141,-1.2485,15.0,,,0.2047,,15.0,,19.0,2678.0,0.7243,740.0,-42.8621,-5.7922,8.2669,,95.0,,32.0,1.0627,14.7953,,0.4597,15.8579,0.7822,9.6028
erik-hurtado,Erik Hurtado,ST,2.0,-0.2317,13.7076,-0.3644,6.0,,,-1.2985,,8.0,,31.0,2029.0,0.7549,506.0,-12.332,-2.4371,3.2025,,57.0,,23.0,2.2317,7.2985,,-0.0018,9.5302,0.7793,3.8402
erik-palmer-brown,Erik Palmer-Brown,CB,0.0,0.0,25.3197,10.4878,0.0,,,0.0,,0.0,,0.0,260.0,0.8111,90.0,-0.8327,-0.9252,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8204,0.0
eriq-zavaleta,Eriq Zavaleta,CB,0.0,-0.0935,26.2474,12.3588,0.0,,,-0.0849,,0.0,,2.0,1438.0,0.7877,471.0,-6.9128,-1.4677,0.0,,2.0,,1.0,0.0935,0.0849,,0.0277,0.1784,0.8024,0.0614
ethan-finlay,Ethan Finlay,W,6.0,1.3103,16.8039,1.4631,11.0,,,3.3581,,17.0,,33.0,2223.0,0.7016,573.0,-7.4739,-1.3043,7.7757,,54.0,,24.0,4.6897,7.6419,,1.5383,12.3316,0.7146,5.3932
ethan-white,Ethan White,CB,0.0,-0.1301,22.803,11.074,0.0,,,0.0,,0.0,,1.0,1123.0,0.7303,330.0,-13.4505,-4.0759,0.0,,0.0,,0.0,0.1301,0.0,,0.0,0.1301,0.7711,0.0
ethen-sampson,Ethen Sampson,FB,0.0,0.0,21.7071,7.5114,0.0,,,-0.0244,,0.0,,0.0,255.0,0.7033,91.0,-0.9494,-1.0433,0.0,,1.0,,0.0,0.0,0.0244,,-0.0244,0.0244,0.7137,0.0175
evan-bush,Evan Bush,GK,0.0,0.0,40.5471,32.4797,0.0,23.0,0.3779,0.0,1.0167,0.0,0.1139,0.0,1262.0,0.7065,460.0,4.7285,1.0279,0.0,52.0,0.0,79.0,0.0,0.0,0.0,22.6221,0.0,0.0,0.6962,0.0
fabian-castillo,Fabian Castillo,W,3.0,0.5668,15.5672,1.7187,10.0,,,-0.0486,,13.0,,20.0,2715.0,0.6953,686.0,-24.1357,-3.5183,4.6899,,80.0,,33.0,2.4332,10.0486,,-1.5443,12.4818,0.7305,5.9341
fabian-espindola,Fabian Espindola,ST,8.0,-0.103,19.2671,3.4877,11.0,,,4.085,,19.0,,67.0,2481.0,0.6234,1078.0,-14.9695,-1.3886,5.8424,,77.0,,33.0,8.103,6.915,,1.8718,15.0181,0.6373,4.5767
fabinho,Fabinho,FB,0.0,-1.795,19.1947,8.2369,0.0,,,-0.334,,0.0,,20.0,1758.0,0.7176,864.0,3.0176,0.3493,0.0,,7.0,,0.0,1.795,0.334,,-0.334,2.129,0.7141,0.2133
fanendo-adi,Fanendo Adi,ST,3.0,0.5984,12.2845,-1.1993,9.0,,,-1.192,,12.0,,18.0,1624.0,0.7487,390.0,-4.0063,-1.0272,2.8306,,53.0,,24.0,2.4016,10.192,,-0.3215,12.5936,0.759,4.6601
federico-higuaín,Federico Higuaín,AM,6.0,-1.2523,20.954,4.8963,12.0,,,0.2091,,18.0,,89.0,2772.0,0.7857,1941.0,10.8937,0.5612,5.2883,,76.0,,26.0,7.2523,11.7909,,-0.8272,19.0432,0.7801,5.9409
felipe,Felipe,CM,4.0,-0.9687,20.0913,3.2328,3.0,,,-1.9033,,7.0,,34.0,2608.0,0.7702,1040.0,-19.6366,-1.8881,2.2646,,60.0,,17.0,4.9687,4.9033,,0.4439,9.872,0.7891,3.3814
fifi-baiden,Fifi Baiden,DM,0.0,0.0,24.5878,6.7275,0.0,,,0.0,,0.0,,0.0,23.0,0.8,10.0,-0.5575,-5.5745,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8557,0.0
florent-sinama-pongolle,Florent Sinama-Pongolle,ST,0.0,-0.5187,18.5729,2.3308,1.0,,,0.1536,,1.0,,8.0,416.0,0.7289,166.0,-5.6017,-3.3745,0.1281,,9.0,,4.0,0.5187,0.8464,,-0.2787,1.3651,0.7627,0.7201
fred,Fred,AM,0.0,-0.4076,17.7212,3.6561,1.0,,,0.4307,,1.0,,2.0,396.0,0.8034,178.0,-2.7249,-1.5309,0.2242,,8.0,,2.0,0.4076,0.5693,,-0.2814,0.9769,0.8187,0.123
frédéric-piquionne,Frédéric Piquionne,ST,0.0,0.0,9.536,1.3953,0.0,,,-0.0399,,0.0,,0.0,24.0,0.7143,7.0,0.2994,4.2777,0.0,,1.0,,0.0,0.0,0.0399,,-0.0399,0.0399,0.6715,0.0733
futty-danso,Futty Danso,CB,0.0,-0.3884,53.6917,21.8605,1.0,,,0.3266,,1.0,,2.0,1192.0,1.645,446.0,-7.0089,-2.1477,0.5225,,8.0,,1.0,0.3884,0.6734,,-0.0204,1.0617999999999999,1.6663999999999999,0.523
félix-borja,Félix Borja,ST,0.0,-0.2427,11.93,-0.5995,3.0,,,-0.3375,,3.0,,7.0,1060.0,0.7772,184.0,2.334,1.2685,1.5593,,24.0,,12.0,0.2427,3.3375,,0.7759,3.5801,0.7645,1.905
gabriel-torres,Gabriel Torres,FB,1.0,-0.6087,20.6805,1.2238,3.0,,,0.6011,,4.0,,21.0,1209.0,0.7778,369.0,1.7687,0.4793,0.4763,,26.0,,12.0,1.6087,2.3989,,1.0905,4.0076,0.773,1.0735
gastón-fernández,Gastón Fernández,AM,1.0,-2.1502,17.9998,2.0406,7.0,,,1.2477,,8.0,,39.0,1688.0,0.7792,711.0,-17.0263,-2.3947,7.7342,,37.0,,17.0,3.1502,5.7523,,0.1512,8.9024,0.8031,5.812
geoffrey-castillion,Geoffrey Castillion,ST,0.0,0.0,15.1832,0.0192,0.0,,,0.0,,0.0,,0.0,18.0,0.6667,6.0,-0.6693,-11.1551,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7782,0.0
gershon-koffie,Gershon Koffie,CM,1.0,-0.8253,20.022,6.9105,1.0,,,-0.1952,,2.0,,21.0,1762.0,0.8207,870.0,-4.3034,-0.4946,0.5813,,20.0,,5.0,1.8253,1.1952,,-0.4828,3.0205,0.8256,1.2266
giancarlo-gonzalez,Giancarlo Gonzalez,CB,0.0,0.0,22.8103,8.9949,1.0,,,0.1011,,1.0,,0.0,1653.0,0.8392,734.0,6.9251,0.9435,0.0018,,9.0,,1.0,0.0,0.8989,,-0.3058,0.8989,0.8298,0.6743
gilberto,Gilberto,ST,5.0,0.4206,14.0359,0.5737,7.0,,,-1.415,,12.0,,34.0,2117.0,0.74,600.0,-5.3535,-0.8922,3.1965,,73.0,,22.0,4.5794,8.415,,-1.457,12.9944,0.7489,4.2343
giles-barnes,Giles Barnes,ST,4.0,0.1184,18.2673,1.4017,11.0,,,-1.4352,,15.0,,36.0,3263.0,0.7428,1003.0,-14.0274,-1.3985,5.747,,113.0,,42.0,3.8816,12.4352,,2.3313,16.3167,0.7568,6.8821
gonzalo-pineda,Gonzalo Pineda,CM,4.0,0.5076,19.6544,5.9908,3.0,,,0.1934,,7.0,,48.0,2699.0,0.7969,1871.0,2.9487,0.1576,1.9713,,16.0,,9.0,3.4924,2.8066,,0.8735,6.2991,0.7953,1.8523
gonzalo-segares,Gonzalo Segares,FB,0.0,-0.2758,19.1153,7.6635,0.0,,,-0.1869,,0.0,,6.0,1875.0,0.7306,787.0,-6.5153,-0.8279,0.0,,2.0,,1.0,0.2758,0.1869,,0.4507,0.4627,0.7389,0.2965
gorka-larrea,Gorka Larrea,CM,0.0,-0.3931,20.7868,5.206,0.0,,,-0.2512,,0.0,,2.0,476.0,0.8156,244.0,1.7446,0.715,0.0,,5.0,,2.0,0.3931,0.2512,,-0.0245,0.6443,0.8084,0.207
graham-zusi,Graham Zusi,FB,5.0,-1.0472,22.711,2.2391,5.0,,,2.336,,10.0,,71.0,2424.0,0.7114,1223.0,-12.6418,-1.0337,2.2927,,32.0,,13.0,6.0472,2.664,,1.747,8.7111,0.7217,1.5358
grant-van-de-casteele,Grant Van de Casteele,CB,0.0,0.0,21.7189,1.3534,0.0,,,0.0,,0.0,,0.0,35.0,0.95,20.0,0.5394,2.6968,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.923,0.0
grant-ward,Grant Ward,W,2.0,0.8134,17.8798,1.8448,1.0,,,0.4249,,3.0,,11.0,1140.0,0.7372,430.0,-5.7756,-1.3432,0.2067,,15.0,,4.0,1.1866,0.5751,,0.0569,1.7617,0.7506,0.3668
greg-cochrane,Greg Cochrane,FB,2.0,1.5227,21.2092,7.9383,0.0,,,-0.1097,,2.0,,7.0,1153.0,0.6933,538.0,-24.1152,-4.4824,0.0,,4.0,,1.0,0.4773,0.1097,,-0.0643,0.587,0.7381,0.127
gyasi-zardes,Gyasi Zardes,ST,2.0,-0.8545,14.178,-0.1905,17.0,,,3.7673,,19.0,,28.0,3090.0,0.7422,927.0,-8.5181,-0.9189,6.0159,,85.0,,33.0,2.8545,13.2327,,0.6218,16.0872,0.7514,5.6704
harry-shipp,Harry Shipp,DM,6.0,1.2078,21.993,4.7636,7.0,,,4.076,,13.0,,64.0,2522.0,0.7294,1223.0,-2.8016,-0.2291,3.8032,,40.0,,16.0,4.7922,2.924,,2.461,7.7162,0.7316,1.723
hassoun-camara,Hassoun Camara,FB,1.0,0.3767,21.7848,7.7413,1.0,,,-0.1377,,2.0,,9.0,2554.0,0.7508,1260.0,-20.8462,-1.6545,0.9051,,11.0,,4.0,0.6233,1.1377,,0.4056,1.761,0.7673,0.7723
