player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mahmudullah,Mahmudullah,,404.0,24.0,5.0,81.0,304.0,4.0,433.0,3.0,0.0,356.0,12.0,10.0,6.0,2.0,14.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,108.0,0.0,0.0,145.0,5.0,1.0,,,2.0
misbah-ul-haq,Misbah-ul-Haq,,1359.0,56.0,7.0,111.0,928.0,10.0,,,,,,,14.0,3.0,26.0
mohammad-ashraful,Mohammad Ashraful,,98.0,5.0,0.0,33.0,37.0,0.0,127.0,0.0,0.0,107.0,3.0,1.0,,,7.0
mohammad-hafeez,Mohammad Hafeez,,1317.0,118.0,3.0,35.0,1023.0,12.0,1314.0,15.0,0.0,769.0,31.0,17.0,4.0,2.0,30.0
mohammad-salman,Mohammad Salman,,39.0,2.0,1.0,24.0,22.0,0.0,,,,,,,2.0,3.0,4.0
mudassar-bukhari,Mudassar Bukhari,,111.0,5.0,1.0,54.0,96.0,4.0,342.0,5.0,0.0,273.0,8.0,5.0,,1.0,7.0
mushfiqur-rahim,Mushfiqur Rahim,,786.0,36.0,4.0,97.0,527.0,6.0,,,,,,,15.0,14.0,20.0
n-mshangwe,N M'shangwe,,10.0,0.0,0.0,9.0,7.0,1.0,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
n-ncube,N Ncube,,,,,,,,53.0,1.0,2.0,69.0,3.0,3.0,,,1.0
n-kruger,N. Krüger,DE,20.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
nfi-mccallum,NFI McCallum,,32.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
ng-jones,NG Jones,,4.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
nj-obrien,NJ O'Brien,,371.0,20.0,1.0,35.0,274.0,3.0,,,,,,,8.0,4.0,9.0
nl-mccullum,NL McCullum,,250.0,18.0,2.0,70.0,233.0,8.0,504.0,1.0,1.0,442.0,10.0,3.0,7.0,2.0,13.0
nltc-perera,NLTC Perera,,85.0,6.0,1.0,64.0,99.0,3.0,456.0,6.0,0.0,353.0,14.0,7.0,4.0,1.0,9.0
nm-hauritz,NM Hauritz,,6.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,36.0,0.0,2.0,,,1.0
nn-odhiambo,NN Odhiambo,,78.0,7.0,2.0,43.0,56.0,0.0,258.0,2.0,4.0,256.0,6.0,9.0,,,6.0
no-miller,NO Miller,,31.0,2.0,2.0,37.0,29.0,0.0,147.0,0.0,0.0,131.0,0.0,2.0,1.0,1.0,4.0
nr-kumar,NR Kumar,,120.0,7.0,0.0,14.0,66.0,0.0,,,,,,,3.0,,6.0
naeem-islam,Naeem Islam,,212.0,12.0,0.0,50.0,127.0,0.0,257.0,3.0,0.0,198.0,5.0,2.0,2.0,,8.0
nasir-hossain,Nasir Hossain,,345.0,24.0,1.0,59.0,254.0,2.0,178.0,0.0,0.0,157.0,3.0,0.0,4.0,1.0,10.0
nazmul-hossain,Nazmul Hossain,,,,,,,,84.0,1.0,0.0,50.0,2.0,2.0,,,2.0
p-kumar,P Kumar,,46.0,2.0,5.0,62.0,51.0,3.0,600.0,9.0,0.0,490.0,12.0,15.0,,1.0,13.0
p-utseya,P Utseya,,249.0,11.0,7.0,121.0,176.0,2.0,876.0,5.0,1.0,696.0,14.0,13.0,2.0,1.0,16.0
pa-desai,PA Desai,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
pa-patel,PA Patel,,602.0,52.0,1.0,31.0,491.0,6.0,,,,,,,15.0,9.0,21.0
pd-collingwood,PD Collingwood,,113.0,6.0,2.0,51.0,114.0,2.0,288.0,1.0,0.0,199.0,5.0,2.0,3.0,1.0,8.0
pj-cummins,PJ Cummins,,18.0,2.0,2.0,20.0,17.0,0.0,138.0,1.0,0.0,150.0,5.0,4.0,,1.0,3.0
pj-ongondo,PJ Ongondo,,3.0,0.0,0.0,18.0,6.0,1.0,78.0,0.0,0.0,81.0,1.0,4.0,,,2.0
pm-seelaar,PM Seelaar,,18.0,0.0,1.0,48.0,4.0,0.0,395.0,4.0,0.0,326.0,8.0,2.0,1.0,,7.0
pp-chawla,PP Chawla,,15.0,1.0,0.0,19.0,10.0,0.0,210.0,0.0,3.0,206.0,4.0,4.0,1.0,1.0,5.0
pr-stirling,PR Stirling,,152.0,26.0,0.0,17.0,189.0,5.0,360.0,0.0,0.0,281.0,6.0,5.0,3.0,,8.0
pw-borren,PW Borren,,299.0,23.0,2.0,51.0,244.0,2.0,150.0,0.0,0.0,124.0,2.0,0.0,3.0,,7.0
r-ashwin,R Ashwin,,152.0,9.0,3.0,82.0,122.0,0.0,931.0,4.0,0.0,731.0,26.0,14.0,2.0,2.0,18.0
r-dravid,R Dravid,,160.0,9.0,0.0,15.0,124.0,0.0,,,,,,,,,5.0
r-gunasekera,R Gunasekera,,144.0,5.0,0.0,13.0,57.0,0.0,,,,,,,4.0,1.0,7.0
r-rampaul,R Rampaul,,153.0,12.0,3.0,78.0,130.0,6.0,723.0,6.0,2.0,601.0,28.0,19.0,4.0,,15.0
r-sharma,R Sharma,,,,,,,,120.0,0.0,0.0,88.0,4.0,0.0,,1.0,2.0
r-vinay-kumar,R Vinay Kumar,,65.0,1.0,1.0,38.0,24.0,0.0,503.0,9.0,1.0,459.0,14.0,4.0,1.0,1.0,13.0
ra-jadeja,RA Jadeja,,253.0,21.0,2.0,60.0,220.0,2.0,672.0,5.0,0.0,555.0,24.0,3.0,5.0,1.0,13.0
ras-lakmal,RAS Lakmal,,7.0,0.0,2.0,32.0,1.0,0.0,215.0,0.0,0.0,224.0,9.0,7.0,3.0,,6.0
rd-berrington,RD Berrington,,20.0,0.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,739.0,40.0,4.0,71.0,611.0,9.0,126.0,0.0,0.0,114.0,3.0,0.0,3.0,,16.0
rj-nicol,RJ Nicol,,167.0,14.0,1.0,3.0,131.0,0.0,78.0,0.0,0.0,76.0,1.0,1.0,1.0,,3.0
rj-peterson,RJ Peterson,,74.0,10.0,2.0,49.0,78.0,1.0,426.0,5.0,0.0,329.0,18.0,5.0,3.0,,9.0
rm-haq,RM Haq,,,,,,,,60.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rms-eranga,RMS Eranga,,11.0,0.0,1.0,25.0,3.0,0.0,114.0,0.0,0.0,99.0,4.0,10.0,,,3.0
rn-ten-doeschate,RN ten Doeschate,,344.0,26.0,1.0,26.0,307.0,5.0,312.0,2.0,2.0,322.0,7.0,12.0,2.0,,6.0
rp-singh,RP Singh,,,,,,,,132.0,0.0,1.0,142.0,4.0,3.0,1.0,,3.0
rr-patel,RR Patel,,73.0,5.0,1.0,26.0,46.0,0.0,,,,,,,2.0,,4.0
rr-sarwan,RR Sarwan,,873.0,40.0,0.0,57.0,546.0,5.0,,,,,,,2.0,1.0,16.0
rs-bopara,RS Bopara,,537.0,30.0,2.0,78.0,420.0,3.0,268.0,4.0,0.0,239.0,3.0,11.0,6.0,1.0,16.0
rt-ponting,RT Ponting,,754.0,64.0,2.0,49.0,604.0,5.0,,,,,,,5.0,,17.0
rw-chakabva,RW Chakabva,,109.0,4.0,0.0,20.0,50.0,0.0,,,,,,,3.0,,5.0
rw-price,RW Price,,80.0,6.0,3.0,85.0,54.0,0.0,876.0,13.0,0.0,608.0,17.0,14.0,2.0,,16.0
raqibul-hasan,Raqibul Hasan,,141.0,2.0,1.0,30.0,77.0,1.0,,,,,,,1.0,,6.0
rizwan-cheema,Rizwan Cheema,,110.0,12.0,0.0,45.0,112.0,5.0,329.0,1.0,2.0,328.0,7.0,3.0,2.0,,8.0
rubel-hossain,Rubel Hossain,,34.0,5.0,4.0,87.0,28.0,0.0,772.0,4.0,2.0,655.0,23.0,17.0,3.0,1.0,16.0
s-badrinath,S Badrinath,,85.0,3.0,0.0,12.0,40.0,0.0,,,,,,,,,3.0
s-chanderpaul,S Chanderpaul,,248.0,4.0,2.0,30.0,130.0,2.0,,,,,,,,,6.0
s-dhawan,S Dhawan,,121.0,4.0,0.0,7.0,69.0,1.0,,,,,,,1.0,,4.0
s-ismail,S Ismail,,43.0,2.0,1.0,32.0,26.0,0.0,180.0,0.0,0.0,154.0,4.0,2.0,,1.0,3.0
s-loubser,S Loubser,,65.0,2.0,1.0,27.0,41.0,0.0,150.0,0.0,0.0,145.0,1.0,1.0,,,3.0
s-prasanna,S Prasanna,,50.0,1.0,1.0,45.0,18.0,0.0,339.0,4.0,0.0,272.0,8.0,6.0,1.0,1.0,7.0
s-randiv,S Randiv,,104.0,11.0,0.0,23.0,83.0,1.0,319.0,0.0,0.0,271.0,11.0,1.0,3.0,,9.0
s-sreesanth,S Sreesanth,,,,,,,,78.0,0.0,3.0,105.0,0.0,1.0,,,2.0
sa-fritz,SA Fritz,,45.0,4.0,0.0,8.0,25.0,0.0,,,,,,,,,3.0
sb-styris,SB Styris,,320.0,21.0,1.0,55.0,266.0,3.0,334.0,0.0,0.0,263.0,9.0,4.0,6.0,,12.0
sc-meaker,SC Meaker,,16.0,0.0,0.0,20.0,2.0,0.0,114.0,1.0,0.0,110.0,2.0,3.0,,,2.0
sc-williams,SC Williams,,65.0,4.0,0.0,12.0,58.0,1.0,66.0,0.0,0.0,40.0,0.0,0.0,1.0,,2.0
scj-broad,SCJ Broad,,33.0,0.0,2.0,41.0,20.0,0.0,546.0,3.0,1.0,524.0,14.0,16.0,1.0,2.0,11.0
se-marsh,SE Marsh,,303.0,22.0,0.0,24.0,235.0,3.0,,,,,,,2.0,,7.0
sg-borthwick,SG Borthwick,,16.0,1.0,0.0,18.0,18.0,1.0,54.0,0.0,0.0,72.0,0.0,0.0,,1.0,2.0
sht-kandamby,SHT Kandamby,,76.0,3.0,0.0,15.0,36.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,3.0
sj-benn,SJ Benn,,45.0,2.0,1.0,58.0,22.0,0.0,347.0,4.0,0.0,276.0,16.0,5.0,,,7.0
sj-taylor,SJ Taylor,,132.0,12.0,0.0,9.0,125.0,0.0,,,,,,,2.0,1.0,3.0
sk-raina,SK Raina,,725.0,62.0,4.0,151.0,722.0,14.0,447.0,2.0,0.0,351.0,9.0,5.0,11.0,2.0,32.0
sl-malinga,SL Malinga,,55.0,5.0,2.0,112.0,60.0,4.0,1095.0,11.0,13.0,894.0,43.0,49.0,1.0,1.0,22.0
sm-davies,SM Davies,,41.0,5.0,0.0,5.0,42.0,0.0,,,,,,,,,2.0
sm-sharif,SM Sharif,,,,,,,,48.0,1.0,0.0,27.0,4.0,2.0,,1.0,1.0
so-ngoche,SO Ngoche,,3.0,0.0,0.0,31.0,0.0,0.0,84.0,0.0,0.0,85.0,1.0,1.0,,,3.0
so-tikolo,SO Tikolo,,86.0,5.0,0.0,22.0,44.0,0.0,126.0,1.0,1.0,117.0,1.0,2.0,,,5.0
sp-narine,SP Narine,,48.0,4.0,1.0,20.0,35.0,1.0,156.0,1.0,0.0,121.0,4.0,2.0,,,3.0
spd-smith,SPD Smith,,247.0,13.0,3.0,84.0,204.0,3.0,540.0,0.0,0.0,454.0,13.0,2.0,10.0,1.0,18.0
sr-patel,SR Patel,,209.0,15.0,2.0,53.0,190.0,4.0,367.0,0.0,0.0,351.0,7.0,0.0,1.0,,10.0
sr-tendulkar,SR Tendulkar,,579.0,54.0,0.0,23.0,513.0,8.0,24.0,0.0,0.0,21.0,0.0,3.0,2.0,,11.0
sr-waters,SR Waters,,90.0,3.0,0.0,9.0,38.0,0.0,,,,,,,1.0,,4.0
sr-watson,SR Watson,,1046.0,116.0,2.0,27.0,1139.0,42.0,869.0,2.0,2.0,698.0,17.0,9.0,12.0,1.0,23.0
st-finn,ST Finn,,66.0,6.0,3.0,63.0,62.0,2.0,616.0,5.0,1.0,536.0,15.0,20.0,3.0,3.0,11.0
st-jayasuriya,ST Jayasuriya,,4.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,46.0,1.0,2.0,,,1.0
sw-masakadza,SW Masakadza,,,,,,,,36.0,1.0,0.0,44.0,0.0,5.0,,,1.0
sw-tait,SW Tait,,1.0,0.0,1.0,11.0,0.0,0.0,455.0,4.0,11.0,401.0,16.0,37.0,4.0,1.0,10.0
saeed-ajmal,Saeed Ajmal,,95.0,1.0,5.0,81.0,43.0,0.0,922.0,16.0,0.0,539.0,27.0,24.0,,,18.0
sarfraz-ahmed,Sarfraz Ahmed,,83.0,1.0,2.0,40.0,55.0,0.0,,,,,,,8.0,5.0,6.0
shafiul-islam,Shafiul Islam,,96.0,6.0,3.0,116.0,50.0,1.0,832.0,16.0,2.0,751.0,18.0,28.0,2.0,1.0,20.0
shahid-afridi,Shahid Afridi,,363.0,40.0,1.0,151.0,462.0,15.0,1344.0,10.0,0.0,937.0,45.0,21.0,6.0,2.0,26.0
shahriar-nafees,Shahriar Nafees,,377.0,24.0,0.0,36.0,225.0,0.0,,,,,,,2.0,1.0,11.0
shakib-al-hasan,Shakib Al Hasan,,786.0,39.0,2.0,96.0,564.0,3.0,972.0,8.0,1.0,702.0,25.0,15.0,1.0,4.0,20.0
shoaib-akhtar,Shoaib Akhtar,,10.0,0.0,2.0,32.0,3.0,0.0,258.0,2.0,3.0,239.0,5.0,7.0,,,6.0
shoaib-malik,Shoaib Malik,,64.0,3.0,0.0,32.0,35.0,0.0,180.0,3.0,1.0,111.0,5.0,7.0,3.0,,8.0
shuvagata-hom,Shuvagata Hom,,86.0,9.0,1.0,18.0,70.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,4.0
sohail-khan,Sohail Khan,,,,,,,,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,95.0,12.0,3.0,63.0,86.0,1.0,516.0,4.0,1.0,497.0,11.0,31.0,2.0,,11.0
suhrawadi-shuvo,Suhrawadi Shuvo,,52.0,4.0,2.0,24.0,39.0,0.0,223.0,2.0,1.0,191.0,6.0,1.0,2.0,2.0,7.0
t-chetty,T Chetty,,189.0,17.0,0.0,6.0,141.0,0.0,,,,,,,2.0,1.0,3.0
t-mishra,T Mishra,,200.0,13.0,0.0,27.0,133.0,1.0,,,,,,,1.0,,5.0
t-panyangara,T Panyangara,,13.0,1.0,1.0,21.0,4.0,0.0,69.0,0.0,1.0,93.0,0.0,2.0,2.0,,2.0
t-taibu,T Taibu,,610.0,43.0,1.0,65.0,485.0,6.0,,,,,,,6.0,9.0,17.0
td-paine,TD Paine,,15.0,0.0,0.0,9.0,12.0,0.0,,,,,,,1.0,,2.0
tg-gordon,TG Gordon,,53.0,2.0,0.0,28.0,23.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,,4.0
tg-southee,TG Southee,,38.0,1.0,1.0,40.0,27.0,1.0,671.0,11.0,1.0,529.0,25.0,21.0,1.0,2.0,13.0
tj-heggelman,TJ Heggelman,,61.0,0.0,0.0,8.0,22.0,0.0,42.0,0.0,0.0,34.0,2.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,295.0,21.0,1.0,23.0,200.0,0.0,176.0,3.0,0.0,170.0,4.0,1.0,4.0,,7.0
tm-dilshan,TM Dilshan,,944.0,99.0,1.0,54.0,814.0,5.0,552.0,3.0,0.0,442.0,10.0,12.0,7.0,2.0,27.0
tm-odoyo,TM Odoyo,,143.0,11.0,0.0,36.0,102.0,2.0,150.0,3.0,0.0,134.0,3.0,7.0,,,5.0
tn-de-grooth,TN de Grooth,,93.0,3.0,0.0,38.0,53.0,0.0,,,,,,,,,6.0
tt-beaumont,TT Beaumont,,,,,,,,,,,,,,1.0,3.0,1.0
tt-bresnan,TT Bresnan,,304.0,25.0,1.0,133.0,261.0,2.0,1262.0,10.0,3.0,1136.0,32.0,31.0,5.0,3.0,24.0
tt-samaraweera,TT Samaraweera,,156.0,11.0,4.0,48.0,114.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,6.0,,11.0
tamim-iqbal,Tamim Iqbal,,609.0,48.0,1.0,20.0,475.0,3.0,,,,,,,4.0,,20.0
tanvir-ahmed-1,Tanvir Ahmed (1),,12.0,1.0,0.0,9.0,18.0,2.0,36.0,0.0,1.0,45.0,1.0,0.0,1.0,,1.0
taufeeq-umar,Taufeeq Umar,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,19.0,3.0,2.0,22.0,17.0,0.0,302.0,2.0,0.0,299.0,10.0,6.0,,,6.0
umar-akmal,Umar Akmal,,822.0,65.0,3.0,126.0,725.0,12.0,,,,,,,16.0,5.0,24.0
umar-gul,Umar Gul,,61.0,3.0,3.0,88.0,47.0,1.0,860.0,13.0,10.0,646.0,27.0,33.0,3.0,1.0,20.0
usman-limbada,Usman Limbada,,120.0,7.0,0.0,8.0,74.0,1.0,,,,,,,,1.0,2.0
usman-salahuddin,Usman Salahuddin,,28.0,0.0,0.0,11.0,13.0,0.0,,,,,,,1.0,,2.0
v-kohli,V Kohli,,1614.0,127.0,5.0,134.0,1381.0,7.0,204.0,1.0,1.0,188.0,2.0,1.0,19.0,4.0,34.0
v-sehwag,V Sehwag,,524.0,80.0,0.0,16.0,645.0,14.0,,,,,,,3.0,,12.0
v-sibanda,V Sibanda,,622.0,54.0,0.0,23.0,478.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,13.0
vab-tewarie,VAB Tewarie,,22.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
vr-aaron,VR Aaron,,11.0,1.0,1.0,10.0,6.0,0.0,169.0,2.0,0.0,156.0,6.0,11.0,,,4.0
w-barresi,W Barresi,,249.0,19.0,0.0,14.0,162.0,2.0,,,,,,,3.0,1.0,7.0
wb-rankin,WB Rankin,,25.0,0.0,3.0,44.0,9.0,0.0,462.0,2.0,3.0,420.0,6.0,20.0,2.0,,9.0
wd-balaji-rao,WD Balaji Rao,,41.0,2.0,0.0,49.0,22.0,0.0,324.0,0.0,0.0,299.0,9.0,3.0,2.0,,6.0
wd-parnell,WD Parnell,,50.0,2.0,1.0,33.0,38.0,1.0,156.0,1.0,0.0,125.0,1.0,6.0,,1.0,4.0
wts-porterfield,WTS Porterfield,,447.0,34.0,0.0,14.0,315.0,2.0,,,,,,,5.0,2.0,9.0
wu-tharanga,WU Tharanga,,1091.0,100.0,3.0,21.0,826.0,2.0,,,,,,,3.0,,21.0
wahab-riaz,Wahab Riaz,,48.0,1.0,3.0,64.0,28.0,2.0,550.0,2.0,11.0,480.0,23.0,40.0,3.0,1.0,12.0
xj-doherty,XJ Doherty,,29.0,0.0,1.0,39.0,14.0,0.0,738.0,2.0,1.0,557.0,16.0,5.0,7.0,1.0,14.0
y-van-der-westhuizen,Y van der Westhuizen,,37.0,2.0,0.0,13.0,23.0,0.0,,,,,,,,,2.0
yk-pathan,YK Pathan,,233.0,21.0,1.0,81.0,282.0,18.0,414.0,2.0,0.0,347.0,4.0,8.0,5.0,2.0,15.0
yasir-shah,Yasir Shah,,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
younis-khan,Younis Khan,,895.0,51.0,2.0,78.0,674.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,13.0,1.0,24.0
yuvraj-singh,Yuvraj Singh,,553.0,48.0,4.0,63.0,453.0,4.0,624.0,2.0,0.0,521.0,20.0,5.0,4.0,1.0,14.0
z-khan,Z Khan,,123.0,7.0,0.0,73.0,62.0,0.0,767.0,8.0,0.0,620.0,30.0,16.0,4.0,,14.0
ze-surkari,ZE Surkari,,231.0,7.0,0.0,23.0,104.0,0.0,,,,,,,1.0,1.0,6.0
zahid-hussain,Zahid Hussain,,31.0,1.0,1.0,21.0,9.0,0.0,120.0,1.0,0.0,94.0,2.0,0.0,1.0,,2.0
