player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asim-kamal,Asim Kamal,,,,,,,,,,,,,,1.0,,1.0
b-lee,B Lee,,283.0,15.0,0.0,63.0,165.0,3.0,1495.0,43.0,54.0,1004.0,25.0,3.0,2.0,,7.0
bb-mccullum,BB McCullum,,210.0,29.0,0.0,36.0,191.0,1.0,,,,,,,14.0,4.0,5.0
bc-lara,BC Lara,,523.0,38.0,0.0,16.0,292.0,1.0,,,,,,,,,4.0
bg-rogers,BG Rogers,,75.0,4.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,2.0
bj-clark,BJ Clark,,50.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,197.0,13.0,0.0,9.0,91.0,0.0,,,,,,,4.0,,3.0
bl-morgan,BL Morgan,,83.0,3.0,0.0,8.0,24.0,0.0,143.0,10.0,0.0,38.0,2.0,0.0,,,1.0
brm-taylor,BRM Taylor,,314.0,26.0,0.0,16.0,162.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,4.0,,5.0
cb-mpofu,CB Mpofu,,84.0,1.0,2.0,34.0,11.0,0.0,386.0,5.0,13.0,343.0,3.0,2.0,,,4.0
cb-wishart,CB Wishart,,82.0,6.0,0.0,10.0,35.0,0.0,,,,,,,,,2.0
cd-collymore,CD Collymore,,17.0,0.0,0.0,11.0,3.0,0.0,168.0,11.0,2.0,54.0,2.0,0.0,,,1.0
cd-cumming,CD Cumming,,523.0,23.0,0.0,3.0,175.0,0.0,,,,,,,2.0,,3.0
cd-mcmillan,CD McMillan,,79.0,5.0,0.0,13.0,38.0,1.0,,,,,,,,,2.0
ch-gayle,CH Gayle,,626.0,45.0,0.0,4.0,382.0,5.0,432.0,16.0,0.0,186.0,5.0,0.0,,,3.0
cj-connor,CJ Connor,,116.0,9.0,0.0,4.0,50.0,0.0,204.0,25.0,0.0,34.0,2.0,0.0,,,1.0
ck-coventry,CK Coventry,,37.0,4.0,0.0,7.0,26.0,0.0,,,,,,,2.0,,1.0
ck-langeveldt,CK Langeveldt,,10.0,1.0,1.0,11.0,5.0,0.0,321.0,13.0,7.0,151.0,8.0,1.0,1.0,,3.0
cl-fitzpatrick,CL Fitzpatrick,,78.0,3.0,0.0,7.0,19.0,0.0,311.0,14.0,0.0,126.0,5.0,1.0,,,1.0
cm-edwards,CM Edwards,,80.0,7.0,0.0,1.0,42.0,0.0,90.0,4.0,1.0,33.0,1.0,0.0,,,1.0
co-browne,CO Browne,,93.0,5.0,0.0,16.0,73.0,4.0,,,,,,,3.0,,2.0
crd-fernando,CRD Fernando,,18.0,1.0,2.0,20.0,5.0,0.0,150.0,2.0,13.0,124.0,8.0,1.0,1.0,,2.0
cs-martin,CS Martin,,43.0,1.0,4.0,55.0,9.0,0.0,876.0,35.0,16.0,484.0,14.0,2.0,2.0,,5.0
d-ramdin,D Ramdin,,197.0,6.0,0.0,8.0,73.0,0.0,,,,,,,1.0,,1.0
dbl-powell,DBL Powell,,119.0,3.0,0.0,27.0,35.0,0.0,600.0,10.0,5.0,393.0,6.0,3.0,,,3.0
dd-ebrahim,DD Ebrahim,,389.0,20.0,0.0,14.0,148.0,0.0,,,,,,,,,5.0
dj-bravo,DJ Bravo,,569.0,29.0,0.0,21.0,255.0,0.0,546.0,10.0,4.0,311.0,3.0,5.0,4.0,,3.0
dl-vettori,DL Vettori,,304.0,41.0,0.0,42.0,275.0,2.0,1161.0,46.0,7.0,593.0,20.0,0.0,3.0,,5.0
dm-washington,DM Washington,,25.0,1.0,1.0,11.0,7.0,0.0,174.0,4.0,2.0,93.0,0.0,0.0,3.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,268.0,15.0,0.0,17.0,136.0,1.0,36.0,2.0,0.0,14.0,0.0,0.0,3.0,,4.0
dr-martyn,DR Martyn,,607.0,47.0,0.0,24.0,336.0,0.0,,,,,,,4.0,,6.0
dr-smith,DR Smith,,,,,,,,,,,,,,3.0,,2.0
ds-smith,DS Smith,,37.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
danish-kaneria,Danish Kaneria,,27.0,2.0,1.0,22.0,13.0,0.0,546.0,11.0,6.0,297.0,5.0,0.0,,,2.0
e-chigumbura,E Chigumbura,,103.0,8.0,0.0,14.0,46.0,0.0,198.0,1.0,7.0,150.0,1.0,2.0,,,2.0
e-liddell,E Liddell,,109.0,3.0,0.0,11.0,24.0,0.0,240.0,10.0,0.0,75.0,6.0,2.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,36.0,0.0,1.0,12.0,5.0,0.0,306.0,10.0,11.0,176.0,0.0,0.0,,,2.0
fh-edwards,FH Edwards,,55.0,0.0,0.0,20.0,6.0,0.0,393.0,6.0,12.0,244.0,3.0,0.0,,,2.0
g-gambhir,G Gambhir,,163.0,13.0,0.0,2.0,95.0,0.0,,,,,,,3.0,,2.0
gc-smith,GC Smith,,881.0,74.0,0.0,10.0,577.0,4.0,414.0,6.0,5.0,267.0,3.0,1.0,17.0,,7.0
gd-mcgrath,GD McGrath,,142.0,6.0,2.0,64.0,57.0,0.0,1633.0,83.0,6.0,636.0,38.0,2.0,,,7.0
gj-batty,GJ Batty,,,,,,,,90.0,2.0,0.0,44.0,1.0,0.0,1.0,,1.0
gj-pratt,GJ Pratt,,,,,,,,,,,,,,,1.0,1.0
gm-ewing,GM Ewing,,48.0,7.0,0.0,10.0,34.0,0.0,251.0,5.0,1.0,141.0,1.0,0.0,,,1.0
go-jones,GO Jones,,692.0,48.0,0.0,52.0,351.0,0.0,,,,,,,36.0,2.0,8.0
gp-thorpe,GP Thorpe,,240.0,10.0,1.0,10.0,104.0,0.0,,,,,,,2.0,,2.0
h-masakadza,H Masakadza,,407.0,32.0,0.0,19.0,211.0,2.0,,,,,,,3.0,,5.0
hh-dippenaar,HH Dippenaar,,491.0,20.0,0.0,11.0,205.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,3.0,,3.0
hh-gibbs,HH Gibbs,,445.0,33.0,1.0,24.0,217.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,11.0,,6.0
hh-streak,HH Streak,,400.0,18.0,0.0,37.0,154.0,0.0,628.0,15.0,14.0,434.0,8.0,2.0,,,5.0
hjh-marshall,HJH Marshall,,404.0,32.0,0.0,15.0,225.0,1.0,,,,,,,,,5.0
hm-amla,HM Amla,,72.0,2.0,0.0,6.0,35.0,0.0,,,,,,,1.0,,1.0
hmcm-bandara,HMCM Bandara,,64.0,3.0,0.0,9.0,39.0,2.0,262.0,5.0,0.0,153.0,5.0,0.0,,,1.0
hmrkb-herath,HMRKB Herath,,36.0,1.0,0.0,16.0,14.0,0.0,178.0,7.0,2.0,95.0,7.0,0.0,,,2.0
habibul-bashar,Habibul Bashar,,218.0,28.0,0.0,9.0,196.0,0.0,,,,,,,,,3.0
harbhajan-singh,Harbhajan Singh,,77.0,8.0,1.0,21.0,85.0,4.0,571.0,17.0,0.0,255.0,14.0,1.0,,,2.0
hasan-raza,Hasan Raza,,18.0,0.0,0.0,6.0,1.0,0.0,,,,,,,3.0,,2.0
ie-obrien,IE O'Brien,,28.0,2.0,0.0,20.0,10.0,0.0,258.0,7.0,1.0,197.0,2.0,2.0,1.0,,2.0
ik-pathan,IK Pathan,,299.0,22.0,0.0,16.0,161.0,0.0,299.0,9.0,3.0,178.0,11.0,2.0,,,2.0
ir-bell,IR Bell,,772.0,43.0,1.0,27.0,426.0,2.0,85.0,3.0,3.0,53.0,1.0,0.0,8.0,,7.0
it-guha,IT Guha,,100.0,3.0,1.0,11.0,31.0,0.0,186.0,7.0,8.0,84.0,2.0,0.0,,1.0,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,585.0,34.0,0.0,16.0,335.0,2.0,,,,,,,,,3.0
j-mubarak,J Mubarak,,60.0,3.0,0.0,7.0,31.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
j-smit,J Smit,,5.0,1.0,0.0,9.0,4.0,0.0,,,,,,,4.0,,1.0
ja-rudolph,JA Rudolph,,274.0,19.0,1.0,15.0,127.0,1.0,30.0,1.0,0.0,15.0,0.0,0.0,4.0,,4.0
jah-marshall,JAH Marshall,,92.0,7.0,0.0,4.0,43.0,0.0,,,,,,,3.0,1.0,3.0
jc-hildreth,JC Hildreth,,,,,,,,,,,,,,1.0,,1.0
jc-price,JC Price,,6.0,0.0,0.0,10.0,0.0,0.0,,,,,,,2.0,,1.0
jec-franklin,JEC Franklin,,208.0,11.0,0.0,41.0,78.0,0.0,785.0,24.0,37.0,475.0,17.0,3.0,,,5.0
jh-kallis,JH Kallis,,1337.0,57.0,0.0,32.0,667.0,11.0,994.0,46.0,5.0,466.0,17.0,6.0,10.0,,7.0
jl-gunn,JL Gunn,,133.0,6.0,0.0,3.0,38.0,0.0,264.0,26.0,0.0,52.0,3.0,5.0,,,1.0
jl-langer,JL Langer,,830.0,65.0,0.0,7.0,512.0,3.0,,,,,,,3.0,,7.0
jm-how,JM How,,,,,,,,,,,,,,1.0,,1.0
jn-gillespie,JN Gillespie,,183.0,6.0,0.0,34.0,35.0,0.0,660.0,17.0,7.0,356.0,6.0,2.0,3.0,,4.0
javed-omar,Javed Omar,,297.0,26.0,0.0,3.0,174.0,0.0,,,,,,,,,3.0
julie-hayes,Julie Hayes,,82.0,3.0,0.0,8.0,20.0,0.0,120.0,6.0,0.0,44.0,0.0,0.0,,,1.0
ka-blackwell,KA Blackwell,,301.0,15.0,0.0,5.0,76.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,386.0,19.0,0.0,11.0,154.0,0.0,,,,,,,11.0,3.0,4.0
kd-karthik,KD Karthik,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
kd-mills,KD Mills,,60.0,5.0,0.0,9.0,31.0,1.0,186.0,10.0,2.0,84.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,106.0,8.0,0.0,10.0,52.0,0.0,285.0,20.0,0.0,111.0,9.0,0.0,,,1.0
kl-rolton,KL Rolton,,49.0,4.0,0.0,3.0,17.0,0.0,72.0,1.0,0.0,43.0,1.0,0.0,,,1.0
km-dabengwa,KM Dabengwa,,117.0,11.0,0.0,17.0,72.0,2.0,384.0,9.0,0.0,214.0,5.0,1.0,,,2.0
kp-pietersen,KP Pietersen,,871.0,62.0,0.0,31.0,618.0,18.0,,,,,,,2.0,1.0,6.0
kamran-akmal,Kamran Akmal,,223.0,13.0,0.0,14.0,111.0,0.0,,,,,,,8.0,,2.0
khaled-mashud,Khaled Mashud,,288.0,11.0,0.0,20.0,108.0,0.0,,,,,,,7.0,,3.0
l-vincent,L Vincent,,758.0,56.0,0.0,16.0,447.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,,5.0
lc-sthalekar,LC Sthalekar,,79.0,5.0,0.0,4.0,34.0,0.0,108.0,6.0,0.0,33.0,1.0,0.0,1.0,,1.0
lk-newton,LK Newton,,10.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
lm-keightley,LM Keightley,,29.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
ls-greenway,LS Greenway,,70.0,2.0,0.0,7.0,18.0,0.0,,,,,,,2.0,,1.0
m-kaif,M Kaif,,35.0,0.0,0.0,6.0,13.0,1.0,,,,,,,5.0,,1.0
m-muralitharan,M Muralitharan,,54.0,3.0,0.0,39.0,35.0,1.0,986.0,30.0,1.0,510.0,25.0,0.0,2.0,,4.0
m-ntini,M Ntini,,46.0,3.0,0.0,31.0,28.0,0.0,967.0,28.0,4.0,484.0,18.0,4.0,1.0,,5.0
m-zondeki,M Zondeki,,5.0,0.0,0.0,9.0,2.0,0.0,507.0,18.0,14.0,318.0,16.0,2.0,1.0,,3.0
me-trescothick,ME Trescothick,,1184.0,102.0,0.0,8.0,752.0,7.0,,,,,,,9.0,,8.0
mek-hussey,MEK Hussey,,593.0,38.0,0.0,7.0,321.0,4.0,,,,,,,1.0,,2.0
mf-maharoof,MF Maharoof,,175.0,5.0,0.0,18.0,54.0,0.0,366.0,21.0,0.0,173.0,3.0,0.0,1.0,,2.0
mj-clarke,MJ Clarke,,674.0,48.0,0.0,39.0,354.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,4.0,,8.0
mj-hoggard,MJ Hoggard,,343.0,4.0,0.0,58.0,52.0,0.0,1560.0,37.0,40.0,933.0,34.0,4.0,1.0,,8.0
ml-hayden,ML Hayden,,1727.0,113.0,0.0,18.0,905.0,3.0,,,,,,,13.0,,9.0
mn-samuels,MN Samuels,,109.0,3.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,441.0,37.0,0.0,22.0,232.0,0.0,,,,,,,4.0,2.0,7.0
ms-atapattu,MS Atapattu,,237.0,12.0,0.0,7.0,101.0,0.0,,,,,,,3.0,,4.0
ms-dhoni,MS Dhoni,,82.0,8.0,0.0,7.0,63.0,0.0,,,,,,,2.0,1.0,1.0
ms-kasprowicz,MS Kasprowicz,,87.0,7.0,2.0,41.0,59.0,0.0,636.0,17.0,32.0,421.0,10.0,0.0,2.0,,4.0
mv-boucher,MV Boucher,,223.0,7.0,1.0,35.0,102.0,0.0,8.0,0.0,1.0,6.0,1.0,0.0,24.0,1.0,6.0
mashrafe-mortaza,Mashrafe Mortaza,,8.0,0.0,0.0,10.0,1.0,0.0,132.0,4.0,0.0,91.0,2.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,225.0,8.0,0.0,13.0,100.0,2.0,18.0,0.0,0.0,13.0,0.0,0.0,2.0,,3.0
mohammad-rafique,Mohammad Rafique,,61.0,5.0,0.0,23.0,39.0,1.0,468.0,10.0,1.0,313.0,5.0,0.0,,,3.0
mohammad-sami,Mohammad Sami,,72.0,3.0,0.0,17.0,27.0,0.0,300.0,6.0,4.0,176.0,4.0,0.0,,,2.0
mohammad-yousuf,Mohammad Yousuf,,232.0,13.0,0.0,8.0,119.0,2.0,,,,,,,1.0,,2.0
n-boje,N Boje,,311.0,31.0,1.0,34.0,207.0,2.0,1119.0,41.0,0.0,577.0,10.0,0.0,2.0,,6.0
n-deonarine,N Deonarine,,44.0,0.0,0.0,6.0,4.0,0.0,126.0,2.0,0.0,89.0,0.0,0.0,1.0,,1.0
nb-mahwire,NB Mahwire,,203.0,17.0,0.0,29.0,117.0,2.0,460.0,12.0,8.0,328.0,10.0,4.0,,1.0,3.0
nj-astle,NJ Astle,,486.0,39.0,0.0,25.0,259.0,0.0,379.0,17.0,0.0,175.0,8.0,0.0,6.0,,5.0
nr-ferreira,NR Ferreira,,99.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
nafees-iqbal,Nafees Iqbal,,103.0,6.0,0.0,6.0,57.0,0.0,,,,,,,,,2.0
naved-ul-hasan,Naved-ul-Hasan,,26.0,3.0,0.0,8.0,26.0,1.0,192.0,5.0,9.0,93.0,5.0,0.0,,,1.0
pa-jaques,PA Jaques,,56.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,116.0,3.0,0.0,11.0,30.0,0.0,48.0,1.0,0.0,32.0,0.0,0.0,1.0,,2.0
pj-wiseman,PJ Wiseman,,40.0,4.0,1.0,10.0,32.0,0.0,168.0,7.0,0.0,87.0,0.0,1.0,,,1.0
r-dravid,R Dravid,,191.0,13.0,0.0,6.0,100.0,0.0,,,,,,,2.0,,2.0
ra-birch,RA Birch,,,,,,,,,,,,,,1.0,,1.0
ro-hinds,RO Hinds,,81.0,1.0,0.0,6.0,25.0,0.0,108.0,1.0,0.0,67.0,0.0,0.0,,,1.0
rr-sarwan,RR Sarwan,,385.0,21.0,0.0,9.0,171.0,2.0,25.0,0.0,0.0,16.0,0.0,0.0,2.0,,3.0
rt-ponting,RT Ponting,,981.0,60.0,0.0,26.0,543.0,4.0,36.0,2.0,0.0,9.0,1.0,1.0,8.0,,9.0
rwt-key,RWT Key,,142.0,5.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
rajin-saleh,Rajin Saleh,,50.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
reon-king,Reon King,,12.0,0.0,1.0,11.0,3.0,0.0,180.0,5.0,6.0,80.0,1.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,601.0,29.0,0.0,15.0,260.0,0.0,,,,,,,1.0,,3.0
s-kalavitigoda,S Kalavitigoda,,54.0,1.0,0.0,7.0,8.0,0.0,,,,,,,2.0,,1.0
s-matsikenyeri,S Matsikenyeri,,135.0,7.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,2.0
s-nitschke,S Nitschke,,277.0,16.0,0.0,9.0,89.0,1.0,66.0,4.0,0.0,30.0,1.0,2.0,,,1.0
sb-styris,SB Styris,,80.0,7.0,0.0,12.0,52.0,0.0,96.0,6.0,0.0,41.0,0.0,0.0,1.0,,2.0
sc-ganguly,SC Ganguly,,262.0,10.0,0.0,5.0,101.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
sc-taylor,SC Taylor,,122.0,7.0,0.0,6.0,43.0,0.0,,,,,,,1.0,,1.0
scg-macgill,SCG MacGill,,47.0,3.0,2.0,31.0,24.0,0.0,553.0,22.0,0.0,238.0,16.0,1.0,,,3.0
sd-udal,SD Udal,,87.0,5.0,1.0,19.0,51.0,1.0,336.0,7.0,0.0,185.0,2.0,0.0,,,2.0
se-bond,SE Bond,,48.0,5.0,1.0,20.0,49.0,3.0,282.0,15.0,2.0,120.0,13.0,0.0,,1.0,2.0
sj-harmison,SJ Harmison,,139.0,18.0,0.0,84.0,122.0,2.0,1887.0,55.0,17.0,1032.0,37.0,9.0,1.0,,9.0
sk-warne,SK Warne,,279.0,22.0,1.0,73.0,199.0,6.0,2461.0,77.0,3.0,1225.0,62.0,2.0,7.0,,9.0
sl-malinga,SL Malinga,,13.0,1.0,1.0,22.0,4.0,0.0,649.0,12.0,29.0,439.0,12.0,5.0,,,4.0
sm-katich,SM Katich,,802.0,54.0,0.0,42.0,374.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,5.0,,7.0
sm-pollock,SM Pollock,,174.0,11.0,1.0,24.0,96.0,1.0,864.0,36.0,31.0,362.0,12.0,1.0,,,4.0
sp-fleming,SP Fleming,,516.0,40.0,0.0,18.0,262.0,1.0,,,,,,,7.0,,5.0
sp-jones,SP Jones,,129.0,13.0,2.0,43.0,85.0,1.0,676.0,16.0,8.0,427.0,15.0,2.0,1.0,,5.0
sr-tendulkar,SR Tendulkar,,95.0,5.0,0.0,4.0,42.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,97.0,2.0,0.0,7.0,34.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,108.0,10.0,0.0,5.0,83.0,0.0,54.0,2.0,0.0,34.0,0.0,0.0,1.0,,3.0
sv-carlisle,SV Carlisle,,112.0,4.0,0.0,8.0,31.0,0.0,,,,,,,3.0,,2.0
sw-tait,SW Tait,,27.0,1.0,1.0,22.0,8.0,0.0,288.0,5.0,7.0,210.0,5.0,1.0,,,2.0
salman-butt,Salman Butt,,630.0,30.0,0.0,4.0,272.0,1.0,,,,,,,2.0,,2.0
shabbir-ahmed,Shabbir Ahmed,,6.0,0.0,0.0,10.0,0.0,0.0,196.0,7.0,2.0,79.0,5.0,0.0,,,1.0
shahadat-hossain,Shahadat Hossain,,46.0,1.0,0.0,20.0,15.0,0.0,240.0,3.0,5.0,183.0,6.0,1.0,,,2.0
shahid-afridi,Shahid Afridi,,86.0,6.0,0.0,6.0,92.0,6.0,225.0,5.0,7.0,111.0,4.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,131.0,9.0,0.0,4.0,72.0,0.0,,,,,,,1.0,,2.0
shoaib-akhtar,Shoaib Akhtar,,162.0,3.0,0.0,19.0,47.0,3.0,466.0,9.0,15.0,302.0,11.0,1.0,,,2.0
shoaib-malik,Shoaib Malik,,208.0,13.0,0.0,2.0,110.0,1.0,138.0,1.0,5.0,94.0,1.0,1.0,1.0,,2.0
syed-rasel,Syed Rasel,,49.0,5.0,0.0,18.0,26.0,0.0,245.0,6.0,14.0,196.0,6.0,1.0,,,2.0
t-duffin,T Duffin,,136.0,8.0,0.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
t-taibu,T Taibu,,662.0,36.0,0.0,30.0,276.0,3.0,,,,,,,6.0,1.0,5.0
tl-best,TL Best,,7.0,1.0,0.0,10.0,5.0,0.0,185.0,4.0,8.0,148.0,2.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,667.0,52.0,0.0,24.0,466.0,2.0,102.0,2.0,0.0,64.0,1.0,0.0,1.0,,4.0
tt-samaraweera,TT Samaraweera,,640.0,37.0,0.0,19.0,312.0,0.0,,,,,,,8.0,,4.0
tapash-baisya,Tapash Baisya,,28.0,2.0,0.0,9.0,18.0,0.0,90.0,2.0,2.0,80.0,0.0,0.0,,,1.0
tushar-imran,Tushar Imran,,25.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
udu-chandana,UDU Chandana,,95.0,8.0,0.0,9.0,49.0,0.0,168.0,4.0,1.0,97.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,179.0,24.0,0.0,6.0,147.0,2.0,48.0,1.0,4.0,31.0,0.0,0.0,4.0,,3.0
vvs-laxman,VVS Laxman,,471.0,36.0,0.0,7.0,249.0,0.0,,,,,,,2.0,,2.0
we-september,WE September,,,,,,,,,,,,,,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,164.0,16.0,0.0,22.0,113.0,2.0,474.0,18.0,9.0,231.0,10.0,0.0,2.0,,3.0
wu-tharanga,WU Tharanga,,131.0,8.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
ww-hinds,WW Hinds,,32.0,0.0,0.0,3.0,12.0,0.0,108.0,3.0,1.0,52.0,1.0,0.0,1.0,,2.0
younis-khan,Younis Khan,,249.0,15.0,0.0,6.0,121.0,0.0,,,,,,,2.0,,2.0
yuvraj-singh,Yuvraj Singh,,105.0,15.0,0.0,11.0,87.0,1.0,,,,,,,,,2.0
z-khan,Z Khan,,14.0,0.0,1.0,11.0,13.0,1.0,180.0,6.0,14.0,102.0,4.0,0.0,,,1.0
