player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
r-vinay-kumar,R Vinay Kumar,,,,,,,,66.0,0.0,0.0,82.0,5.0,1.0,,,3.0
rj-harris,R.J. Harris,WR,1.0,0.0,1.0,9.0,2.0,0.0,70.0,1.0,0.0,95.0,4.0,2.0,,,3.0
ra-jadeja,RA Jadeja,,11.0,0.0,1.0,17.0,9.0,0.0,48.0,0.0,0.0,102.0,1.0,0.0,1.0,,3.0
rd-berrington,RD Berrington,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,5.0,0.0,2.0,18.0,6.0,0.0,36.0,0.0,0.0,63.0,2.0,1.0,1.0,,3.0
rg-sharma,RG Sharma,,69.0,6.0,1.0,12.0,94.0,6.0,,,,,,,4.0,,4.0
rh-priest,RH Priest,,24.0,0.0,0.0,12.0,12.0,0.0,,,,,,,2.0,2.0,2.0
rj-nicol,RJ Nicol,,16.0,1.0,0.0,7.0,10.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,1.0,,2.0
rj-peterson,RJ Peterson,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,195.0,0.0,0.0,235.0,12.0,11.0,1.0,1.0,10.0
rk-kleinveldt,RK Kleinveldt,,,,,,,,24.0,0.0,0.0,48.0,2.0,1.0,,,1.0
rm-farrell,RM Farrell,,4.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,73.0,1.0,1.0,,,3.0
rm-haq,RM Haq,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,34.0,2.0,0.0,10.0,49.0,2.0,48.0,0.0,0.0,55.0,2.0,1.0,,,2.0
rr-patel,RR Patel,,,,,,,,,,,,,,2.0,,1.0
rr-sarwan,RR Sarwan,,117.0,7.0,0.0,25.0,97.0,0.0,,,,,,,3.0,,7.0
rs-bopara,RS Bopara,,47.0,3.0,0.0,9.0,32.0,0.0,,,,,,,2.0,,3.0
rs-morton,RS Morton,,42.0,3.0,0.0,9.0,40.0,0.0,,,,,,,1.0,,2.0
rt-lyons,RT Lyons,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
rw-price,RW Price,,7.0,0.0,0.0,20.0,4.0,0.0,114.0,1.0,0.0,112.0,6.0,8.0,1.0,,5.0
raqibul-hasan,Raqibul Hasan,,13.0,2.0,0.0,8.0,18.0,1.0,,,,,,,,,1.0
rizwan-cheema,Rizwan Cheema,,25.0,2.0,0.0,2.0,35.0,3.0,12.0,0.0,0.0,16.0,0.0,0.0,,,2.0
s-chanderpaul,S Chanderpaul,,148.0,12.0,1.0,17.0,136.0,3.0,,,,,,,1.0,,7.0
s-dhaniram,S Dhaniram,,8.0,0.0,0.0,15.0,5.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,1.0,2.0
s-matsikenyeri,S Matsikenyeri,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-naik,S Naik,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
s-nitschke,S Nitschke,,44.0,4.0,0.0,4.0,42.0,0.0,72.0,0.0,0.0,56.0,3.0,1.0,1.0,1.0,3.0
s-randiv,S Randiv,,6.0,1.0,0.0,17.0,8.0,0.0,102.0,0.0,0.0,115.0,7.0,1.0,,2.0,7.0
sa-campbelle,SA Campbelle,,9.0,0.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
saca-king,SACA King,,3.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,6.0,3.0,,1.0
sb-styris,SB Styris,,137.0,16.0,0.0,41.0,178.0,7.0,102.0,0.0,0.0,80.0,10.0,1.0,2.0,1.0,9.0
sc-selman,SC Selman,,,,,,,,24.0,0.0,1.0,27.0,2.0,0.0,,1.0,1.0
scj-broad,SCJ Broad,,,,,,,,221.0,0.0,4.0,237.0,13.0,6.0,7.0,,10.0
se-bond,SE Bond,,1.0,0.0,1.0,11.0,1.0,0.0,162.0,0.0,0.0,204.0,8.0,6.0,,,7.0
sea-ruck,SEA Ruck,,,,,,,,42.0,0.0,1.0,45.0,3.0,4.0,,,2.0
sf-daley,SF Daley,,21.0,0.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
sfm-devine,SFM Devine,,57.0,2.0,1.0,8.0,65.0,2.0,36.0,0.0,0.0,33.0,2.0,2.0,1.0,,2.0
sj-benn,SJ Benn,,24.0,2.0,1.0,31.0,19.0,1.0,132.0,3.0,0.0,130.0,7.0,2.0,1.0,,7.0
sj-coyte,SJ Coyte,,17.0,0.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,2.0,1.0
sj-elliott,SJ Elliott,,20.0,0.0,1.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
sj-mcglashan,SJ McGlashan,,97.0,11.0,0.0,10.0,133.0,2.0,,,,,,,2.0,2.0,3.0
sj-tsukigawa,SJ Tsukigawa,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
sjs-smith,SJS Smith,,11.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,1.0,1.0
sk-raina,SK Raina,,198.0,30.0,1.0,18.0,301.0,10.0,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,6.0
sl-malinga,SL Malinga,,13.0,0.0,1.0,27.0,3.0,0.0,188.0,0.0,1.0,228.0,11.0,12.0,2.0,2.0,9.0
sm-davies,SM Davies,,33.0,4.0,0.0,4.0,42.0,0.0,,,,,,,2.0,1.0,2.0
snj-okeefe,SNJ O'Keefe,,8.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
so-ngoche,SO Ngoche,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
so-tikolo,SO Tikolo,,36.0,5.0,1.0,2.0,50.0,1.0,24.0,0.0,1.0,32.0,1.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,70.0,9.0,2.0,71.0,96.0,3.0,255.0,1.0,0.0,333.0,16.0,4.0,11.0,1.0,14.0
sr-taylor,SR Taylor,,33.0,3.0,0.0,1.0,40.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,192.0,20.0,1.0,22.0,293.0,19.0,174.0,1.0,0.0,239.0,7.0,3.0,5.0,,13.0
st-jayasuriya,ST Jayasuriya,,36.0,1.0,1.0,18.0,15.0,0.0,48.0,0.0,0.0,64.0,1.0,0.0,1.0,,7.0
sw-bates,SW Bates,,36.0,1.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,20.0,0.0,1.0,,,3.0
sw-masakadza,SW Masakadza,,4.0,0.0,0.0,17.0,1.0,0.0,30.0,0.0,0.0,45.0,2.0,2.0,1.0,,2.0
sw-tait,SW Tait,,11.0,0.0,0.0,43.0,9.0,1.0,313.0,2.0,1.0,333.0,22.0,36.0,2.0,2.0,14.0
saeed-ajmal,Saeed Ajmal,,29.0,2.0,5.0,82.0,30.0,1.0,367.0,0.0,0.0,419.0,22.0,7.0,1.0,3.0,17.0
salman-butt,Salman Butt,,212.0,33.0,1.0,17.0,267.0,4.0,,,,,,,,,8.0
sarfraz-ahmed,Sarfraz Ahmed,,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,22.0,1.0,0.0,19.0,17.0,1.0,54.0,0.0,0.0,66.0,1.0,2.0,1.0,,3.0
shahadat-hossain,Shahadat Hossain,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,146.0,15.0,1.0,78.0,204.0,10.0,353.0,0.0,1.0,398.0,16.0,2.0,5.0,1.0,16.0
shahzaib-hasan,Shahzaib Hasan,,58.0,3.0,0.0,9.0,39.0,0.0,,,,,,,,,6.0
shakib-al-hasan,Shakib Al Hasan,,64.0,3.0,0.0,11.0,78.0,3.0,60.0,0.0,0.0,67.0,4.0,0.0,,,3.0
shoaib-akhtar,Shoaib Akhtar,,15.0,2.0,2.0,53.0,20.0,1.0,180.0,3.0,2.0,249.0,11.0,4.0,,,8.0
shoaib-malik,Shoaib Malik,,87.0,8.0,0.0,21.0,82.0,0.0,42.0,0.0,0.0,59.0,2.0,4.0,3.0,,5.0
suhrawadi-shuvo,Suhrawadi Shuvo,,3.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
t-maruma,T Maruma,,11.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
t-taibu,T Taibu,,86.0,5.0,3.0,20.0,93.0,1.0,,,,,,,2.0,1.0,6.0
t-thushara,T Thushara,,,,,,,,24.0,0.0,0.0,41.0,2.0,3.0,,,1.0
td-paine,TD Paine,,6.0,0.0,0.0,11.0,1.0,0.0,,,,,,,2.0,1.0,2.0
tg-southee,TG Southee,,10.0,0.0,0.0,20.0,4.0,0.0,192.0,1.0,0.0,265.0,12.0,5.0,3.0,2.0,10.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,27.0,1.0,7.0,1.0,,1.0
tm-dilshan,TM Dilshan,,160.0,19.0,2.0,25.0,151.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,1.0,9.0
tm-dowlin,TM Dowlin,,32.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
tn-de-grooth,TN de Grooth,,,,,,,,,,,,,,2.0,,1.0
tr-birt,TR Birt,,12.0,2.0,0.0,12.0,14.0,0.0,,,,,,,1.0,,2.0
tt-bresnan,TT Bresnan,,31.0,5.0,1.0,28.0,41.0,0.0,214.0,0.0,2.0,241.0,9.0,12.0,4.0,,11.0
tamim-iqbal,Tamim Iqbal,,27.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,,2.0
tanvir-ahmed-1,Tanvir Ahmed (1),,,,,,,,18.0,0.0,1.0,13.0,1.0,2.0,,,1.0
u-bhatti,U Bhatti,,14.0,1.0,0.0,15.0,19.0,0.0,30.0,0.0,0.0,39.0,1.0,1.0,,,2.0
uwmbca-welegedara,UWMBCA Welegedara,,3.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,1.0,61.0,1.0,2.0,,,2.0
umar-akmal,Umar Akmal,,358.0,28.0,2.0,77.0,441.0,17.0,,,,,,,13.0,6.0,18.0
umar-gul,Umar Gul,,69.0,4.0,1.0,80.0,67.0,4.0,204.0,0.0,2.0,300.0,8.0,7.0,1.0,1.0,11.0
v-kohli,V Kohli,,21.0,3.0,1.0,5.0,26.0,1.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,5.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,60.0,4.0,1.0,1.0,,2.0
wd-parnell,WD Parnell,,,,,,,,48.0,0.0,1.0,70.0,2.0,2.0,1.0,,2.0
wts-porterfield,WTS Porterfield,,43.0,4.0,1.0,4.0,32.0,0.0,,,,,,,3.0,,4.0
ww-hinds,WW Hinds,,23.0,2.0,0.0,18.0,16.0,0.0,,,,,,,1.0,,4.0
wahab-riaz,Wahab Riaz,,34.0,3.0,1.0,18.0,48.0,3.0,48.0,0.0,1.0,58.0,1.0,3.0,1.0,,4.0
yk-pathan,YK Pathan,,62.0,4.0,1.0,35.0,83.0,6.0,102.0,0.0,0.0,138.0,4.0,1.0,3.0,,6.0
yasir-arafat,Yasir Arafat,,9.0,2.0,2.0,17.0,14.0,0.0,48.0,0.0,0.0,50.0,4.0,4.0,,,2.0
younis-khan,Younis Khan,,18.0,0.0,0.0,13.0,10.0,0.0,,,,,,,1.0,,3.0
yuvraj-singh,Yuvraj Singh,,48.0,4.0,0.0,19.0,51.0,2.0,18.0,0.0,0.0,26.0,2.0,0.0,1.0,,4.0
z-khan,Z Khan,,7.0,0.0,1.0,21.0,9.0,1.0,48.0,0.0,1.0,81.0,1.0,1.0,,,2.0
zulqarnain-haider,Zulqarnain Haider,,21.0,1.0,0.0,16.0,18.0,0.0,,,,,,,,1.0,2.0
