player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hassan-rasheed,Hassan Rasheed,,35.0,1.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
hilal-ahmad,Hilal Ahmad,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
i-liyanage,I Liyanage,,25.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,2.0
i-udana,I Udana,,7.0,0.0,0.0,18.0,4.0,0.0,18.0,0.0,0.0,41.0,1.0,1.0,,,2.0
ia-de-silva,IA De Silva,,43.0,2.0,0.0,6.0,33.0,0.0,,,,,,,,,2.0
ida-damarell,IDA Damarell,,31.0,6.0,0.0,2.0,52.0,3.0,,,,,,,,,1.0
igtr-kumara,IGTR Kumara,,12.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,10.0,0.0,1.0,9.0,16.0,2.0,192.0,0.0,0.0,236.0,10.0,10.0,2.0,,9.0
ibrahim-hassan,Ibrahim Hassan,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,9.0,1.0,1.0,8.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,29.0,3.0,2.0,17.0,38.0,1.0,30.0,0.0,0.0,50.0,1.0,0.0,2.0,,5.0
ijaz-hussain,Ijaz Hussain,,,,,,,,24.0,0.0,1.0,25.0,2.0,2.0,,,2.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,18.0,0.0,0.0,24.0,2.0,4.0,,,1.0
imad-wasim,Imad Wasim,,27.0,5.0,2.0,27.0,41.0,0.0,150.0,0.0,0.0,193.0,5.0,2.0,4.0,,8.0
imran-ali-butt,Imran Ali Butt,,15.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,1.0,2.0
imran-anwar,Imran Anwar,,8.0,0.0,0.0,9.0,4.0,0.0,48.0,1.0,0.0,41.0,3.0,1.0,,,2.0
imran-butt,Imran Butt,,6.0,1.0,0.0,8.0,12.0,1.0,42.0,0.0,0.0,72.0,3.0,7.0,1.0,,2.0
iqbal-hussain,Iqbal Hussain,,21.0,2.0,0.0,16.0,19.0,0.0,46.0,0.0,0.0,47.0,5.0,1.0,1.0,,2.0
iram-javed,Iram Javed,,23.0,1.0,1.0,12.0,21.0,1.0,,,,,,,2.0,,3.0
ismail-sardar,Ismail Sardar,,16.0,0.0,0.0,14.0,5.0,0.0,,,,,,,,,2.0
izatullah-dawlatzai,Izatullah Dawlatzai,,,,,,,,25.0,0.0,0.0,37.0,0.0,1.0,,,2.0
j-barker,J Barker,,24.0,0.0,0.0,2.0,7.0,0.0,,,,,,,3.0,,2.0
j-butler,J Butler,,27.0,5.0,1.0,3.0,37.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
j-little,J Little,,12.0,0.0,1.0,21.0,5.0,0.0,36.0,0.0,0.0,54.0,3.0,1.0,,,3.0
j-mees,J Mees,,68.0,11.0,1.0,6.0,83.0,1.0,,,,,,,3.0,,2.0
j-perman,J Perman,,7.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,55.0,1.0,5.0,,,2.0
ja-burrows,JA Burrows,,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,33.0,4.0,1.0,,,1.0
ja-stiglitz,JA Stiglitz,,63.0,1.0,0.0,28.0,23.0,0.0,90.0,0.0,4.0,142.0,1.0,8.0,,,5.0
jc-archer,JC Archer,,,,,,,,138.0,0.0,0.0,187.0,5.0,6.0,,,6.0
jc-buttler,JC Buttler,,193.0,33.0,2.0,15.0,291.0,11.0,,,,,,,8.0,1.0,8.0
jds-neesham,JDS Neesham,,38.0,5.0,2.0,18.0,65.0,5.0,51.0,0.0,0.0,91.0,3.0,2.0,2.0,,6.0
je-ronalds,JE Ronalds,,320.0,32.0,3.0,9.0,342.0,0.0,,,,,,,7.0,,8.0
ji-rodrigues,JI Rodrigues,,171.0,16.0,1.0,34.0,167.0,1.0,,,,,,,3.0,,10.0
jj-atkinson,JJ Atkinson,,90.0,9.0,2.0,18.0,107.0,3.0,,,,,,,3.0,,4.0
jj-bumrah,JJ Bumrah,,,,,,,,168.0,2.0,0.0,195.0,9.0,4.0,1.0,,7.0
jj-roy,JJ Roy,,106.0,13.0,0.0,6.0,147.0,7.0,,,,,,,,,6.0
jl-denly,JL Denly,,25.0,4.0,1.0,17.0,33.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,3.0
jl-jonassen,JL Jonassen,,30.0,2.0,2.0,42.0,23.0,0.0,306.0,0.0,1.0,285.0,20.0,7.0,4.0,,14.0
jm-bairstow,JM Bairstow,,218.0,31.0,1.0,29.0,329.0,15.0,,,,,,,3.0,,11.0
jm-kerr,JM Kerr,,,,,,,,60.0,1.0,0.0,55.0,2.0,2.0,,,4.0
jr-hazlewood,JR Hazlewood,,,,,,,,48.0,0.0,2.0,62.0,1.0,0.0,1.0,,2.0
jt-smuts,JT Smuts,,37.0,3.0,0.0,14.0,40.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,,,3.0
jahanara-alam,Jahanara Alam,,13.0,1.0,0.0,24.0,11.0,0.0,60.0,0.0,1.0,89.0,0.0,3.0,,,3.0
janak-prakash,Janak Prakash,,14.0,0.0,1.0,6.0,20.0,2.0,48.0,0.0,0.0,53.0,2.0,6.0,3.0,,3.0
jatinder-singh,Jatinder Singh,,41.0,3.0,1.0,2.0,48.0,1.0,,,,,,,,,1.0
javed-hina,Javed Hina,,40.0,2.0,0.0,16.0,29.0,0.0,,,,,,,,,3.0
javed-hira,Javed Hira,,67.0,6.0,1.0,22.0,69.0,0.0,,,,,,,,,4.0
javeria-khan,Javeria Khan,,77.0,14.0,0.0,6.0,82.0,0.0,,,,,,,,,3.0
junaid-aziz,Junaid Aziz,,21.0,2.0,0.0,5.0,22.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,0.0,11.0,0.0,0.0,66.0,0.0,0.0,67.0,6.0,1.0,,,3.0
k-dasan,K Dasan,,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,3.0
k-gilham,K Gilham,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
k-mendon,K Mendon,,30.0,0.0,0.0,7.0,14.0,0.0,24.0,1.0,0.0,14.0,1.0,1.0,1.0,,1.0
k-pierre,K Pierre,,,,,,,,30.0,0.0,0.0,66.0,2.0,2.0,1.0,,2.0
k-rabada,K Rabada,,27.0,3.0,1.0,25.0,32.0,2.0,113.0,0.0,1.0,171.0,3.0,4.0,1.0,,5.0
k-ramharack,K Ramharack,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
k-subramanian,K Subramanian,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,40.0,2.0,2.0,10.0,41.0,0.0,,,,,,,1.0,2.0,4.0
ka-jamieson,KA Jamieson,,,,,,,,82.0,0.0,0.0,106.0,3.0,5.0,,,4.0
ka-pollard,KA Pollard,,82.0,8.0,1.0,22.0,168.0,17.0,98.0,0.0,1.0,138.0,9.0,2.0,1.0,,6.0
kada-kanchana,KADA Kanchana,,3.0,0.0,0.0,13.0,0.0,0.0,,,,,,,,,2.0
kc-dsouza,KC D'Souza,,50.0,2.0,2.0,19.0,47.0,1.0,,,,,,,2.0,,3.0
kd-shah,KD Shah,,116.0,18.0,2.0,32.0,151.0,2.0,180.0,1.0,0.0,196.0,4.0,0.0,6.0,,9.0
kdu-prabodhani,KDU Prabodhani,,2.0,0.0,1.0,11.0,2.0,0.0,96.0,1.0,0.0,59.0,3.0,1.0,1.0,,4.0
kh-brunt,KH Brunt,,80.0,12.0,3.0,70.0,101.0,1.0,269.0,2.0,1.0,289.0,13.0,11.0,2.0,,13.0
kj-martin,KJ Martin,,121.0,15.0,4.0,50.0,142.0,2.0,,,,,,,2.0,2.0,10.0
kj-obrien,KJ O'Brien,,57.0,11.0,0.0,6.0,88.0,3.0,,,,,,,,,3.0
kl-rahul,KL Rahul,,292.0,36.0,1.0,13.0,419.0,14.0,,,,,,,4.0,1.0,10.0
kma-paul,KMA Paul,,20.0,0.0,1.0,17.0,26.0,3.0,42.0,0.0,6.0,103.0,0.0,1.0,,,2.0
kok-williams,KOK Williams,,,,,,,,30.0,0.0,2.0,81.0,0.0,1.0,1.0,,2.0
kr-mayers,KR Mayers,,18.0,1.0,1.0,7.0,25.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,,,2.0
ks-williamson,KS Williamson,,144.0,21.0,1.0,15.0,229.0,12.0,,,,,,,2.0,,5.0
kt-perkins,KT Perkins,,28.0,1.0,1.0,14.0,20.0,0.0,,,,,,,1.0,,3.0
kw-richardson,KW Richardson,,,,,,,,108.0,0.0,0.0,121.0,5.0,0.0,2.0,,6.0
kamran-khan-2,Kamran Khan (2),,57.0,3.0,0.0,4.0,59.0,4.0,,,,,,,,,2.0
karan-kc,Karan KC,,6.0,0.0,0.0,8.0,7.0,1.0,42.0,2.0,0.0,45.0,3.0,1.0,,,2.0
khadija-tul-kubra,Khadija Tul Kubra,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,14.0,4.0,1.0,17.0,39.0,3.0,72.0,0.0,0.0,50.0,5.0,5.0,,,3.0
khawar-ali,Khawar Ali,,45.0,8.0,1.0,1.0,72.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
khawar-zafar,Khawar Zafar,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,82.0,10.0,2.0,32.0,104.0,2.0,174.0,0.0,0.0,217.0,11.0,0.0,3.0,,8.0
khurram-shahzad,Khurram Shahzad,,12.0,0.0,0.0,14.0,2.0,0.0,,,,,,,,,2.0
khushdil-shah,Khushdil Shah,,78.0,11.0,3.0,28.0,95.0,3.0,,,,,,,3.0,,7.0
kuldeep-lal,Kuldeep Lal,,16.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,2.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
kushal-malla,Kushal Malla,,32.0,8.0,1.0,2.0,55.0,2.0,30.0,0.0,0.0,20.0,1.0,0.0,1.0,,2.0
l-gharasim,L Gharasim,,,,,,,,11.0,0.0,2.0,12.0,1.0,3.0,,,1.0
l-gregory,L Gregory,,11.0,2.0,0.0,14.0,14.0,0.0,42.0,0.0,1.0,63.0,0.0,2.0,,,3.0
l-lee,L Lee,,146.0,29.0,0.0,8.0,181.0,3.0,,,,,,,2.0,,8.0
l-ngidi,L Ngidi,,6.0,0.0,0.0,20.0,1.0,0.0,200.0,0.0,1.0,349.0,17.0,11.0,1.0,,9.0
l-sipamla,L Sipamla,,,,,,,,16.0,0.0,1.0,45.0,0.0,2.0,,,1.0
l-winfield,L Winfield,,38.0,3.0,3.0,38.0,38.0,0.0,,,,,,,5.0,,6.0
l-wolvaardt,L Wolvaardt,,130.0,19.0,2.0,18.0,158.0,2.0,,,,,,,1.0,,7.0
lagl-kirby,LAGL Kirby,,67.0,5.0,0.0,25.0,54.0,2.0,,,,,,,3.0,,7.0
lb-ferbrache,LB Ferbrache,,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
lc-le-tissier,LC Le Tissier,,10.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,54.0,0.0,0.0,56.0,7.0,3.0,1.0,,3.0
lm-kasperek,LM Kasperek,,7.0,0.0,1.0,18.0,5.0,0.0,137.0,0.0,0.0,137.0,7.0,2.0,,,6.0
lmm-tahuhu,LMM Tahuhu,,8.0,1.0,0.0,20.0,7.0,0.0,168.0,0.0,0.0,179.0,8.0,13.0,4.0,,10.0
lmp-simmons,LMP Simmons,,118.0,16.0,2.0,5.0,199.0,14.0,,,,,,,3.0,,5.0
lr-down,LR Down,,28.0,4.0,1.0,21.0,35.0,0.0,,,,,,,3.0,,4.0
lrpl-taylor,LRPL Taylor,,130.0,12.0,1.0,31.0,166.0,6.0,,,,,,,2.0,,6.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
liton-das,Liton Das,,111.0,16.0,1.0,10.0,139.0,3.0,,,,,,,5.0,,4.0
m-breban,M Breban,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
m-cope,M Cope,,11.0,1.0,1.0,9.0,6.0,0.0,48.0,0.0,0.0,79.0,3.0,0.0,1.0,,2.0
m-dixit,M Dixit,,3.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,26.0,1.0,1.0,1.0,,2.0
m-faheem,M Faheem,,5.0,0.0,0.0,15.0,3.0,0.0,36.0,0.0,0.0,30.0,2.0,5.0,,,3.0
m-faraz-akram,M Faraz Akram,,4.0,0.0,1.0,10.0,2.0,0.0,14.0,0.0,0.0,12.0,0.0,1.0,,,1.0
m-gherasim,M Gherasim,,3.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,80.0,11.0,0.0,9.0,89.0,1.0,48.0,0.0,0.0,50.0,2.0,4.0,,,3.0
m-klaas,M Klaas,,1.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,2.0,43.0,0.0,1.0,,,2.0
m-shumba,M Shumba,,12.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,28.0,1.0,1.0,,,1.0
m-strano,M Strano,,3.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,38.0,2.0,0.0,,,2.0
m-du-preez,M du Preez,,115.0,10.0,2.0,37.0,132.0,5.0,,,,,,,1.0,,8.0
ma-starc,MA Starc,,8.0,0.0,3.0,33.0,12.0,1.0,147.0,0.0,0.0,193.0,8.0,13.0,3.0,,7.0
ma-wood,MA Wood,,,,,,,,132.0,0.0,1.0,212.0,7.0,8.0,,,6.0
maa-sanjeewani,MAA Sanjeewani,,73.0,4.0,1.0,18.0,57.0,0.0,,,,,,,1.0,2.0,4.0
mc-henriques,MC Henriques,,40.0,2.0,1.0,15.0,61.0,2.0,30.0,0.0,0.0,31.0,3.0,1.0,,,3.0
md-gunathilaka,MD Gunathilaka,,23.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,2.0
md-shanaka,MD Shanaka,,49.0,3.0,1.0,25.0,49.0,2.0,30.0,0.0,0.0,36.0,1.0,2.0,1.0,,4.0
mdkj-perera,MDKJ Perera,,89.0,9.0,0.0,10.0,122.0,6.0,,,,,,,,1.0,4.0
mj-ansell,MJ Ansell,,7.0,1.0,0.0,6.0,6.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mj-guptill,MJ Guptill,,139.0,20.0,0.0,10.0,190.0,11.0,,,,,,,4.0,,10.0
mj-richardson,MJ Richardson,,62.0,7.0,1.0,5.0,67.0,1.0,,,,,,,,,2.0
mj-santner,MJ Santner,,48.0,1.0,3.0,39.0,62.0,4.0,180.0,0.0,1.0,262.0,5.0,5.0,7.0,,9.0
mj-swepson,MJ Swepson,,5.0,1.0,1.0,9.0,12.0,1.0,60.0,0.0,0.0,69.0,5.0,1.0,3.0,,3.0
mk-pandey,MK Pandey,,84.0,9.0,5.0,33.0,122.0,3.0,,,,,,,2.0,,6.0
mk-villiers,MK Villiers,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,64.0,3.0,1.0,2.0,,6.0
ml-green,ML Green,,140.0,10.0,0.0,30.0,143.0,5.0,30.0,0.0,0.0,30.0,1.0,1.0,3.0,,9.0
ml-schutt,ML Schutt,,1.0,0.0,1.0,11.0,1.0,0.0,304.0,2.0,2.0,346.0,22.0,5.0,1.0,,14.0
mm-ali,MM Ali,,93.0,12.0,2.0,53.0,157.0,10.0,78.0,0.0,0.0,111.0,2.0,0.0,1.0,,9.0
mm-lanning,MM Lanning,,278.0,29.0,3.0,41.0,279.0,4.0,,,,,,,7.0,,13.0
mnm-aslam,MNM Aslam,,24.0,3.0,1.0,9.0,23.0,0.0,72.0,2.0,1.0,85.0,9.0,0.0,2.0,,3.0
mnr-cooray,MNR Cooray,,7.0,0.0,0.0,1.0,3.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,69.0,7.0,2.0,20.0,100.0,4.0,,,,,,,2.0,,4.0
mr-adair,MR Adair,,9.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,74.0,4.0,1.0,20.0,83.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,,,4.0
ms-beresford,MS Beresford,,,,,,,,123.0,0.0,4.0,117.0,9.0,26.0,1.0,,6.0
ms-chapman,MS Chapman,,20.0,4.0,0.0,5.0,34.0,1.0,,,,,,,2.0,,1.0
ms-wade,MS Wade,,125.0,20.0,0.0,22.0,188.0,5.0,,,,,,,2.0,,7.0
mahedi-hasan,Mahedi Hasan,,12.0,0.0,0.0,3.0,9.0,1.0,66.0,0.0,0.0,71.0,1.0,1.0,,,3.0
mahmudullah,Mahmudullah,,35.0,4.0,2.0,15.0,45.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,,3.0
mamoon-latif,Mamoon Latif,,38.0,2.0,0.0,12.0,38.0,1.0,,,,,,,2.0,,3.0
manpreet-singh,Manpreet Singh,,45.0,6.0,1.0,9.0,57.0,1.0,,,,,,,3.0,2.0,3.0
masood-jayezeh,Masood Jayezeh,,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mehran-siasar,Mehran Siasar,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mohamed-arief,Mohamed Arief,,55.0,5.0,1.0,22.0,55.0,1.0,,,,,,,4.0,,6.0
mohamed-azzam,Mohamed Azzam,,10.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
mohamed-rishwan,Mohamed Rishwan,,42.0,5.0,0.0,3.0,61.0,4.0,,,,,,,,,1.0
mohammad-amin,Mohammad Amin,,50.0,2.0,1.0,10.0,50.0,2.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,3.0
mohammad-amir,Mohammad Amir,,,,,,,,25.0,0.0,0.0,39.0,0.0,1.0,,,2.0
mohammad-ayaz,Mohammad Ayaz,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,272.0,36.0,3.0,27.0,415.0,20.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,8.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,144.0,0.0,1.0,160.0,4.0,2.0,,,6.0
mohammad-mithun,Mohammad Mithun,,3.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mohammad-naim,Mohammad Naim,,76.0,8.0,0.0,6.0,76.0,2.0,,,,,,,2.0,,3.0
mohammad-rizlan,Mohammad Rizlan,,26.0,0.0,0.0,10.0,9.0,0.0,,,,,,,2.0,1.0,2.0
mohammad-rizwan,Mohammad Rizwan,,104.0,17.0,2.0,16.0,133.0,3.0,,,,,,,6.0,3.0,9.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,42.0,0.0,0.0,49.0,2.0,1.0,,,2.0
mohammed-awais,Mohammed Awais,,15.0,1.0,0.0,18.0,11.0,0.0,30.0,0.0,0.0,58.0,2.0,2.0,,,2.0
mohammed-nadeem,Mohammed Nadeem,,4.0,0.0,2.0,22.0,2.0,0.0,36.0,0.0,0.0,44.0,4.0,0.0,,,2.0
mohammed-sameer,Mohammed Sameer,,29.0,6.0,0.0,6.0,38.0,1.0,,,,,,,,,2.0
mohammed-shami,Mohammed Shami,,,,,,,,96.0,0.0,0.0,153.0,2.0,3.0,,,4.0
mohsin-khan,Mohsin Khan,,,,,,,,54.0,0.0,0.0,72.0,4.0,2.0,,,3.0
muhammad-ansar,Muhammad Ansar,,,,,,,,36.0,0.0,0.0,56.0,3.0,2.0,,,2.0
muhammad-kashif,Muhammad Kashif,,14.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,2.0
muhammad-muneeb,Muhammad Muneeb,,11.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,3.0
muhammad-musa,Muhammad Musa,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
muhammad-naeem,Muhammad Naeem,,22.0,0.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
muhammad-tanveer,Muhammad Tanveer,,15.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,2.0
muhammad-usman,Muhammad Usman,,34.0,3.0,0.0,13.0,44.0,1.0,,,,,,,2.0,,3.0
muhammad-younis,Muhammad Younis,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,2.0
muneeba-ali,Muneeba Ali,,56.0,7.0,0.0,3.0,47.0,0.0,,,,,,,3.0,,3.0
murid-ekrami,Murid Ekrami,,3.0,0.0,1.0,16.0,4.0,0.0,60.0,0.0,0.0,47.0,2.0,2.0,1.0,,3.0
murshida-khatun,Murshida Khatun,,63.0,7.0,0.0,6.0,52.0,0.0,,,,,,,,,4.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,0.0,0.0,4.0,17.0,2.0,,,,,,,2.0,1.0,2.0
muslim-yar,Muslim Yar,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,90.0,0.0,0.0,126.0,6.0,6.0,1.0,,4.0
n-boochatham,N Boochatham,,79.0,8.0,0.0,8.0,54.0,0.0,58.0,0.0,0.0,64.0,1.0,1.0,,,4.0
n-chaiwai,N Chaiwai,,49.0,2.0,1.0,12.0,32.0,0.0,,,,,,,,,3.0
n-chantam,N Chantam,,123.0,17.0,0.0,4.0,103.0,0.0,,,,,,,1.0,,4.0
n-jagadish,N Jagadish,,16.0,0.0,1.0,25.0,3.0,0.0,66.0,1.0,0.0,41.0,2.0,5.0,,,3.0
n-knights,N Knights,,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,83.0,5.0,1.0,13.0,65.0,0.0,,,,,,,,1.0,4.0
n-mlaba,N Mlaba,,2.0,0.0,0.0,10.0,1.0,0.0,108.0,1.0,0.0,106.0,3.0,0.0,,,6.0
n-nankov,N Nankov,,5.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
n-pathan,N Pathan,,22.0,2.0,0.0,13.0,15.0,0.0,10.0,0.0,0.0,19.0,1.0,2.0,,,4.0
n-pooran,N Pooran,,42.0,5.0,1.0,21.0,49.0,2.0,,,,,,,8.0,,6.0
n-senamontree,N Senamontree,,23.0,0.0,1.0,37.0,8.0,0.0,75.0,1.0,0.0,95.0,5.0,1.0,,,4.0
n-de-klerk,N de Klerk,,52.0,4.0,1.0,20.0,43.0,0.0,66.0,0.0,1.0,69.0,4.0,3.0,,,5.0
na-saini,NA Saini,,9.0,2.0,1.0,10.0,11.0,0.0,95.0,0.0,0.0,98.0,7.0,4.0,2.0,,4.0
nj-carey,NJ Carey,,58.0,3.0,7.0,55.0,46.0,0.0,170.0,0.0,1.0,195.0,6.0,1.0,13.0,,12.0
nltc-perera,NLTC Perera,,20.0,1.0,1.0,16.0,32.0,2.0,36.0,0.0,0.0,47.0,0.0,0.0,,,2.0
nnd-de-silva,NND de Silva,,36.0,2.0,0.0,18.0,30.0,0.0,,,,,,,,,3.0
nr-sciver,NR Sciver,,346.0,49.0,1.0,40.0,402.0,3.0,216.0,0.0,0.0,215.0,12.0,7.0,3.0,,13.0
nsk-mehta,NSK Mehta,,,,,,,,72.0,0.0,1.0,85.0,3.0,1.0,,,3.0
ny-mclean,NY McLean,,10.0,0.0,1.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
nader-zahadiafzal,Nader Zahadiafzal,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nahida-akter,Nahida Akter,,3.0,0.0,1.0,10.0,2.0,0.0,63.0,0.0,0.0,78.0,1.0,0.0,1.0,,3.0
naiem-bameri,Naiem Bameri,,15.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,2.0,0.0,0.0,16.0,0.0,0.0,36.0,0.0,1.0,61.0,0.0,3.0,,,3.0
navid-abdollahpour,Navid Abdollahpour,,,,,,,,18.0,1.0,0.0,24.0,1.0,2.0,,,1.0
navid-balouch,Navid Balouch,,21.0,1.0,1.0,9.0,19.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,,,,,,,,,,,,,1.0,,1.0
nazril-rahman,Nazril Rahman,,4.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,3.0,,3.0
nida-dar,Nida Dar,,35.0,1.0,1.0,12.0,26.0,0.0,96.0,0.0,2.0,116.0,6.0,2.0,,,4.0
nigar-sultana,Nigar Sultana,,129.0,15.0,0.0,16.0,114.0,0.0,,,,,,,1.0,3.0,4.0
nizakat-khan,Nizakat Khan,,105.0,17.0,0.0,17.0,153.0,5.0,,,,,,,12.0,,9.0
o-kamchomphu,O Kamchomphu,,32.0,3.0,1.0,26.0,30.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,4.0
o-thomas,O Thomas,,,,,,,,84.0,0.0,0.0,119.0,9.0,11.0,1.0,,4.0
oj-webster,OJ Webster,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
p-danci,P Danci,,15.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
p-florin,P Florin,,21.0,2.0,0.0,13.0,18.0,0.0,24.0,0.0,0.0,29.0,3.0,3.0,,,3.0
p-khadka,P Khadka,,12.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,2.0
p-malav,P Malav,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
p-masih,P Masih,,,,,,,,42.0,0.0,0.0,27.0,2.0,2.0,,,2.0
p-mishra,P Mishra,,12.0,1.0,0.0,11.0,13.0,1.0,48.0,1.0,0.0,49.0,5.0,5.0,,,3.0
p-sabu,P Sabu,,22.0,0.0,0.0,20.0,6.0,0.0,,,,,,,1.0,,4.0
p-sarraf,P Sarraf,,13.0,2.0,1.0,8.0,28.0,3.0,,,,,,,,,2.0
p-suanchuai,P Suanchuai,,36.0,0.0,1.0,30.0,18.0,1.0,,,,,,,1.0,1.0,4.0
