player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
gunnar-studenthofft,Gunnar Studenthofft,W,0.0,0.0,12.2686,-3.0993,1.0,,,-0.0066,,1.0,,0.0,251.0,0.5745,47.0,-7.9973,-17.0155,1.8675,,5.0,,2.0,0.0,1.0066,,0.0984,1.0066,0.7446,1.2907
hamady-diop,Hamady Diop,CB,0.0,-0.0337,23.671,9.9239,0.0,,,-0.1493,,0.0,,1.0,505.0,0.8464,332.0,1.617,0.4871,0.0,,2.0,,0.0,0.0337,0.1493,,-0.1493,0.1829,0.8415,0.0727
handwalla-bwana,Handwalla Bwana,W,0.0,0.0,20.3328,-2.7034,0.0,,,0.0,,0.0,,0.0,127.0,0.84,25.0,0.1997,0.7986,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.832,0.0
haruki-yamazaki,Haruki Yamazaki,FB,0.0,-0.3131,19.8915,5.4517,0.0,,,-0.4884,,0.0,,5.0,767.0,0.7325,329.0,-8.6244,-2.6214,0.0,,9.0,,0.0,0.3131,0.4884,,-0.4884,0.8015,0.7587,0.3495
harvey-neville,Harvey Neville,CM,2.0,0.8556,22.8958,6.5364,0.0,,,-0.349,,2.0,,9.0,859.0,0.6747,372.0,-8.6239,-2.3183,0.0,,4.0,,0.0,1.1444,0.349,,-0.349,1.4933,0.6979,0.287
harvey-st-clair,Harvey St. Clair,FB,0.0,-0.1582,23.7099,9.9309,0.0,,,-0.3602,,0.0,,3.0,446.0,0.6566,198.0,-1.4928,-0.7539,0.0,,7.0,,2.0,0.1582,0.3602,,-0.2957,0.5184,0.6641,0.3195
hayden-white,Hayden White,FB,0.0,-0.2678,25.6196,15.5574,0.0,,,0.0,,0.0,,2.0,535.0,0.547,181.0,-7.5708,-4.1828,0.0,,0.0,,0.0,0.2678,0.0,,0.0,0.2678,0.5888,0.0
hesron-barry,Hesron Barry,W,0.0,0.0,27.9654,19.5484,0.0,,,0.0,,0.0,,0.0,109.0,0.5,34.0,-1.5597,-4.5874,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5459,0.0
hope-avayevu,Hope Avayevu,W,1.0,0.564,15.6173,3.3774,0.0,,,-0.8011,,1.0,,5.0,679.0,0.7931,261.0,-0.2182,-0.0836,0.0,,6.0,,1.0,0.436,0.8011,,-0.7378,1.2371,0.7939,0.5316
houssou-landru,Houssou Landru,DM,1.0,0.4584,20.2826,-0.4401,0.0,,,-0.0469,,1.0,,5.0,408.0,0.8308,266.0,-1.0762,-0.4046,0.0,,2.0,,1.0,0.5416,0.0469,,0.0955,0.5885,0.8349,0.0309
hugo-bacharach,Hugo Bacharach,CM,0.0,-0.1711,18.6123,5.6513,0.0,,,-0.164,,0.0,,4.0,515.0,0.7542,240.0,-10.2682,-4.2784,0.0,,2.0,,1.0,0.1711,0.164,,0.3531,0.3351,0.797,0.1039
hugo-fauroux,Hugo Fauroux,GK,0.0,0.0,36.711,30.5419,0.0,7.0,1.058,0.0,1.1781,0.0,0.1667,0.0,495.0,0.6154,117.0,-6.2119,-5.3093,0.0,11.0,0.0,18.0,0.0,0.0,0.0,5.942,0.0,0.0,0.6685,0.0
ian,Ian,CB,1.0,0.1458,24.9507,11.1329,0.0,,,-0.5524,,1.0,,3.0,573.0,0.7617,277.0,-6.7886,-2.4508,0.0,,4.0,,1.0,0.8542,0.5524,,-0.4493,1.4066,0.7862,0.3724
ihsan-sacko,Ihsan Sacko,ST,2.0,0.0961,17.3352,-0.1232,6.0,,,1.7207,,8.0,,16.0,751.0,0.6604,159.0,-1.8755,-1.1796,1.8447,,22.0,,11.0,1.9039,4.2793,,-0.1024,6.1831,0.6722,1.8586
isaiah-foster,Isaiah Foster,FB,1.0,0.3994,20.5814,6.7077,1.0,,,0.4707,,2.0,,2.0,479.0,0.6653,251.0,-16.3171,-6.5008,1.2146,,4.0,,2.0,0.6006,0.5293,,0.4478,1.1299,0.7303,0.2803
jj-williams,J.J. Williams,ST,2.0,0.5837,15.5767,3.2204,3.0,,,0.1654,,5.0,,9.0,684.0,0.5621,169.0,-15.5366,-9.1933,2.0971,,25.0,,12.0,1.4163,2.8346,,-0.0405,4.2509,0.6541,1.9859
jack-blake,Jack Blake,DM,0.0,-1.1914,21.2937,6.8998,2.0,,,-0.1206,,2.0,,6.0,484.0,0.7799,159.0,10.8113,6.7996,1.1227,,12.0,,7.0,1.1914,2.1206,,0.0476,3.312,0.7119,1.2415
jack-gurr,Jack Gurr,FB,1.0,0.8356,22.427,6.5483,0.0,,,0.0,,1.0,,3.0,138.0,0.6344,93.0,-2.8244,-3.037,0.0,,0.0,,0.0,0.1644,0.0,,0.0,0.1644,0.6648,0.0
jack-panayotou,Jack Panayotou,AM,0.0,-0.5329,17.9283,-1.0082,0.0,,,-1.3172,,0.0,,7.0,327.0,0.7037,108.0,-4.2592,-3.9437,0.0,,8.0,,0.0,0.5329,1.3172,,-1.3172,1.8501,0.7431,1.3331
jack-wayne,Jack Wayne,FB,0.0,0.0,17.2523,-3.6052,0.0,,,-0.0688,,0.0,,0.0,41.0,0.7619,21.0,-1.8905,-9.0024,0.0,,1.0,,0.0,0.0,0.0688,,-0.0688,0.0688,0.8519,0.0677
jackson-gaydon,Jackson Gaydon,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jackson-kiil,Jackson Kiil,W,0.0,0.0,13.4441,-4.4521,0.0,,,-0.7995,,0.0,,0.0,235.0,0.6667,21.0,-0.4606,-2.1934,0.0,,7.0,,2.0,0.0,0.7995,,-0.3671,0.7995,0.6886,0.32
jackson-lee,Jackson Lee,GK,0.0,0.0,44.5694,37.9462,0.0,4.0,-1.7641,0.0,0.694,0.0,0.1905,0.0,393.0,0.5426,129.0,-7.0945,-5.4996,0.0,17.0,0.0,21.0,0.0,0.0,0.0,5.7641,0.0,0.0,0.5976,0.0
jackson-walti,Jackson Walti,CM,0.0,0.0,20.2168,5.9776,0.0,,,-0.5569,,0.0,,0.0,378.0,0.8066,181.0,0.6549,0.3618,0.0,,2.0,,1.0,0.0,0.5569,,0.3435,0.5569,0.803,0.0724
jacob-evans,Jacob Evans,CM,0.0,-0.2451,18.5227,7.4828,0.0,,,-0.0808,,0.0,,1.0,249.0,0.7684,95.0,-0.3154,-0.332,0.0,,3.0,,2.0,0.2451,0.0808,,-0.0111,0.3259,0.7717,0.0591
jacob-greene,Jacob Greene,FB,0.0,-0.6085,18.4609,1.3311,1.0,,,0.3737,,1.0,,4.0,661.0,0.8566,279.0,3.4736,1.245,0.187,,3.0,,1.0,0.6085,0.6263,,0.1189,1.2348,0.8442,0.2824
jaden-servania,Jaden Servania,W,0.0,-0.3396,18.0288,2.3794,1.0,,,0.7756,,1.0,,3.0,320.0,0.6667,81.0,-0.4988,-0.6158,0.1965,,4.0,,1.0,0.3396,0.2244,,-0.1068,0.564,0.6728,0.1018
jaethan-irwin,Jaethan Irwin,AM,0.0,-0.1307,15.0129,3.8217,0.0,,,0.0,,0.0,,2.0,75.0,0.7778,18.0,-0.0903,-0.5019,0.0,,0.0,,0.0,0.1307,0.0,,0.0,0.1307,0.7828,0.0
jahlane-forbes,JahLane Forbes,FB,0.0,0.0,29.4495,-14.835,0.0,,,0.0,,0.0,,0.0,15.0,0.25,4.0,-1.7545,-43.8618,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6886,0.0
jahmali-waite,Jahmali Waite,GK,0.0,-0.1051,33.0999,22.8835,0.0,3.0,-1.2952,0.0,0.6985,0.0,0.2778,1.0,599.0,0.811,164.0,0.0505,0.0308,0.0,14.0,0.0,18.0,0.0,0.1051,0.0,4.2952,0.0,0.1051,0.8107,0.0
jake-lacava,Jake LaCava,W,2.0,1.0613,16.4067,0.324,0.0,,,-0.2539,,2.0,,5.0,304.0,0.7869,122.0,-2.0134,-1.6503,0.0,,3.0,,1.0,0.9387,0.2539,,-0.1615,1.1925,0.8034,0.2163
jake-morris,Jake Morris,FB,1.0,0.3787,19.4358,2.8212,1.0,,,0.5255,,2.0,,4.0,640.0,0.6996,263.0,-3.7272,-1.4172,0.7091,,8.0,,1.0,0.6213,0.4745,,-0.0437,1.0959,0.7138,0.5403
james-murphy,James Murphy,DM,2.0,0.5672,18.8629,7.1167,1.0,,,0.6147,,3.0,,8.0,758.0,0.7916,379.0,3.9073,1.031,0.7768,,6.0,,2.0,1.4328,0.3853,,0.067,1.8181,0.7812,0.3113
jamie-webber,Jamie Webber,CM,0.0,-1.2081,21.1651,4.2109,1.0,,,-0.3797,,1.0,,14.0,700.0,0.6861,309.0,-3.6874,-1.1933,1.0124,,12.0,,5.0,1.2081,1.3797,,-0.2355,2.5878,0.698,1.3286
jamin-gogo-peters,Jamin Gogo Peters,AM,0.0,0.0,0.0,0.0,0.0,,,-0.2122,,0.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.2122,,0.0839,0.2122,0.0,0.1984
jamir-johnson,Jamir Johnson,W,0.0,0.0,17.6966,0.0217,0.0,,,-0.2667,,0.0,,0.0,227.0,0.7,40.0,-0.8896,-2.2241,0.0,,2.0,,1.0,0.0,0.2667,,0.2782,0.2667,0.7222,0.2314
jansen-wilson,Jansen Wilson,W,2.0,-0.545,18.8765,1.7701,4.0,,,1.4859,,6.0,,14.0,702.0,0.6496,254.0,-3.3028,-1.3003,0.9945,,24.0,,10.0,2.545,2.5141,,0.5521,5.0591,0.6626,1.1627
jared-mazzola,Jared Mazzola,GK,0.0,0.0,38.2061,29.1903,0.0,13.0,2.0111,0.0,1.183,0.0,0.1852,0.0,587.0,0.7112,187.0,-1.7352,-0.9279,0.0,14.0,0.0,27.0,0.0,0.0,0.0,10.9889,0.0,0.0,0.7205,0.0
jassem-koleilat,Jassem Koleilat,GK,0.0,0.0,34.1909,27.8738,0.0,9.0,-1.4957,0.0,0.8575,0.0,0.2121,0.0,805.0,0.7126,247.0,-4.3285,-1.7524,0.0,24.0,0.0,33.0,0.0,0.0,0.0,10.4957,0.0,0.0,0.7301,0.0
javain-brown,Javain Brown,FB,0.0,0.0,23.0195,7.1529,0.0,,,-0.2882,,0.0,,0.0,564.0,0.8087,392.0,-2.1455,-0.5473,0.0,,2.0,,2.0,0.0,0.2882,,0.019,0.2882,0.8141,0.2392
jean-éric-moursou,Jean-Éric Moursou,DM,1.0,0.3258,19.7977,4.6425,0.0,,,-0.166,,1.0,,1.0,802.0,0.7822,303.0,-9.3958,-3.1009,0.0,,7.0,,2.0,0.6742,0.166,,-0.0888,0.8402,0.8132,0.072
jeciel-cedeno,Jeciel Cedeno,AM,0.0,-1.6082,17.6178,0.7756,0.0,,,-1.3774,,0.0,,12.0,551.0,0.7912,182.0,0.8092,0.4446,0.0,,12.0,,2.0,1.6082,1.3774,,-0.7549,2.9856,0.7868,1.0413
jeorgio-kocevski,Jeorgio Kocevski,CM,2.0,0.8072,19.4062,5.2244,1.0,,,0.3196,,3.0,,8.0,796.0,0.8057,314.0,6.4052,2.0399,0.3663,,8.0,,3.0,1.1928,0.6804,,0.3247,1.8732,0.7853,0.5037
jeremy-kelly,Jeremy Kelly,DM,3.0,1.3148,21.1868,1.1168,0.0,,,-0.5377,,3.0,,11.0,726.0,0.738,355.0,-11.2623,-3.1725,0.0,,11.0,,1.0,1.6852,0.5377,,-0.405,2.2228,0.7698,0.3517
jesse-maldonado,Jesse Maldonado,W,0.0,0.0,25.5257,8.3806,0.0,,,0.0,,0.0,,0.0,10.0,0.8,5.0,0.5616,11.2322,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6877,0.0
jesús-de-vicente,Jesús de Vicente,FB,2.0,0.7561,21.867,2.7665,0.0,,,-0.0824,,2.0,,8.0,458.0,0.7535,288.0,1.1064,0.3842,0.0,,2.0,,0.0,1.2439,0.0824,,-0.0824,1.3263,0.7496,0.0671
joao-victor-souza,Joao Victor Souza,CB,0.0,0.0,20.8892,8.7818,0.0,,,-0.4026,,0.0,,0.0,787.0,0.8407,477.0,4.4518,0.9333,0.0,,2.0,,1.0,0.0,0.4026,,-0.0331,0.4026,0.8313,0.2451
joe-hafferty,Joe Hafferty,CB,0.0,-0.0362,20.1582,6.2959,0.0,,,-0.0375,,0.0,,1.0,459.0,0.841,239.0,-0.6767,-0.2831,0.0,,2.0,,0.0,0.0362,0.0375,,-0.0375,0.0737,0.8438,0.0214
joel-garcia,Joel Garcia,FB,0.0,-0.3682,23.8293,7.1629,0.0,,,-0.4142,,0.0,,4.0,617.0,0.75,228.0,11.4152,5.0067,0.0,,4.0,,1.0,0.3682,0.4142,,-0.3098,0.7824,0.6999,0.3652
joel-soñora,Joel Soñora,W,0.0,-0.5098,20.6779,4.963,0.0,,,-0.2586,,0.0,,1.0,220.0,0.8526,95.0,5.6418,5.9388,0.0,,3.0,,1.0,0.5098,0.2586,,-0.1003,0.7684,0.7932,0.3522
joey-akpunonu,Joey Akpunonu,CB,1.0,0.2736,29.6852,12.7779,0.0,,,-0.3145,,1.0,,4.0,697.0,0.8735,498.0,22.6653,4.5513,0.0,,5.0,,3.0,0.7264,0.3145,,0.4017,1.0409,0.828,0.3282
john-klein,John Klein,W,0.0,0.0,16.7457,0.2429,0.0,,,-0.1539,,0.0,,0.0,100.0,0.8,20.0,-0.7513,-3.7567,0.0,,2.0,,0.0,0.0,0.1539,,-0.1539,0.1539,0.8376,0.1231
john-scearce,John Scearce,CM,1.0,0.6794,19.2005,7.3393,2.0,,,0.2685,,3.0,,3.0,908.0,0.825,400.0,6.6516,1.6629,0.887,,5.0,,3.0,0.3206,1.7315,,0.2705,2.0521,0.8084,1.0641
johnny-rodriguez,Johnny Rodriguez,ST,1.0,0.3725,16.1669,-2.1614,5.0,,,2.7032,,6.0,,8.0,874.0,0.7598,179.0,-8.1831,-4.5716,3.7533,,18.0,,8.0,0.6275,2.2968,,0.1425,2.9243,0.8055,1.6342
jojea-kwizera,Jojea Kwizera,FB,0.0,-0.952,21.0489,2.7564,3.0,,,1.9438,,3.0,,13.0,619.0,0.7381,252.0,-0.2295,-0.0911,0.9595,,13.0,,8.0,0.952,1.0562,,1.5543,2.0082,0.739,0.5444
jon-talen-maples,Jon-Talen Maples,CB,0.0,-0.3854,24.9038,7.7682,0.0,,,-0.4831,,0.0,,3.0,697.0,0.8485,363.0,4.2884,1.1814,0.0,,4.0,,1.0,0.3854,0.4831,,-0.346,0.8685,0.8367,0.397
jonas-fjeldberg,Jonas Fjeldberg,W,0.0,-0.1572,17.1744,-0.8728,1.0,,,0.2585,,1.0,,1.0,222.0,0.5968,62.0,-3.491,-5.6306,0.054,,7.0,,3.0,0.1572,0.7415,,0.7905,0.8987,0.6531,0.2833
jonathan-lewis,Jonathan Lewis,W,0.0,-0.0354,16.0785,-2.5315,0.0,,,-0.7141,,0.0,,1.0,89.0,0.72,25.0,-2.2468,-8.9871,0.0,,3.0,,1.0,0.0354,0.7141,,-0.4775,0.7495,0.8099,0.7162
jordan-rossiter,Jordan Rossiter,CM,0.0,-0.1168,20.3586,5.3525,0.0,,,-0.5171,,0.0,,1.0,610.0,0.7031,192.0,-6.0094,-3.1299,0.0,,4.0,,0.0,0.1168,0.5171,,-0.5171,0.6339,0.7344,0.3788
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.0471,28.1313,12.4725,0.0,,,-1.033,,0.0,,1.0,802.0,0.8266,271.0,-0.323,-0.1192,0.0,,6.0,,3.0,0.0471,1.033,,-0.7273,1.0802,0.8278,0.5912
jorge-garcia,Jorge Garcia,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jorge-hernández,Jorge Hernández,CM,2.0,-0.7922,22.5851,2.4322,5.0,,,2.4956,,7.0,,31.0,891.0,0.7805,410.0,9.7658,2.3819,3.1238,,20.0,,11.0,2.7922,2.5044,,1.5616,5.2966,0.7567,1.7847
jose-casas-de-abadal,Jose Casas de Abadal,DM,0.0,-0.5395,20.1813,4.7116,0.0,,,-0.0244,,0.0,,2.0,242.0,0.8034,117.0,-3.689,-3.153,0.0,,1.0,,0.0,0.5395,0.0244,,-0.0244,0.564,0.8349,0.0171
joseph-batrouni,Joseph Batrouni,GK,0.0,0.0,38.7942,29.7198,0.0,8.0,-4.3462,0.0,0.648,0.0,0.2368,0.0,908.0,0.6827,312.0,-13.6141,-4.3635,0.0,28.0,0.0,38.0,0.0,0.0,0.0,12.3462,0.0,0.0,0.7263,0.0
josh-jones,Josh Jones,QB/OT,0.0,0.0,21.7142,11.5892,0.0,,,-0.6265,,0.0,,0.0,49.0,0.5926,27.0,-1.5118,-5.5994,0.0,,1.0,,0.0,0.0,0.6265,,-0.6265,0.6265,0.6486,0.6175
josh-obrien,Josh O'brien,CB,1.0,0.6461,20.1696,5.1201,1.0,,,0.2007,,2.0,,6.0,788.0,0.7152,158.0,10.0364,6.3521,0.3203,,11.0,,1.0,0.3539,0.7993,,-0.1794,1.1531,0.6517,0.538
juan-carlos-obregón-jr,Juan Carlos Obregón Jr,ST,1.0,0.7355,17.8615,0.3739,1.0,,,-1.3513,,2.0,,5.0,497.0,0.6513,152.0,-6.2999,-4.1447,0.7024,,19.0,,9.0,0.2645,2.3513,,0.1327,2.6158,0.6928,1.3438
juan-carvajal,Juan Carvajal,ST,0.0,0.0,10.3844,-2.3608,1.0,,,0.2435,,1.0,,0.0,81.0,0.7778,9.0,-0.0567,-0.6295,1.3299,,2.0,,1.0,0.0,0.7565,,0.0668,0.7565,0.7841,0.8125
juan-tejada,Juan Tejada,ST,0.0,-0.097,15.5801,0.0921,1.0,,,-0.1543,,1.0,,2.0,381.0,0.7432,74.0,-2.4674,-3.3343,0.0609,,9.0,,3.0,0.097,1.1543,,-0.5982,1.2513,0.7766,1.2154
julian-bravo,Julian Bravo,FB,0.0,-0.2041,19.1078,3.9793,1.0,,,0.6911,,1.0,,3.0,437.0,0.7252,222.0,-5.1383,-2.3145,0.1526,,3.0,,1.0,0.2041,0.3089,,0.5094,0.5129,0.7484,0.0594
junior-moreira,Junior Moreira,CM,0.0,-0.0247,19.285,3.4113,0.0,,,-0.2865,,0.0,,1.0,675.0,0.7381,210.0,-4.8636,-2.316,0.0,,2.0,,0.0,0.0247,0.2865,,-0.2865,0.3112,0.7613,0.1899
justin-rennicks,Justin Rennicks,ST,0.0,-0.2312,16.3168,-0.0988,1.0,,,0.6853,,1.0,,3.0,178.0,0.6667,33.0,-2.0948,-6.3478,0.9277,,2.0,,1.0,0.2312,0.3147,,0.5363,0.5459,0.7301,0.2938
jürgen-locadia,Jürgen Locadia,ST,0.0,-0.9622,17.0992,-2.8765,1.0,,,-2.0494,,1.0,,6.0,633.0,0.7778,126.0,-1.9742,-1.5668,0.0848,,20.0,,10.0,0.9622,3.0494,,-0.3481,4.0117,0.7934,1.9131
kadeem-cole,Kadeem Cole,CM,0.0,0.0,16.4783,2.7635,0.0,,,0.0,,0.0,,0.0,213.0,0.871,93.0,-1.2731,-1.369,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8847,0.0
kalil-elmedkhar,Kalil ElMedkhar,W,1.0,0.2744,11.2394,2.2182,2.0,,,-0.0619,,3.0,,2.0,502.0,0.6292,89.0,-7.2324,-8.1263,0.6666,,10.0,,3.0,0.7256,2.0619,,-0.7195,2.7875,0.7105,1.2725
karifa-yao,Karifa Yao,CB,0.0,-0.1587,21.91,6.5656,0.0,,,-0.0978,,0.0,,2.0,621.0,0.9016,254.0,12.309,4.8461,0.0,,1.0,,0.0,0.1587,0.0978,,-0.0978,0.2565,0.8531,0.0762
karsen-henderlong,Karsen Henderlong,ST,0.0,-0.3163,14.3193,-1.9229,0.0,,,-0.5679,,0.0,,2.0,168.0,0.75,32.0,-1.2704,-3.9699,0.0,,4.0,,1.0,0.3163,0.5679,,-0.456,0.8842,0.7897,0.6263
kayne-rizvanovich,Kayne Rizvanovich,GK,0.0,0.0,32.2215,24.078,0.0,5.0,0.5339,0.0,1.1195,0.0,0.1818,0.0,302.0,0.7742,93.0,-0.3015,-0.3241,0.0,6.0,0.0,11.0,0.0,0.0,0.0,4.4661,0.0,0.0,0.7774,0.0
keegan-hughes,Keegan Hughes,CB,0.0,0.0,23.8337,10.3396,0.0,,,0.0,,0.0,,0.0,203.0,0.9032,93.0,6.8921,7.4108,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8291,0.0
keegan-tingey,Keegan Tingey,FB,0.0,-0.2241,18.6342,3.069,0.0,,,-0.1262,,0.0,,1.0,190.0,0.77,100.0,-2.2466,-2.2466,0.0,,2.0,,1.0,0.2241,0.1262,,0.1968,0.3503,0.7925,0.0993
kelp-lasse,Kelp Lasse,FB,0.0,-0.0387,24.0587,10.9418,0.0,,,0.0,,0.0,,1.0,392.0,0.7786,262.0,2.8256,1.0785,0.0,,0.0,,0.0,0.0387,0.0,,0.0,0.0387,0.7678,0.0
kelsey-egwu,Kelsey Egwu,CB,0.0,0.0,22.38,9.8779,0.0,,,-0.6085,,0.0,,0.0,863.0,0.8155,412.0,0.5323,0.1292,0.0,,3.0,,1.0,0.0,0.6085,,-0.47,0.6085,0.8142,0.1036
kelvin-arase,Kelvin Arase,W,0.0,0.0,14.6713,9.085,0.0,,,0.0,,0.0,,0.0,18.0,1.0,1.0,0.1804,18.0448,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8196,0.0
kendall-burks,Kendall Burks,CB,0.0,0.0,21.9557,8.1871,0.0,,,-0.3842,,0.0,,0.0,825.0,0.851,443.0,1.4708,0.332,0.0,,4.0,,0.0,0.0,0.3842,,-0.3842,0.3842,0.8477,0.1924
kendall-mcintosh,Kendall McIntosh,GK,0.0,0.0,30.1549,22.0047,0.0,2.0,-0.0987,0.0,0.953,0.0,0.0,0.0,99.0,0.8,30.0,-0.4869,-1.6231,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0987,0.0,0.0,0.8162,0.0
kenneth-hoban,Kenneth Hoban,FB,0.0,-0.0448,21.6159,6.5732,0.0,,,-0.2772,,0.0,,1.0,307.0,0.7258,186.0,-6.932,-3.7269,0.0,,2.0,,1.0,0.0448,0.2772,,-0.113,0.322,0.7631,0.2569
kevin-partida,Kevin Partida,DM,0.0,-0.0603,17.9436,3.921,0.0,,,-0.4533,,0.0,,3.0,582.0,0.8301,206.0,0.8749,0.4247,0.0,,2.0,,0.0,0.0603,0.4533,,-0.4533,0.5136,0.8259,0.2179
kevon-lambert,Kevon Lambert,DM,0.0,-0.0167,19.3138,3.7808,0.0,,,-0.2292,,0.0,,1.0,97.0,0.8254,63.0,1.8064,2.8673,0.0,,2.0,,0.0,0.0167,0.2292,,-0.2292,0.2459,0.7967,0.0576
khori-bennett,Khori Bennett,ST,0.0,-0.8773,15.3693,-4.0353,7.0,,,-0.4373,,7.0,,4.0,732.0,0.7541,61.0,0.0676,0.1109,5.3718,,25.0,,9.0,0.8773,7.4373,,-2.3926,8.3147,0.753,5.5506
kian-williams,Kian Williams,CM,0.0,0.0,17.1817,0.23,0.0,,,0.0,,0.0,,0.0,35.0,0.1429,7.0,-2.5398,-36.2832,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5057,0.0
kieran-sadlier,Kieran Sadlier,W,0.0,-0.425,20.5081,3.0049,2.0,,,0.3165,,2.0,,5.0,502.0,0.651,192.0,0.0013,0.0007,1.2152,,10.0,,4.0,0.425,1.6835,,-0.4035,2.1085,0.651,1.1255
kipp-keller,Kipp Keller,CB,0.0,0.0,23.3638,8.6293,0.0,,,-0.0235,,0.0,,0.0,200.0,0.903,134.0,3.2388,2.417,0.0,,1.0,,0.0,0.0,0.0235,,-0.0235,0.0235,0.8788,0.0253
kirill-pakhomov,Kirill Pakhomov,DM,0.0,-0.1313,21.8181,3.385,2.0,,,1.6791,,2.0,,3.0,578.0,0.8409,308.0,-0.2932,-0.0952,0.1092,,4.0,,3.0,0.1313,0.3209,,1.0641,0.4522,0.8419,0.085
kobe-hernandez-foster,Kobe Hernandez-Foster,DM,1.0,-1.0069,22.398,5.7243,0.0,,,-0.5174,,1.0,,18.0,746.0,0.796,446.0,12.2114,2.738,0.0,,11.0,,3.0,2.0069,0.5174,,-0.4119,2.5244,0.7686,0.3628
kofi-twumasi,Kofi Twumasi,CB,1.0,0.8335,23.165,8.6816,0.0,,,-0.1062,,1.0,,1.0,653.0,0.8467,300.0,1.9943,0.6648,0.0,,3.0,,2.0,0.1665,0.1062,,-0.0143,0.2727,0.84,0.0479
koke-vegas,Koke Vegas,GK,1.0,0.7943,35.3086,27.7379,0.0,12.0,1.4302,0.0,1.1353,1.0,0.1212,1.0,800.0,0.7137,248.0,10.3177,4.1604,0.0,21.0,0.0,33.0,0.0,0.2057,0.0,10.5698,0.0,0.2057,0.6721,0.0
kristopher-shakes,Kristopher Shakes,GK,0.0,0.0,30.6231,20.7927,0.0,9.0,-1.8626,0.0,0.8285,0.0,0.0571,0.0,605.0,0.7703,296.0,-9.5,-3.2095,0.0,26.0,0.0,35.0,0.0,0.0,0.0,10.8626,0.0,0.0,0.8024,0.0
kruz-held,Kruz Held,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
kwame-awuah,Kwame Awuah,FB,0.0,-0.4221,18.3182,5.8552,0.0,,,-0.0178,,0.0,,4.0,799.0,0.7841,440.0,3.4973,0.7948,0.0,,1.0,,1.0,0.4221,0.0178,,0.0063,0.4399,0.7761,0.0115
kyle-adams,Kyle Adams,CB,0.0,-0.1318,24.0421,11.3925,1.0,,,0.4904,,1.0,,3.0,863.0,0.801,588.0,17.0661,2.9024,0.3889,,1.0,,1.0,0.1318,0.5096,,0.393,0.6414,0.772,0.1982
kyle-edwards,Kyle Edwards,ST,0.0,-0.0257,12.6301,2.5899,2.0,,,0.3483,,2.0,,1.0,218.0,0.5714,28.0,-1.6934,-6.0479,1.6276,,10.0,,3.0,0.0257,1.6517,,0.1528,1.6774,0.6319,1.7199
kyle-scott,Kyle Scott,CM,0.0,-0.1027,17.9274,5.4138,0.0,,,0.0,,0.0,,1.0,108.0,0.7705,61.0,-3.1345,-5.1386,0.0,,0.0,,0.0,0.1027,0.0,,0.0,0.1027,0.8219,0.0
lamar-batista,Lamar Batista,CB,0.0,-0.0981,24.9598,12.4997,0.0,,,-0.3936,,0.0,,1.0,721.0,0.7837,416.0,8.0433,1.9335,0.0,,3.0,,1.0,0.0981,0.3936,,-0.0607,0.4917,0.7643,0.3497
langston-blackstock,Langston Blackstock,FB,0.0,-0.1469,22.7341,2.8018,0.0,,,-0.0327,,0.0,,2.0,236.0,0.8333,114.0,3.2103,2.816,0.0,,2.0,,0.0,0.1469,0.0327,,-0.0327,0.1796,0.8052,0.0108
latif-blessing,Latif Blessing,W,0.0,-0.5611,16.1584,0.8536,0.0,,,-0.0403,,0.0,,2.0,144.0,0.6944,36.0,-3.4836,-9.6767,0.0,,1.0,,0.0,0.5611,0.0403,,-0.0403,0.6013,0.7912,0.0041
