player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
chuy-moreno,Chuy Moreno,FB,1.0,0.7426,19.9325,2.7707,0.0,,,0.0,,1.0,,1.0,269.0,0.7661,124.0,-4.0401,-3.2582,0.0,,0.0,,0.0,0.2574,0.0,,0.0,0.2574,0.7987,0.0
claudio-cassano,Claudio Cassano,W,9.0,0.1401,19.0064,1.8432,10.0,,,2.1414,,19.0,,60.0,1890.0,0.7387,930.0,12.2435,1.3165,5.1969,,62.0,,27.0,8.8599,7.8586,,1.5958,16.7184,0.7255,3.6768
cody-baker,Cody Baker,FB,0.0,-0.6258,21.3502,1.8509,0.0,,,-0.1565,,0.0,,4.0,865.0,0.8167,491.0,3.6889,0.7513,0.0,,4.0,,0.0,0.6258,0.1565,,-0.1565,0.7823,0.8092,0.1364
cole-mrowka,Cole Mrowka,AM,1.0,0.0764,21.4694,1.7667,0.0,,,-0.4537,,1.0,,7.0,538.0,0.8172,268.0,1.3427,0.501,0.0,,6.0,,2.0,0.9236,0.4537,,-0.2114,1.3773,0.8122,0.2848
colin-guske,Colin Guske,DM,1.0,0.4428,18.3256,3.546,0.0,,,-0.4979,,1.0,,8.0,1524.0,0.848,638.0,5.2606,0.8246,0.0,,5.0,,2.0,0.5572,0.4979,,-0.223,1.0551,0.8397,0.3319
colin-thomas,Colin Thomas,W,1.0,0.4361,13.999,-3.8113,0.0,,,-1.6096,,1.0,,5.0,590.0,0.7876,113.0,4.2323,3.7454,0.0,,8.0,,4.0,0.5639,1.6096,,0.0365,2.1735,0.7502,1.0131
colin-welsh,Colin Welsh,GK,0.0,0.0,27.35,19.4186,0.0,18.0,-0.8498,0.0,0.9549,0.0,0.1702,0.0,1192.0,0.8313,415.0,8.9743,2.1625,0.0,29.0,0.0,47.0,0.0,0.0,0.0,18.8498,0.0,0.0,0.8097,0.0
collin-mccamy,Collin McCamy,CB,0.0,-0.1146,22.1285,6.431,1.0,,,0.4331,,1.0,,1.0,2159.0,0.8708,1308.0,24.2435,1.8535,0.488,,11.0,,4.0,0.1146,0.5669,,0.3009,0.6815,0.8523,0.3376
colton-swan,Colton Swan,ST,2.0,1.0281,15.4873,1.8515,4.0,,,0.9271,,6.0,,9.0,811.0,0.6868,182.0,-2.8516,-1.5668,1.3595,,13.0,,5.0,0.9719,3.0729,,-0.579,4.0448,0.7025,2.1124
connor-stout,Connor Stout,FB,0.0,0.0,17.9069,-5.29,0.0,,,-0.0175,,0.0,,0.0,53.0,0.6667,12.0,-2.1649,-18.0405,0.0,,1.0,,0.0,0.0,0.0175,,-0.0175,0.0175,0.8471,0.0189
conrad-wallem,Conrad Wallem,FB,0.0,0.0,22.1721,3.0711,0.0,,,0.0,,0.0,,0.0,74.0,0.7031,64.0,-5.2434,-8.1928,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7851,0.0
cooper-flanary,Cooper Flanary,ST,0.0,0.0,11.2324,1.4231,0.0,,,0.0,,0.0,,0.0,43.0,0.5714,7.0,-0.8832,-12.6171,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6976,0.0
cooper-sanchez,Cooper Sanchez,CM,2.0,0.9841,22.1143,2.2944,1.0,,,0.1389,,3.0,,12.0,1303.0,0.8605,638.0,3.3984,0.5327,0.6078,,13.0,,3.0,1.0159,0.8611,,0.2305,1.877,0.8552,0.8937
copeland-berkley,Copeland Berkley,FB,0.0,0.0,16.4522,5.3481,1.0,,,0.8573,,1.0,,0.0,186.0,0.7423,97.0,-4.4249,-4.5617,0.0034,,1.0,,1.0,0.0,0.1427,,0.0854,0.1427,0.7879,0.0005
corey-lundeen,Corey Lundeen,AM,0.0,0.0,18.6842,4.0499,0.0,,,-0.0497,,0.0,,0.0,187.0,0.6667,45.0,-5.6566,-12.5702,0.0,,1.0,,0.0,0.0,0.0497,,-0.0497,0.0497,0.7924,0.0491
costa-iliadis,Costa Iliadis,FB,1.0,-1.1919,19.7269,2.7473,0.0,,,-0.4137,,1.0,,11.0,473.0,0.7385,195.0,5.8138,2.9815,0.0,,6.0,,1.0,2.1919,0.4137,,-0.331,2.6057,0.7086,0.2931
cristian-ortiz,Cristian Ortiz,ST,0.0,-0.941,32.869299999999996,-2.6992000000000003,4.0,,,-1.5862000000000003,,4.0,,7.0,1374.0,1.5769000000000002,246.0,-9.2323,-5.3468,1.1688,,26.0,,10.0,0.941,5.5862,,-0.47630000000000006,6.5271,1.6303,2.97
cristiano-carlos,Cristiano Carlos,W,0.0,-0.0421,17.3856,1.6655,0.0,,,-0.1348,,0.0,,1.0,165.0,0.5714,42.0,-6.0935,-14.5084,0.0,,2.0,,2.0,0.0421,0.1348,,0.3826,0.1769,0.7165,0.0362
cristiano-oliveira,Cristiano Oliveira,DM,1.0,-0.546,19.2672,2.2162,5.0,,,2.2762,,6.0,,18.0,1938.0,0.8458,681.0,-2.9766,-0.4371,2.9462,,32.0,,11.0,1.546,2.7238,,1.0979,4.2697,0.8502,1.4877
cruz-medina,Cruz Medina,CM,5.0,0.7595,19.5491,1.9489,7.0,,,1.3954,,12.0,,39.0,2396.0,0.794,1301.0,11.621,0.8932,1.4421,,46.0,,16.0,4.2405,5.6046,,0.9155,9.845,0.7851,2.1229
curt-calov,Curt Calov,CM,6.0,0.428,22.6721,5.3007,1.0,,,-0.7497,,7.0,,48.0,1793.0,0.8002,1061.0,28.7793,2.7125,1.1405,,30.0,,12.0,5.572,1.7497,,-0.7941,7.3217,0.7731,1.2979
curtis-ofori,Curtis Ofori,FB,2.0,-0.1666,17.4613,2.9238,0.0,,,-0.3542,,2.0,,9.0,801.0,0.8869,495.0,13.7261,2.773,0.0,,5.0,,2.0,2.1666,0.3542,,0.0412,2.5208,0.8591,0.3976
cyprian-kachwele,Cyprian Kachwele,ST,3.0,0.1598,18.4302,0.235,7.0,,,1.2041,,10.0,,15.0,1265.0,0.6824,233.0,-9.2401,-3.9657,3.2555,,39.0,,17.0,2.8402,5.7959,,-0.4706,8.636,0.7221,3.5542
dj-taylor,DJ Taylor,FB,0.0,-0.6513,20.3812,1.7916,1.0,,,0.6736,,1.0,,7.0,639.0,0.8073,327.0,0.434,0.1327,0.4556,,3.0,,2.0,0.6513,0.3264,,0.5058,0.9776,0.806,0.222
damario-mcintosh,Damario McIntosh,,1.0,-1.8769,16.9345,1.8954,0.0,,,-1.0724,,1.0,,25.0,2168.0,0.7877,1088.0,9.1126,0.8376,0.0,,12.0,,5.0,2.8769,1.0724,,-0.4141,3.9493,0.7793,0.5487
damian-nigg,Damian Nigg,W,0.0,-0.6583,20.4222,-2.222,0.0,,,-0.5836,,0.0,,8.0,718.0,0.7232,177.0,-7.6036,-4.2958,0.0,,12.0,,9.0,0.6583,0.5836,,0.236,1.2419,0.7661,0.2798
damien-barker-john,Damien Barker John,W,5.0,2.3399,18.0066,-2.0138,3.0,,,-2.4597,,8.0,,12.0,1481.0,0.811,418.0,3.9644,0.9484,1.0514,,42.0,,14.0,2.6601,5.4597,,-1.0839,8.1198,0.8015,3.3934
damorney-hutchinson,Damorney Hutchinson,ST,2.0,1.0799,14.0825,-3.5717,4.0,,,0.1993,,6.0,,8.0,865.0,0.6875,80.0,-3.0748,-3.8435,1.4319,,18.0,,13.0,0.9201,3.8007,,1.0025,4.7208,0.7259,2.0119
daniel-baran,Daniel Baran,W,2.0,0.6673,18.7428,1.3215,1.0,,,-0.8256,,3.0,,10.0,864.0,0.7273,176.0,6.4249,3.6505,0.718,,20.0,,8.0,1.3327,1.8256,,0.8753,3.1583,0.6908,0.9905
daniel-barrett,Daniel Barrett,CB,0.0,-0.0511,20.2085,6.1631,0.0,,,-0.0625,,0.0,,2.0,2191.0,0.8169,874.0,-2.4125,-0.276,0.0,,3.0,,0.0,0.0511,0.0625,,-0.0625,0.1135,0.8197,0.027
daniel-chica,Daniel Chica,CB,1.0,-0.548,24.9939,5.7802,1.0,,,-0.4882,,2.0,,7.0,2830.0,0.8819,1270.0,30.1804,2.3764,0.393,,21.0,,7.0,1.548,1.4882,,-0.2592,3.0362,0.8581,1.0554
daniel-ciesla,Daniel Ciesla,FB,0.0,-0.4845,22.1358,3.9774,0.0,,,-1.1791,,0.0,,4.0,1679.0,0.8028,776.0,-12.6962,-1.6361,0.0,,7.0,,2.0,0.4845,1.1791,,-0.2476,1.6636,0.8192,0.915
daniel-easterly,Daniel Easterly,CB,0.0,0.0,20.819,5.4697,0.0,,,0.0,,0.0,,0.0,19.0,0.9231,13.0,0.2189,1.6835,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9062,0.0
daniel-mangarov,Daniel Mangarov,W,5.0,1.2689,17.9747,0.7761,8.0,,,3.2145,,13.0,,32.0,2311.0,0.7365,706.0,-7.0448,-0.9978,3.7752,,42.0,,20.0,3.7311,4.7855,,0.0861,8.5166,0.7465,3.3544
daniel-moore,Daniel Moore,FB,1.0,0.1779,18.9222,3.2576,1.0,,,0.0318,,2.0,,5.0,861.0,0.7455,385.0,-7.1631,-1.8605,0.4742,,5.0,,1.0,0.8221,0.9682,,-0.0408,1.7903,0.7641,0.4533
daniel-nunez,Daniel Nunez,,3.0,0.8506,15.6881,-0.492,3.0,,,-0.6926,,6.0,,12.0,1758.0,0.8053,647.0,-9.2977,-1.437,0.9189,,35.0,,14.0,2.1494,3.6926,,-1.1982,5.842,0.8196,2.7502
daniel-pinter,Daniel Pinter,ST,3.0,0.2066,16.9964,-0.8044,9.0,,,4.6687,,12.0,,17.0,1469.0,0.7622,429.0,-13.483,-3.1429,6.5592,,35.0,,18.0,2.7934,4.3313,,2.1477,7.1247,0.7937,3.0588
daniel-robles,Daniel Robles,CM,2.0,0.0774,18.9188,1.4179,1.0,,,-0.0905,,3.0,,9.0,1051.0,0.8085,423.0,-0.6225,-0.1472,0.2431,,11.0,,3.0,1.9226,1.0905,,-0.4257,3.0132,0.81,0.5743
daniel-russo,Daniel Russo,FB,0.0,-1.4606,20.4906,4.201,3.0,,,0.8167,,3.0,,14.0,1550.0,0.8276,783.0,16.3579,2.0891,1.0317,,16.0,,7.0,1.4606,2.1833,,0.3748,3.6439,0.8067,0.972
daniel-sumalla,Daniel Sumalla,CB,0.0,-0.1343,23.7558,7.9868,0.0,,,-0.1933,,0.0,,2.0,1599.0,0.9154,969.0,22.6555,2.338,0.0,,5.0,,0.0,0.1343,0.1933,,-0.1933,0.3275,0.892,0.1387
danny-flores,Danny Flores,CM,0.0,0.0,12.016,7.467,0.0,,,-0.1244,,0.0,,0.0,18.0,0.6,10.0,-0.4385,-4.385,0.0,,1.0,,0.0,0.0,0.1244,,-0.1244,0.1244,0.6438,0.1177
danny-leyva,Danny Leyva,DM,0.0,-0.0223,19.975,2.3254,0.0,,,-0.1246,,0.0,,1.0,113.0,0.8378,111.0,3.5577,3.2051,0.0,,3.0,,0.0,0.0223,0.1246,,-0.1246,0.1469,0.8058,0.0919
daouda-amadou,Daouda Amadou,DM,1.0,-1.234,21.6302,8.1316,2.0,,,-0.2853,,3.0,,22.0,2329.0,0.8159,1342.0,6.0306,0.4494,0.6347,,23.0,,6.0,2.234,2.2853,,-0.3834,4.5193,0.8115,1.0729
dario-white,Dario White,ST,0.0,-0.0311,16.1655,2.4681,1.0,,,0.2328,,1.0,,1.0,287.0,0.6889,45.0,-3.3236,-7.3857,0.0,,5.0,,3.0,0.0311,0.7672,,-0.0352,0.7983,0.7627,0.271
darren-yapi,Darren Yapi,ST,0.0,0.0,15.8463,-3.0359,0.0,,,-0.1283,,0.0,,0.0,97.0,0.7647,17.0,-0.531,-3.1236,0.0,,1.0,,0.0,0.0,0.1283,,-0.1283,0.1283,0.7959,0.0857
darris-hyte,Darris Hyte,W,1.0,0.6004,11.6259,0.5095,0.0,,,0.0,,1.0,,1.0,71.0,0.8667,15.0,1.3289,8.8593,0.0,,0.0,,0.0,0.3996,0.0,,0.0,0.3996,0.7781,0.0
darwin-ortiz,Darwin Ortiz,W,0.0,0.0,16.953,-2.5594,0.0,,,-0.583,,0.0,,0.0,264.0,0.7317,41.0,-3.4773,-8.4812,0.0,,7.0,,5.0,0.0,0.583,,0.1124,0.583,0.8165,0.4523
davi-alexandre,Davi Alexandre,CB,0.0,0.0,17.7851,-17.48,0.0,,,0.0,,0.0,,0.0,13.0,1.0,1.0,0.0028,0.2817,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9972,0.0
david-duque,David Duque,AM,0.0,-0.2,13.9417,1.6068,0.0,,,0.0,,0.0,,1.0,59.0,0.6316,19.0,-2.6622,-14.0117,0.0,,0.0,,0.0,0.2,0.0,,0.0,0.2,0.7717,0.0
david-garcia,David Garcia,CB,0.0,-0.0762,12.9884,-1.0481,1.0,,,0.2513,,1.0,,1.0,382.0,0.6136,44.0,-7.2955,-16.5806,0.9662,,6.0,,3.0,0.0762,0.7487,,0.8511,0.8249,0.7794,0.6732
david-molenda,David Molenda,GK,0.0,0.0,31.5524,22.9206,0.0,11.0,-0.8354,0.0,0.9294,0.0,0.1132,0.0,630.0,0.7244,225.0,-6.966,-3.096,0.0,42.0,0.0,53.0,0.0,0.0,0.0,11.8354,0.0,0.0,0.7554,0.0
david-ochoa,David Ochoa,GK,0.0,0.0,28.7523,11.7939,0.0,1.0,0.0827,0.0,1.0901,0.0,0.1667,0.0,96.0,0.9167,36.0,0.286,0.7945,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.9173,0.0,0.0,0.9087,0.0
david-polanco,David Polanco,ST,0.0,-0.5853,17.7354,-1.1846,2.0,,,-1.5412,,2.0,,7.0,711.0,0.8099,121.0,0.5349,0.4421,1.0692,,25.0,,10.0,0.5853,3.5412,,-0.7472,4.1265,0.8055,2.5816
david-poreba,David Poreba,CM,1.0,0.2115,19.9368,1.1573,3.0,,,1.0907,,4.0,,11.0,487.0,0.8556,180.0,5.525,3.0694,2.0957,,11.0,,7.0,0.7885,1.9093,,0.8591,2.6977,0.8249,1.5964
david-ruiz,David Ruiz,,0.0,0.0,21.5111,-1.245,0.0,,,-0.0124,,0.0,,0.0,48.0,0.9583,24.0,1.6396,6.8318,0.0,,1.0,,0.0,0.0,0.0124,,-0.0124,0.0124,0.89,0.0083
david-sibrian,David Sibrian,CM,0.0,-0.806,19.6145,-1.2285,0.0,,,-0.0723,,0.0,,4.0,854.0,0.8884,215.0,0.1487,0.0692,0.0,,2.0,,0.0,0.806,0.0723,,-0.0723,0.8784,0.8877,0.0406
david-sweeney,David Sweeney,GK,0.0,0.0,26.6658,13.0678,0.0,4.0,-1.2685,0.0,0.7592,0.0,0.05,0.0,389.0,0.8817,169.0,-0.7401,-0.4379,0.0,16.0,0.0,20.0,0.0,0.0,0.0,5.2685,0.0,0.0,0.886,0.0
david-tchétchao,David Tchétchao,ST,0.0,-0.0471,14.9851,-0.1998,1.0,,,0.7465,,1.0,,1.0,238.0,0.8116,69.0,2.0144,2.9194,0.5511,,3.0,,2.0,0.0471,0.2535,,1.1431,0.3007,0.7824,0.2206
david-vazquez,David Vazquez,CM,1.0,-1.1605,20.8817,6.6713,2.0,,,0.0452,,3.0,,27.0,1316.0,0.7239,746.0,-17.8951,-2.3988,0.005,,27.0,,7.0,2.1605,1.9548,,0.089,4.1153,0.7478,1.14
david-zavala,David Zavala,CM,1.0,0.7603,17.0648,-1.2028,0.0,,,-0.4917,,1.0,,5.0,348.0,0.66,100.0,-10.8014,-10.8014,0.0,,9.0,,4.0,0.2397,0.4917,,-0.1984,0.7314,0.768,0.1875
dean-boltz,Dean Boltz,ST,1.0,-0.0952,16.19,0.6262,2.0,,,-0.9946,,3.0,,8.0,910.0,0.7069,174.0,-4.0738,-2.3413,0.0157,,15.0,,7.0,1.0952,2.9946,,-0.2911,4.0898,0.7303,0.6741
decarlo-guerra,Decarlo Guerra,DM,0.0,-1.4166,21.6725,6.1387,8.0,,,2.623,,8.0,,13.0,1899.0,0.8825,1072.0,13.3808,1.2482,5.2998,,24.0,,13.0,1.4166,5.377,,2.4611,6.7936,0.87,3.7864
dekwon-barrow,Dekwon Barrow,ST,0.0,-0.4793,16.0321,-3.5244,2.0,,,-3.0624,,2.0,,7.0,947.0,0.7612,201.0,-11.172,-5.5582,1.1503,,22.0,,9.0,0.4793,5.0624,,-0.9788,5.5417,0.8168,4.4579
dembo-saidykhan,Dembo Saidykhan,CB,0.0,-0.1001,22.1049,8.5487,0.0,,,-0.5883,,0.0,,2.0,870.0,0.8773,432.0,0.367,0.085,0.0,,5.0,,1.0,0.1001,0.5883,,-0.0973,0.6884,0.8765,0.5853
demian-alvarez,Demian Alvarez,CB,0.0,-0.079,22.5695,6.2758,3.0,,,1.6121,,3.0,,2.0,1095.0,0.8779,680.0,16.1963,2.3818,2.4104,,8.0,,4.0,0.079,1.3879,,0.6629,1.467,0.8541,1.0568
dempsey-resich,Dempsey Resich,DM,1.0,0.4845,16.876,-2.3774,0.0,,,-0.0167,,1.0,,1.0,111.0,0.8118,85.0,-0.1513,-0.178,0.0,,1.0,,0.0,0.5155,0.0167,,-0.0167,0.5322,0.8135,0.0163
dennis-gjengaar,Dennis Gjengaar,FB,0.0,-1.142,16.8173,2.3322,0.0,,,-0.6352,,0.0,,6.0,299.0,0.7019,104.0,-2.5416,-2.4439,0.0,,4.0,,2.0,1.142,0.6352,,-0.3223,1.7773,0.7264,0.22
dennis-nelich,Dennis Nelich,W,0.0,-0.6677,17.8218,2.1993,2.0,,,0.4627,,2.0,,7.0,376.0,0.7961,103.0,2.3977,2.3279,0.8012,,9.0,,4.0,0.6677,1.5373,,-0.4146,2.205,0.7728,0.8481
derek-cuevas,Derek Cuevas,FB,1.0,0.0438,17.8955,0.4006,2.0,,,1.0374,,3.0,,13.0,822.0,0.812,367.0,14.5857,3.9743,0.5341,,17.0,,8.0,0.9562,0.9626,,1.1181,1.9189,0.7722,0.6707
derrek-martinez,Derrek Martinez,CM,0.0,-0.1386,17.8142,2.4573,0.0,,,-0.0952,,0.0,,1.0,298.0,0.8718,156.0,2.5399,1.6282,0.0,,1.0,,0.0,0.1386,0.0952,,-0.0952,0.2338,0.8555,0.0471
deryk-jones,Deryk Jones,FB,1.0,0.3569,20.6065,3.1781,0.0,,,-0.4247,,1.0,,5.0,709.0,0.7564,390.0,-17.1932,-4.4085,0.0,,6.0,,3.0,0.6431,0.4247,,0.4329,1.0678,0.8005,0.5171
deven-patel,Deven Patel,GK,0.0,0.0,18.5454,10.9365,0.0,1.0,0.5618,0.0,2.282,0.0,0.0,0.0,19.0,1.0,10.0,0.4294,4.2939,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4382,0.0,0.0,0.9571,0.0
devin-padelford,Devin Padelford,FB,0.0,-0.0652,22.018,7.2929,0.0,,,-0.0522,,0.0,,1.0,587.0,0.8026,385.0,-1.8026,-0.4682,0.0,,1.0,,0.0,0.0652,0.0522,,-0.0522,0.1174,0.8073,0.037
deylen-vellios,Deylen Vellios,FB,0.0,-1.1726,18.4548,3.4107,0.0,,,-0.378,,0.0,,9.0,2129.0,0.9157,1067.0,46.1795,4.328,0.0,,3.0,,0.0,1.1726,0.378,,-0.378,1.5506,0.8724,0.3235
dida-armstrong,Dida Armstrong,FB,0.0,-0.0323,17.8595,3.2497,0.0,,,-0.0861,,0.0,,1.0,208.0,0.8108,74.0,5.1612,6.9747,0.0,,1.0,,0.0,0.0323,0.0861,,-0.0861,0.1184,0.7411,0.0382
diego-abarca,Diego Abarca,CM,2.0,-0.9233,18.4289,-2.192,1.0,,,-0.7449,,3.0,,13.0,1323.0,0.772,386.0,5.3751,1.3925,0.1243,,22.0,,6.0,2.9233,1.7449,,-0.3306,4.6682,0.7581,0.9157
diego-garcía,Diego García,W,1.0,-1.1067,18.1311,-0.2755,2.0,,,-0.2845,,3.0,,21.0,1634.0,0.8651,504.0,7.4345,1.4751,1.0609,,22.0,,7.0,2.1067,2.2845,,-0.4828,4.3912,0.8503,1.5037
diego-gonzalez,Diego Gonzalez,CM,2.0,-0.1837,20.0661,2.8836,3.0,,,-0.6136,,5.0,,20.0,644.0,0.7787,253.0,5.2307,2.0675,0.9817,,22.0,,11.0,2.1837,3.6136,,-0.6124,5.7973,0.758,1.9745
diego-konincks,Diego Konincks,CB,2.0,0.9524,22.6236,7.4644,1.0,,,0.2189,,3.0,,10.0,1768.0,0.8939,1216.0,30.848,2.5368,0.4658,,10.0,,2.0,1.0476,0.7811,,0.5189,1.8287,0.8685,0.4802
diego-pareja,Diego Pareja,CM,0.0,0.0,14.9602,0.6847,0.0,,,-0.0617,,0.0,,0.0,147.0,0.9074,54.0,0.9998,1.8515,0.0,,1.0,,1.0,0.0,0.0617,,-0.0214,0.0617,0.8889,0.1064
diego-rey,Diego Rey,ST,2.0,0.6181,13.4357,-1.3537,2.0,,,1.0921,,4.0,,5.0,290.0,0.72,50.0,-0.2418,-0.4835,1.5165,,10.0,,5.0,1.3819,0.9079,,0.3999,2.2898,0.7248,0.5893
diego-rocio,Diego Rocio,ST,0.0,0.0,14.6899,-2.875,0.0,,,-0.0377,,0.0,,0.0,93.0,0.8889,9.0,-0.2054,-2.2825,0.0,,1.0,,0.0,0.0,0.0377,,-0.0377,0.0377,0.9117,0.023
dieng-mamadou,Dieng Mamadou,ST,0.0,0.0,18.1373,1.6714,0.0,,,-0.2452,,0.0,,0.0,132.0,0.7778,36.0,0.5371,1.492,0.0,,1.0,,0.0,0.0,0.2452,,-0.2452,0.2452,0.7629,0.0038
dilan-hurtado,Dilan Hurtado,FB,1.0,0.1975,19.3644,6.3266,0.0,,,-0.3445,,1.0,,9.0,1283.0,0.7049,532.0,-0.2629,-0.0494,0.0,,5.0,,0.0,0.8025,0.3445,,-0.3445,1.1471,0.7054,0.3142
diogo-baptista,Diogo Baptista,FB,2.0,0.1732,19.0546,1.8767,2.0,,,1.0493,,4.0,,11.0,996.0,0.7432,366.0,-6.8811,-1.8801,0.6247,,12.0,,5.0,1.8268,0.9507,,-0.2626,2.7775,0.762,0.3728
djakaria-barro,Djakaria Barro,DM,2.0,0.4585,20.3219,2.6056,1.0,,,-0.0235,,3.0,,9.0,1716.0,0.882,788.0,7.1321,0.9051,0.4987,,9.0,,3.0,1.5415,1.0235,,0.0354,2.5649,0.8729,0.7031
dominic-berrios,Dominic Berrios,CM,0.0,-0.0672,17.0351,-1.0669,0.0,,,-0.0572,,0.0,,2.0,268.0,0.9034,145.0,1.0466,0.7218,0.0,,1.0,,0.0,0.0672,0.0572,,-0.0572,0.1244,0.8962,0.0801
dominic-mawing,Dominic Mawing,CB,0.0,0.0,18.7001,4.6432,0.0,,,0.0,,0.0,,0.0,143.0,0.7917,48.0,-0.0105,-0.022,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7919,0.0
dominik-chong-qui,Dominik Chong Qui,FB,1.0,-0.5937,18.695,2.6854,0.0,,,-1.4825,,1.0,,11.0,1607.0,0.7441,551.0,-3.8531,-0.6993,0.0,,16.0,,9.0,1.5937,1.4825,,1.8259,3.0763,0.7511,0.9191
donovan-parisian,Donovan Parisian,GK,0.0,0.0,36.97,30.2628,0.0,20.0,1.9993,0.0,1.1111,0.0,0.1579,0.0,1577.0,0.7078,373.0,3.0013,0.8046,0.0,35.0,0.0,57.0,0.0,0.0,0.0,18.0007,0.0,0.0,0.6997,0.0
drake-hadeed,Drake Hadeed,W,0.0,-0.2698,19.0648,1.3988,1.0,,,0.3607,,1.0,,5.0,379.0,0.7584,149.0,-5.148,-3.455,0.7635,,7.0,,1.0,0.2698,0.6393,,-0.1363,0.9092,0.7929,0.4793
dylan-borso,Dylan Borso,W,2.0,0.0459,19.0973,1.3514,4.0,,,-0.2757,,6.0,,22.0,2153.0,0.7797,858.0,-4.504,-0.5249,3.553,,49.0,,22.0,1.9541,4.2757,,-1.0345,6.2298,0.785,2.686
dylan-judelson,Dylan Judelson,DM,0.0,-0.2347,17.9495,3.1802,0.0,,,-0.0328,,0.0,,2.0,1140.0,0.863,416.0,1.3198,0.3173,0.0,,1.0,,0.0,0.2347,0.0328,,-0.0328,0.2675,0.8598,0.0061
dylan-randazzo,Dylan Randazzo,CB,0.0,-0.5414,18.5831,5.1718,0.0,,,-0.066,,0.0,,3.0,733.0,0.8939,377.0,6.2084,1.6468,0.0,,2.0,,1.0,0.5414,0.066,,0.2654,0.6073,0.8774,0.0215
dylan-sing,Dylan Sing,AM,2.0,0.0842,13.7592,-0.8606,8.0,,,-3.7902,,10.0,,15.0,2310.0,0.7448,388.0,-5.1885,-1.3372,5.5348,,59.0,,24.0,1.9158,11.7902,,-1.368,13.706,0.7582,9.8061
dylan-sullivan,Dylan Sullivan,,0.0,-0.1104,15.1045,3.5335,0.0,,,0.0,,0.0,,2.0,464.0,0.75,124.0,-4.0201,-3.242,0.0,,0.0,,0.0,0.1104,0.0,,0.0,0.1104,0.7824,0.0
dylan-thomas,Dylan Thomas,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,16.0,0.0,4.0,-1.8823,-47.0585,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4706,0.0
dylan-vanney,Dylan Vanney,ST,3.0,0.4314,16.8407,0.7132,5.0,,,-1.4515,,8.0,,22.0,2448.0,0.7995,748.0,-12.6808,-1.6953,2.3682,,67.0,,23.0,2.5686,6.4515,,-1.2619,9.02,0.8164,4.1562
dyson-clapier,Dyson Clapier,W,1.0,0.6944,16.4642,-3.2773,2.0,,,0.7333,,3.0,,4.0,806.0,0.7739,199.0,-6.3514,-3.1917,0.6335,,11.0,,2.0,0.3056,1.2667,,-0.2861,1.5722,0.8058,0.7151
eddie-niles,Eddie Niles,W,0.0,-0.1428,20.6625,9.751,0.0,,,-0.0957,,0.0,,1.0,25.0,0.8571,7.0,1.5266,21.8087,0.0,,1.0,,0.0,0.1428,0.0957,,-0.0957,0.2385,0.6391,0.0
edin-clark,Edin Clark,ST,0.0,0.0,25.9518,0.3194,0.0,,,0.0,,0.0,,0.0,29.0,0.6,5.0,-0.2179,-4.3588,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6436,0.0
edson-carli,Edson Carli,W,2.0,0.457,20.0917,0.9518,2.0,,,-1.2477,,4.0,,13.0,1394.0,0.7686,523.0,-10.5804,-2.023,0.5391,,25.0,,9.0,1.543,3.2477,,-0.2885,4.7906,0.7889,2.2048
eduard-löwen,Eduard Löwen,DM,1.0,0.7039,29.9066,10.8074,0.0,,,-0.2081,,1.0,,1.0,97.0,0.7292,48.0,1.0902,2.2713,0.0,,3.0,,0.0,0.2961,0.2081,,-0.2081,0.5042,0.7065,0.0489
edward-davis,Edward Davis,,5.0,0.878,15.1776,0.2229,5.0,,,-5.1549,,10.0,,26.0,1860.0,0.7282,401.0,-3.0535,-0.7615,0.9435,,64.0,,24.0,4.122,10.1549,,-3.1146,14.2769,0.7358,4.0668
edwin-flores,Edwin Flores,DM,0.0,0.0,17.517,3.3242,0.0,,,0.0,,0.0,,0.0,38.0,0.9286,14.0,2.2833,16.3091,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7655,0.0
edwyn-mendoza,Edwyn Mendoza,DM,2.0,-0.1278,19.9249,4.326,1.0,,,-0.8419,,3.0,,19.0,1639.0,0.8095,887.0,8.4642,0.9543,0.2321,,16.0,,5.0,2.1278,1.8419,,-0.2719,3.9697,0.7999,0.9987
