player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
faheem-ashraf,Faheem Ashraf,,20.0,3.0,0.0,9.0,15.0,0.0,174.0,6.0,5.0,99.0,6.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,23.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
ga-elwiss,GA Elwiss,,39.0,0.0,0.0,4.0,9.0,0.0,60.0,2.0,0.0,32.0,0.0,0.0,1.0,,1.0
gc-wilson,GC Wilson,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,6.0,,1.0
gf-linde,GF Linde,,136.0,8.0,0.0,7.0,64.0,1.0,186.0,2.0,0.0,133.0,4.0,0.0,,,1.0
gh-vihari,GH Vihari,,605.0,45.0,0.0,25.0,341.0,1.0,78.0,1.0,2.0,50.0,0.0,0.0,,,4.0
h-klaasen,H Klaasen,,34.0,1.0,0.0,6.0,11.0,0.0,,,,,,,3.0,1.0,1.0
hc-knight,HC Knight,,65.0,4.0,0.0,3.0,28.0,0.0,48.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,709.0,22.0,0.0,12.0,251.0,0.0,,,,,,,5.0,,6.0
he-van-der-dussen,HE van der Dussen,,101.0,6.0,0.0,5.0,57.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,429.0,29.0,0.0,12.0,189.0,0.0,,,,,,,3.0,,4.0
hm-nicholls,HM Nicholls,,703.0,32.0,0.0,40.0,361.0,1.0,,,,,,,4.0,,8.0
haris-sohail,Haris Sohail,,53.0,1.0,0.0,10.0,18.0,1.0,174.0,1.0,0.0,108.0,4.0,0.0,2.0,,3.0
hasan-ali,Hasan Ali,,17.0,2.0,0.0,11.0,22.0,1.0,204.0,4.0,0.0,158.0,3.0,1.0,1.0,,1.0
i-sharma,I Sharma,,145.0,8.0,0.0,28.0,76.0,0.0,814.0,35.0,2.0,389.0,26.0,1.0,,,6.0
iftikhar-ahmed,Iftikhar Ahmed,,118.0,3.0,0.0,12.0,44.0,0.0,162.0,0.0,0.0,128.0,0.0,0.0,,,2.0
imam-ul-haq,Imam-ul-Haq,,229.0,11.0,0.0,4.0,94.0,0.0,,,,,,,,,3.0
imran-khan-2,Imran Khan (2),,23.0,2.0,0.0,11.0,10.0,0.0,144.0,3.0,0.0,73.0,1.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,61.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,2.0
j-blackwood,J Blackwood,,72.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
ja-burns,JA Burns,,752.0,52.0,0.0,12.0,402.0,1.0,,,,,,,7.0,,6.0
ja-mccollum,JA McCollum,,71.0,4.0,0.0,2.0,30.0,0.0,,,,,,,2.0,,1.0
ja-raval,JA Raval,,475.0,25.0,0.0,7.0,198.0,1.0,78.0,1.0,0.0,33.0,1.0,0.0,5.0,,7.0
ja-richardson,JA Richardson,,7.0,0.0,0.0,11.0,1.0,0.0,306.0,15.0,0.0,123.0,6.0,2.0,,,2.0
jc-archer,JC Archer,,195.0,15.0,0.0,64.0,97.0,1.0,1644.0,66.0,13.0,822.0,30.0,8.0,1.0,,7.0
jc-buttler,JC Buttler,,1036.0,63.0,0.0,61.0,502.0,6.0,,,,,,,16.0,,10.0
jd-campbell,JD Campbell,,392.0,25.0,0.0,10.0,224.0,3.0,61.0,1.0,0.0,30.0,0.0,1.0,4.0,,5.0
je-root,JE Root,,1837.0,93.0,0.0,44.0,851.0,1.0,432.0,6.0,0.0,299.0,4.0,4.0,25.0,,12.0
jj-bumrah,JJ Bumrah,,19.0,0.0,2.0,22.0,4.0,0.0,433.0,21.0,2.0,184.0,15.0,2.0,,,3.0
jj-roy,JJ Roy,,318.0,26.0,0.0,13.0,187.0,1.0,,,,,,,1.0,,5.0
jl-denly,JL Denly,,1567.0,87.0,0.0,33.0,651.0,4.0,240.0,6.0,0.0,148.0,0.0,0.0,5.0,,11.0
jl-jonassen,JL Jonassen,,75.0,8.0,0.0,7.0,45.0,0.0,127.0,6.0,1.0,50.0,2.0,0.0,,,1.0
jl-pattinson,JL Pattinson,,117.0,6.0,1.0,25.0,83.0,4.0,552.0,20.0,1.0,236.0,11.0,5.0,1.0,,3.0
jm-anderson,JM Anderson,,65.0,2.0,2.0,54.0,12.0,0.0,811.0,35.0,1.0,362.0,12.0,0.0,3.0,,5.0
jm-bairstow,JM Bairstow,,662.0,44.0,0.0,56.0,334.0,3.0,,,,,,,27.0,4.0,10.0
jn-hamilton,JN Hamilton,,61.0,0.0,0.0,8.0,5.0,0.0,,,,,,,5.0,,1.0
jo-holder,JO Holder,,476.0,42.0,0.0,31.0,333.0,8.0,769.0,48.0,1.0,303.0,15.0,0.0,6.0,,4.0
jr-hazlewood,JR Hazlewood,,69.0,4.0,2.0,55.0,35.0,0.0,1654.0,73.0,3.0,762.0,33.0,1.0,3.0,,8.0
k-rabada,K Rabada,,279.0,22.0,0.0,77.0,136.0,2.0,1475.0,43.0,11.0,904.0,33.0,2.0,2.0,,8.0
ka-maharaj,KA Maharaj,,330.0,22.0,0.0,45.0,159.0,0.0,1072.0,21.0,1.0,710.0,12.0,0.0,,,5.0
kaj-roach,KAJ Roach,,186.0,12.0,0.0,46.0,111.0,5.0,1091.0,60.0,1.0,450.0,27.0,6.0,1.0,,5.0
kc-brathwaite,KC Brathwaite,,498.0,16.0,0.0,5.0,166.0,1.0,150.0,2.0,0.0,61.0,1.0,0.0,1.0,,5.0
kh-brunt,KH Brunt,,75.0,0.0,0.0,7.0,15.0,0.0,156.0,5.0,0.0,71.0,2.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,81.0,3.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
kk-jennings,KK Jennings,,260.0,6.0,0.0,4.0,62.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,3.0,,3.0
kl-gordon,KL Gordon,,,,,,,,220.0,9.0,0.0,119.0,3.0,0.0,,,1.0
kl-rahul,KL Rahul,,277.0,14.0,0.0,4.0,110.0,0.0,,,,,,,3.0,,3.0
kma-paul,KMA Paul,,18.0,5.0,0.0,8.0,21.0,0.0,156.0,8.0,5.0,69.0,3.0,2.0,2.0,,2.0
kr-patterson,KR Patterson,,274.0,17.0,1.0,13.0,144.0,1.0,,,,,,,6.0,,2.0
ks-williamson,KS Williamson,,858.0,61.0,1.0,24.0,514.0,1.0,36.0,0.0,0.0,28.0,0.0,0.0,8.0,,8.0
khaled-ahmed,Khaled Ahmed,,19.0,1.0,0.0,10.0,4.0,0.0,180.0,6.0,1.0,149.0,0.0,0.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,191.0,6.0,0.0,99.0,5.0,0.0,,,1.0
l-embuldeniya,L Embuldeniya,,140.0,7.0,0.0,34.0,51.0,0.0,1248.0,20.0,1.0,743.0,17.0,1.0,,,5.0
l-ngidi,L Ngidi,,6.0,0.0,0.0,11.0,0.0,0.0,120.0,5.0,0.0,83.0,0.0,0.0,1.0,,1.0
la-marsh,LA Marsh,,60.0,5.0,0.0,9.0,28.0,0.0,282.0,7.0,0.0,132.0,4.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,225.0,13.0,0.0,17.0,102.0,0.0,,,,,,,1.0,,4.0
lh-ferguson,LH Ferguson,,9.0,0.0,1.0,11.0,1.0,0.0,66.0,1.0,0.0,47.0,0.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,945.0,60.0,0.0,32.0,607.0,6.0,,,,,,,12.0,,8.0
liton-das,Liton Das,,222.0,25.0,0.0,28.0,144.0,0.0,,,,,,,5.0,,4.0
m-labuschagne,M Labuschagne,,1991.0,131.0,0.0,35.0,1104.0,2.0,468.0,8.0,0.0,279.0,5.0,0.0,10.0,,11.0
ma-agarwal,MA Agarwal,,1277.0,91.0,0.0,10.0,754.0,18.0,,,,,,,4.0,,8.0
ma-starc,MA Starc,,217.0,21.0,3.0,54.0,171.0,4.0,1542.0,48.0,7.0,870.0,42.0,5.0,3.0,,8.0
ma-wood,MA Wood,,4.0,1.0,0.0,9.0,6.0,0.0,122.0,3.0,2.0,93.0,6.0,4.0,1.0,,1.0
mdk-perera,MDK Perera,,276.0,13.0,1.0,42.0,105.0,1.0,1010.0,22.0,0.0,564.0,5.0,1.0,,,5.0
mdkj-perera,MDKJ Perera,,366.0,32.0,0.0,26.0,277.0,7.0,,,,,,,2.0,,5.0
mg-neser,MG Neser,,,,,,,,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,7.0,1.0,1.0,10.0,5.0,0.0,342.0,9.0,0.0,194.0,3.0,1.0,1.0,,3.0
mj-leach,MJ Leach,,405.0,25.0,1.0,64.0,165.0,0.0,910.0,28.0,1.0,494.0,14.0,0.0,2.0,,6.0
mj-santner,MJ Santner,,490.0,18.0,0.0,40.0,206.0,7.0,1044.0,32.0,1.0,484.0,5.0,0.0,7.0,,5.0
ml-cummins,ML Cummins,,67.0,2.0,0.0,10.0,19.0,1.0,120.0,2.0,0.0,69.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,42.0,4.0,0.0,6.0,0.0,1.0,,,1.0
mm-ali,MM Ali,,202.0,10.0,0.0,37.0,90.0,1.0,836.0,19.0,2.0,520.0,18.0,0.0,1.0,,5.0
mm-lanning,MM Lanning,,192.0,11.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
mr-adair,MR Adair,,24.0,0.0,0.0,8.0,11.0,1.0,166.0,8.0,2.0,98.0,6.0,1.0,1.0,,1.0
mr-marsh,MR Marsh,,111.0,6.0,0.0,6.0,41.0,0.0,176.0,7.0,0.0,86.0,7.0,0.0,1.0,,1.0
ms-harris,MS Harris,,372.0,26.0,0.0,8.0,208.0,0.0,,,,,,,1.0,,6.0
ms-wade,MS Wade,,925.0,66.0,1.0,49.0,532.0,3.0,24.0,0.0,1.0,28.0,0.0,1.0,6.0,,9.0
mvt-fernando,MVT Fernando,,88.0,0.0,1.0,32.0,12.0,0.0,921.0,18.0,0.0,581.0,18.0,7.0,2.0,,5.0
mahmudullah,Mahmudullah,,503.0,52.0,0.0,24.0,318.0,4.0,24.0,0.0,0.0,27.0,1.0,0.0,,,4.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,101.0,10.0,0.0,26.0,72.0,3.0,456.0,2.0,0.0,371.0,3.0,0.0,1.0,,3.0
mohammad-abbas,Mohammad Abbas,,198.0,9.0,0.0,33.0,60.0,1.0,1014.0,44.0,0.0,491.0,11.0,2.0,3.0,,5.0
mohammad-amir,Mohammad Amir,,74.0,4.0,0.0,18.0,36.0,0.0,442.0,15.0,5.0,197.0,9.0,1.0,,,2.0
mohammad-mithun,Mohammad Mithun,,219.0,13.0,0.0,16.0,95.0,0.0,,,,,,,1.0,,4.0
mohammad-rizwan,Mohammad Rizwan,,306.0,24.0,0.0,21.0,202.0,0.0,,,,,,,13.0,,4.0
mohammed-shami,Mohammed Shami,,19.0,1.0,2.0,42.0,20.0,2.0,1166.0,49.0,2.0,550.0,33.0,4.0,1.0,,8.0
mominul-haque,Mominul Haque,,222.0,13.0,0.0,12.0,89.0,1.0,84.0,0.0,0.0,73.0,0.0,0.0,,,4.0
muhammad-musa,Muhammad Musa,,17.0,3.0,1.0,11.0,16.0,0.0,120.0,1.0,6.0,114.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,355.0,24.0,0.0,10.0,181.0,1.0,,,,,,,,,2.0
mustafizur-rahman,Mustafizur Rahman,,24.0,0.0,0.0,9.0,16.0,2.0,84.0,2.0,1.0,74.0,1.0,2.0,,,1.0
n-dickwella,N Dickwella,,678.0,49.0,0.0,57.0,421.0,2.0,,,,,,,15.0,3.0,8.0
n-wagner,N Wagner,,74.0,10.0,2.0,43.0,90.0,6.0,1619.0,58.0,4.0,766.0,43.0,11.0,1.0,,6.0
ne-bolton,NE Bolton,,20.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,196.0,16.0,3.0,96.0,103.0,1.0,3093.0,95.0,1.0,1497.0,46.0,0.0,6.0,,12.0
nr-sciver,NR Sciver,,180.0,9.0,0.0,5.0,88.0,0.0,82.0,2.0,0.0,44.0,1.0,0.0,1.0,,1.0
naseem-shah,Naseem Shah,,15.0,1.0,1.0,21.0,8.0,0.0,455.0,12.0,3.0,262.0,8.0,1.0,,,3.0
nayeem-hasan,Nayeem Hasan,,28.0,4.0,0.0,8.0,19.0,0.0,,,,,,,,,1.0
oj-pope,OJ Pope,,282.0,13.0,0.0,13.0,110.0,0.0,,,,,,,3.0,,2.0
op-stone,OP Stone,,29.0,4.0,0.0,10.0,19.0,0.0,72.0,3.0,0.0,29.0,3.0,0.0,,,1.0
pj-cummins,PJ Cummins,,410.0,19.0,0.0,85.0,136.0,0.0,2640.0,121.0,9.0,1188.0,59.0,10.0,2.0,,12.0
pm-siddle,PM Siddle,,173.0,9.0,0.0,28.0,84.0,0.0,582.0,21.0,2.0,295.0,7.0,0.0,,,3.0
pr-stirling,PR Stirling,,45.0,4.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
psp-handscomb,PSP Handscomb,,111.0,5.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,30.0,0.0,0.0,10.0,5.0,0.0,126.0,3.0,3.0,68.0,1.0,0.0,,,1.0
pwa-mulder,PWA Mulder,,17.0,3.0,0.0,7.0,14.0,0.0,42.0,3.0,0.0,12.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,903.0,96.0,0.0,49.0,713.0,7.0,,,,,,,32.0,2.0,8.0
r-ashwin,R Ashwin,,54.0,3.0,1.0,25.0,24.0,0.0,1040.0,45.0,0.0,483.0,20.0,0.0,,,5.0
ra-jadeja,RA Jadeja,,714.0,34.0,1.0,54.0,440.0,10.0,1534.0,68.0,2.0,725.0,21.0,0.0,2.0,,8.0
ras-lakmal,RAS Lakmal,,222.0,11.0,0.0,44.0,106.0,3.0,791.0,32.0,6.0,326.0,14.0,1.0,1.0,,5.0
rg-sharma,RG Sharma,,732.0,65.0,0.0,10.0,556.0,20.0,36.0,2.0,0.0,14.0,0.0,0.0,7.0,,6.0
rj-burns,RJ Burns,,1882.0,106.0,0.0,12.0,824.0,0.0,,,,,,,11.0,,12.0
rl-chase,RL Chase,,455.0,26.0,0.0,25.0,232.0,3.0,850.0,16.0,0.0,480.0,14.0,2.0,,,5.0
rl-haynes,RL Haynes,,263.0,12.0,0.0,5.0,88.0,0.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,311.0,21.0,1.0,21.0,217.0,2.0,,,,,,,11.0,,3.0
rrs-cornwall,RRS Cornwall,,33.0,2.0,0.0,9.0,15.0,0.0,384.0,17.0,0.0,173.0,3.0,0.0,2.0,,1.0
s-ecclestone,S Ecclestone,,19.0,2.0,1.0,10.0,9.0,0.0,302.0,14.0,0.0,127.0,3.0,0.0,,,1.0
s-molineux,S Molineux,,101.0,9.0,0.0,8.0,62.0,0.0,222.0,6.0,0.0,95.0,4.0,0.0,,,1.0
s-muthusamy,S Muthusamy,,278.0,10.0,1.0,16.0,98.0,0.0,225.0,2.0,6.0,180.0,2.0,1.0,1.0,,2.0
s-nadeem,S Nadeem,,5.0,0.0,1.0,10.0,1.0,0.0,104.0,6.0,1.0,40.0,4.0,0.0,,,1.0
scj-broad,SCJ Broad,,211.0,7.0,2.0,112.0,94.0,3.0,2206.0,90.0,1.0,1080.0,43.0,9.0,3.0,,11.0
sd-hope,SD Hope,,352.0,14.0,0.0,16.0,145.0,0.0,,,,,,,10.0,1.0,4.0
se-marsh,SE Marsh,,13.0,2.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
sj-taylor,SJ Taylor,,12.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,268.0,31.0,1.0,57.0,206.0,3.0,1103.0,41.0,1.0,604.0,18.0,8.0,2.0,,7.0
so-dowrich,SO Dowrich,,380.0,24.0,0.0,21.0,204.0,1.0,,,,,,,8.0,,3.0
so-hetmyer,SO Hetmyer,,361.0,25.0,0.0,31.0,231.0,5.0,,,,,,,3.0,,5.0
spd-smith,SPD Smith,,1715.0,114.0,0.0,32.0,965.0,6.0,42.0,1.0,0.0,27.0,0.0,0.0,21.0,,8.0
sr-thompson,SR Thompson,,14.0,1.0,0.0,7.0,4.0,0.0,101.0,1.0,3.0,74.0,3.0,0.0,,,1.0
ssj-brooks,SSJ Brooks,,161.0,10.0,0.0,7.0,63.0,0.0,,,,,,,4.0,,3.0
st-gabriel,ST Gabriel,,52.0,1.0,3.0,55.0,10.0,0.0,973.0,34.0,7.0,507.0,13.0,5.0,1.0,,5.0
saif-hassan,Saif Hassan,,,,,,,,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,146.0,18.0,0.0,14.0,112.0,0.0,,,,,,,14.0,,2.0
shadab-khan,Shadab Khan,,81.0,8.0,0.0,8.0,52.0,0.0,129.0,3.0,0.0,80.0,4.0,0.0,1.0,,1.0
shadman-islam,Shadman Islam,,305.0,22.0,0.0,6.0,158.0,0.0,,,,,,,2.0,,4.0
shaheen-shah-afridi,Shaheen Shah Afridi,,60.0,4.0,0.0,39.0,33.0,1.0,924.0,32.0,7.0,493.0,17.0,0.0,,,5.0
shan-masood,Shan Masood,,834.0,42.0,0.0,9.0,440.0,5.0,36.0,2.0,0.0,19.0,1.0,0.0,1.0,,6.0
soumya-sarkar,Soumya Sarkar,,261.0,28.0,0.0,10.0,198.0,6.0,162.0,1.0,0.0,103.0,2.0,1.0,2.0,,2.0
t-bavuma,T Bavuma,,503.0,35.0,0.0,34.0,258.0,1.0,,,,,,,2.0,,7.0
ta-blundell,TA Blundell,,229.0,18.0,0.0,2.0,136.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,2.0,,2.0
ta-boult,TA Boult,,61.0,3.0,1.0,32.0,53.0,3.0,1265.0,45.0,0.0,670.0,23.0,7.0,6.0,,6.0
tb-de-bruyn,TB de Bruyn,,316.0,28.0,0.0,15.0,155.0,1.0,,,,,,,3.0,,5.0
td-astle,TD Astle,,,,,,,,120.0,4.0,0.0,68.0,0.0,0.0,,,1.0
td-paine,TD Paine,,765.0,39.0,1.0,78.0,361.0,1.0,,,,,,,56.0,2.0,12.0
tg-southee,TG Southee,,173.0,9.0,1.0,53.0,112.0,4.0,1882.0,67.0,1.0,958.0,33.0,10.0,9.0,,8.0
tj-murtagh,TJ Murtagh,,15.0,4.0,0.0,10.0,18.0,0.0,162.0,5.0,0.0,65.0,6.0,0.0,,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,66.0,2.0,1.0,37.0,0.0,1.0,,,1.0
tm-head,TM Head,,1365.0,99.0,0.0,54.0,742.0,1.0,72.0,3.0,0.0,40.0,0.0,0.0,5.0,,10.0
tt-beaumont,TT Beaumont,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
twm-latham,TWM Latham,,1141.0,63.0,0.0,15.0,601.0,4.0,,,,,,,7.0,,8.0
taijul-islam,Taijul Islam,,115.0,3.0,0.0,19.0,26.0,0.0,444.0,6.0,0.0,299.0,3.0,0.0,2.0,,3.0
tamim-iqbal,Tamim Iqbal,,330.0,44.0,0.0,2.0,278.0,2.0,,,,,,,,,2.0
ut-khawaja,UT Khawaja,,439.0,37.0,0.0,17.0,265.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,,6.0
ut-yadav,UT Yadav,,23.0,1.0,1.0,26.0,56.0,8.0,532.0,15.0,0.0,314.0,25.0,1.0,2.0,,4.0
usman-shinwari,Usman Shinwari,,,,,,,,90.0,4.0,0.0,54.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,967.0,78.0,1.0,32.0,612.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,8.0,,8.0
vd-philander,VD Philander,,579.0,24.0,0.0,49.0,215.0,2.0,1016.0,54.0,1.0,422.0,15.0,0.0,1.0,,6.0
wb-rankin,WB Rankin,,12.0,1.0,0.0,11.0,7.0,0.0,120.0,2.0,1.0,91.0,4.0,0.0,,,1.0
wer-somerville,WER Somerville,,146.0,3.0,1.0,9.0,49.0,0.0,482.0,19.0,0.0,225.0,7.0,0.0,,,2.0
wp-saha,WP Saha,,110.0,11.0,1.0,29.0,74.0,0.0,,,,,,,17.0,1.0,5.0
wts-porterfield,WTS Porterfield,,59.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,398.0,24.0,0.0,33.0,204.0,0.0,808.0,6.0,0.0,608.0,6.0,0.0,,,4.0
z-crawley,Z Crawley,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,2.0
zubayr-hamza,Zubayr Hamza,,243.0,21.0,0.0,9.0,146.0,2.0,,,,,,,6.0,,5.0
