player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
bressan,Bressan,CB,0.0,-0.3819,23.0583,9.2614,1.0,,,0.0273,,1.0,,3.0,1914.0,0.8757,1263.0,17.3518,1.3739,0.0709,,11.0,,1.0,0.3819,0.9727,,-0.3827,1.3546,0.862,0.4742
brian-anunga,Brian Anunga,CM,0.0,-0.9377,18.2047,1.1881,1.0,,,0.3408,,1.0,,7.0,1678.0,0.8457,739.0,-8.4393,-1.142,0.0006,,17.0,,3.0,0.9377,0.6592,,-0.0717,1.5969,0.8572,0.5661
brian-gutiérrez,Brian Gutiérrez,,1.0,0.082,17.6087,4.58,0.0,,,-1.1389,,1.0,,13.0,671.0,0.7035,226.0,-15.8163,-6.9984,0.0,,15.0,,4.0,0.918,1.1389,,0.0626,2.0568,0.7735,0.9188
brian-rodríguez,Brian Rodríguez,W,2.0,0.0486,17.4191,0.7141,4.0,,,1.1926,,6.0,,21.0,1123.0,0.6687,323.0,-2.2142,-0.6855,1.5426,,24.0,,11.0,1.9514,2.8074,,-0.5864,4.7588,0.6756,1.9139
brian-white,Brian White,ST,5.0,2.9138,24.460099999999997,-2.6917999999999997,12.0,,,3.0313,,17.0,,16.0,2360.0,1.3546,519.0,-31.9056,-1.4074999999999998,7.1689,,49.0,,25.0,2.0862000000000003,8.9687,,1.7035,11.0549,1.3687,5.6467
brooks-lennon,Brooks Lennon,FB,4.0,-2.0924,19.4988,-0.5984,0.0,,,-0.8286,,4.0,,74.0,2990.0,0.8168,1692.0,52.7067,3.1151,0.0,,10.0,,4.0,6.0924,0.8286,,-0.4883,6.921,0.7856,0.5158
bruno-gaspar,Bruno Gaspar,FB,1.0,0.566,17.7883,2.7888,1.0,,,0.4863,,2.0,,5.0,1075.0,0.7258,485.0,-14.6512,-3.0209,0.5307,,6.0,,2.0,0.434,0.5137,,0.2006,0.9476,0.756,0.2965
bryan-acosta,Bryan Acosta,CM,1.0,-1.0994,23.7089,4.633,0.0,,,-1.1593,,1.0,,23.0,1748.0,0.836,1183.0,15.2993,1.2933,0.0,,34.0,,8.0,2.0994,1.1593,,-0.8246,3.2588,0.8231,0.6696
bryce-duke,Bryce Duke,AM,0.0,-0.9054,15.5208,3.4945,0.0,,,-0.2863,,0.0,,11.0,552.0,0.7473,277.0,-2.0608,-0.744,0.0,,6.0,,1.0,0.9054,0.2863,,0.0461,1.1918,0.7547,0.2479
cj-sapong,C.J. Sapong,ST,5.0,1.185,15.2568,0.3774,12.0,,,1.6433,,17.0,,39.0,2532.0,0.7088,577.0,-1.9264,-0.3339,6.4849,,67.0,,35.0,3.815,10.3567,,1.8049,14.1718,0.7122,6.711
cade-cowell,Cade Cowell,ST,5.0,1.6204,15.5198,0.1963,5.0,,,0.6251,,10.0,,21.0,1847.0,0.6598,338.0,-23.0475,-6.8188,1.2155,,42.0,,19.0,3.3796,4.3749,,-0.0151,7.7545,0.728,2.8778
caden-clark,Caden Clark,AM,2.0,-0.6307,17.5989,5.2387,4.0,,,1.6445,,6.0,,19.0,1695.0,0.6798,481.0,-13.3432,-2.7741,1.4559,,23.0,,9.0,2.6307,2.3555,,1.0673,4.9862,0.7076,1.1303
caio-alexandre,Caio Alexandre,CM,1.0,0.2186,19.8123,4.3378,0.0,,,-0.824,,1.0,,5.0,1038.0,0.8434,530.0,5.0434,0.9516,0.0,,17.0,,2.0,0.7814,0.824,,-0.3119,1.6054,0.8339,0.5926
cal-jennings,Cal Jennings,ST,0.0,0.0,14.9632,0.4455,0.0,,,-0.2427,,0.0,,0.0,152.0,0.5833,24.0,-1.8458,-7.6909,0.0,,4.0,,2.0,0.0,0.2427,,0.1157,0.2427,0.6602,0.13
caleb-stanko,Caleb Stanko,CM,0.0,-0.0486,21.272,4.4079,0.0,,,-0.0832,,0.0,,1.0,1264.0,0.8446,534.0,-5.0131,-0.9388,0.0,,2.0,,0.0,0.0486,0.0832,,-0.0832,0.1318,0.854,0.0709
calvin-harris,Calvin Harris,ST,0.0,-0.0809,17.5491,-2.4037,0.0,,,-0.341,,0.0,,2.0,513.0,0.8255,149.0,-0.949,-0.6369,0.0,,6.0,,4.0,0.0809,0.341,,-0.1626,0.4219,0.8319,0.2991
cameron-duke,Cameron Duke,CM,0.0,-0.3603,17.1308,-2.8158,2.0,,,1.0881,,2.0,,2.0,745.0,0.8792,240.0,0.7733,0.3222,0.0684,,7.0,,4.0,0.3603,0.9119,,0.4118,1.2721,0.8759,0.6046
cameron-dunbar,Cameron Dunbar,W,0.0,-0.3672,15.7453,0.6474,0.0,,,-0.2202,,0.0,,3.0,355.0,0.7143,77.0,-0.4,-0.5195,0.0,,3.0,,2.0,0.3672,0.2202,,-0.1559,0.5874,0.7195,0.0433
cameron-harper,Cameron Harper,W,0.0,-0.0351,12.5864,-1.658,0.0,,,-0.0586,,0.0,,1.0,129.0,0.6786,28.0,-2.2188,-7.9244,0.0,,1.0,,0.0,0.0351,0.0586,,-0.0586,0.0937,0.7578,0.0519
carles-gil,Carles Gil,AM,13.0,-0.1292,22.3902,5.6043,4.0,,,-1.0519,,17.0,,134.0,2624.0,0.7373,1709.0,32.7841,1.9183,1.6812,,52.0,,19.0,13.1292,5.0519,,0.5573,18.1811,0.7181,2.7932
carlos-coronel,Carlos Coronel,GK,0.0,-0.0558,43.7969,36.7601,0.0,34.0,-2.3508,0.0,0.9353,0.0,0.1452,1.0,3532.0,0.5515,981.0,-29.3706,-2.9939,0.0,89.0,0.0,124.0,0.0,0.0558,0.0,36.3508,0.0,0.0558,0.5814,0.0
carlos-fierro,Carlos Fierro,W,3.0,1.3769,22.0399,6.4981,3.0,,,-0.4478,,6.0,,20.0,1309.0,0.6032,441.0,-12.0764,-2.7384,1.356,,24.0,,9.0,1.6231,3.4478,,0.715,5.0709,0.6306,2.7281
carlos-harvey,Carlos Harvey,DM,0.0,-0.298,18.8434,2.7944,0.0,,,0.0,,0.0,,2.0,161.0,0.8409,88.0,-3.2914,-3.7402,0.0,,0.0,,0.0,0.298,0.0,,0.0,0.298,0.8783,0.0
carlos-terán,Carlos Terán,CB,0.0,-0.7752,25.5488,12.589,1.0,,,0.4206,,1.0,,8.0,1050.0,0.6809,564.0,-10.3698,-1.8386,0.6382,,4.0,,2.0,0.7752,0.5794,,0.63,1.3546,0.6992,0.485
carlos-vela,Carlos Vela,W,5.0,1.1547,19.2007,3.1912,5.0,,,-1.6093,,10.0,,35.0,1402.0,0.7304,575.0,-0.2737,-0.0476,2.5146,,59.0,,18.0,3.8453,6.6093,,-1.6016,10.4546,0.7309,3.9996
cecilio-domínguez,Cecilio Domínguez,ST,3.0,1.1818,18.6566,-0.151,7.0,,,-2.6118,,10.0,,28.0,2560.0,0.7541,671.0,-5.8605,-0.8734,2.5773,,66.0,,33.0,1.8182,9.6118,,-1.2257,11.43,0.7628,5.3578
chase-gasper,Chase Gasper,FB,0.0,-1.5309,17.7187,3.6186,1.0,,,-0.2385,,1.0,,20.0,2982.0,0.8089,1659.0,43.9066,2.6466,1.1442,,21.0,,2.0,1.5309,1.2385,,-0.5718,2.7694,0.7825,0.9106
chicharito,Chicharito,ST,2.0,-0.6574,17.4626,0.6314,17.0,,,4.127,,19.0,,19.0,1882.0,0.7673,434.0,-4.813,-1.109,11.7601,,59.0,,32.0,2.6574,12.873,,2.0548,15.5304,0.7784,8.7786
chris-duvall,Chris Duvall,FB,0.0,-0.1315,20.9565,4.4871,0.0,,,0.0,,0.0,,3.0,103.0,0.7541,61.0,-0.5235,-0.8581,0.0,,0.0,,0.0,0.1315,0.0,,0.0,0.1315,0.7627,0.0
chris-mavinga,Chris Mavinga,CB,0.0,-0.0718,19.5997,6.6482,0.0,,,-0.5172,,0.0,,1.0,1827.0,0.8579,774.0,4.1532,0.5366,0.0,,8.0,,1.0,0.0718,0.5172,,-0.4898,0.5891,0.8525,0.4013
chris-mueller,Chris Mueller,S,5.0,1.8747,17.1826,1.3219,3.0,,,0.1072,,8.0,,30.0,1879.0,0.7781,739.0,1.0294,0.1393,2.7405,,36.0,,11.0,3.1253,2.8928,,0.7145,6.0181,0.7767,2.0429
chris-odoi-atsem,Chris Odoi-Atsem,FB,0.0,-0.1314,21.5233,9.2211,0.0,,,-0.0572,,0.0,,3.0,418.0,0.6541,133.0,-7.6471,-5.7497,0.0,,3.0,,1.0,0.1314,0.0572,,0.1909,0.1886,0.7116,0.0171
chris-seitz,Chris Seitz,GK,0.0,0.0,31.5218,22.743,0.0,6.0,2.4918,0.0,1.7103,0.0,0.1111,0.0,389.0,0.7653,98.0,-2.6998,-2.7549,0.0,11.0,0.0,18.0,0.0,0.0,0.0,3.5082,0.0,0.0,0.7929,0.0
chris-wondolowski,Chris Wondolowski,ST,0.0,-0.9893,17.2062,1.1101,5.0,,,-2.1126,,5.0,,15.0,1427.0,0.8232,311.0,0.0421,0.0135,2.954,,45.0,,18.0,0.9893,7.1126,,-0.178,8.1019,0.823,4.918
christian-mafla,Christian Mafla,FB,0.0,-0.0929,20.2464,6.7618,0.0,,,-0.0224,,0.0,,2.0,565.0,0.7686,242.0,2.8331,1.1707,0.0,,1.0,,0.0,0.0929,0.0224,,-0.0224,0.1153,0.7569,0.0085
christian-makoun,Christian Makoun,DM,0.0,-0.5246,21.5153,7.0508,2.0,,,0.9921,,2.0,,4.0,2219.0,0.8417,1282.0,12.5976,0.9827,0.2968,,7.0,,3.0,0.5246,1.0079,,0.4113,1.5325,0.8318,0.1445
christian-ramírez,Christian Ramírez,ST,0.0,-0.0529,15.2601,-1.4123,1.0,,,0.7903,,1.0,,1.0,110.0,0.7273,22.0,-1.4636,-6.6526,0.6974,,2.0,,1.0,0.0529,0.2097,,0.3647,0.2626,0.7938,0.172
christopher-gloster,Christopher Gloster,FB,0.0,-0.1441,18.1709,-3.185,0.0,,,0.0,,0.0,,1.0,88.0,0.7966,59.0,1.6147,2.7369,0.0,,0.0,,0.0,0.1441,0.0,,0.0,0.1441,0.7692,0.0
claudio-bravo,Claudio Bravo,FB,2.0,0.0745,20.6772,7.1982,0.0,,,-0.8947,,2.0,,24.0,2675.0,0.7538,1466.0,-17.5949,-1.2002,0.0,,26.0,,3.0,1.9255,0.8947,,-0.2924,2.8202,0.7658,0.4252
clint-irwin,Clint Irwin,GK,0.0,0.0,27.059,18.8846,0.0,3.0,1.396,0.0,1.8704,0.0,0.0,0.0,98.0,0.8571,28.0,0.4065,1.4517,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.604,0.0,0.0,0.8426,0.0
clément-bayiha,Clément Bayiha,FB,0.0,0.0,15.4156,-0.8892,0.0,,,0.0,,0.0,,0.0,344.0,0.8506,174.0,0.3098,0.1781,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8488,0.0
clément-diop,Clément Diop,GK,0.0,0.0,28.924,20.9901,0.0,9.0,-1.2822,0.0,0.8753,0.0,0.3438,0.0,799.0,0.8359,262.0,1.5142,0.5779,0.0,23.0,0.0,32.0,0.0,0.0,0.0,10.2822,0.0,0.0,0.8301,0.0
coco-carrasquilla,Coco Carrasquilla,W,0.0,-0.7754,19.8324,4.0032,1.0,,,0.4184,,1.0,,4.0,609.0,0.777,287.0,-12.0626,-4.203,0.4975,,11.0,,4.0,0.7754,0.5816,,-0.0497,1.357,0.819,0.3249
cody-cropper,Cody Cropper,GK,0.0,0.0,33.9976,23.5816,0.0,4.0,1.65,0.0,1.7021,0.0,0.1,0.0,96.0,0.7143,35.0,-2.712,-7.7486,0.0,6.0,0.0,10.0,0.0,0.0,0.0,2.35,0.0,0.0,0.7918,0.0
cole-bassett,Cole Bassett,CM,2.0,-1.1233,18.1036,2.3315,5.0,,,-2.7412,,7.0,,32.0,2489.0,0.787,967.0,-12.1138,-1.2527,3.2343,,62.0,,20.0,3.1233,7.7412,,-1.6974,10.8645,0.7995,5.5156
cole-turner,Cole Turner,TE,0.0,0.0,18.7612,-1.725,0.0,,,0.0,,0.0,,0.0,11.0,0.6,5.0,-0.2096,-4.1923,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6419,0.0
collen-warner,Collen Warner,CM,0.0,-0.8337,20.4578,3.3668,1.0,,,0.7406,,1.0,,7.0,967.0,0.8861,404.0,10.3549,2.5631,0.3242,,10.0,,3.0,0.8337,0.2594,,-0.0868,1.0931,0.8605,0.129
corey-baird,Corey Baird,W,2.0,0.5495,29.1079,-0.39,3.0,,,0.07999999999999996,,5.0,,9.0,1197.0,1.4533,295.0,-13.913499999999999,-7.6594,1.1966,,24.0,,13.0,1.4505000000000001,2.92,,1.0205,4.3705,1.53,1.692
cory-burke,Cory Burke,ST,1.0,0.1626,15.6033,3.2632,4.0,,,-0.6261,,5.0,,5.0,1121.0,0.552,221.0,-5.7929,-2.6212,2.3869,,31.0,,10.0,0.8374,4.6261,,-1.8616,5.4635,0.5782,2.4768
cristhian-paredes,Cristhian Paredes,DM,1.0,-0.9211,18.2958,5.5053,3.0,,,0.1943,,4.0,,8.0,1656.0,0.7677,594.0,-20.1281,-3.3886,0.9631,,24.0,,6.0,1.9211,2.8057,,-0.544,4.7268,0.8016,0.8881
cristian-arango,Cristian Arango,ST,1.0,-2.013,14.1827,0.1022,14.0,,,2.7723,,15.0,,20.0,1544.0,0.6958,309.0,-6.9674,-2.2548,6.1481,,63.0,,32.0,3.013,11.2277,,-0.3358,14.2407,0.7183,7.1275
cristian-cásseres-jr,Cristian Cásseres Jr,DM,3.0,-0.6492,16.6936,4.6011,6.0,,,2.9282,,9.0,,26.0,2398.0,0.678,913.0,-44.3849,-4.8614,3.2433,,41.0,,16.0,3.6492,3.0718,,1.766,6.721,0.7266,2.2185
cristian-dájome,Cristian Dájome,FB,4.0,-0.6838,18.1757,1.1919,11.0,,,1.9858,,15.0,,35.0,2988.0,0.7025,1005.0,-30.5894,-3.0437,7.008,,58.0,,23.0,4.6838,9.0142,,0.1587,13.6979,0.7329,5.8397
cristian-espinoza,Cristian Espinoza,W,8.0,4.1035,20.8682,-1.4171,3.0,,,-2.0567,,11.0,,44.0,2431.0,0.7155,935.0,-13.9944,-1.4967,1.8253,,53.0,,19.0,3.8965,5.0567,,-0.9023,8.9532,0.7305,2.8979
cristian-roldan,Cristian Roldan,DM,4.0,-1.3452,18.9612,4.2456,6.0,,,-0.02,,10.0,,38.0,2714.0,0.7623,1157.0,9.8096,0.8479,3.8084,,56.0,,15.0,5.3452,6.02,,-2.5237,11.3652,0.7538,4.5136
cristián-gutiérrez,Cristián Gutiérrez,FB,3.0,0.8342,20.2989,4.1186,0.0,,,-0.092,,3.0,,23.0,1698.0,0.7873,1025.0,8.3519,0.8148,0.0,,4.0,,0.0,2.1658,0.092,,-0.092,2.2578,0.7792,0.0655
dj-taylor,DJ Taylor,FB,0.0,-0.2467,17.0614,4.036,0.0,,,-0.0703,,0.0,,8.0,692.0,0.792,423.0,13.5903,3.2128,0.0,,3.0,,1.0,0.2467,0.0703,,-0.0084,0.317,0.7598,0.0568
dairon-asprilla,Dairon Asprilla,W,3.0,0.7484,16.7934,0.067,10.0,,,2.9773,,13.0,,28.0,2569.0,0.6957,838.0,-14.4802,-1.728,4.7547,,68.0,,24.0,2.2516,7.0227,,0.227,9.2743,0.713,4.1728
damian-rivera,Damian Rivera,W,0.0,0.0,16.7687,-1.4786,0.0,,,0.0,,0.0,,0.0,32.0,1.0,7.0,0.5142,7.3452,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9265,0.0
damir-kreilach,Damir Kreilach,ST,8.0,1.9415,16.9532,1.7998,16.0,,,4.9818,,24.0,,43.0,3465.0,0.7988,1317.0,17.1223,1.3001,10.5123,,77.0,,42.0,6.0585,11.0182,,5.5033,17.0767,0.7858,6.9738
dani-pereira,Dani Pereira,DM,0.0,-1.0894,20.129,2.7197,0.0,,,-0.6035,,0.0,,14.0,1714.0,0.893,841.0,11.9226,1.4177,0.0,,18.0,,2.0,1.0894,0.6035,,-0.4181,1.693,0.8788,0.2642
daniel-aguirre,Daniel Aguirre,CM,0.0,0.0,19.6573,9.0385,0.0,,,-0.0809,,0.0,,0.0,51.0,0.8095,21.0,1.9539,9.3044,0.0,,2.0,,0.0,0.0,0.0809,,-0.0809,0.0809,0.7165,0.0003
daniel-crisostomo,Daniel Crisostomo,CM,0.0,-0.0253,16.822,4.5168,0.0,,,-0.0917,,0.0,,1.0,442.0,0.8412,170.0,1.387,0.8159,0.0,,2.0,,0.0,0.0253,0.0917,,-0.0917,0.117,0.833,0.0535
daniel-lovitz,Daniel Lovitz,FB,5.0,0.4535,23.2935,7.1136,0.0,,,-0.6999,,5.0,,49.0,2742.0,0.7118,1485.0,-11.2205,-0.7556,0.0,,15.0,,2.0,4.5465,0.6999,,-0.3604,5.2464,0.7193,0.5973
daniel-royer,Daniel Royer,W,0.0,-0.596,13.4595,0.9719,0.0,,,-1.7942,,0.0,,5.0,588.0,0.6865,185.0,-1.6185,-0.8749,0.0,,22.0,,6.0,0.596,1.7942,,-0.8225,2.3902,0.6952,1.1143
daniel-ríos,Daniel Ríos,ST,1.0,0.2812,15.1532,-1.0497,1.0,,,-0.5454,,2.0,,5.0,416.0,0.7283,92.0,-3.879,-4.2163,0.2862,,17.0,,5.0,0.7188,1.5454,,-0.2092,2.2643,0.7704,1.4224
daniel-steres,Daniel Steres,CB,2.0,1.3348,22.5774,8.1249,0.0,,,-0.9891,,2.0,,3.0,1267.0,0.9042,783.0,19.1047,2.4399,0.0,,6.0,,1.0,0.6652,0.9891,,-0.3285,1.6543,0.8798,0.3995
daniel-vega,Daniel Vega,GK,0.0,0.0,28.8597,17.5917,0.0,1.0,0.466,0.0,1.8728,0.0,0.0,0.0,99.0,0.8857,35.0,0.6799,1.9425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.534,0.0,0.0,0.8663,0.0
danilo-acosta,Danilo Acosta,FB,0.0,-0.0167,19.0497,1.755,0.0,,,0.0,,0.0,,1.0,73.0,0.775,40.0,-0.073,-0.1824,0.0,,0.0,,0.0,0.0167,0.0,,0.0,0.0167,0.7768,0.0
danny-hoesen,Danny Hoesen,ST,0.0,-0.0475,19.0818,-0.6022,0.0,,,-0.7528,,0.0,,1.0,329.0,0.7692,39.0,-1.5116,-3.876,0.0,,6.0,,0.0,0.0475,0.7528,,-0.7528,0.8003,0.808,0.4947
danny-leyva,Danny Leyva,DM,0.0,-0.8286,17.3723,3.9025,0.0,,,-0.2431,,0.0,,10.0,989.0,0.8271,532.0,4.5602,0.8572,0.0,,8.0,,3.0,0.8286,0.2431,,-0.0889,1.0717,0.8185,0.109
danny-musovski,Danny Musovski,ST,3.0,1.967,14.7219,0.2319,4.0,,,-0.8266,,7.0,,6.0,827.0,0.7368,133.0,-2.3253,-1.7483,1.441,,22.0,,11.0,1.033,4.8266,,-1.4867,5.8596,0.7543,1.4506
danny-wilson,Danny Wilson,CB,0.0,-0.2462,27.4502,13.327,2.0,,,0.8072,,2.0,,4.0,2786.0,0.8473,1467.0,20.6572,1.4081,0.962,,17.0,,4.0,0.2462,1.1928,,-0.0617,1.439,0.8332,0.7944
dante-sealy,Dante Sealy,W,0.0,0.0,20.1424,-2.6115,1.0,,,0.357,,1.0,,0.0,103.0,0.7391,23.0,-0.3607,-1.5684,0.0013,,2.0,,2.0,0.0,0.643,,0.2197,0.643,0.7548,0.1703
dantouma-toure,Dantouma Toure,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,1.0,-0.575,-57.5046,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.575,0.0
dario-župarić,Dario Župarić,CB,2.0,0.7426,24.5071,9.1118,0.0,,,-0.6172,,2.0,,6.0,3426.0,0.847,1268.0,13.7825,1.0869,0.0,,8.0,,1.0,1.2574,0.6172,,-0.4554,1.8746,0.8361,0.344
darlington-nagbe,Darlington Nagbe,CM,2.0,0.22,19.0646,1.9709,2.0,,,0.703,,4.0,,22.0,3192.0,0.9408,1689.0,55.0625,3.2601,1.7354,,17.0,,4.0,1.78,1.297,,0.2837,3.077,0.9082,0.9862
darwin-cerén,Darwin Cerén,DM,1.0,0.6093,22.2809,4.7766,0.0,,,-0.1884,,1.0,,9.0,1346.0,0.8176,636.0,-4.4206,-0.6951,0.0,,6.0,,1.0,0.3907,0.1884,,-0.1533,0.5791,0.8246,0.1229
darwin-quintero,Darwin Quintero,AM,2.0,-1.5328,21.4088,6.3233,3.0,,,-0.9074,,5.0,,41.0,1137.0,0.6787,582.0,-14.5839,-2.5058,1.2456,,38.0,,17.0,3.5328,3.9074,,0.9786,7.4402,0.7038,1.7832
daryl-dike,Daryl Dike,ST,1.0,0.8037,15.0083,-3.2489,11.0,,,3.7639,,12.0,,4.0,1542.0,0.7114,201.0,-7.6023,-3.7822,3.9257,,35.0,,16.0,0.1963,7.2361,,0.5555,7.4324,0.7493,3.9098
dave-romney,Dave Romney,CB,2.0,1.3385,24.075,9.0934,0.0,,,-1.0541,,2.0,,9.0,3237.0,0.8446,1615.0,49.8085,3.0841,0.0,,19.0,,2.0,0.6615,1.0541,,-0.3593,1.7156,0.8137,0.9749
david-loera,David Loera,W,0.0,0.0,22.4103,4.945,0.0,,,-0.0354,,0.0,,0.0,28.0,1.0,4.0,0.7195,17.9886,0.0,,1.0,,1.0,0.0,0.0354,,-0.0181,0.0354,0.8201,0.0
david-ochoa,David Ochoa,GK,0.0,0.0,43.1022,37.3629,0.0,41.0,2.1524,0.0,1.0554,0.0,0.1343,0.0,2785.0,0.6052,884.0,27.2286,3.0802,0.0,90.0,0.0,134.0,0.0,0.0,0.0,38.8476,0.0,0.0,0.5744,0.0
davó,Davó,DM,0.0,0.0,3.3941,-3.0475,0.0,,,-0.0796,,0.0,,0.0,23.0,0.5,2.0,-0.2646,-13.2277,0.0,,2.0,,1.0,0.0,0.0796,,0.0253,0.0796,0.6323,0.0795
dax-mccarty,Dax McCarty,DM,2.0,0.8783,19.5059,4.4906,0.0,,,-0.4252,,2.0,,20.0,2435.0,0.864,1257.0,19.5154,1.5525,0.0,,13.0,,5.0,1.1217,0.4252,,0.3515,1.5469,0.8484,0.2328
dayne-st-clair,Dayne St. Clair,GK,0.0,0.0,37.9795,30.2892,0.0,13.0,3.3284,-0.0664,1.3441,0.0,0.16,0.0,500.0,0.6408,142.0,-4.2719,-3.0084,0.0,12.0,1.0,25.0,0.0,0.0,0.0664,9.6716,-0.0664,0.0664,0.6709,0.0649
dejuan-jones,DeJuan Jones,FB,5.0,2.1578,18.675,3.4874,3.0,,,1.1934,,8.0,,39.0,2901.0,0.785,1851.0,10.7572,0.5812,1.031,,18.0,,10.0,2.8422,1.8066,,1.2633,4.6488,0.7792,0.9003
dejan-joveljic,Dejan Joveljic,ST,2.0,1.3267,13.0012,-1.1373,2.0,,,0.2678,,4.0,,5.0,806.0,0.7188,160.0,-8.8281,-5.5175,1.7722,,17.0,,7.0,0.6733,1.7322,,-0.5412,2.4056,0.7739,1.2493
derek-cornelius,Derek Cornelius,CB,0.0,0.0,22.1426,7.9834,0.0,,,-0.0821,,0.0,,0.0,175.0,0.8095,63.0,-0.7064,-1.1213,0.0,,2.0,,0.0,0.0,0.0821,,-0.0821,0.0821,0.8207,0.0671
derrick-etienne-jr,Derrick Etienne Jr.,W,4.0,-0.1721,17.4949,-0.9776,1.0,,,-2.0301,,5.0,,29.0,1992.0,0.7456,625.0,-1.6574,-0.2652,0.2867,,26.0,,9.0,4.1721,3.0301,,-1.038,7.2023,0.7483,1.4714
derrick-jones,Derrick Jones,CB/DB,1.0,0.4358,19.8702,4.9136,0.0,,,-0.4633,,1.0,,4.0,1238.0,0.8281,477.0,-14.081,-2.952,0.0,,2.0,,0.0,0.5642,0.4633,,-0.4633,1.0276,0.8576,0.48
derrick-williams,Derrick Williams,CB,0.0,-0.0768,22.9474,7.2178,0.0,,,-1.5185,,0.0,,1.0,1825.0,0.8653,1180.0,4.2565,0.3607,0.0,,16.0,,5.0,0.0768,1.5185,,-0.1298,1.5953,0.8616,1.061
diego-chará,Diego Chará,DM,1.0,-0.9563,20.1911,7.056,2.0,,,1.5639,,3.0,,27.0,3141.0,0.8683,1708.0,26.9995,1.5808,0.5693,,4.0,,2.0,1.9563,0.4361,,0.8205,2.3923,0.8525,0.2179
diego-fagundez,Diego Fagundez,W,4.0,-0.0923,18.0225,2.1153,7.0,,,1.9079,,11.0,,54.0,2757.0,0.8382,1279.0,36.6487,2.8654,3.8198,,49.0,,21.0,4.0923,5.0921,,1.1189,9.1844,0.8095,3.067
diego-palacios,Diego Palacios,FB,2.0,-0.0239,17.6763,2.2758,0.0,,,-0.6764,,2.0,,26.0,1936.0,0.8173,1122.0,23.5608,2.0999,0.0,,19.0,,5.0,2.0239,0.6764,,-0.4199,2.7004,0.7963,0.4624
diego-rossi,Diego Rossi,FB,1.0,-0.6085,13.6319,0.2292,6.0,,,-2.487,,7.0,,14.0,1823.0,0.7912,498.0,-11.2793,-2.2649,2.5291,,63.0,,24.0,1.6085,8.487,,-1.864,10.0955,0.8138,5.8327
diego-rubio,Diego Rubio,ST,4.0,1.0201,17.9244,2.6708,5.0,,,-0.108,,9.0,,29.0,1878.0,0.6976,625.0,-25.6557,-4.1049,2.1111,,53.0,,17.0,2.9799,5.108,,-0.7913,8.0879,0.7386,3.0416
diego-valeri,Diego Valeri,AM,1.0,-2.11,19.974,5.2783,2.0,,,-2.0552,,3.0,,36.0,1444.0,0.6966,745.0,2.3524,0.3158,0.519,,38.0,,12.0,3.11,4.0552,,-1.198,7.1652,0.6935,2.0796
djordje-mihailovic,Djordje Mihailovic,AM,14.0,4.6913,19.5488,2.2785,4.0,,,-1.2773,,18.0,,75.0,3054.0,0.7316,1442.0,-16.9791,-1.1775,1.9853,,59.0,,15.0,9.3087,5.2773,,-1.2574,14.586,0.7434,3.0948
dom-dwyer,Dom Dwyer,ST,1.0,0.5105,14.2863,0.9337,0.0,,,-1.2172,,1.0,,2.0,555.0,0.6552,58.0,-2.1325,-3.6767,0.0,,9.0,,0.0,0.4895,1.2172,,-1.2172,1.7067,0.6919,1.2197
dominique-badji,Dominique Badji,W,0.0,0.0,30.923099999999998,-0.22730000000000006,5.0,,,2.4237,,5.0,,0.0,670.0,1.3976,130.0,-4.3591999999999995,-5.1987,1.5751,,24.0,,14.0,0.0,2.5763,,1.6245,2.5763,1.4495,1.0923
donny-toia,Donny Toia,ST,0.0,-0.1626,21.2481,6.3292,0.0,,,-0.5715,,0.0,,4.0,1447.0,0.7129,700.0,-21.3364,-3.0481,0.0,,15.0,,2.0,0.1626,0.5715,,-0.1191,0.7341,0.7433,0.4775
donovan-pines,Donovan Pines,CB,0.0,-0.1935,22.2958,9.052,0.0,,,-1.1894,,0.0,,3.0,1514.0,0.7644,675.0,-13.9554,-2.0675,0.0,,12.0,,4.0,0.1935,1.1894,,-0.7823,1.3829,0.7851,0.7809
douglas-martínez,Douglas Martínez,ST,0.0,0.0,15.2108,-4.5268,0.0,,,0.0,,0.0,,0.0,75.0,0.7857,14.0,0.4479,3.1994,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7537,0.0
drew-moor,Drew Moor,CB,0.0,0.0,20.5493,8.3524,0.0,,,-0.0214,,0.0,,0.0,373.0,0.9333,135.0,6.4586,4.7841,0.0,,1.0,,0.0,0.0,0.0214,,-0.0214,0.0214,0.8855,0.021
