player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cbrls-kumara,CBRLS Kumara,,70.0,5.0,2.0,64.0,27.0,0.0,1074.0,17.0,4.0,805.0,19.0,23.0,3.0,,6.0
ch-morris,CH Morris,,185.0,11.0,0.0,15.0,75.0,0.0,257.0,5.0,0.0,206.0,8.0,2.0,3.0,,2.0
cj-chibhabha,CJ Chibhabha,,73.0,3.0,0.0,3.0,21.0,0.0,66.0,1.0,1.0,51.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,545.0,28.0,0.0,12.0,271.0,2.0,,,,,,,5.0,,4.0
cr-woakes,CR Woakes,,394.0,26.0,0.0,41.0,198.0,0.0,1202.0,38.0,0.0,617.0,12.0,4.0,,,5.0
ct-bancroft,CT Bancroft,,442.0,20.0,0.0,4.0,179.0,1.0,,,,,,,4.0,,4.0
d-bishoo,D Bishoo,,450.0,14.0,0.0,50.0,164.0,2.0,1628.0,43.0,4.0,825.0,25.0,1.0,1.0,,7.0
d-elgar,D Elgar,,2218.0,143.0,0.0,17.0,1128.0,3.0,24.0,0.0,0.0,41.0,0.0,0.0,8.0,,12.0
d-olivier,D Olivier,,38.0,1.0,1.0,27.0,7.0,0.0,606.0,20.0,1.0,393.0,17.0,1.0,,,5.0
da-warner,DA Warner,,1566.0,115.0,0.0,19.0,997.0,7.0,,,,,,,12.0,,11.0
das-gunaratne,DAS Gunaratne,,452.0,18.0,0.0,18.0,230.0,0.0,126.0,1.0,5.0,86.0,3.0,1.0,4.0,,3.0
dj-malan,DJ Malan,,1179.0,71.0,0.0,45.0,505.0,1.0,132.0,3.0,0.0,61.0,0.0,0.0,4.0,,9.0
dm-de-silva,DM de Silva,,423.0,30.0,0.0,23.0,231.0,2.0,336.0,1.0,0.0,217.0,1.0,0.0,3.0,1.0,6.0
dt-tiripano,DT Tiripano,,109.0,6.0,0.0,10.0,46.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,374.0,26.0,1.0,4.0,213.0,1.0,210.0,5.0,7.0,85.0,3.0,0.0,1.0,,1.0
ej-villani,EJ Villani,,48.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
f-du-plessis,F du Plessis,,1265.0,90.0,1.0,52.0,706.0,2.0,,,,,,,16.0,,10.0
fc-wilson,FC Wilson,,53.0,0.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
fdm-karunaratne,FDM Karunaratne,,2304.0,91.0,0.0,15.0,1031.0,2.0,132.0,1.0,0.0,92.0,1.0,0.0,14.0,,13.0
ga-elwiss,GA Elwiss,,285.0,5.0,0.0,4.0,68.0,0.0,78.0,2.0,0.0,40.0,1.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,456.0,26.0,0.0,24.0,259.0,5.0,120.0,0.0,0.0,70.0,1.0,0.0,3.0,1.0,4.0
gs-ballance,GS Ballance,,171.0,12.0,0.0,7.0,85.0,0.0,,,,,,,2.0,,2.0
h-masakadza,H Masakadza,,517.0,35.0,0.0,4.0,290.0,4.0,24.0,1.0,0.0,9.0,0.0,0.0,6.0,,4.0
hc-knight,HC Knight,,331.0,18.0,0.0,3.0,141.0,0.0,48.0,1.0,0.0,21.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,274.0,13.0,0.0,9.0,97.0,0.0,,,,,,,4.0,,3.0
hg-kuhn,HG Kuhn,,297.0,18.0,0.0,9.0,113.0,0.0,,,,,,,1.0,,4.0
hh-pandya,HH Pandya,,165.0,16.0,0.0,24.0,178.0,10.0,192.0,3.0,2.0,95.0,4.0,4.0,4.0,,3.0
hm-amla,HM Amla,,1744.0,130.0,0.0,35.0,947.0,4.0,,,,,,,12.0,,12.0
hm-nicholls,HM Nicholls,,693.0,45.0,0.0,35.0,377.0,0.0,,,,,,,4.0,,7.0
hmrkb-herath,HMRKB Herath,,541.0,32.0,0.0,92.0,271.0,0.0,2791.0,83.0,0.0,1432.0,52.0,0.0,,,11.0
hwr-cartwright,HWR Cartwright,,125.0,7.0,0.0,12.0,55.0,1.0,54.0,1.0,0.0,31.0,0.0,0.0,,,2.0
haris-sohail,Haris Sohail,,389.0,15.0,0.0,12.0,176.0,4.0,198.0,5.0,0.0,93.0,5.0,0.0,,,2.0
hasan-ali,Hasan Ali,,51.0,5.0,1.0,21.0,60.0,5.0,427.0,18.0,5.0,164.0,6.0,2.0,1.0,,2.0
i-sharma,I Sharma,,40.0,1.0,1.0,33.0,8.0,0.0,1077.0,36.0,12.0,528.0,14.0,1.0,2.0,,6.0
imran-khan-2,Imran Khan (2),,6.0,0.0,0.0,11.0,0.0,0.0,198.0,6.0,2.0,154.0,2.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,363.0,26.0,0.0,14.0,189.0,2.0,,,,,,,8.0,,6.0
j-blackwood,J Blackwood,,264.0,22.0,0.0,31.0,196.0,4.0,84.0,5.0,0.0,29.0,0.0,0.0,6.0,1.0,7.0
j-yadav,J Yadav,,27.0,1.0,0.0,8.0,7.0,0.0,138.0,2.0,2.0,101.0,2.0,0.0,,,1.0
ja-raval,JA Raval,,1072.0,63.0,0.0,10.0,475.0,0.0,,,,,,,6.0,,7.0
jds-neesham,JDS Neesham,,53.0,4.0,0.0,13.0,26.0,0.0,165.0,4.0,0.0,123.0,2.0,4.0,5.0,,2.0
je-root,JE Root,,1563.0,138.0,0.0,43.0,966.0,1.0,153.0,3.0,0.0,75.0,2.0,0.0,11.0,,11.0
jk-silva,JK Silva,,373.0,8.0,0.0,9.0,120.0,0.0,,,,,,,4.0,,4.0
jl-jonassen,JL Jonassen,,39.0,3.0,0.0,9.0,24.0,0.0,324.0,17.0,0.0,92.0,2.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,103.0,4.0,5.0,110.0,33.0,1.0,2556.0,130.0,2.0,967.0,55.0,3.0,5.0,,11.0
jm-bairstow,JM Bairstow,,1093.0,88.0,0.0,71.0,652.0,3.0,,,,,,,35.0,2.0,11.0
jm-bird,JM Bird,,6.0,1.0,0.0,9.0,4.0,0.0,180.0,5.0,3.0,108.0,0.0,0.0,4.0,,2.0
jm-vince,JM Vince,,420.0,32.0,0.0,12.0,199.0,0.0,,,,,,,2.0,,4.0
jo-holder,JO Holder,,801.0,51.0,0.0,75.0,417.0,6.0,1860.0,84.0,16.0,771.0,22.0,7.0,2.0,,9.0
jp-duminy,JP Duminy,,559.0,41.0,0.0,25.0,306.0,1.0,213.0,5.0,0.0,129.0,4.0,0.0,8.0,,6.0
jr-hazlewood,JR Hazlewood,,128.0,0.0,2.0,77.0,21.0,0.0,2008.0,93.0,1.0,864.0,34.0,0.0,3.0,,10.0
js-patel,JS Patel,,62.0,5.0,0.0,26.0,38.0,1.0,612.0,30.0,0.0,266.0,7.0,0.0,1.0,,3.0
jt-ball,JT Ball,,16.0,3.0,0.0,10.0,15.0,0.0,156.0,4.0,1.0,115.0,1.0,3.0,,,1.0
k-rabada,K Rabada,,250.0,22.0,1.0,79.0,141.0,1.0,2160.0,79.0,8.0,1156.0,57.0,7.0,4.0,,11.0
ka-hope,KA Hope,,250.0,14.0,0.0,17.0,101.0,0.0,,,,,,,3.0,,5.0
ka-maharaj,KA Maharaj,,255.0,21.0,2.0,86.0,174.0,4.0,2225.0,82.0,1.0,1124.0,48.0,0.0,3.0,,11.0
kaj-roach,KAJ Roach,,211.0,14.0,1.0,67.0,96.0,1.0,1275.0,66.0,3.0,637.0,25.0,3.0,1.0,,7.0
kc-brathwaite,KC Brathwaite,,1734.0,69.0,0.0,10.0,706.0,6.0,436.0,5.0,0.0,220.0,2.0,0.0,5.0,,10.0
kh-brunt,KH Brunt,,4.0,0.0,0.0,8.0,1.0,0.0,132.0,9.0,0.0,44.0,1.0,0.0,,,1.0
kj-abbott,KJ Abbott,,26.0,3.0,0.0,8.0,16.0,0.0,138.0,6.0,0.0,55.0,0.0,0.0,,,1.0
kk-jennings,KK Jennings,,327.0,21.0,0.0,8.0,127.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,4.0
kk-nair,KK Nair,,103.0,6.0,0.0,17.0,54.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,,3.0
kl-rahul,KL Rahul,,1075.0,76.0,0.0,12.0,633.0,2.0,,,,,,,7.0,1.0,9.0
km-jarvis,KM Jarvis,,125.0,7.0,1.0,16.0,53.0,0.0,336.0,5.0,1.0,163.0,6.0,0.0,,,2.0
koa-powell,KOA Powell,,1184.0,71.0,0.0,20.0,548.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,,10.0
ks-williamson,KS Williamson,,859.0,70.0,0.0,21.0,566.0,3.0,24.0,1.0,0.0,20.0,0.0,0.0,7.0,1.0,7.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,207.0,4.0,1.0,31.0,37.0,1.0,444.0,9.0,2.0,317.0,6.0,3.0,,1.0,3.0
kuldeep-yadav,Kuldeep Yadav,,90.0,3.0,0.0,19.0,33.0,0.0,348.0,9.0,0.0,187.0,9.0,0.0,,,2.0
l-winfield,L Winfield,,201.0,3.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
la-dawson,LA Dawson,,42.0,2.0,0.0,16.0,18.0,0.0,268.0,8.0,0.0,169.0,5.0,0.0,2.0,,2.0
la-marsh,LA Marsh,,32.0,2.0,0.0,10.0,13.0,0.0,264.0,11.0,0.0,109.0,3.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,2235.0,102.0,0.0,57.0,1003.0,4.0,,,,,,,14.0,,12.0
lrpl-taylor,LRPL Taylor,,646.0,42.0,1.0,20.0,408.0,3.0,,,,,,,3.0,,5.0
liton-das,Liton Das,,222.0,24.0,0.0,14.0,157.0,0.0,,,,,,,6.0,2.0,3.0
m-morkel,M Morkel,,187.0,20.0,2.0,74.0,127.0,2.0,1725.0,66.0,5.0,898.0,39.0,2.0,2.0,,9.0
m-vijay,M Vijay,,970.0,52.0,0.0,11.0,520.0,3.0,24.0,0.0,0.0,20.0,0.0,0.0,7.0,,6.0
ma-starc,MA Starc,,225.0,11.0,0.0,48.0,167.0,10.0,1263.0,42.0,4.0,685.0,26.0,3.0,2.0,1.0,6.0
ma-wood,MA Wood,,58.0,5.0,0.0,20.0,34.0,0.0,336.0,13.0,0.0,197.0,1.0,0.0,1.0,,2.0
md-gunathilaka,MD Gunathilaka,,45.0,2.0,0.0,3.0,18.0,0.0,72.0,0.0,0.0,57.0,1.0,0.0,2.0,,2.0
md-shanaka,MD Shanaka,,43.0,2.0,0.0,14.0,25.0,2.0,361.0,9.0,0.0,215.0,6.0,3.0,1.0,,2.0
md-stoneman,MD Stoneman,,737.0,42.0,0.0,14.0,328.0,0.0,,,,,,,,,7.0
mdk-perera,MDK Perera,,1002.0,60.0,1.0,77.0,514.0,12.0,2701.0,40.0,7.0,1616.0,34.0,0.0,8.0,,11.0
mj-henry,MJ Henry,,23.0,3.0,0.0,19.0,16.0,0.0,420.0,13.0,0.0,209.0,8.0,3.0,,,2.0
mj-santner,MJ Santner,,506.0,25.0,0.0,41.0,214.0,5.0,623.0,28.0,0.0,236.0,7.0,0.0,2.0,1.0,6.0
ml-cummins,ML Cummins,,62.0,6.0,0.0,31.0,39.0,1.0,528.0,15.0,13.0,305.0,8.0,3.0,,,3.0
ml-schutt,ML Schutt,,6.0,0.0,1.0,11.0,1.0,0.0,222.0,11.0,3.0,80.0,2.0,0.0,1.0,,1.0
mm-ali,MM Ali,,811.0,62.0,0.0,81.0,497.0,5.0,1880.0,55.0,1.0,1044.0,33.0,0.0,5.0,,11.0
mn-waller,MN Waller,,221.0,15.0,0.0,22.0,141.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,,,3.0
mr-marsh,MR Marsh,,541.0,40.0,0.0,24.0,267.0,1.0,174.0,3.0,0.0,105.0,0.0,0.0,1.0,,4.0
ms-crane,MS Crane,,,,,,,,,,,,,,1.0,,1.0
ms-wade,MS Wade,,547.0,25.0,0.0,50.0,242.0,2.0,,,,,,,17.0,8.0,7.0
mt-renshaw,MT Renshaw,,1060.0,59.0,0.0,10.0,492.0,3.0,,,,,,,3.0,,7.0
mvt-fernando,MVT Fernando,,27.0,0.0,0.0,10.0,4.0,0.0,156.0,3.0,1.0,87.0,2.0,1.0,,,1.0
mahmudullah,Mahmudullah,,605.0,44.0,0.0,28.0,310.0,2.0,168.0,2.0,0.0,121.0,2.0,0.0,4.0,,6.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,622.0,35.0,0.0,66.0,276.0,2.0,2158.0,32.0,0.0,1298.0,24.0,2.0,8.0,1.0,8.0
misbah-ul-haq,Misbah-ul-Haq,,738.0,25.0,1.0,20.0,327.0,9.0,,,,,,,1.0,,4.0
mohammad-abbas,Mohammad Abbas,,123.0,0.0,2.0,54.0,11.0,0.0,1211.0,47.0,6.0,491.0,23.0,6.0,1.0,,5.0
mohammad-amir,Mohammad Amir,,251.0,11.0,0.0,49.0,108.0,1.0,1269.0,65.0,0.0,474.0,14.0,4.0,2.0,,6.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,84.0,7.0,0.0,40.0,93.0,5.0,827.0,35.0,3.0,451.0,19.0,3.0,2.0,,5.0
mominul-haque,Mominul Haque,,584.0,37.0,0.0,19.0,290.0,1.0,66.0,0.0,0.0,54.0,3.0,0.0,1.0,,6.0
mosaddek-hossain,Mosaddek Hossain,,183.0,9.0,0.0,8.0,88.0,2.0,42.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,1602.0,80.0,0.0,43.0,766.0,7.0,,,,,,,12.0,2.0,8.0
mustafizur-rahman,Mustafizur Rahman,,70.0,2.0,1.0,64.0,22.0,1.0,1055.0,32.0,2.0,582.0,16.0,6.0,1.0,1.0,6.0
n-dickwella,N Dickwella,,1031.0,87.0,0.0,69.0,773.0,6.0,,,,,,,21.0,10.0,11.0
n-pradeep,N Pradeep,,79.0,2.0,0.0,63.0,20.0,0.0,971.0,25.0,10.0,551.0,13.0,3.0,1.0,,6.0
n-wagner,N Wagner,,186.0,12.0,1.0,70.0,94.0,3.0,1644.0,47.0,2.0,917.0,37.0,5.0,2.0,,7.0
ne-bolton,NE Bolton,,70.0,4.0,0.0,1.0,24.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,1.0,,1.0
nm-lyon,NM Lyon,,179.0,9.0,0.0,96.0,80.0,2.0,3290.0,110.0,1.0,1484.0,63.0,0.0,3.0,,11.0
nr-sciver,NR Sciver,,52.0,3.0,0.0,5.0,18.0,0.0,120.0,2.0,0.0,59.0,0.0,1.0,2.0,,1.0
nt-broom,NT Broom,,72.0,5.0,0.0,8.0,32.0,0.0,,,,,,,,,2.0
nasir-hossain,Nasir Hossain,,180.0,9.0,0.0,15.0,73.0,0.0,63.0,4.0,0.0,29.0,0.0,0.0,,,2.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,116.0,4.0,0.0,6.0,30.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,100.0,5.0,0.0,7.0,47.0,0.0,,,,,,,2.0,1.0,1.0
padlr-sandakan,PADLR Sandakan,,128.0,7.0,2.0,51.0,44.0,0.0,1112.0,21.0,9.0,723.0,16.0,5.0,1.0,,5.0
pj-cummins,PJ Cummins,,563.0,25.0,0.0,70.0,237.0,6.0,1774.0,69.0,3.0,864.0,29.0,5.0,3.0,,8.0
pj-moor,PJ Moor,,475.0,9.0,0.0,20.0,163.0,1.0,,,,,,,3.0,1.0,3.0
pls-gamage,PLS Gamage,,40.0,0.0,1.0,32.0,3.0,0.0,866.0,30.0,11.0,463.0,10.0,0.0,,,4.0
pm-pushpakumara,PM Pushpakumara,,139.0,6.0,0.0,18.0,42.0,1.0,368.0,4.0,0.0,238.0,5.0,0.0,,,2.0
psp-handscomb,PSP Handscomb,,1117.0,60.0,0.0,45.0,556.0,0.0,,,,,,,16.0,1.0,10.0
q-de-kock,Q de Kock,,845.0,78.0,1.0,72.0,619.0,7.0,,,,,,,45.0,5.0,12.0
r-ashwin,R Ashwin,,459.0,26.0,0.0,71.0,239.0,1.0,3324.0,125.0,0.0,1545.0,56.0,0.0,2.0,,11.0
ra-jadeja,RA Jadeja,,486.0,24.0,4.0,78.0,328.0,13.0,3051.0,132.0,5.0,1245.0,54.0,0.0,4.0,1.0,10.0
ra-reifer,RA Reifer,,198.0,6.0,0.0,8.0,52.0,1.0,180.0,9.0,1.0,88.0,2.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,416.0,31.0,0.0,94.0,242.0,2.0,1916.0,60.0,1.0,995.0,23.0,5.0,3.0,,10.0
rg-sharma,RG Sharma,,311.0,20.0,1.0,12.0,217.0,3.0,,,,,,,1.0,,2.0
rl-chase,RL Chase,,1501.0,86.0,0.0,54.0,740.0,4.0,1490.0,30.0,1.0,912.0,20.0,0.0,5.0,,10.0
rl-haynes,RL Haynes,,74.0,6.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,39.0,3.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
rw-chakabva,RW Chakabva,,279.0,6.0,0.0,18.0,112.0,1.0,,,,,,,5.0,3.0,3.0
rubel-hossain,Rubel Hossain,,68.0,7.0,0.0,20.0,40.0,0.0,234.0,3.0,2.0,178.0,1.0,1.0,,,2.0
s-dhawan,S Dhawan,,595.0,77.0,0.0,8.0,550.0,4.0,,,,,,,6.0,,5.0
s-ecclestone,S Ecclestone,,19.0,1.0,1.0,11.0,8.0,0.0,221.0,7.0,0.0,107.0,3.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,177.0,17.0,0.0,11.0,125.0,1.0,,,,,,,5.0,,5.0
sc-cook,SC Cook,,160.0,4.0,0.0,4.0,57.0,0.0,,,,,,,4.0,,4.0
sc-williams,SC Williams,,102.0,6.0,0.0,10.0,57.0,0.0,689.0,17.0,2.0,319.0,10.0,2.0,2.0,,2.0
scj-broad,SCJ Broad,,304.0,27.0,0.0,97.0,230.0,6.0,2353.0,113.0,1.0,1082.0,30.0,1.0,3.0,,11.0
sd-hope,SD Hope,,1802.0,97.0,0.0,42.0,773.0,3.0,,,,,,,12.0,,10.0
se-marsh,SE Marsh,,1194.0,53.0,0.0,38.0,440.0,1.0,,,,,,,3.0,,8.0
sf-mire,SF Mire,,135.0,12.0,0.0,4.0,78.0,1.0,84.0,2.0,1.0,32.0,1.0,0.0,,,2.0
sj-taylor,SJ Taylor,,58.0,4.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
snj-okeefe,SNJ O'Keefe,,202.0,9.0,1.0,46.0,53.0,0.0,1569.0,52.0,0.0,673.0,25.0,0.0,,1.0,6.0
so-dowrich,SO Dowrich,,711.0,43.0,0.0,72.0,315.0,1.0,,,,,,,32.0,2.0,10.0
so-hetmyer,SO Hetmyer,,307.0,30.0,0.0,15.0,218.0,5.0,,,,,,,2.0,,5.0
spd-smith,SPD Smith,,2573.0,140.0,1.0,40.0,1305.0,2.0,48.0,1.0,0.0,32.0,0.0,0.0,21.0,,11.0
ss-iyer,SS Iyer,,,,,,,,,,,,,,,1.0,1.0
st-gabriel,ST Gabriel,,147.0,6.0,2.0,99.0,38.0,1.0,1881.0,61.0,69.0,977.0,34.0,8.0,3.0,,9.0
sw-ambris,SW Ambris,,49.0,3.0,0.0,12.0,25.0,1.0,,,,,,,1.0,,2.0
sabbir-rahman,Sabbir Rahman,,713.0,48.0,0.0,48.0,382.0,4.0,96.0,1.0,0.0,75.0,0.0,0.0,,,8.0
sami-aslam,Sami Aslam,,225.0,10.0,0.0,4.0,93.0,0.0,,,,,,,,,2.0
sarfraz-ahmed,Sarfraz Ahmed,,515.0,30.0,0.0,42.0,350.0,3.0,,,,,,,21.0,1.0,6.0
shadab-khan,Shadab Khan,,40.0,2.0,0.0,8.0,17.0,0.0,240.0,3.0,1.0,145.0,1.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,59.0,3.0,0.0,20.0,26.0,1.0,264.0,6.0,0.0,141.0,2.0,1.0,,,2.0
shakib-al-hasan,Shakib Al Hasan,,956.0,87.0,0.0,35.0,665.0,1.0,1824.0,47.0,0.0,968.0,29.0,0.0,,,7.0
shan-masood,Shan Masood,,445.0,9.0,0.0,4.0,133.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,,3.0
sharjeel-khan,Sharjeel Khan,,45.0,7.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,700.0,27.0,0.0,25.0,373.0,5.0,684.0,20.0,0.0,337.0,7.0,0.0,,,4.0
soumya-sarkar,Soumya Sarkar,,788.0,60.0,0.0,14.0,451.0,3.0,72.0,0.0,0.0,44.0,0.0,1.0,12.0,,7.0
subashis-roy,Subashis Roy,,60.0,3.0,3.0,33.0,14.0,0.0,749.0,21.0,5.0,465.0,9.0,5.0,,1.0,4.0
t-bavuma,T Bavuma,,1292.0,73.0,0.0,66.0,609.0,1.0,42.0,0.0,0.0,21.0,0.0,0.0,8.0,,12.0
t-westley,T Westley,,453.0,33.0,0.0,15.0,193.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,5.0
ta-blundell,TA Blundell,,239.0,17.0,1.0,16.0,136.0,1.0,,,,,,,2.0,,2.0
ta-boult,TA Boult,,131.0,7.0,4.0,55.0,68.0,4.0,1274.0,52.0,0.0,669.0,27.0,4.0,5.0,,5.0
tb-de-bruyn,TB de Bruyn,,150.0,11.0,0.0,15.0,72.0,0.0,60.0,1.0,1.0,48.0,0.0,0.0,5.0,,3.0
td-paine,TD Paine,,292.0,19.0,1.0,28.0,154.0,1.0,,,,,,,18.0,1.0,4.0
tg-southee,TG Southee,,120.0,10.0,0.0,37.0,102.0,4.0,956.0,41.0,0.0,554.0,19.0,3.0,6.0,,5.0
tk-curran,TK Curran,,15.0,1.0,0.0,9.0,4.0,0.0,246.0,11.0,1.0,118.0,1.0,0.0,,,1.0
tk-musakanda,TK Musakanda,,21.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,131.0,7.0,0.0,8.0,47.0,0.0,180.0,12.0,0.0,57.0,3.0,0.0,,,1.0
ts-chisoro,TS Chisoro,,15.0,1.0,0.0,10.0,9.0,0.0,248.0,10.0,0.0,113.0,3.0,0.0,,,1.0
ts-roland-jones,TS Roland-Jones,,118.0,10.0,1.0,35.0,82.0,3.0,536.0,24.0,0.0,334.0,17.0,1.0,,,4.0
tt-beaumont,TT Beaumont,,254.0,14.0,0.0,2.0,107.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,875.0,62.0,0.0,11.0,457.0,2.0,,,,,,,6.0,,7.0
taijul-islam,Taijul Islam,,186.0,5.0,0.0,41.0,51.0,1.0,965.0,15.0,0.0,604.0,11.0,0.0,2.0,,6.0
tamim-iqbal,Tamim Iqbal,,1019.0,60.0,0.0,12.0,537.0,5.0,,,,,,,1.0,,8.0
taskin-ahmed,Taskin Ahmed,,166.0,3.0,0.0,46.0,68.0,2.0,930.0,16.0,7.0,682.0,7.0,9.0,1.0,,5.0
ut-khawaja,UT Khawaja,,533.0,29.0,0.0,18.0,256.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,,6.0
