player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
erik-centeno,Erik Centeno,FB,1.0,-0.6952,17.3387,-2.0125,0.0,,,-0.0454,,1.0,,7.0,434.0,0.8638,213.0,6.505,3.054,0.0,,1.0,,0.0,1.6952,0.0454,,-0.0454,1.7406,0.8333,0.0741
ethan-bandré,Ethan Bandré,GK,0.0,0.0,32.4606,24.3562,0.0,16.0,1.9336,0.0,1.1375,0.0,0.1522,0.0,1321.0,0.7701,361.0,2.7775,0.7694,0.0,27.0,0.0,46.0,0.0,0.0,0.0,14.0664,0.0,0.0,0.7624,0.0
ethan-bryant,Ethan Bryant,CM,0.0,-0.5529,20.6297,2.3049,0.0,,,-0.9196,,0.0,,6.0,451.0,0.7476,210.0,-7.0479,-3.3561,0.0,,10.0,,3.0,0.5529,0.9196,,-0.0682,1.4726,0.7812,0.4457
ethan-kos,Ethan Kos,CB,0.0,0.0,23.1444,9.741,0.0,,,-0.0982,,0.0,,0.0,223.0,0.8261,69.0,-0.5277,-0.7648,0.0,,1.0,,0.0,0.0,0.0982,,-0.0982,0.0982,0.8337,0.0693
ethan-pendleton,Ethan Pendleton,FB,0.0,0.0,13.8911,-3.772,0.0,,,0.0,,0.0,,0.0,46.0,0.5556,9.0,-1.3292,-14.769,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7032,0.0
ethan-zubak,Ethan Zubak,ST,1.0,-0.6968,14.0452,-2.1201,11.0,,,-1.3367,,12.0,,15.0,2597.0,0.7381,485.0,-13.8178,-2.849,5.8438,,45.0,,20.0,1.6968,12.3367,,-0.2038,14.0335,0.7666,7.4213
evan-conway,Evan Conway,ST,1.0,-0.0819,15.3172,-2.1191,9.0,,,2.4989,,10.0,,8.0,1625.0,0.6978,225.0,-12.3787,-5.5017,5.4751,,39.0,,17.0,1.0819,6.5011,,0.8684,7.5831,0.7528,4.2816
evan-davila,Evan Davila,CM,0.0,-0.6941,18.3143,3.6674,1.0,,,-0.5211,,1.0,,8.0,984.0,0.7853,326.0,3.7339,1.1454,0.0002,,15.0,,2.0,0.6941,1.5211,,-0.5226,2.2152,0.7738,0.3342
ezekiel-soto,Ezekiel Soto,W,0.0,0.0,13.5503,-7.0889,0.0,,,0.0,,0.0,,0.0,26.0,0.7778,9.0,0.4866,5.4064,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7237,0.0
ezra-armstrong,Ezra Armstrong,FB,0.0,-0.0481,18.8097,7.2598,0.0,,,-0.0485,,0.0,,1.0,165.0,0.6747,83.0,-0.6709,-0.8083,0.0,,1.0,,1.0,0.0481,0.0485,,0.0103,0.0966,0.6828,0.0363
faysal-bettache,Faysal Bettache,ST,4.0,2.1516,38.8896,10.33,1.0,,,-0.19569999999999999,,5.0,,16.0,1062.0,1.6042,475.0,20.5625,1.9136000000000002,0.0,,13.0,,2.0,1.8484,1.1957,,-0.2289,3.0441000000000003,1.5851,0.7513000000000001
felipe-rodriguez,Felipe Rodriguez,GK,0.0,0.0,34.5854,26.7046,0.0,11.0,-0.7212,0.0,0.9385,0.0,0.1724,0.0,680.0,0.7105,228.0,-3.9435,-1.7296,0.0,18.0,0.0,29.0,0.0,0.0,0.0,11.7212,0.0,0.0,0.7278,0.0
felipe-rodríguez,Felipe Rodríguez,FB,0.0,-0.0405,21.1996,8.5628,0.0,,,0.0,,0.0,,1.0,68.0,0.7742,31.0,1.1616,3.747,0.0,,0.0,,0.0,0.0405,0.0,,0.0,0.0405,0.7367,0.0
fernando-delgado,Fernando Delgado,GK,0.0,0.0,37.3723,28.2621,0.0,19.0,2.6782,0.0,1.1641,0.0,0.186,0.0,1127.0,0.6609,348.0,-12.9098,-3.7097,0.0,21.0,0.0,43.0,0.0,0.0,0.0,16.3218,0.0,0.0,0.698,0.0
finn-calloway,Finn Calloway,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
finn-mcrobb,Finn McRobb,CB,0.0,-0.5112,20.3016,5.9711,0.0,,,-0.2539,,0.0,,4.0,587.0,0.7356,261.0,5.633,2.1583,0.0,,3.0,,1.0,0.5112,0.2539,,-0.1035,0.765,0.714,0.147
finn-sundstrom,Finn Sundstrom,CB,1.0,0.6935,21.1407,6.8906,1.0,,,0.4026,,2.0,,4.0,2862.0,0.8119,1042.0,-9.6087,-0.9221,0.3519,,7.0,,2.0,0.3065,0.5974,,0.0878,0.9039,0.8211,0.3188
florian-valot,Florian Valot,AM,8.0,1.2973,17.9876,1.7117,2.0,,,-1.2161,,10.0,,58.0,3129.0,0.7668,1604.0,10.7035,0.6673,1.234,,41.0,,11.0,6.7027,3.2161,,-0.5802,9.9188,0.7602,1.8658
forrest-lasso,Forrest Lasso,CB,0.0,-0.655,24.0464,12.4142,0.0,,,-0.9092,,0.0,,6.0,1515.0,0.7899,690.0,-4.3993,-0.6376,0.0,,8.0,,2.0,0.655,0.9092,,-0.1188,1.5642,0.7962,0.3525
forster-ajago,Forster Ajago,ST,0.0,-0.9571,13.4588,-2.9446,6.0,,,-1.6467,,6.0,,7.0,1663.0,0.7376,202.0,-7.3999,-3.6633,3.6281,,34.0,,15.0,0.9571,7.6467,,-0.408,8.6038,0.7743,5.0818
francesco-celeste,Francesco Celeste,W,0.0,-0.495,19.3004,2.2225,0.0,,,-0.7424,,0.0,,4.0,582.0,0.8226,265.0,4.6276,1.7462,0.0,,1.0,,1.0,0.495,0.7424,,-0.0225,1.2374,0.8052,0.4021
francisco-bonfiglio,Francisco Bonfiglio,ST,0.0,-1.5189,15.0383,-2.2555,14.0,,,-1.4874,,14.0,,20.0,2815.0,0.7816,577.0,-6.7856,-1.176,9.9728,,90.0,,39.0,1.5189,15.4874,,-2.0889,17.0064,0.7934,11.4655
frank-daroma,Frank Daroma,CM,3.0,1.1033,19.1703,-0.0445,1.0,,,-0.6803,,4.0,,22.0,2780.0,0.9231,1327.0,35.0996,2.645,0.004,,18.0,,7.0,1.8967,1.6803,,0.4382,3.577,0.8967,0.9104
frank-lópez,Frank López,ST,0.0,-0.495,14.8073,-3.3069,0.0,,,-1.3982,,0.0,,4.0,295.0,0.7429,35.0,-3.1362,-8.9605,0.0,,7.0,,2.0,0.495,1.3982,,-1.007,1.8932,0.8325,0.8981
frank-nodarse,Frank Nodarse,CB,0.0,-0.4328,20.9939,6.2326,0.0,,,-1.7624,,0.0,,6.0,2126.0,0.8359,987.0,23.2675,2.3574,0.0,,18.0,,3.0,0.4328,1.7624,,-1.0866,2.1952,0.8123,0.9868
frederik-kleemann,Frederik Kleemann,CB,0.0,-0.0331,23.0867,11.1271,0.0,,,-1.6203,,0.0,,1.0,2771.0,0.8288,1174.0,1.0376,0.0884,0.0,,10.0,,2.0,0.0331,1.6203,,-0.5848,1.6533,0.8279,0.9929
gabriel-torres,Gabriel Torres,FB,7.0,1.8285,18.7375,1.6353,4.0,,,0.6869,,11.0,,40.0,2632.0,0.7862,1174.0,31.9699,2.7232,2.5162,,31.0,,11.0,5.1715,3.3131,,-0.3696,8.4846,0.759,2.1472
gael-gibert,Gael Gibert,CB,0.0,-0.0729,21.5446,7.1429,0.0,,,-0.4561,,0.0,,3.0,1714.0,0.8672,956.0,16.7545,1.7526,0.0,,5.0,,1.0,0.0729,0.4561,,-0.386,0.529,0.8496,0.3151
gagi-margvelashvili,Gagi Margvelashvili,CB,0.0,-0.3363,19.8613,7.9718,1.0,,,-0.5954,,1.0,,5.0,1765.0,0.867,1000.0,13.7523,1.3752,1.5589,,11.0,,4.0,0.3363,1.5954,,0.4949,1.9316,0.8532,1.2188
garrison-tubbs,Garrison Tubbs,CB,0.0,-0.0168,22.534,5.8398,1.0,,,0.7632,,1.0,,1.0,398.0,0.9471,189.0,6.4703,3.4234,0.2703,,2.0,,1.0,0.0168,0.2368,,0.3045,0.2537,0.9129,0.085
garven-michee-metusala,Garven-Michee Metusala,CB,0.0,-0.0793,24.0282,7.5221,0.0,,,-1.0817,,0.0,,1.0,2218.0,0.8714,1166.0,3.1338,0.2688,0.0,,6.0,,2.0,0.0793,1.0817,,-0.3949,1.161,0.8687,0.5778
gavin-karam,Gavin Karam,DM,1.0,0.9223,19.7869,3.3427,0.0,,,0.0,,1.0,,2.0,124.0,0.8654,52.0,-0.1213,-0.2332,0.0,,0.0,,0.0,0.0777,0.0,,0.0,0.0777,0.8677,0.0
gedion-zelalem,Gedion Zelalem,DM,0.0,-0.4099,18.9691,4.1967,0.0,,,-0.11,,0.0,,8.0,1874.0,0.8943,1268.0,36.7038,2.8946,0.0,,2.0,,1.0,0.4099,0.11,,-0.0978,0.5199,0.8654,0.005
gennaro-michael-nigro,Gennaro Michael Nigro,FB,7.0,3.2019,26.5153,5.6616,0.0,,,-0.435,,7.0,,40.0,2661.0,0.7589,1352.0,16.4506,1.2168,0.0,,12.0,,3.0,3.7981,0.435,,-0.279,4.2331,0.7467,0.3274
gerald-díaz,Gerald Díaz,CM,1.0,0.7082,20.7637,2.1228,0.0,,,-0.3648,,1.0,,3.0,278.0,0.7473,91.0,-1.0964,-1.2048,0.0,,5.0,,1.0,0.2918,0.3648,,-0.3037,0.6566,0.7593,0.4474
gerold-ngnepi,Gerold Ngnepi,GK,0.0,0.0,35.4078,25.7847,0.0,32.0,-3.7285,0.0,0.8956,0.0,0.1782,0.0,2830.0,0.7213,793.0,-6.3427,-0.7998,0.0,68.0,0.0,101.0,0.0,0.0,0.0,35.7285,0.0,0.0,0.7293,0.0
giordano-colli,Giordano Colli,CM,2.0,-2.5582,19.7537,5.3247,2.0,,,-1.4105,,4.0,,35.0,2698.0,0.6682,892.0,-34.2231,-3.8367,0.1562,,33.0,,11.0,4.5582,3.4105,,-1.4504,7.9687,0.7065,2.0792
giorgio-probo,Giorgio Probo,DM,0.0,-0.6432,27.1222,9.4889,0.0,,,-0.3074,,0.0,,10.0,709.0,0.7419,403.0,-11.4854,-2.85,0.0,,7.0,,2.0,0.6432,0.3074,,0.3162,0.9506,0.7704,0.206
giulio-doratiotto,Giulio Doratiotto,CM,0.0,0.0,36.2966,23.5175,0.0,,,0.0,,0.0,,0.0,7.0,0.5,2.0,0.3286,16.429,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3357,0.0
graham-smith,Graham Smith,DM,0.0,-0.037,24.6987,8.6834,0.0,,,-0.5209,,0.0,,1.0,1668.0,0.8938,1177.0,27.6715,2.351,0.0,,5.0,,1.0,0.037,0.5209,,-0.3982,0.5579,0.8703,0.0369
grant-robinson,Grant Robinson,FB,3.0,1.0087,21.2742,5.4497,0.0,,,-0.4542,,3.0,,14.0,1552.0,0.747,838.0,-5.5295,-0.6598,0.0,,5.0,,2.0,1.9913,0.4542,,0.0396,2.4456,0.7536,0.3748
grant-stoneman,Grant Stoneman,CB,1.0,0.6215,25.2385,11.7453,0.0,,,-0.3484,,1.0,,6.0,1410.0,0.8006,717.0,12.059,1.6819,0.0,,5.0,,3.0,0.3785,0.3484,,0.6992,0.7269,0.7837,0.2079
grayson-doody,Grayson Doody,FB,0.0,-0.0277,20.5544,1.5779,1.0,,,0.9404,,1.0,,1.0,486.0,0.8214,252.0,0.2329,0.0924,0.5826,,2.0,,1.0,0.0277,0.0596,,0.3464,0.0873,0.8205,0.0432
greg-hurst,Greg Hurst,ST,2.0,0.4509,15.2476,-1.2428,8.0,,,1.3541,,10.0,,16.0,2008.0,0.7712,389.0,-12.8024,-3.2911,2.9188,,44.0,,16.0,1.5491,6.6459,,-0.7386,8.1949,0.8041,3.8054
guillaume-vacter,Guillaume Vacter,CB,0.0,-1.1088,23.3915,10.2034,1.0,,,-1.3504,,1.0,,11.0,2378.0,0.7556,1240.0,-16.5081,-1.3313,1.1551,,14.0,,3.0,1.1088,2.3504,,-1.491,3.4592,0.769,1.9288
guillermo-diaz,Guillermo Diaz,FB,1.0,-0.3347,22.2783,5.4499,2.0,,,1.2196,,3.0,,18.0,1952.0,0.7595,1023.0,-1.709,-0.1671,1.4265,,9.0,,5.0,1.3347,0.7804,,1.2414,2.1151,0.7612,0.4307
hadji-barry,Hadji Barry,ST,3.0,1.7194,15.6144,-0.0974,0.0,,,-0.8658,,3.0,,6.0,268.0,0.7727,88.0,-3.1762,-3.6093,0.0,,5.0,,1.0,1.2806,0.8658,,-0.7967,2.1464,0.8088,0.4578
hamady-diop,Hamady Diop,CB,0.0,-0.6476,22.1496,9.0535,0.0,,,-0.2215,,0.0,,7.0,722.0,0.8305,466.0,15.1861,3.2588,0.0,,4.0,,2.0,0.6476,0.2215,,0.3463,0.8691,0.7979,0.0816
haruki-yamazaki,Haruki Yamazaki,FB,2.0,0.3961,19.4206,3.7402,0.0,,,-0.8427,,2.0,,10.0,1473.0,0.6811,486.0,-20.6044,-4.2396,0.0,,12.0,,2.0,1.6039,0.8427,,-0.5635,2.4466,0.7235,0.7453
harvey-neville,Harvey Neville,CM,1.0,0.0048000000000000265,42.2035,4.2636,1.0,,,0.7858,,2.0,,10.0,1174.0,1.5226000000000002,571.0,-17.5955,-5.351,0.0145,,3.0,,2.0,0.9952,0.2142,,0.3071,1.2094,1.5761,0.0275
harvey-st-clair,Harvey St. Clair,FB,3.0,0.4242,23.646,8.9067,1.0,,,0.4559,,4.0,,20.0,2059.0,0.6212,689.0,-17.4673,-2.5352,0.7964,,9.0,,2.0,2.5758,0.5441,,-0.2518,3.1199,0.6465,0.3391
hayden-white,Hayden White,FB,0.0,-0.3678,22.9885,9.6052,0.0,,,0.0,,0.0,,5.0,842.0,0.6873,355.0,-4.7901,-1.3493,0.0,,0.0,,0.0,0.3678,0.0,,0.0,0.3678,0.7008,0.0
herbert-endeley,Herbert Endeley,W,1.0,-0.3409,15.737,-1.9946,1.0,,,0.3644,,2.0,,4.0,525.0,0.7008,127.0,-4.8658,-3.8314,0.6387,,7.0,,3.0,1.3409,0.6356,,-0.0154,1.9765,0.7391,0.4613
hope-avayevu,Hope Avayevu,W,9.0,3.1755,19.0833,4.1798,6.0,,,-0.1919,,15.0,,44.0,2778.0,0.7713,1089.0,7.703,0.7073,3.0363,,42.0,,15.0,5.8245,6.1919,,1.1838,12.0164,0.7643,3.6728
houssou-landru,Houssou Landru,DM,0.0,-1.6222,20.2174,2.0349,4.0,,,2.4801,,4.0,,19.0,2629.0,0.8642,1414.0,21.8786,1.5473,0.7671,,20.0,,7.0,1.6222,1.5199,,0.6309,3.1421,0.8487,0.5218
hugh-alexander-dixon,Hugh Alexander Dixon,ST,1.0,-0.5642,18.6759,2.6881,0.0,,,-0.1367,,1.0,,7.0,286.0,0.7241,87.0,-2.1696,-2.4938,0.0,,4.0,,0.0,1.5642,0.1367,,-0.1367,1.701,0.7491,0.0943
hugo-bacharach,Hugo Bacharach,CM,0.0,-1.1276,20.4007,7.5185,2.0,,,0.1494,,2.0,,4.0,1611.0,0.7751,756.0,-5.9996,-0.7936,2.0768,,17.0,,4.0,1.1276,1.8506,,-0.6637,2.9782,0.7831,1.1019
hugo-fauroux,Hugo Fauroux,GK,0.0,0.0,35.001,26.8953,0.0,43.0,1.2107,0.0,1.029,0.0,0.1855,0.0,2755.0,0.7644,938.0,13.65,1.4552,0.0,77.0,0.0,124.0,0.0,0.0,0.0,41.7893,0.0,0.0,0.7498,0.0
hugo-mbongue,Hugo Mbongue,ST,0.0,-0.568,19.2891,-1.7953,0.0,,,-0.2572,,0.0,,1.0,71.0,0.6923,13.0,-2.0913,-16.0871,0.0,,1.0,,1.0,0.568,0.2572,,-0.178,0.8252,0.8532,0.0231
hunter-sulte,Hunter Sulte,GK,0.0,0.0,45.6264,39.1271,0.0,36.0,1.9557,0.0,1.0574,0.0,0.0769,0.0,2268.0,0.5528,615.0,-10.1503,-1.6505,0.0,68.0,0.0,104.0,0.0,0.0,0.0,34.0443,0.0,0.0,0.5694,0.0
ian,Ian,CB,0.0,-1.0026,26.6712,15.243,0.0,,,-0.9635,,0.0,,5.0,744.0,0.7767,215.0,12.5014,5.8146,0.0,,4.0,,1.0,1.0026,0.9635,,-0.5339,1.9662,0.7186,0.0
ihsan-sacko,Ihsan Sacko,ST,6.0,0.9789,15.1509,-1.2363,7.0,,,1.2434,,13.0,,26.0,2288.0,0.7715,442.0,-1.0424,-0.2358,5.7368,,35.0,,16.0,5.0211,5.7566,,0.5998,10.7777,0.7739,4.0478
ilya-alekseev,Ilya Alekseev,FB,0.0,0.0,18.472,1.8222,0.0,,,-0.4052,,0.0,,0.0,385.0,0.6988,83.0,-5.4406,-6.5549,0.0,,3.0,,2.0,0.0,0.4052,,-0.0983,0.4052,0.7643,0.5032
isaac-angking,Isaac Angking,CM,0.0,0.0,16.7339,-0.0363,0.0,,,-0.0625,,0.0,,0.0,85.0,0.8437,32.0,0.1528,0.4775,0.0,,1.0,,0.0,0.0,0.0625,,-0.0625,0.0625,0.839,0.0567
isaac-cano,Isaac Cano,W,0.0,0.0,9.0134,1.6867,0.0,,,-0.51,,0.0,,0.0,20.0,0.75,4.0,-0.2366,-5.9157,0.0,,1.0,,0.0,0.0,0.51,,-0.51,0.51,0.8092,0.504
isaiah-foster,Isaiah Foster,FB,1.0,0.4584,18.8095,2.3882,0.0,,,-0.1228,,1.0,,3.0,779.0,0.755,347.0,-3.4735,-1.001,0.0,,3.0,,0.0,0.5416,0.1228,,-0.1228,0.6644,0.7651,0.0593
isaiah-leflore,Isaiah LeFlore,FB,0.0,-0.6976,17.0705,4.4134,1.0,,,0.7517,,1.0,,2.0,692.0,0.6933,300.0,-9.9439,-3.3146,0.5586,,3.0,,1.0,0.6976,0.2483,,0.0291,0.9459,0.7265,0.0161
jj-williams,J.J. Williams,ST,1.0,-2.117,14.8743,3.176,7.0,,,-1.6024,,8.0,,22.0,1815.0,0.6212,396.0,-6.7594,-1.7069,2.1153,,58.0,,20.0,3.117,8.6024,,-0.6816,11.7194,0.6383,3.9267
jace-sais,Jace Sais,W,0.0,0.0,35.3884,29.0375,0.0,,,0.0,,0.0,,0.0,7.0,0.5,2.0,-0.2421,-12.1072,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6211,0.0
jack-beer,Jack Beer,AM,1.0,0.2089,19.0226,1.245,0.0,,,-0.3077,,1.0,,4.0,209.0,0.8,70.0,-1.9662,-2.8088,0.0,,4.0,,2.0,0.7911,0.3077,,-0.1988,1.0988,0.8281,0.1837
jack-blake,Jack Blake,DM,3.0,-0.2073,20.8941,4.8206,10.0,,,2.2339,,13.0,,27.0,2673.0,0.7311,978.0,-3.5558,-0.3636,4.497,,66.0,,26.0,3.2073,7.7661,,0.2196,10.9734,0.7347,3.6352
jack-gurr,Jack Gurr,FB,5.0,-0.7248,22.5576,4.457,3.0,,,0.4087,,8.0,,42.0,2630.0,0.6658,1170.0,-1.5903,-0.1359,1.4354,,29.0,,10.0,5.7248,2.5913,,0.4434,8.3161,0.6672,1.6874
jack-panayotou,Jack Panayotou,AM,3.0,1.0863,20.2469,2.6691,3.0,,,2.0302,,6.0,,9.0,571.0,0.6154,130.0,-8.5412,-6.5702,1.0656,,10.0,,5.0,1.9137,0.9698,,0.8838,2.8835,0.6811,0.5597
jack-singer,Jack Singer,CB,0.0,0.0,25.2828,7.6749,0.0,,,-0.0443,,0.0,,0.0,734.0,0.7887,284.0,4.6395,1.6336,0.0,,1.0,,1.0,0.0,0.0443,,0.0455,0.0443,0.7724,0.0359
jackson-conway,Jackson Conway,ST,0.0,-0.0404,13.4071,-3.7145,0.0,,,0.0,,0.0,,1.0,54.0,0.5,10.0,-2.1657,-21.6568,0.0,,0.0,,0.0,0.0404,0.0,,0.0,0.0404,0.7166,0.0
jackson-dubois,Jackson DuBois,W,0.0,0.0,26.7038,3.356,0.0,,,0.0,,0.0,,0.0,19.0,0.9412,17.0,1.601,9.4176,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.847,0.0
jackson-lee,Jackson Lee,GK,0.0,0.0,38.4534,30.2361,0.0,10.0,0.5067,0.0,1.0534,0.0,0.1786,0.0,809.0,0.6794,287.0,-6.523,-2.2728,0.0,18.0,0.0,28.0,0.0,0.0,0.0,9.4933,0.0,0.0,0.7022,0.0
jackson-travis,Jackson Travis,FB,0.0,-0.3316,16.9081,3.0757,0.0,,,-0.0742,,0.0,,4.0,708.0,0.7968,251.0,4.8388,1.9278,0.0,,2.0,,0.0,0.3316,0.0742,,-0.0742,0.4058,0.7775,0.0691
jackson-walti,Jackson Walti,CM,1.0,-0.1251,20.3681,4.287,1.0,,,-0.5005,,2.0,,8.0,2269.0,0.7883,978.0,-12.1305,-1.2403,0.0002,,14.0,,5.0,1.1251,1.5005,,-0.0841,2.6256,0.8007,0.872
jacob-erlandson,Jacob Erlandson,CB,0.0,0.0,22.5475,9.3966,1.0,,,0.4303,,1.0,,0.0,684.0,0.8637,411.0,5.4924,1.3363,0.5525,,4.0,,3.0,0.0,0.5697,,0.3918,0.5697,0.8504,0.4376
jacob-greene,Jacob Greene,FB,0.0,-0.2116,16.9607,2.4467,0.0,,,-0.6071,,0.0,,2.0,835.0,0.8542,336.0,1.6584,0.4936,0.0,,7.0,,1.0,0.2116,0.6071,,-0.4796,0.8187,0.8492,0.2581
jacob-muir,Jacob Muir,CB,0.0,-0.3801,25.8174,9.4647,0.0,,,-0.1889,,0.0,,2.0,555.0,0.791,244.0,-6.2321,-2.5541,0.0,,1.0,,0.0,0.3801,0.1889,,-0.1889,0.5691,0.8165,0.111
jacob-randolph,Jacob Randolph,GK,0.0,0.0,56.2784,51.9182,0.0,3.0,-0.1936,0.0,0.9394,0.0,0.0,0.0,204.0,0.4074,54.0,-1.9675,-3.6435,0.0,4.0,0.0,7.0,0.0,0.0,0.0,3.1936,0.0,0.0,0.4438,0.0
jacob-rufe,Jacob Rufe,FB,0.0,-0.1843,22.5278,9.5111,2.0,,,1.3298,,2.0,,5.0,2011.0,0.8206,1037.0,2.5247,0.2435,2.2979,,3.0,,3.0,0.1843,0.6702,,1.0626,0.8545,0.8182,0.6279
jaden-servania,Jaden Servania,W,0.0,-0.3376,20.4801,2.292,2.0,,,1.3932,,2.0,,5.0,1513.0,0.7787,497.0,-0.7306,-0.147,0.9626,,7.0,,4.0,0.3376,0.6068,,0.4523,0.9444,0.7801,0.3786
jahlane-forbes,JahLane Forbes,FB,0.0,-0.1067,19.9947,2.5303,1.0,,,0.7595,,1.0,,1.0,255.0,0.6957,92.0,-2.2358,-2.4303,0.6266,,2.0,,1.0,0.1067,0.2405,,-0.177,0.3472,0.72,0.172
jahmali-waite,Jahmali Waite,GK,0.0,-0.2809,34.4109,25.1803,0.0,34.0,8.0831,0.0,1.3119,0.0,0.1412,2.0,2202.0,0.773,630.0,-8.1584,-1.295,0.0,48.0,0.0,85.0,0.0,0.2809,0.0,25.9169,0.0,0.2809,0.786,0.0
jake-lacava,Jake LaCava,W,1.0,0.5517,16.2631,-1.6975,1.0,,,-1.6037,,2.0,,4.0,1145.0,0.7072,181.0,-5.2309,-2.89,0.4027,,17.0,,3.0,0.4483,2.6037,,-0.9237,3.052,0.7361,1.7851
jake-mcguire,Jake McGuire,GK,0.0,-0.0691,42.1468,36.1164,0.0,19.0,-1.8078,0.0,0.9131,0.0,0.197,1.0,1740.0,0.6067,567.0,7.2168,1.2728,0.0,45.0,0.0,66.0,0.0,0.0691,0.0,20.8078,0.0,0.0691,0.594,0.0
jake-morris,Jake Morris,FB,1.0,0.3129,19.254,0.7113,0.0,,,-0.4374,,1.0,,8.0,471.0,0.6927,205.0,-0.1705,-0.0832,0.0,,11.0,,0.0,0.6871,0.4374,,-0.4374,1.1244,0.6935,0.2212
james-murphy,James Murphy,DM,3.0,0.9565,24.4919,6.9796,1.0,,,0.5641,,4.0,,26.0,2682.0,0.7642,1179.0,3.081,0.2613,0.9363,,12.0,,4.0,2.0435,0.4359,,0.4886,2.4794,0.7616,0.2862
james-musa,James Musa,CB,1.0,0.5409,26.8368,15.7551,2.0,,,0.7962,,3.0,,6.0,2887.0,0.7108,1110.0,8.1402,0.7333,1.4264,,9.0,,4.0,0.4591,1.2038,,1.4301,1.6629,0.7035,0.9218
jamie-webber,Jamie Webber,CM,5.0,-0.0183,23.0188,5.0245,4.0,,,1.5578,,9.0,,34.0,1888.0,0.6717,591.0,2.1222,0.3591,0.4074,,37.0,,8.0,5.0183,2.4422,,0.2406,7.4605,0.6682,0.9846
jamison-ping,Jamison Ping,CM,1.0,0.9784,19.1145,4.8549,0.0,,,-0.0419,,1.0,,1.0,288.0,0.7738,84.0,-1.8993,-2.261,0.0,,1.0,,1.0,0.0216,0.0419,,-0.0041,0.0635,0.7964,0.081
jansen-wilson,Jansen Wilson,W,6.0,1.3003,18.4448,2.8912,6.0,,,1.7665,,12.0,,39.0,2142.0,0.6499,557.0,-16.774,-3.0115,0.5664,,52.0,,16.0,4.6997,4.2335,,1.005,8.9332,0.68,2.0049
jared-trimmer,Jared Trimmer,CB,2.0,1.3627,22.0881,9.4086,0.0,,,-0.7937,,2.0,,7.0,1692.0,0.8554,1037.0,52.1584,5.0297,0.0,,10.0,,0.0,0.6373,0.7937,,-0.7937,1.431,0.8051,0.7808
jason-bouregy,Jason Bouregy,W,0.0,-0.2545,15.8597,-1.3153,0.0,,,-0.4109,,0.0,,2.0,371.0,0.7075,106.0,-2.1652,-2.0426,0.0,,5.0,,2.0,0.2545,0.4109,,0.1014,0.6654,0.728,0.3687
jay-chapman,Jay Chapman,CM,3.0,1.083,17.9624,3.587,1.0,,,-0.1945,,4.0,,14.0,1882.0,0.8209,1005.0,-2.561,-0.2548,0.3272,,15.0,,3.0,1.917,1.1945,,-0.3082,3.1115,0.8234,0.4463
jaylin-lindsey,Jaylin Lindsey,FB,2.0,1.0741,19.1677,4.6544,1.0,,,-0.3605,,3.0,,12.0,2330.0,0.8043,1436.0,7.6147,0.5303,0.3832,,12.0,,6.0,0.9259,1.3605,,0.3635,2.2864,0.799,0.44
jayson-quintanilla,Jayson Quintanilla,DM,0.0,0.0,18.9292,-3.68,0.0,,,0.0,,0.0,,0.0,26.0,0.7143,7.0,-1.0713,-15.3041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8673,0.0
jean-éric-moursou,Jean-Éric Moursou,DM,0.0,-1.0789,20.152,6.9089,0.0,,,-0.2755,,0.0,,7.0,661.0,0.7534,296.0,-7.5824,-2.5616,0.0,,8.0,,0.0,1.0789,0.2755,,-0.2755,1.3544,0.779,0.151
jearl-margaritha,Jearl Margaritha,W,2.0,0.6829,14.8961,-1.6832,3.0,,,1.2704,,5.0,,9.0,738.0,0.6477,193.0,-16.9708,-8.7932,1.8581,,13.0,,4.0,1.3171,1.7296,,0.5511,3.0467,0.7356,1.1766
jeciel-cedeno,Jeciel Cedeno,AM,2.0,-0.2777,18.8983,2.5466,4.0,,,0.1265,,6.0,,23.0,2251.0,0.7393,771.0,-11.1822,-1.4504,1.259,,42.0,,14.0,2.2777,3.8735,,-0.259,6.1512,0.7538,2.4388
jeremy-garay,Jeremy Garay,DM,0.0,0.0,20.9527,6.0927,0.0,,,0.0,,0.0,,0.0,35.0,0.8571,21.0,-0.6564,-3.1257,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8884,0.0
