player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
edwin-munjoma,Edwin Munjoma,FB,1.0,0.1425,19.7996,4.2421,3.0,,,1.671,,4.0,,8.0,927.0,0.7922,438.0,1.1421,0.2607,1.1751,,15.0,,6.0,0.8575,1.329,,0.5229,2.1865,0.7896,0.6833
elma-nfor,Elma N'For,ST,0.0,-0.3538,16.4233,-3.5754,0.0,,,-1.1575,,0.0,,6.0,485.0,0.7397,146.0,0.9647,0.6608,0.0,,10.0,,2.0,0.3538,1.1575,,-0.8848,1.5113,0.7331,1.0864
emiliano-terzaghi,Emiliano Terzaghi,ST,2.0,0.7825,18.5407,4.1386,18.0,,,2.2343,,20.0,,17.0,2596.0,0.6893,457.0,-27.9378,-6.1133,9.5206,,88.0,,42.0,1.2175,15.7657,,1.9131,16.9832,0.7504,9.8247
emir-alihodzic,Emir Alihodzic,CM,4.0,1.6647,23.3298,4.322,3.0,,,1.5034,,7.0,,17.0,1394.0,0.7729,643.0,-3.0628,-0.4763,0.6976,,18.0,,4.0,2.3353,1.4966,,0.0934,3.8319,0.7777,0.8169
enric-bernat,Enric Bernat,CM,1.0,0.6476,22.1468,2.7241,0.0,,,-0.1094,,1.0,,3.0,574.0,0.8539,308.0,-5.4495,-1.7693,0.0,,3.0,,0.0,0.3524,0.1094,,-0.1094,0.4617,0.8716,0.0684
eric-leonard,Eric Leonard,CB,1.0,0.6054,22.915,9.6813,0.0,,,-0.3597,,1.0,,8.0,1874.0,0.7983,1081.0,17.3407,1.6041,0.0,,10.0,,2.0,0.3946,0.3597,,-0.2319,0.7544,0.7823,0.2122
erickson-gallardo,Erickson Gallardo,W,1.0,0.3003,19.584,1.3444,0.0,,,-0.6179,,1.0,,2.0,91.0,0.7333,30.0,2.8423,9.4742,0.0,,3.0,,1.0,0.6997,0.6179,,-0.5939,1.3175,0.6386,0.0393
esmir-bajraktarevic,Esmir Bajraktarevic,W,0.0,-0.1706,17.192,1.9536,1.0,,,0.328,,1.0,,3.0,509.0,0.72,125.0,-3.5765,-2.8612,0.4112,,8.0,,3.0,0.1706,0.672,,0.0523,0.8426,0.7486,0.3491
esteban-calvo,Esteban Calvo,FB,0.0,-0.0474,21.2535,4.7152,0.0,,,-0.0238,,0.0,,2.0,2204.0,0.7657,909.0,-7.4867,-0.8236,0.0,,2.0,,0.0,0.0474,0.0238,,-0.0238,0.0712,0.7739,0.0317
ethan-bryant,Ethan Bryant,CM,0.0,-0.7599,21.6088,3.5719,0.0,,,-0.4807,,0.0,,9.0,1045.0,0.7075,318.0,-8.6402,-2.717,0.0,,13.0,,4.0,0.7599,0.4807,,0.0891,1.2406,0.7347,0.4073
ethan-hardin,Ethan Hardin,CB,1.0,-0.2073,25.2008,5.8661,1.0,,,0.2943,,2.0,,3.0,1874.0,0.888,1250.0,-0.4996,-0.04,1.3662,,8.0,,2.0,1.2073,0.7057,,0.1012,1.913,0.8884,0.5074
ethan-vanacore-decker,Ethan Vanacore-Decker,W,0.0,-0.3298,17.684,0.8346,0.0,,,-1.0884,,0.0,,4.0,574.0,0.7857,154.0,3.0566,1.9848,0.0,,15.0,,5.0,0.3298,1.0884,,-0.4632,1.4182,0.7659,0.752
evan-conway,Evan Conway,ST,1.0,0.1023,15.2007,0.869,13.0,,,5.5891,,14.0,,15.0,1339.0,0.6081,296.0,-12.1598,-4.108,4.5694,,44.0,,25.0,0.8977,7.4109,,1.9729,8.3086,0.6492,3.4282
evan-lee,Evan Lee,CB,0.0,-0.5938,24.184,9.1751,0.0,,,-0.6602,,0.0,,7.0,2190.0,0.8384,978.0,14.6499,1.4979,0.0,,11.0,,0.0,0.5938,0.6602,,-0.6602,1.2539,0.8235,0.6361
felipe-valencia,Felipe Valencia,W,0.0,0.0,14.8388,2.817,0.0,,,-0.0319,,0.0,,0.0,67.0,0.5333,15.0,-2.6959,-17.9726,0.0,,1.0,,0.0,0.0,0.0319,,-0.0319,0.0319,0.7131,0.0306
ferrety-sousa,Ferrety Sousa,FB,1.0,-1.0205,20.3763,7.4211,1.0,,,0.5453,,2.0,,23.0,2571.0,0.7744,1374.0,35.2679,2.5668,0.5373,,15.0,,2.0,2.0205,0.4547,,-0.3534,2.4752,0.7487,0.3122
francisco-raggio,Francisco Raggio,CM,0.0,0.0,20.4413,4.1959,0.0,,,-0.1661,,0.0,,0.0,50.0,0.6667,18.0,-0.4049,-2.2493,0.0,,3.0,,0.0,0.0,0.1661,,-0.1661,0.1661,0.6892,0.1355
franco-pérez,Franco Pérez,W,0.0,-0.0768,15.2439,-0.9402,0.0,,,-1.476,,0.0,,1.0,276.0,0.7115,52.0,-2.6574,-5.1105,0.0,,7.0,,3.0,0.0768,1.476,,-0.3695,1.5528,0.7626,0.9328
francois-dulysse,Francois Dulysse,CB,0.0,-0.1902,22.3117,8.2794,0.0,,,-0.5657,,0.0,,4.0,679.0,0.8766,381.0,4.8531,1.2738,0.0,,5.0,,1.0,0.1902,0.5657,,-0.4005,0.7559,0.8639,0.1305
frank-nodarse,Frank Nodarse,CB,0.0,0.0,24.381,6.2572,0.0,,,-0.2702,,0.0,,0.0,313.0,0.9151,212.0,3.1537,1.4876,0.0,,5.0,,0.0,0.0,0.2702,,-0.2702,0.2702,0.9002,0.2372
freddy-vargas,Freddy Vargas,ST,1.0,0.1202,19.2521,-0.7294,1.0,,,0.3653,,2.0,,2.0,328.0,0.7317,123.0,-4.351,-3.5374,0.3614,,7.0,,3.0,0.8798,0.6347,,-0.3313,1.5145,0.7671,0.3845
gabriel-de-morais,Gabriel de Morais,ST,0.0,-1.0156,15.8827,2.7271,1.0,,,-0.1947,,1.0,,3.0,421.0,0.5976,82.0,-5.8167,-7.0936,0.0254,,10.0,,3.0,1.0156,1.1947,,-0.1959,2.2104,0.6685,0.4069
garrett-mclaughlin,Garrett McLaughlin,ST,1.0,-0.2015,14.4298,-2.8054,8.0,,,-2.8879,,9.0,,12.0,1738.0,0.7484,322.0,-8.429,-2.6177,4.6891,,49.0,,22.0,1.2015,10.8879,,-2.1001,12.0895,0.7746,8.4492
george-acosta,George Acosta,CM,7.0,3.6531,22.7187,6.0233,4.0,,,1.6679,,11.0,,40.0,1703.0,0.7998,974.0,1.3297,0.1365,0.9842,,47.0,,11.0,3.3469,2.3321,,0.4002,5.679,0.7984,1.3292
gerard-lavergne,Gerard Lavergne,DM,0.0,0.0,26.6952,6.6081,0.0,,,0.0,,0.0,,0.0,18.0,0.7692,13.0,-0.8276,-6.3664,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8329,0.0
gibran-rayo,Gibran Rayo,W,2.0,-0.4844,17.3195,-0.6189,6.0,,,-0.0775,,8.0,,27.0,2211.0,0.8089,675.0,-2.0777,-0.3078,2.0679,,50.0,,21.0,2.4844,6.0775,,0.7553,8.5619,0.812,3.8961
giovanni-calixtro,Giovanni Calixtro,ST,4.0,2.1877,15.5155,0.8827,4.0,,,-1.1361,,8.0,,16.0,1765.0,0.8129,417.0,6.6045,1.5838,1.3463,,41.0,,11.0,1.8123,5.1361,,-0.5957,6.9484,0.7971,2.8856
grant-hampton,Grant Hampton,DM,0.0,0.0,13.1719,-2.553,0.0,,,0.0,,0.0,,0.0,11.0,0.7143,7.0,-0.3869,-5.5272,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7696,0.0
greg-hurst,Greg Hurst,ST,1.0,-0.636,17.3273,-0.4018,14.0,,,2.836,,15.0,,25.0,2567.0,0.6963,405.0,-21.4623,-5.2993,4.5351,,77.0,,31.0,1.636,11.164,,1.7117,12.8,0.7493,5.2347
gustavo-fernandes,Gustavo Fernandes,CB,1.0,0.5095,23.7532,9.3976,0.0,,,-0.2524,,1.0,,8.0,1394.0,0.8598,920.0,15.1683,1.6487,0.0,,4.0,,2.0,0.4905,0.2524,,0.0175,0.7429,0.8433,0.0906
harvey-neville,Harvey Neville,CM,1.0,-1.1271,22.695,4.2512,0.0,,,-0.8701,,1.0,,18.0,1994.0,0.795,912.0,-10.5386,-1.1555,0.0,,9.0,,2.0,2.1271,0.8701,,-0.1748,2.9971,0.8065,0.8789
hernán-gonzález,Hernán González,ST,0.0,-0.1167,14.4618,-1.7766,0.0,,,-1.0147,,0.0,,1.0,431.0,0.6694,124.0,-3.2649,-2.633,0.0,,8.0,,2.0,0.1167,1.0147,,-0.549,1.1314,0.6957,0.5566
hikaru-fujiwara,Hikaru Fujiwara,CM,3.0,0.5204,17.8129,1.2856,0.0,,,-1.9796,,3.0,,16.0,705.0,0.7721,294.0,2.7974,0.9515,0.0,,12.0,,4.0,2.4796,1.9796,,-1.1465,4.4593,0.7626,0.452
hope-avayevu,Hope Avayevu,W,2.0,1.0507,20.1538,4.1107,0.0,,,-0.782,,2.0,,8.0,471.0,0.6298,181.0,-12.077,-6.6724,0.0,,8.0,,2.0,0.9493,0.782,,-0.4038,1.7313,0.6966,0.3969
hugo-mbongue,Hugo Mbongue,ST,0.0,-0.1369,16.2803,-3.7706,0.0,,,-0.7436,,0.0,,1.0,148.0,0.8148,27.0,1.7429,6.4551,0.0,,4.0,,0.0,0.1369,0.7436,,-0.7436,0.8806,0.7503,1.0146
ian-antley,Ian Antley,FB,0.0,-0.0443,21.3301,8.0459,0.0,,,0.0,,0.0,,1.0,28.0,0.9333,15.0,1.911,12.7399,0.0,,0.0,,0.0,0.0443,0.0,,0.0,0.0443,0.8059,0.0
ivan-magalhaes,Ivan Magalhaes,CB,1.0,0.4908,25.53,11.5805,1.0,,,-0.3247,,2.0,,4.0,2675.0,0.7904,1250.0,-1.4382,-0.1151,0.1004,,16.0,,7.0,0.5092,1.3247,,1.5946,1.8339,0.7916,0.6683
jackson-dietrich,Jackson Dietrich,DM,1.0,0.2289,17.203,-2.2054,2.0,,,0.2805,,3.0,,6.0,768.0,0.6851,181.0,-7.347,-4.0591,1.981,,19.0,,4.0,0.7711,1.7195,,0.241,2.4906,0.7257,1.1728
jacob-goodall,Jacob Goodall,FB,0.0,-0.7727,23.3992,8.8522,0.0,,,-0.2475,,0.0,,7.0,610.0,0.6923,221.0,7.071,3.1995,0.0,,5.0,,1.0,0.7727,0.2475,,0.163,1.0202,0.6603,0.0508
jacob-shaffelburg,Jacob Shaffelburg,W,0.0,0.0,14.3678,2.5287,0.0,,,-0.0455,,0.0,,0.0,88.0,0.625,32.0,0.8637,2.6991,0.0,,1.0,,0.0,0.0,0.0455,,-0.0455,0.0455,0.598,0.0204
jahkeele-marshall-rutty,Jahkeele Marshall-Rutty,W,1.0,0.4938,15.9632,-2.4442,1.0,,,0.7854,,2.0,,7.0,525.0,0.8878,205.0,9.9838,4.8702,0.6408,,3.0,,1.0,0.5062,0.2146,,0.1897,0.7208,0.8391,0.1522
jaime-ponce,Jaime Ponce,CB,0.0,0.0,22.2705,1.0606,0.0,,,0.0,,0.0,,0.0,68.0,0.6,10.0,-1.6857,-16.8573,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7686,0.0
jake-crull,Jake Crull,CB,0.0,-0.3801,23.2931,10.268,0.0,,,-0.1369,,0.0,,3.0,1899.0,0.7952,825.0,11.7592,1.4254,0.0,,5.0,,1.0,0.3801,0.1369,,-0.1161,0.517,0.7809,0.0631
jake-keegan,Jake Keegan,W,3.0,1.5883,16.7197,-0.085,6.0,,,-0.2054,,9.0,,15.0,2125.0,0.7113,433.0,-10.0648,-2.3244,3.6704,,64.0,,24.0,1.4117,6.2054,,-0.1997,7.6171,0.7346,3.954
jake-mcguire,Jake McGuire,GK,0.0,0.0,32.219,22.7383,0.0,36.0,-0.7424,0.0,0.9798,0.0,0.1892,0.0,2078.0,0.7922,900.0,11.3225,1.2581,0.0,74.0,0.0,111.0,0.0,0.0,0.0,36.7424,0.0,0.0,0.7796,0.0
jake-rozhansky,Jake Rozhansky,DM,6.0,2.6403,19.8266,3.2157,0.0,,,-0.3123,,6.0,,37.0,2088.0,0.8995,1403.0,47.1188,3.3584,0.0,,7.0,,2.0,3.3597,0.3123,,-0.1064,3.672,0.8659,0.2052
jalen-crisler,Jalen Crisler,CB,0.0,-0.1096,27.6365,13.1794,0.0,,,-1.2193,,0.0,,3.0,2662.0,0.7828,1211.0,4.8234,0.3983,0.0,,17.0,,5.0,0.1096,1.2193,,-0.5789,1.3288,0.7788,1.0429
jared-odenbeck,Jared Odenbeck,DM,0.0,-0.0197,21.4309,3.15,0.0,,,-0.0727,,0.0,,1.0,342.0,0.8901,182.0,4.052,2.2264,0.0,,1.0,,1.0,0.0197,0.0727,,0.3704,0.0925,0.8678,0.051
jason-bucknor,Jason Bucknor,W,0.0,-0.0327,18.572,-2.9966,0.0,,,-0.0867,,0.0,,1.0,103.0,0.8378,37.0,1.0313,2.7873,0.0,,1.0,,0.0,0.0327,0.0867,,-0.0867,0.1194,0.81,0.0778
jason-ramos,Jason Ramos,CB,1.0,0.0101,27.6285,9.4409,1.0,,,-1.112,,2.0,,15.0,2965.0,0.8234,1687.0,13.063,0.7743,0.1366,,25.0,,8.0,0.9899,2.112,,-0.1309,3.1019,0.8156,1.3069
javier-casas,Javier Casas,CM,0.0,0.0,20.1893,0.0526,0.0,,,0.0,,0.0,,0.0,64.0,0.8182,22.0,-0.2083,-0.9466,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8276,0.0
jay-tee-kamara,Jay Tee Kamara,W,5.0,-0.4967,22.367,7.3909,4.0,,,2.2475,,9.0,,33.0,1515.0,0.6857,490.0,-19.0979,-3.8975,1.8311,,32.0,,17.0,5.4967,1.7525,,2.3258,7.2492,0.7247,0.9918
jayden-nelson,Jayden Nelson,W,0.0,-0.2945,17.8474,-1.6376,3.0,,,0.5383,,3.0,,8.0,743.0,0.8411,302.0,7.266,2.406,1.8335,,16.0,,5.0,0.2945,2.4617,,0.3916,2.7562,0.817,1.8172
jesús-ibarra,Jesús Ibarra,W,1.0,-2.183,17.6786,3.0716,2.0,,,0.7407,,3.0,,28.0,1276.0,0.6851,397.0,8.0818,2.0357,0.6868,,15.0,,5.0,3.183,1.2593,,0.6422,4.4423,0.6648,0.9211
jesús-pérez,Jesús Pérez,CM,1.0,0.083,20.1849,1.4558,0.0,,,-0.4311,,1.0,,11.0,665.0,0.8277,267.0,0.6311,0.2364,0.0,,9.0,,4.0,0.917,0.4311,,0.4638,1.348,0.8254,0.3926
jimmie-villalobos,Jimmie Villalobos,CM,1.0,-0.8346,21.7742,5.0864,2.0,,,-1.337,,3.0,,17.0,2168.0,0.8173,706.0,6.9065,0.9783,0.6767,,31.0,,9.0,1.8346,3.337,,-1.1254,5.1717,0.8075,1.863
jiro-barriga-toyama,Jiro Barriga Toyama,FB,1.0,-0.1778,19.1569,4.9976,0.0,,,-0.1809,,1.0,,20.0,1610.0,0.785,893.0,11.3448,1.2704,0.0,,7.0,,2.0,1.1778,0.1809,,-0.0052,1.3587,0.7723,0.1599
joao-delgado,Joao Delgado,CM,3.0,2.3994,22.3198,6.7037,2.0,,,0.6246,,5.0,,15.0,1406.0,0.7567,670.0,-16.3396,-2.4387,0.8019,,15.0,,5.0,0.6006,1.3754,,0.3823,1.976,0.7811,0.6472
john-murphy,John Murphy,CM,0.0,-0.1613,20.0712,1.8495,0.0,,,-0.1635,,0.0,,2.0,161.0,0.7167,60.0,-3.78,-6.3,0.0,,3.0,,2.0,0.1613,0.1635,,0.019,0.3248,0.7797,0.121
john-scearce,John Scearce,CM,4.0,2.2615,20.1768,7.2672,1.0,,,-2.0679,,5.0,,19.0,2542.0,0.7446,1057.0,-11.2517,-1.0645,0.4684,,58.0,,16.0,1.7385,3.0679,,-0.902,4.8064,0.7552,1.8075
jon-bell,Jon Bell,CB,0.0,0.0,23.6373,11.4772,0.0,,,0.0,,0.0,,0.0,206.0,0.8718,156.0,4.5752,2.9328,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8425,0.0
jon-talen-maples,Jon-Talen Maples,CB,0.0,-0.7772,25.15,10.2773,1.0,,,0.0322,,1.0,,5.0,1592.0,0.8275,771.0,4.7867,0.6208,0.4489,,4.0,,1.0,0.7772,0.9678,,-0.3698,1.745,0.8213,0.2373
jonathan-bolanos,Jonathan Bolanos,W,1.0,-1.1649,17.4379,-1.0327,5.0,,,-0.8281,,6.0,,24.0,2234.0,0.6525,472.0,-16.1554,-3.4227,2.7299,,49.0,,18.0,2.1649,5.8281,,-1.4294,7.993,0.6868,4.0498
jonathan-esparza,Jonathan Esparza,FB,0.0,-1.1348,20.9505,7.1463,0.0,,,-0.3434,,0.0,,14.0,1792.0,0.7322,900.0,21.4908,2.3879,0.0,,6.0,,2.0,1.1348,0.3434,,-0.0137,1.4781,0.7083,0.172
jonathan-ricketts,Jonathan Ricketts,FB,3.0,-0.9861,20.5929,5.5897,4.0,,,0.6841,,7.0,,26.0,2933.0,0.7261,1457.0,4.4896,0.3081,1.3478,,31.0,,11.0,3.9861,3.3159,,1.361,7.3019,0.7231,1.5833
jordan-pena,Jordan Pena,DM,0.0,0.0,21.6719,3.3804,0.0,,,-0.0194,,0.0,,0.0,1081.0,0.9072,485.0,9.3946,1.937,0.0,,1.0,,0.0,0.0,0.0194,,-0.0194,0.0194,0.8878,0.0197
jordan-perruzza,Jordan Perruzza,ST,0.0,-0.0455,18.5834,0.0329,0.0,,,-0.109,,0.0,,1.0,113.0,0.5652,23.0,-4.8934,-21.2759,0.0,,2.0,,0.0,0.0455,0.109,,-0.109,0.1544,0.778,0.0724
jorge-almaguer,Jorge Almaguer,CM,0.0,-1.7538,19.5479,4.1938,3.0,,,1.0268,,3.0,,16.0,1993.0,0.8879,937.0,39.8623,4.2543,0.9315,,23.0,,5.0,1.7538,1.9732,,0.1732,3.7269,0.8454,0.9313
jorge-luna,Jorge Luna,CB,0.0,0.0,25.9779,11.2299,1.0,,,0.2964,,1.0,,0.0,608.0,0.8014,282.0,1.0064,0.3569,1.0105,,2.0,,1.0,0.0,0.7036,,-0.0148,0.7036,0.7978,0.7038
joseph-buck,Joseph Buck,CM,0.0,0.0,20.256,5.0453,0.0,,,-0.0229,,0.0,,0.0,101.0,0.7857,42.0,-1.4956,-3.5609,0.0,,1.0,,0.0,0.0,0.0229,,-0.0229,0.0229,0.8213,0.0246
joseph-rice,Joseph Rice,GK,0.0,0.0,32.1966,24.2905,0.0,20.0,-2.8638,0.0,0.8747,0.0,0.1412,0.0,1946.0,0.7757,544.0,-1.456,-0.2676,0.0,64.0,0.0,85.0,0.0,0.0,0.0,22.8638,0.0,0.0,0.7784,0.0
joshua-coan,Joshua Coan,W,4.0,1.8605,22.1552,4.69,3.0,,,0.601,,7.0,,24.0,1777.0,0.6806,598.0,-17.2238,-2.8802,0.6589,,27.0,,12.0,2.1395,2.399,,0.8886,4.5385,0.7094,1.362
joshua-donnelly,Joshua Donnelly,ST,1.0,0.7424,16.4197,1.5452,2.0,,,0.7475,,3.0,,5.0,747.0,0.5298,168.0,-12.8063,-7.6228,0.8475,,14.0,,4.0,0.2576,1.2525,,0.3893,1.5102,0.606,0.7128
joshua-penn,Joshua Penn,W,1.0,0.3474,17.5694,1.7437,2.0,,,-0.1799,,3.0,,6.0,890.0,0.6978,182.0,-8.9429,-4.9137,1.1983,,13.0,,8.0,0.6526,2.1799,,0.0579,2.8325,0.7469,1.9637
joshua-phelps,Joshua Phelps,CB,0.0,-0.1583,23.823,7.6677,1.0,,,-0.845,,1.0,,5.0,1630.0,0.8333,636.0,9.845,1.548,0.4661,,11.0,,2.0,0.1583,1.845,,-0.6103,2.0034,0.8179,1.4206
joshua-saavedra,Joshua Saavedra,DM,0.0,-0.0579,19.5224,3.1138,0.0,,,-0.1438,,0.0,,3.0,416.0,0.7705,122.0,-4.4712,-3.6649,0.0,,2.0,,1.0,0.0579,0.1438,,-0.0468,0.2017,0.8071,0.1206
josiah-trimmingham,Josiah Trimmingham,CB,0.0,-0.3019,16.9995,0.4627,4.0,,,1.2114,,4.0,,8.0,564.0,0.6698,106.0,0.2436,0.2298,1.945,,22.0,,8.0,0.3019,2.7886,,-0.0481,3.0906,0.6675,2.0055
josé-carrera-garcia,José Carrera-Garcia,CM,2.0,-1.8082,19.8589,4.0716,2.0,,,-0.1195,,4.0,,35.0,2955.0,0.8413,1638.0,42.0069,2.5645,0.9544,,31.0,,11.0,3.8082,2.1195,,0.1535,5.9277,0.8156,1.1315
juan-galindrez,Juan Galindrez,ST,1.0,0.3689,14.9923,-2.9224,11.0,,,0.0958,,12.0,,5.0,1499.0,0.7149,228.0,-8.3286,-3.6529,5.1446,,58.0,,23.0,0.6311,10.9042,,-1.7951,11.5353,0.7514,6.6713
juan-pablo-monticelli,Juan Pablo Monticelli,FB,1.0,-0.4085,23.2902,6.1937,2.0,,,0.2269,,3.0,,6.0,1493.0,0.7127,543.0,-8.1994,-1.51,0.607,,13.0,,3.0,1.4085,1.7731,,0.1445,3.1815,0.7278,0.864
juan-parra,Juan Parra,CB,0.0,-0.131,25.6772,10.4216,0.0,,,-0.4733,,0.0,,1.0,411.0,0.8251,223.0,-0.875,-0.3924,0.0,,4.0,,1.0,0.131,0.4733,,0.1684,0.6043,0.829,0.4234
julian-altobelli,Julian Altobelli,ST,1.0,-1.0102,19.554,2.6705,2.0,,,-1.8458,,3.0,,16.0,1661.0,0.8112,429.0,3.5211,0.8208,1.2886,,37.0,,13.0,2.0102,3.8458,,-0.5067,5.856,0.803,2.8343
julian-dunn-johnson,Julian Dunn-Johnson,CB,0.0,0.0,24.3395,9.0863,0.0,,,-0.0695,,0.0,,0.0,399.0,0.8327,245.0,-2.2063,-0.9005,0.0,,1.0,,1.0,0.0,0.0695,,0.1185,0.0695,0.8417,0.037
justin-rennicks,Justin Rennicks,ST,3.0,0.4504,16.4047,-2.0414,5.0,,,-2.1172,,8.0,,27.0,2290.0,0.7435,573.0,-11.9993,-2.0941,2.3053,,44.0,,19.0,2.5496,7.1172,,-0.6578,9.6668,0.7644,5.042
justin-sukow,Justin Sukow,CM,3.0,1.3962,16.8934,-1.1515,2.0,,,0.5478,,5.0,,18.0,1458.0,0.8553,629.0,9.9781,1.5863,1.0123,,17.0,,6.0,1.6038,1.4522,,-0.1868,3.056,0.8395,1.0592
kaelon-fox,Kaelon Fox,CB,1.0,0.3985,25.1314,10.6327,0.0,,,-0.0866,,1.0,,6.0,2518.0,0.8127,1233.0,10.5064,0.8521,0.0,,5.0,,0.0,0.6015,0.0866,,-0.0866,0.688,0.8041,0.0723
kalil-elmedkhar,Kalil ElMedkhar,W,5.0,1.7022,16.6213,-1.4427,4.0,,,1.5274,,9.0,,20.0,1169.0,0.7131,359.0,-5.3763,-1.4976,2.0136,,26.0,,10.0,3.2978,2.4726,,-0.05,5.7703,0.7281,1.2151
kazu,Kazu,W,2.0,0.1439,17.9223,1.0213,5.0,,,-0.3591,,7.0,,16.0,1712.0,0.7363,637.0,-7.1432,-1.1214,1.0056,,37.0,,17.0,1.8561,5.3591,,0.3921,7.2152,0.7475,2.5083
kevin-piedrahita,Kevin Piedrahita,GK,0.0,0.0,40.7282,33.3784,0.0,4.0,0.9748,0.0,1.3222,0.0,0.0833,0.0,391.0,0.697,99.0,1.039,1.0495,0.0,7.0,0.0,12.0,0.0,0.0,0.0,3.0252,0.0,0.0,0.6865,0.0
kevin-politz,Kevin Politz,CB,0.0,0.0,22.8194,7.6324,1.0,,,0.142,,1.0,,0.0,1788.0,0.9231,1092.0,33.2291,3.043,0.5088,,13.0,,4.0,0.0,0.858,,-0.1174,0.858,0.8926,0.6795
kevin-rodríguez,Kevin Rodríguez,W,1.0,0.7082,16.5147,-2.0656,3.0,,,1.5113,,4.0,,6.0,733.0,0.7716,197.0,1.2825,0.651,1.1621,,9.0,,7.0,0.2918,1.4887,,0.7926,1.7805,0.7651,0.6792
kevin-silva,Kevin Silva,GK,0.0,0.0,34.7989,25.7835,0.0,5.0,0.9429,0.0,1.2324,0.0,0.0909,0.0,390.0,0.7786,131.0,3.5728,2.7273,0.0,6.0,0.0,11.0,0.0,0.0,0.0,4.0571,0.0,0.0,0.7514,0.0
kobe-franklin,Kobe Franklin,FB,6.0,0.8576,22.3585,6.1183,2.0,,,1.1694,,8.0,,39.0,2346.0,0.7577,1362.0,8.2261,0.604,2.1898,,14.0,,9.0,5.1424,0.8306,,1.0376,5.973,0.7517,0.7177
kobe-perez,Kobe Perez,CM,1.0,0.4223,17.3301,1.8123,2.0,,,0.7914,,3.0,,11.0,1072.0,0.8356,438.0,10.0925,2.3042,0.7301,,11.0,,3.0,0.5777,1.2086,,-0.0335,1.7863,0.8126,0.5759
kosi-thompson,Kosi Thompson,W,0.0,-2.2571,16.5988,0.5248,1.0,,,-1.4679,,1.0,,12.0,1684.0,0.6798,456.0,-9.9625,-2.1848,0.5746,,28.0,,9.0,2.2571,2.4679,,-0.7051,4.725,0.7017,2.3827
kristofer-strickler,Kristofer Strickler,ST,1.0,0.5027,16.4853,-1.9091,0.0,,,-1.1065,,1.0,,7.0,344.0,0.7765,85.0,3.2328,3.8033,0.0,,8.0,,2.0,0.4973,1.1065,,0.3179,1.6038,0.7384,1.0463
kwasi-poku,Kwasi Poku,ST,0.0,0.0,0.0,0.0,0.0,,,-0.1877,,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.1877,,0.015,0.1877,0.0,0.0
lachlan-mclean,Lachlan McLean,ST,2.0,1.2811,17.7886,3.3005,3.0,,,-0.7669,,5.0,,5.0,1005.0,0.5397,189.0,-13.6206,-7.2067,1.8677,,25.0,,13.0,0.7189,3.7669,,-0.1176,4.4858,0.6117,2.5402
lars-eckenrode,Lars Eckenrode,CB,0.0,-0.0313,22.8739,9.0402,1.0,,,-0.0247,,1.0,,1.0,1345.0,0.891,679.0,20.9698,3.0883,0.5578,,9.0,,5.0,0.0313,1.0247,,0.9705,1.056,0.8601,0.7452
luca-mastrantonio,Luca Mastrantonio,CB,0.0,-0.4679,27.3486,12.5482,2.0,,,1.0762,,2.0,,1.0,1413.0,0.8083,673.0,0.1642,0.0244,1.0622,,7.0,,3.0,0.4679,0.9238,,0.8046,1.3917,0.8081,0.6305
luca-mayr-fälten,Luca Mayr-Fälten,FB,6.0,0.4849,23.0704,3.2827,5.0,,,1.569,,11.0,,51.0,2381.0,0.6699,1254.0,-50.9613,-4.0639,4.2675,,63.0,,22.0,5.5151,3.431,,0.8382,8.9461,0.7105,2.654
luca-petrasso,Luca Petrasso,FB,3.0,-0.0556,19.7139,2.5158,1.0,,,-0.1933,,4.0,,41.0,2611.0,0.7805,1645.0,22.3971,1.3615,0.0946,,20.0,,10.0,3.0556,1.1933,,-0.406,4.2489,0.7669,0.8566
lucão,Lucão,CB,0.0,0.0,28.8685,12.3542,0.0,,,-0.2921,,0.0,,0.0,607.0,0.7869,305.0,-4.8256,-1.5822,0.0,,6.0,,2.0,0.0,0.2921,,0.0341,0.2921,0.8027,0.1788
luis-arriaga,Luis Arriaga,CM,1.0,-0.2801,18.9217,2.0791,1.0,,,-1.1308,,2.0,,14.0,1702.0,0.8271,619.0,7.4816,1.2087,0.7388,,16.0,,8.0,1.2801,2.1308,,0.0739,3.411,0.8151,1.5636
luis-caicedo,Luis Caicedo,DM,0.0,-0.3274,20.4565,4.7067,0.0,,,-0.091,,0.0,,3.0,178.0,0.9027,113.0,6.7407,5.9652,0.0,,2.0,,0.0,0.3274,0.091,,-0.091,0.4184,0.843,0.0301
