player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aiman-anwer,Aiman Anwer,,10.0,1.0,1.0,18.0,10.0,0.0,60.0,0.0,0.0,90.0,0.0,1.0,1.0,,5.0
aina-najwa,Aina Najwa,,95.0,0.0,5.0,60.0,69.0,0.0,,,,,,,5.0,4.0,11.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,161.0,9.0,5.0,36.0,107.0,0.0,256.0,4.0,1.0,195.0,13.0,13.0,4.0,1.0,14.0
ainool-hafizs,Ainool Hafizs,,41.0,3.0,0.0,49.0,38.0,1.0,,,,,,,2.0,2.0,8.0
aisya-eleesa,Aisya Eleesa,,30.0,0.0,2.0,27.0,14.0,0.0,183.0,0.0,1.0,186.0,12.0,25.0,3.0,1.0,13.0
aizaz-khan,Aizaz Khan,,215.0,18.0,4.0,52.0,234.0,7.0,202.0,1.0,5.0,306.0,14.0,15.0,1.0,2.0,11.0
akbar-khan-2,Akbar Khan (2),,37.0,1.0,0.0,20.0,20.0,0.0,,,,,,,1.0,,4.0
akhil-anil,Akhil Anil,,59.0,1.0,0.0,34.0,55.0,3.0,82.0,0.0,0.0,108.0,4.0,5.0,3.0,,6.0
akhil-arjunan,Akhil Arjunan,,18.0,0.0,1.0,20.0,13.0,0.0,42.0,0.0,0.0,61.0,2.0,0.0,1.0,,2.0
akif-raja,Akif Raja,,9.0,1.0,2.0,18.0,11.0,0.0,84.0,0.0,0.0,97.0,2.0,4.0,1.0,1.0,4.0
akshaykumar-yadav,Akshaykumar Yadav,,78.0,7.0,2.0,11.0,79.0,0.0,,,,,,,1.0,2.0,4.0
al-maseera-jahangir,Al Maseera Jahangir,,1.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,1.0,,2.0
aleena-khan,Aleena Khan,,34.0,1.0,0.0,16.0,20.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,3.0
alex-carthew,Alex Carthew,,22.0,0.0,1.0,14.0,12.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,2.0
alfredo-puentes,Alfredo Puentes,,14.0,0.0,1.0,9.0,4.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,,2.0
ali-dawood,Ali Dawood,,28.0,2.0,3.0,61.0,25.0,1.0,238.0,0.0,3.0,286.0,12.0,7.0,3.0,,11.0
ali-farasat,Ali Farasat,,23.0,2.0,0.0,14.0,20.0,0.0,,,,,,,,,2.0
ali-masood,Ali Masood,,36.0,3.0,0.0,4.0,35.0,0.0,18.0,0.0,1.0,26.0,2.0,5.0,1.0,,2.0
ali-naseer,Ali Naseer,,133.0,11.0,3.0,67.0,171.0,8.0,271.0,2.0,0.0,362.0,12.0,6.0,7.0,2.0,13.0
ali-nayyer,Ali Nayyer,,19.0,0.0,3.0,23.0,18.0,0.0,102.0,0.0,5.0,138.0,3.0,14.0,3.0,1.0,5.0
ali-saleem,Ali Saleem,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
ali-yalmaz,Ali Yalmaz,,24.0,1.0,0.0,16.0,45.0,5.0,12.0,1.0,0.0,16.0,3.0,2.0,,,3.0
ali-zaheer,Ali Zaheer,,55.0,4.0,2.0,27.0,46.0,0.0,,,,,,,2.0,,6.0
aliya-riaz,Aliya Riaz,,176.0,16.0,6.0,80.0,193.0,5.0,24.0,0.0,0.0,47.0,3.0,2.0,2.0,,15.0
amalin-sorfina,Amalin Sorfina,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
amandeep-singh,Amandeep Singh,,10.0,2.0,0.0,4.0,20.0,1.0,30.0,0.0,0.0,43.0,2.0,0.0,2.0,1.0,3.0
amar-sharma,Amar Sharma,,76.0,4.0,1.0,38.0,68.0,1.0,120.0,0.0,0.0,158.0,5.0,7.0,2.0,,6.0
amarpal-kaur,Amarpal Kaur,,121.0,3.0,2.0,18.0,95.0,0.0,118.0,3.0,0.0,63.0,15.0,0.0,2.0,,6.0
ameel-mauroof,Ameel Mauroof,,37.0,1.0,0.0,34.0,26.0,0.0,62.0,0.0,0.0,100.0,1.0,3.0,,,5.0
ameer-saiyed,Ameer Saiyed,,123.0,10.0,0.0,7.0,116.0,2.0,46.0,0.0,0.0,61.0,3.0,2.0,1.0,,7.0
amir-hamza-2,Amir Hamza (2),,,,,,,,12.0,0.0,0.0,17.0,1.0,2.0,,,2.0
amir-zaib,Amir Zaib,,68.0,7.0,2.0,31.0,102.0,5.0,18.0,0.0,0.0,32.0,3.0,1.0,3.0,2.0,8.0
amit-uniyal-2,Amit Uniyal (2),,26.0,0.0,0.0,4.0,11.0,0.0,30.0,0.0,0.0,31.0,1.0,1.0,,,2.0
amjad-sher,Amjad Sher,,28.0,0.0,0.0,29.0,19.0,1.0,84.0,2.0,0.0,83.0,5.0,2.0,2.0,,4.0
amna-tariq,Amna Tariq,,40.0,0.0,0.0,25.0,14.0,0.0,101.0,1.0,0.0,62.0,7.0,2.0,1.0,,7.0
ananya-sarma,Ananya Sarma,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
anas-khan,Anas Khan,,29.0,0.0,1.0,22.0,15.0,0.0,82.0,0.0,0.0,78.0,6.0,1.0,,,4.0
anique-uddin,Anique Uddin,,18.0,0.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,2.0
anjar-tadarus,Anjar Tadarus,,180.0,20.0,2.0,22.0,176.0,3.0,42.0,0.0,0.0,55.0,1.0,0.0,2.0,,10.0
anjuli-ghalley,Anjuli Ghalley,,13.0,0.0,1.0,20.0,4.0,0.0,48.0,1.0,0.0,33.0,3.0,5.0,1.0,,4.0
anoop-orsu,Anoop Orsu,,58.0,4.0,1.0,27.0,72.0,5.0,30.0,0.0,1.0,53.0,1.0,3.0,3.0,,6.0
ansh-tandon,Ansh Tandon,,25.0,0.0,0.0,22.0,20.0,1.0,,,,,,,3.0,,5.0
anshuman-rath,Anshuman Rath,,296.0,39.0,0.0,27.0,330.0,1.0,,,,,,,2.0,1.0,10.0
anthony-roe,Anthony Roe,,37.0,2.0,0.0,12.0,13.0,0.0,,,,,,,,,2.0
anwar-rahman,Anwar Rahman,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
apsari-begam,Apsari Begam,,84.0,4.0,1.0,29.0,42.0,0.0,,,,,,,1.0,1.0,6.0
aqib-ilyas,Aqib Ilyas,,143.0,18.0,0.0,21.0,218.0,12.0,168.0,1.0,0.0,156.0,13.0,1.0,3.0,,8.0
aqib-iqbal,Aqib Iqbal,,75.0,6.0,0.0,33.0,69.0,1.0,91.0,0.0,0.0,133.0,6.0,5.0,2.0,,5.0
arafat-minhas,Arafat Minhas,,16.0,2.0,0.0,8.0,25.0,2.0,30.0,0.0,1.0,34.0,2.0,1.0,,,2.0
archara-supriya,Archara Supriya,,1.0,0.0,1.0,8.0,0.0,0.0,33.0,0.0,1.0,25.0,3.0,2.0,1.0,,4.0
areeb-quadir,Areeb Quadir,,14.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,1.0,1.0
aritra-dutta,Aritra Dutta,,42.0,8.0,0.0,3.0,66.0,3.0,,,,,,,,,3.0
arjun-vinod,Arjun Vinod,,128.0,18.0,1.0,14.0,150.0,2.0,66.0,0.0,0.0,72.0,1.0,0.0,2.0,,5.0
arshad-iqbal,Arshad Iqbal,,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,37.0,3.0,3.0,,,2.0
arshdeep-singh,Arshdeep Singh,,23.0,3.0,3.0,53.0,28.0,1.0,394.0,0.0,7.0,619.0,25.0,28.0,4.0,,20.0
arslan-amjad,Arslan Amjad,,43.0,3.0,1.0,3.0,43.0,1.0,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,2.0
aryansh-sharma,Aryansh Sharma,,164.0,25.0,0.0,12.0,179.0,2.0,,,,,,,6.0,4.0,9.0
aryaveer-chaudhary,Aryaveer Chaudhary,,41.0,5.0,0.0,23.0,42.0,0.0,30.0,0.0,1.0,46.0,0.0,0.0,,,3.0
ashwin-vinod,Ashwin Vinod,,,,,,,,78.0,1.0,0.0,76.0,2.0,6.0,1.0,,4.0
ashwini-govinda,Ashwini Govinda,,10.0,0.0,1.0,20.0,0.0,0.0,,,,,,,1.0,1.0,3.0
asif-ali,Asif Ali,,21.0,1.0,0.0,7.0,25.0,2.0,,,,,,,1.0,,1.0
asif-bevinje,Asif Bevinje,,9.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,5.0,1.0,,1.0
asif-khan,Asif Khan,,208.0,16.0,1.0,59.0,222.0,9.0,,,,,,,,,15.0
aslam-khan,Aslam Khan,,7.0,0.0,0.0,16.0,1.0,0.0,,,,,,,3.0,,2.0
assad-mehmood,Assad Mehmood,,,,,,,,42.0,0.0,0.0,29.0,1.0,1.0,,,2.0
atif-mehmood,Atif Mehmood,,,,,,,,84.0,3.0,0.0,58.0,6.0,1.0,,,4.0
atif-rasheed,Atif Rasheed,,51.0,3.0,0.0,16.0,68.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,,,4.0
atif-ur-rehman,Atif-Ur-Rehman,,6.0,0.0,1.0,20.0,6.0,0.0,59.0,0.0,1.0,55.0,2.0,5.0,2.0,,3.0
aung-ko-ko,Aung Ko Ko,,8.0,0.0,1.0,21.0,2.0,0.0,30.0,0.0,0.0,36.0,2.0,1.0,,1.0,3.0
avesh-khan,Avesh Khan,,1.0,0.0,1.0,10.0,1.0,0.0,96.0,0.0,0.0,141.0,5.0,5.0,2.0,,4.0
awais-ahmed,Awais Ahmed,,4.0,0.0,1.0,2.0,12.0,2.0,,,,,,,2.0,1.0,2.0
ayan-khan,Ayan Khan,,132.0,12.0,1.0,36.0,158.0,2.0,60.0,0.0,0.0,71.0,2.0,1.0,3.0,1.0,8.0
ayesha-naseem,Ayesha Naseem,,54.0,4.0,1.0,24.0,78.0,6.0,,,,,,,,,4.0
aysha,Aysha,,75.0,4.0,0.0,16.0,65.0,0.0,54.0,0.0,0.0,52.0,3.0,2.0,,1.0,4.0
azhar-andani,Azhar Andani,,128.0,15.0,1.0,13.0,129.0,1.0,,,,,,,1.0,,5.0
aziz-sualley,Aziz Sualley,,15.0,0.0,1.0,31.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,3.0
azyan-farhath,Azyan Farhath,,122.0,5.0,0.0,7.0,76.0,1.0,,,,,,,,,5.0
b-arora,B Arora,,115.0,5.0,2.0,68.0,100.0,5.0,156.0,0.0,0.0,193.0,6.0,3.0,5.0,1.0,15.0
b-bezuidenhout,B Bezuidenhout,,117.0,19.0,0.0,11.0,137.0,0.0,,,,,,,3.0,5.0,9.0
b-cooper,B Cooper,,41.0,4.0,0.0,6.0,25.0,0.0,,,,,,,1.0,1.0,3.0
b-dugic,B Dugic,,,,,,,,36.0,0.0,0.0,52.0,1.0,6.0,,1.0,2.0
b-etim,B Etim,,58.0,4.0,0.0,17.0,46.0,1.0,,,,,,,1.0,,3.0
b-evans,B Evans,,10.0,1.0,0.0,8.0,11.0,0.0,34.0,0.0,0.0,47.0,1.0,0.0,,,2.0
b-freeman,B Freeman,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,2.0
b-george,B George,,26.0,1.0,0.0,12.0,39.0,4.0,,,,,,,1.0,,3.0
b-kgosiemang,B Kgosiemang,,25.0,0.0,2.0,30.0,10.0,0.0,54.0,0.0,0.0,88.0,2.0,0.0,1.0,,4.0
b-khumalo,B Khumalo,,3.0,0.0,1.0,21.0,3.0,0.0,54.0,0.0,0.0,61.0,2.0,6.0,2.0,,6.0
b-leephatthana,B Leephatthana,,11.0,0.0,1.0,11.0,6.0,0.0,,,,,,,,,1.0
b-madimabe,B Madimabe,,90.0,2.0,0.0,21.0,30.0,0.0,,,,,,,,1.0,6.0
b-manuel,B Manuel,,7.0,0.0,1.0,25.0,3.0,0.0,,,,,,,1.0,,3.0
b-maphosa,B Maphosa,,6.0,0.0,1.0,6.0,6.0,0.0,3.0,0.0,1.0,15.0,0.0,0.0,,,1.0
b-masaba,B Masaba,,138.0,19.0,5.0,98.0,188.0,4.0,172.0,1.0,0.0,148.0,10.0,3.0,18.0,2.0,22.0
b-mavuta,B Mavuta,,8.0,0.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
b-mpedi,B Mpedi,,9.0,2.0,1.0,9.0,8.0,0.0,12.0,0.0,3.0,15.0,1.0,1.0,,,2.0
b-murekatete,B Murekatete,,19.0,0.0,2.0,20.0,15.0,0.0,60.0,1.0,0.0,43.0,6.0,3.0,1.0,,4.0
b-murtagh,B Murtagh,,,,,,,,59.0,0.0,1.0,45.0,3.0,11.0,,,3.0
b-muzarabani,B Muzarabani,,1.0,0.0,1.0,11.0,2.0,0.0,174.0,3.0,2.0,158.0,7.0,2.0,4.0,,9.0
b-namsrai,B Namsrai,,9.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
b-niaz,B Niaz,,35.0,2.0,0.0,8.0,22.0,0.0,30.0,0.0,0.0,42.0,1.0,2.0,,,2.0
b-rawal,B Rawal,,110.0,4.0,3.0,60.0,71.0,0.0,,,,,,,4.0,1.0,12.0
b-shanti,B Shanti,,78.0,0.0,1.0,37.0,34.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,4.0,3.0,7.0
b-shikongo,B Shikongo,,,,,,,,46.0,0.0,0.0,76.0,3.0,2.0,1.0,1.0,4.0
b-tau,B Tau,,115.0,13.0,2.0,12.0,109.0,0.0,,,,,,,3.0,6.0,5.0
b-taylan,B Taylan,,78.0,6.0,0.0,16.0,56.0,0.0,66.0,0.0,0.0,63.0,1.0,8.0,,,4.0
b-terbish,B Terbish,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,27.0,0.0,1.0,,,1.0
b-verdon,B Verdon,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,1.0,3.0,2.0,1.0,,1.0,2.0
b-waluma,B Waluma,,31.0,0.0,1.0,26.0,13.0,0.0,,,,,,,1.0,,5.0
b-ward,B Ward,,51.0,5.0,1.0,25.0,74.0,3.0,92.0,0.0,0.0,105.0,6.0,0.0,,,5.0
b-white,B White,,11.0,1.0,3.0,32.0,10.0,0.0,216.0,0.0,0.0,269.0,15.0,4.0,2.0,,10.0
b-williams,B Williams,,3.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,2.0
b-yadav,B Yadav,,29.0,0.0,1.0,21.0,42.0,5.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,,3.0
b-de-leede,B de Leede,,199.0,18.0,3.0,40.0,154.0,0.0,,,,,,,12.0,11.0,14.0
ba-carse,BA Carse,,1.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,0.0,66.0,4.0,2.0,,,3.0
ba-king,BA King,,243.0,32.0,2.0,14.0,348.0,21.0,,,,,,,3.0,,13.0
ba-pai,BA Pai,,200.0,17.0,2.0,23.0,200.0,3.0,237.0,1.0,1.0,213.0,11.0,2.0,4.0,1.0,13.0
baa-zammitt,BAA Zammitt,,25.0,0.0,0.0,12.0,10.0,0.0,5.0,0.0,1.0,10.0,0.0,0.0,1.0,,3.0
bad-manenti,BAD Manenti,,43.0,7.0,0.0,10.0,52.0,2.0,108.0,0.0,0.0,154.0,1.0,5.0,3.0,,5.0
bam-heath,BAM Heath,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,14.0,2.0,1.0,31.0,12.0,0.0,60.0,0.0,0.0,125.0,3.0,1.0,1.0,,4.0
bc-sahin,BC Sahin,,19.0,1.0,0.0,11.0,6.0,0.0,,,,,,,,1.0,2.0
bg-armstrong,BG Armstrong,,10.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
bg-lister,BG Lister,,4.0,0.0,1.0,22.0,0.0,0.0,209.0,0.0,0.0,306.0,10.0,12.0,4.0,1.0,10.0
bj-bennett,BJ Bennett,,24.0,1.0,0.0,15.0,28.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,3.0
bj-currie,BJ Currie,,,,,,,,120.0,2.0,0.0,96.0,12.0,6.0,6.0,,6.0
bj-dwarshuis,BJ Dwarshuis,,3.0,0.0,0.0,16.0,1.0,0.0,48.0,0.0,0.0,70.0,5.0,2.0,1.0,,2.0
bj-mccarthy,BJ McCarthy,,57.0,6.0,1.0,61.0,85.0,6.0,240.0,0.0,0.0,290.0,16.0,9.0,2.0,1.0,11.0
bj-mcmullen,BJ McMullen,,137.0,15.0,1.0,22.0,212.0,11.0,36.0,0.0,0.0,57.0,1.0,1.0,2.0,1.0,6.0
bkb-corbin,BKB Corbin,,68.0,12.0,1.0,27.0,95.0,6.0,,,,,,,,,7.0
bkg-mendis,BKG Mendis,,134.0,20.0,0.0,13.0,212.0,14.0,,,,,,,4.0,1.0,6.0
bl-mooney,BL Mooney,,340.0,55.0,3.0,23.0,410.0,3.0,,,,,,,5.0,1.0,14.0
bm-anusha,BM Anusha,,,,,,,,48.0,0.0,0.0,44.0,1.0,9.0,,,2.0
bm-duckett,BM Duckett,,64.0,8.0,0.0,17.0,73.0,0.0,,,,,,,2.0,,4.0
bm-halliday,BM Halliday,,16.0,0.0,0.0,18.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0,4.0
bm-scholtz,BM Scholtz,,7.0,2.0,2.0,17.0,11.0,0.0,252.0,0.0,0.0,231.0,11.0,4.0,3.0,,11.0
bm-tickner,BM Tickner,,5.0,0.0,0.0,10.0,1.0,0.0,59.0,0.0,0.0,113.0,4.0,3.0,,1.0,4.0
bma-mbida,BMA Mbida,,45.0,0.0,0.0,17.0,20.0,0.0,60.0,0.0,3.0,72.0,2.0,20.0,2.0,4.0,5.0
bmsm-kumari,BMSM Kumari,,15.0,1.0,1.0,34.0,10.0,0.0,262.0,1.0,0.0,288.0,11.0,8.0,,2.0,13.0
bp-adapaka,BP Adapaka,,2.0,0.0,1.0,22.0,1.0,0.0,60.0,0.0,0.0,78.0,2.0,2.0,,,3.0
br-mcdermott,BR McDermott,,58.0,1.0,0.0,6.0,73.0,5.0,,,,,,,2.0,,2.0
bv-sears,BV Sears,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,64.0,3.0,1.0,,,2.0
babar-ali,Babar Ali,,19.0,0.0,0.0,9.0,9.0,0.0,,,,,,,,,3.0
babar-azam,Babar Azam,,89.0,16.0,1.0,8.0,130.0,3.0,,,,,,,1.0,,5.0
babar-hayat,Babar Hayat,,253.0,23.0,1.0,49.0,328.0,19.0,,,,,,,12.0,1.0,15.0
baljinder-singh,Baljinder Singh,,7.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
basil-hameed,Basil Hameed,,260.0,17.0,9.0,91.0,336.0,20.0,72.0,0.0,0.0,105.0,3.0,1.0,2.0,1.0,15.0
ben-jones,Ben Jones,,41.0,3.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
benjamin-constanzo,Benjamin Constanzo,,5.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
bhargav-narasimha,Bhargav Narasimha,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,1.0,1.0
bibina-baby,Bibina Baby,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,34.0,0.0,10.0,,,2.0
bilal-hassun,Bilal Hassun,,33.0,4.0,1.0,33.0,36.0,1.0,306.0,3.0,1.0,370.0,18.0,13.0,2.0,,15.0
bilal-khan,Bilal Khan,,1.0,0.0,1.0,11.0,0.0,0.0,192.0,1.0,1.0,213.0,18.0,6.0,1.0,,8.0
bilal-masud,Bilal Masud,,44.0,5.0,0.0,8.0,89.0,7.0,,,,,,,1.0,,2.0
bilal-tahir,Bilal Tahir,,117.0,8.0,3.0,63.0,140.0,10.0,42.0,0.0,0.0,39.0,2.0,1.0,9.0,1.0,11.0
bipin-kumar,Bipin Kumar,,,,,,,,72.0,0.0,3.0,81.0,2.0,2.0,1.0,,4.0
bismah-maroof,Bismah Maroof,,380.0,26.0,3.0,41.0,363.0,0.0,,,,,,,3.0,,13.0
bosco-tuyizere,Bosco Tuyizere,,16.0,0.0,0.0,12.0,2.0,0.0,,,,,,,,,3.0
bukhar-illikkal,Bukhar Illikkal,,8.0,0.0,0.0,18.0,5.0,0.0,126.0,0.0,0.0,137.0,4.0,3.0,1.0,,7.0
c-abel,C Abel,,38.0,1.0,1.0,16.0,38.0,1.0,54.0,0.0,1.0,46.0,4.0,8.0,,,3.0
c-aweko,C Aweko,,59.0,3.0,2.0,49.0,34.0,0.0,230.0,0.0,0.0,174.0,15.0,5.0,1.0,,10.0
c-bah,C Bah,,54.0,7.0,0.0,66.0,59.0,0.0,30.0,0.0,0.0,44.0,1.0,3.0,4.0,,8.0
c-brennan,C Brennan,,64.0,4.0,0.0,19.0,74.0,4.0,,,,,,,2.0,,5.0
c-bull,C Bull,,45.0,5.0,0.0,9.0,30.0,0.0,,,,,,,1.0,1.0,4.0
c-campher,C Campher,,237.0,24.0,3.0,71.0,316.0,12.0,186.0,0.0,0.0,241.0,6.0,7.0,11.0,1.0,16.0
c-chatonzwa,C Chatonzwa,,5.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
c-chatphaisan,C Chatphaisan,,13.0,0.0,1.0,15.0,13.0,0.0,66.0,1.0,1.0,43.0,4.0,3.0,2.0,,4.0
c-chukwuonye,C Chukwuonye,,11.0,1.0,1.0,20.0,7.0,0.0,,,,,,,1.0,1.0,3.0
c-cirlig,C Cirlig,,20.0,1.0,0.0,13.0,8.0,0.0,42.0,0.0,2.0,59.0,1.0,10.0,,,3.0
c-hartmann,C Hartmann,,34.0,1.0,0.0,16.0,21.0,1.0,,,,,,,,,4.0
c-henery,C Henery,,,,,,,,,,,,,,1.0,,1.0
c-karunaratne,C Karunaratne,,28.0,1.0,2.0,24.0,34.0,2.0,84.0,0.0,0.0,151.0,3.0,2.0,1.0,,4.0
c-madande,C Madande,,138.0,13.0,3.0,75.0,156.0,2.0,,,,,,,10.0,3.0,16.0
c-magaia,C Magaia,,29.0,1.0,1.0,12.0,20.0,1.0,36.0,0.0,1.0,34.0,5.0,11.0,1.0,1.0,3.0
c-mahamalage,C Mahamalage,,116.0,10.0,1.0,28.0,83.0,0.0,156.0,2.0,0.0,136.0,6.0,9.0,,1.0,8.0
c-miles,C Miles,,97.0,9.0,1.0,11.0,80.0,0.0,,,,,,,2.0,1.0,6.0
c-munoz-mills,C Munoz-Mills,,22.0,3.0,1.0,6.0,30.0,1.0,,,,,,,6.0,,4.0
c-murray,C Murray,,22.0,0.0,3.0,49.0,12.0,0.0,150.0,0.0,0.0,169.0,6.0,6.0,2.0,1.0,10.0
c-muthoni,C Muthoni,,26.0,0.0,0.0,9.0,10.0,0.0,,,,,,,3.0,3.0,4.0
c-outerbridge,C Outerbridge,,3.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,50.0,4.0,3.0,,,4.0
c-perry,C Perry,,,,,,,,84.0,0.0,0.0,61.0,3.0,9.0,,1.0,4.0
c-rububagumya,C Rububagumya,,326.0,19.0,5.0,120.0,279.0,4.0,357.0,2.0,2.0,453.0,17.0,25.0,6.0,1.0,24.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,66.0,0.0,1.0,80.0,4.0,0.0,3.0,,3.0
c-sammut,C Sammut,,6.0,0.0,0.0,12.0,0.0,0.0,,,,,,,,,2.0
c-sanda,C Sanda,,9.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
c-smith,C Smith,,12.0,1.0,0.0,12.0,10.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,1.0,,2.0
c-sosa,C Sosa,,27.0,0.0,1.0,48.0,3.0,0.0,150.0,1.0,3.0,121.0,8.0,13.0,1.0,,8.0
c-sudarsanan,C Sudarsanan,,39.0,0.0,3.0,55.0,24.0,1.0,,,,,,,19.0,10.0,13.0
c-sutthiruang,C Sutthiruang,,82.0,9.0,3.0,40.0,87.0,0.0,193.0,3.0,0.0,174.0,9.0,13.0,2.0,1.0,13.0
c-tommy,C Tommy,,44.0,2.0,0.0,6.0,24.0,0.0,,,,,,,2.0,,3.0
c-trott,C Trott,,12.0,0.0,2.0,30.0,5.0,0.0,,,,,,,3.0,,5.0
c-udekwe,C Udekwe,,28.0,0.0,3.0,48.0,26.0,2.0,217.0,3.0,2.0,176.0,16.0,24.0,2.0,2.0,12.0
c-uwase,C Uwase,,67.0,5.0,0.0,15.0,51.0,0.0,,,,,,,2.0,,4.0
c-webster,C Webster,,34.0,3.0,0.0,24.0,51.0,4.0,,,,,,,2.0,,4.0
c-wright,C Wright,,40.0,0.0,1.0,46.0,19.0,0.0,186.0,0.0,1.0,222.0,12.0,5.0,4.0,1.0,8.0
c-zavoiu,C Zavoiu,,,,,,,,12.0,0.0,0.0,21.0,1.0,3.0,1.0,,1.0
c-zhou,C Zhou,,59.0,1.0,0.0,6.0,28.0,0.0,,,,,,,1.0,,4.0
c-de-lange,C de Lange,,42.0,2.0,2.0,42.0,23.0,0.0,285.0,0.0,2.0,240.0,12.0,3.0,3.0,,15.0
ca-greloni,CA Greloni,,7.0,1.0,1.0,21.0,5.0,0.0,,,,,,,,,2.0
ca-henry,CA Henry,,106.0,13.0,4.0,42.0,110.0,1.0,141.0,1.0,1.0,189.0,5.0,12.0,6.0,,10.0
ca-liyanage,CA Liyanage,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
ca-young,CA Young,,16.0,0.0,3.0,27.0,7.0,0.0,125.0,0.0,0.0,156.0,10.0,2.0,1.0,,6.0
cak-rajitha,CAK Rajitha,,9.0,2.0,2.0,30.0,15.0,0.0,108.0,1.0,0.0,163.0,4.0,8.0,,,5.0
cbrls-kumara,CBRLS Kumara,,,,,,,,23.0,0.0,0.0,38.0,3.0,2.0,,1.0,1.0
cd-mboe,CD Mboe,,68.0,2.0,0.0,12.0,32.0,0.0,,,,,,,,,4.0
ce-dean,CE Dean,,53.0,5.0,3.0,46.0,58.0,0.0,228.0,0.0,0.0,276.0,10.0,5.0,3.0,1.0,12.0
ce-mcconchie,CE McConchie,,47.0,3.0,1.0,21.0,52.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,3.0
cg-osborne,CG Osborne,,25.0,0.0,1.0,15.0,11.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,2.0
ch-van-koolwijk,CH van Koolwijk,,37.0,1.0,1.0,45.0,23.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,3.0,1.0,9.0
ci-manidom,CI Manidom,,27.0,0.0,1.0,18.0,10.0,0.0,69.0,2.0,0.0,67.0,4.0,4.0,1.0,1.0,5.0
cj-ana,CJ Ana,,23.0,1.0,0.0,11.0,9.0,0.0,54.0,0.0,1.0,62.0,1.0,16.0,,,3.0
cj-bowes,CJ Bowes,,156.0,27.0,0.0,18.0,187.0,2.0,,,,,,,4.0,2.0,11.0
cj-green,CJ Green,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,2.0,,1.0
cj-jordan,CJ Jordan,,20.0,1.0,2.0,32.0,12.0,0.0,59.0,0.0,1.0,87.0,1.0,0.0,1.0,,4.0
