player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jeon-ga-eul,Jeon Ga-Eul,CM,0.0,-0.0839,16.6409,-2.953,0.0,,,-0.0509,,0.0,,1.0,91.0,0.7778,18.0,-0.7465,-4.147,0.0,,1.0,,0.0,0.0839,0.0509,,-0.0509,0.1349,0.8192,0.0
jess-fishlock,Jess Fishlock,CM,4.0,2.2567,22.7029,8.7944,1.0,,,-0.5974,,5.0,,15.0,1493.0,0.7222,1026.0,-14.5079,-1.414,0.3,,29.0,,11.0,1.7433,1.5974,,-0.0744,3.3407,0.7364,1.2827
jessica-mcdonald,Jessica McDonald,ST,9.0,4.9267,19.8628,2.9899,10.0,,,2.1821,,19.0,,29.0,2046.0,0.5345,653.0,-23.784,-3.6423,3.7046,,63.0,,30.0,4.0733,7.8179,,1.5461,11.8912,0.5709,4.3985
joanna-lohman,Joanna Lohman,CM,1.0,0.1223,16.3046,3.4881,4.0,,,0.332,,5.0,,16.0,1725.0,0.7258,660.0,-9.397,-1.4238,1.2211,,33.0,,15.0,0.8777,3.668,,1.025,4.5457,0.74,2.1579
josée-bélanger,Josée Bélanger,FB,0.0,-0.7956,22.2586,8.6616,0.0,,,-0.0778,,0.0,,11.0,1159.0,0.7125,546.0,-12.5441,-2.2975,0.0,,3.0,,1.0,0.7956,0.0778,,-0.0606,0.8734,0.7354,0.051
julie-ertz,Julie Ertz,CB,0.0,-0.2252,27.5965,15.8907,0.0,,,-0.1925,,0.0,,4.0,1278.0,0.6743,565.0,-0.5182,-0.0917,0.0,,2.0,,0.0,0.2252,0.1925,,-0.1925,0.4177,0.6753,0.1025
julie-king,Julie King,CB,1.0,-0.1397,23.3385,13.3197,2.0,,,1.3242,,3.0,,9.0,1634.0,0.6252,683.0,-15.4922,-2.2683,0.9489,,9.0,,5.0,1.1397,0.6758,,0.3918,1.8155,0.6479,0.4233
kaitlyn-savage,Kaitlyn Savage,GK,0.0,0.0,32.3558,24.2703,0.0,7.0,2.3593,0.0,1.5084,0.0,0.1818,0.0,390.0,0.7164,134.0,-0.0058,-0.0043,0.0,15.0,0.0,22.0,0.0,0.0,0.0,4.6407,0.0,0.0,0.7165,0.0
kassey-kallman,Kassey Kallman,CB,0.0,-0.1684,24.8661,11.662,0.0,,,0.0,,0.0,,4.0,1939.0,0.7589,867.0,10.6672,1.2304,0.0,,0.0,,0.0,0.1684,0.0,,0.0,0.1684,0.7466,0.0
katelyn-rowland,Katelyn Rowland,GK,0.0,-0.0878,40.3865,30.457,0.0,8.0,2.3996,0.0,1.4285,0.0,0.0,1.0,590.0,0.6535,202.0,-1.3964,-0.6913,0.0,13.0,0.0,21.0,0.0,0.0878,0.0,5.6004,0.0,0.0878,0.6604,0.0
katherine-reynolds,Katherine Reynolds,CB,1.0,0.3657,25.0946,12.3259,0.0,,,-0.0345,,1.0,,9.0,1931.0,0.6395,799.0,-13.9653,-1.7479,0.0,,1.0,,1.0,0.6343,0.0345,,0.3942,0.6689,0.657,0.0054
kathryn-williamson,Kathryn Williamson,FB,0.0,-0.0658,24.3317,8.479,1.0,,,0.4902,,1.0,,1.0,206.0,0.6667,99.0,-2.6848,-2.7119,0.9125,,1.0,,1.0,0.0658,0.5098,,0.1423,0.5756,0.6938,0.4652
katie-bowen,Katie Bowen,FB,1.0,0.2053,19.7637,7.4926,0.0,,,-0.2424,,1.0,,13.0,1032.0,0.668,506.0,-24.0948,-4.7618,0.0,,4.0,,3.0,0.7947,0.2424,,0.223,1.0372,0.7156,0.3493
katie-lampson,Katie Lampson,ST,1.0,0.3116,15.6408,-2.5403,4.0,,,1.0368,,5.0,,15.0,1062.0,0.7677,409.0,2.5884,0.6328,1.0882,,23.0,,8.0,0.6884,2.9632,,0.0807,3.6517,0.7614,0.8513
katie-lind,Katie Lind,CB,0.0,-0.0246,25.2658,12.228,0.0,,,-0.0379,,0.0,,1.0,953.0,0.7034,408.0,-7.6164,-1.8668,0.0,,1.0,,1.0,0.0246,0.0379,,-0.0239,0.0625,0.7221,0.0173
katie-schoepfer,Katie Schoepfer,DM,0.0,-0.0748,21.8967,7.1167,1.0,,,0.0867,,1.0,,2.0,633.0,0.665,206.0,-9.4631,-4.5937,0.4684,,14.0,,5.0,0.0748,0.9133,,-0.0139,0.9881,0.711,0.7083
kaylyn-kyle,Kaylyn Kyle,CB,0.0,-0.1599,22.9796,7.9033,0.0,,,-0.368,,0.0,,3.0,1552.0,0.774,832.0,0.0142,0.0017,0.0,,6.0,,1.0,0.1599,0.368,,-0.0558,0.5279,0.774,0.2848
kealia-watt,Kealia Watt,W,3.0,0.9191,19.4241,1.0433,11.0,,,6.1897,,14.0,,33.0,1736.0,0.6283,452.0,-5.5429,-1.2263,3.6676,,57.0,,29.0,2.0809,4.8103,,3.6919,6.8912,0.6406,2.3088
keelin-winters,Keelin Winters,DM,1.0,0.2327,21.2935,5.0231,1.0,,,0.2843,,2.0,,12.0,1868.0,0.7924,973.0,9.0369,0.9288,0.0382,,13.0,,4.0,0.7673,0.7157,,0.1342,1.483,0.7831,0.4175
kelley-ohara,Kelley O'Hara,FB,2.0,1.0443,22.9488,9.0022,1.0,,,0.1172,,3.0,,20.0,1109.0,0.6348,627.0,-18.9617,-3.0242,0.0628,,19.0,,5.0,0.9557,0.8828,,-0.1145,1.8385,0.665,0.7689
kelly-conheeney,Kelly Conheeney,ST,0.0,-0.7988,18.0701,3.0008,1.0,,,0.0587,,1.0,,9.0,652.0,0.6991,216.0,-9.6435,-4.4646,0.3334,,12.0,,6.0,0.7988,0.9413,,-0.155,1.7402,0.7437,0.7513
kelsey-wys,Kelsey Wys,GK,0.0,-0.0276,45.6133,40.4726,0.0,17.0,2.8732,0.0,1.2034,0.0,0.122,1.0,1447.0,0.4336,535.0,-40.8278,-7.6314,0.0,64.0,0.0,82.0,0.0,0.0276,0.0,14.1268,0.0,0.0276,0.51,0.0
kendall-fletcher,Kendall Fletcher,CB,0.0,-0.4632,24.5475,9.7803,1.0,,,0.545,,1.0,,5.0,1883.0,0.82,1239.0,38.617,3.1168,0.1124,,7.0,,3.0,0.4632,0.455,,0.3707,0.9183,0.7888,0.4356
kiersten-dallstream,Kiersten Dallstream,W,0.0,-0.1274,17.1245,2.8891,0.0,,,-0.2099,,0.0,,1.0,325.0,0.7025,121.0,-2.2477,-1.8576,0.0,,2.0,,1.0,0.1274,0.2099,,-0.1977,0.3373,0.7211,0.3142
kim-little,Kim Little,DM,2.0,-0.5455,20.673,1.5928,6.0,,,1.2301,,8.0,,35.0,1930.0,0.7945,1056.0,22.1533,2.0979,4.2047,,32.0,,16.0,2.5455,4.7699,,-0.0217,7.3154,0.7735,3.4296
kimberly-decesare,Kimberly DeCesare,ST,0.0,-0.0725,16.5954,0.2666,0.0,,,-0.2887,,0.0,,2.0,260.0,0.6471,68.0,-2.3035,-3.3875,0.0,,4.0,,1.0,0.0725,0.2887,,-0.186,0.3612,0.6809,0.1903
kristen-edmonds,Kristen Edmonds,FB,2.0,0.2737,20.4277,3.9222,6.0,,,4.4875,,8.0,,28.0,1845.0,0.7069,829.0,-18.2188,-2.1977,3.0665,,28.0,,13.0,1.7263,1.5125,,1.9052,3.2388,0.7289,0.8884
kristen-hamilton,Kristen Hamilton,ST,0.0,-0.2496,18.066,2.3263,0.0,,,-0.2739,,0.0,,3.0,226.0,0.7045,44.0,1.9927,4.5288,0.0,,3.0,,1.0,0.2496,0.2739,,0.1298,0.5235,0.6593,0.2029
kristie-mewis,Kristie Mewis,CM,1.0,-0.2085,21.9181,6.0568,1.0,,,-0.8885,,2.0,,15.0,1201.0,0.6809,376.0,7.8932,2.0993,0.0128,,25.0,,7.0,1.2085,1.8885,,-1.1385,3.0971,0.6599,1.1125
kristin-grubka,Kristin Grubka,CB,1.0,0.6869,24.9755,11.2514,0.0,,,-0.1146,,1.0,,3.0,1388.0,0.7083,552.0,-7.65,-1.3859,0.0,,3.0,,1.0,0.3131,0.1146,,-0.0822,0.4278,0.7222,0.129
kyah-simon,Kyah Simon,W,1.0,-0.3957,19.9593,1.4102,1.0,,,-1.4801,,2.0,,15.0,1387.0,0.6481,412.0,-21.5779,-5.2374,0.0008,,30.0,,7.0,1.3957,2.4801,,-0.7377,3.8758,0.7004,1.328
kylie-nadaner,Kylie Nadaner,FB,0.0,0.0,18.7684,6.849,0.0,,,0.0,,0.0,,0.0,380.0,0.7342,158.0,-1.3798,-0.8733,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7429,0.0
lady-andrade,Lady Andrade,CM,0.0,-0.0309,23.008,8.0883,0.0,,,0.0,,0.0,,1.0,60.0,0.5333,15.0,-0.9696,-6.4639,0.0,,0.0,,0.0,0.0309,0.0,,0.0,0.0309,0.598,0.0
laura-alleway,Laura Alleway,CB,0.0,-0.1471,27.7187,13.6708,0.0,,,-0.4145,,0.0,,3.0,849.0,0.7244,410.0,-15.6593,-3.8193,0.0,,8.0,,4.0,0.1471,0.4145,,0.2849,0.5615,0.7626,0.3839
lauren-barnes,Lauren Barnes,CB,2.0,0.9527,23.359,8.2007,1.0,,,0.6304,,3.0,,15.0,1906.0,0.7924,1315.0,35.018,2.663,0.217,,6.0,,3.0,1.0473,0.3696,,-0.055,1.4168,0.7658,0.1979
leah-galton,Leah Galton,W,4.0,2.2739,20.0796,2.3601,3.0,,,0.9877,,7.0,,14.0,1108.0,0.604,303.0,-4.072,-1.3439,2.2878,,18.0,,9.0,1.7261,2.0123,,0.6145,3.7384,0.6174,1.2428
leah-lynn-gabriela-fortune,Leah Lynn Gabriela Fortune,FB,1.0,0.8625,13.8687,9.2688,0.0,,,-0.0378,,1.0,,1.0,58.0,0.5952,42.0,1.9073,4.5413,0.0,,1.0,,0.0,0.1375,0.0378,,-0.0378,0.1753,0.5498,0.0592
lianne-sanderson,Lianne Sanderson,AM,1.0,-0.2054999999999999,43.7935,15.697600000000001,5.0,,,1.893,,6.0,,22.0,1201.0,1.1794,554.0,-19.1522,-8.6429,1.6661,,31.0,,13.0,1.2055,3.107,,-0.17259999999999998,4.3125,1.2659,1.8571
libby-stout,Libby Stout,GK,0.0,-0.1731,36.7215,29.784,0.0,20.0,3.8998,0.0,1.2422,0.0,0.1429,3.0,935.0,0.5865,370.0,-11.8439,-3.2011,0.0,42.0,0.0,63.0,0.0,0.1731,0.0,16.1002,0.0,0.1731,0.6185,0.0
lindsay-elston,Lindsay Elston,CM,0.0,-0.0592,19.6795,6.0044,0.0,,,-0.0997,,0.0,,2.0,205.0,0.6,75.0,-7.03,-9.3733,0.0,,2.0,,1.0,0.0592,0.0997,,-0.0091,0.1589,0.6937,0.0266
lindsey-heaps,Lindsey Heaps,CM,0.0,-1.2348,20.5315,4.2025,6.0,,,2.5708,,6.0,,16.0,1532.0,0.7331,727.0,-5.2116,-0.7169,2.6618,,34.0,,17.0,1.2348,3.4292,,1.7992,4.664,0.7403,1.8107
line-jensen,Line Jensen,CM,0.0,0.0,16.0585,2.0603,0.0,,,0.0,,0.0,,0.0,156.0,0.6833,60.0,-6.5425,-10.9042,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7924,0.0
lisa-de-vanna,Lisa De Vanna,W,0.0,0.0,19.8133,2.5648,0.0,,,-0.1965,,0.0,,0.0,172.0,0.6875,48.0,-0.6435,-1.3406,0.0,,3.0,,1.0,0.0,0.1965,,-0.1272,0.1965,0.7009,0.2855
loeau-labonta,Lo'eau LaBonta,CM,0.0,-0.2091,20.3179,5.943,0.0,,,-0.2329,,0.0,,3.0,766.0,0.7711,284.0,4.2488,1.4961,0.0,,10.0,,3.0,0.2091,0.2329,,-0.1557,0.442,0.7562,0.2527
louise-schillgard,Louise Schillgard,W,2.0,-0.3927,21.7689,6.197,1.0,,,0.0183,,3.0,,19.0,1531.0,0.5941,547.0,-23.8184,-4.3544,0.6865,,8.0,,4.0,2.3927,0.9817,,0.3167,3.3744,0.6377,0.703
lydia-williams,Lydia Williams,GK,0.0,0.0,35.7883,27.6132,0.0,21.0,5.0502,0.0,1.3166,0.0,0.1688,0.0,1446.0,0.7222,504.0,3.2727,0.6493,0.0,56.0,0.0,77.0,0.0,0.0,0.0,15.9498,0.0,0.0,0.7157,0.0
lynn-biyendolo,Lynn Biyendolo,ST,6.0,2.0614,19.1556,1.3248,14.0,,,2.7439,,20.0,,33.0,2056.0,0.5553,443.0,-15.7023,-3.5445,5.0485,,89.0,,43.0,3.9386,11.2561,,0.0473,15.1948,0.5908,6.1934
maddy-evans,Maddy Evans,CM,1.0,0.3942,21.0225,6.8726,0.0,,,-0.4134,,1.0,,9.0,1205.0,0.7206,519.0,-2.9886,-0.5758,0.0,,10.0,,6.0,0.6058,0.4134,,0.6012,1.0192,0.7264,0.3484
makenzy-robbe,Makenzy Robbe,W,4.0,1.292,21.9693,5.8962,4.0,,,1.5763,,8.0,,25.0,1367.0,0.5833,384.0,-4.0776,-1.0619,1.4831,,18.0,,13.0,2.708,2.4237,,0.0699,5.1317,0.594,1.3779
mallory-weber,Mallory Weber,FB,0.0,-0.2989,24.3482,15.241,0.0,,,-0.5219,,0.0,,3.0,771.0,0.5738,244.0,-6.2844,-2.5756,0.0,,5.0,,2.0,0.2989,0.5219,,-0.4656,0.8208,0.5995,0.0562
mandy-laddish,Mandy Laddish,DM,0.0,-0.8014,22.0391,3.4572,0.0,,,-1.5503,,0.0,,18.0,1795.0,0.7685,743.0,-6.4938,-0.874,0.0,,24.0,,10.0,0.8014,1.5503,,-0.1991,2.3518,0.7772,1.3477
manon-melis,Manon Melis,ST,1.0,0.3194,17.5941,-0.2093,7.0,,,4.183,,8.0,,11.0,1109.0,0.5911,269.0,-26.638,-9.9026,3.0483,,32.0,,21.0,0.6806,2.817,,2.3169,3.4976,0.6901,1.3295
mary-luba,Mary Luba,CM,0.0,0.0,21.4756,20.7575,0.0,,,0.0,,0.0,,0.0,18.0,0.5,2.0,0.0719,3.5947,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4641,0.0
maureen-fitzgerald,Maureen Fitzgerald,W,0.0,-0.0233,18.9706,4.5126,0.0,,,0.0,,0.0,,1.0,140.0,0.6216,37.0,-3.1514,-8.5174,0.0,,0.0,,0.0,0.0233,0.0,,0.0,0.0233,0.7068,0.0
maya-hayes,Maya Hayes,ST,0.0,-0.4538,17.9394,-1.3074,3.0,,,1.1703,,3.0,,9.0,826.0,0.6812,229.0,-5.1507,-2.2492,1.597,,12.0,,6.0,0.4538,1.8297,,-0.1626,2.2835,0.7037,0.8088
mccall-zerboni,McCall Zerboni,CM,1.0,-0.3378,42.3025,11.3391,0.0,,,-0.8021,,1.0,,25.0,2016.0,1.4012,780.0,-10.5822,-3.7286,0.0,,20.0,,6.0,1.3377999999999999,0.8021,,-0.17,2.1398,1.4385,0.493
mckenzie-berryhill,McKenzie Berryhill,CB,0.0,-0.259,23.9493,9.5787,0.0,,,-0.0388,,0.0,,3.0,200.0,0.7571,70.0,4.1665,5.9522,0.0,,1.0,,0.0,0.259,0.0388,,-0.0388,0.2978,0.6976,0.0115
meg-morris,Meg Morris,FB,1.0,0.5985,22.0037,4.0422,1.0,,,0.8179,,2.0,,3.0,304.0,0.5814,86.0,-7.561,-8.7918,0.0077,,2.0,,1.0,0.4015,0.1821,,0.4956,0.5836,0.6693,0.0008
megan-crosson,Megan Crosson,FB,0.0,0.0,22.2558,11.6352,0.0,,,0.0,,0.0,,0.0,139.0,0.4493,69.0,-9.5205,-13.7978,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5873,0.0
megan-montefusco,Megan Montefusco,CB,1.0,0.8814,25.4318,10.9561,0.0,,,-0.026,,1.0,,3.0,1595.0,0.7664,642.0,-4.831,-0.7525,0.0,,1.0,,0.0,0.1186,0.026,,-0.026,0.1446,0.7739,0.0246
megan-rapinoe,Megan Rapinoe,W,1.0,0.5768,22.1212,3.1457,1.0,,,0.7028,,2.0,,5.0,220.0,0.6339,112.0,-3.9168,-3.4971,0.0008,,9.0,,5.0,0.4232,0.2972,,0.2913,0.7204,0.6689,0.1904
meghan-klingenberg,Meghan Klingenberg,FB,0.0,-0.7523,20.6936,7.0536,0.0,,,-0.1309,,0.0,,11.0,1495.0,0.724,808.0,-0.8844,-0.1095,0.0,,5.0,,2.0,0.7523,0.1309,,0.3304,0.8832,0.7251,0.117
meleana-shim,Meleana Shim,DM,1.0,0.5887,23.4748,5.9571,0.0,,,-0.3984,,1.0,,6.0,881.0,0.7053,285.0,-3.7994,-1.3331,0.0,,9.0,,2.0,0.4113,0.3984,,-0.3014,0.8097,0.7186,0.3449
melissa-henderson,Melissa Henderson,W,0.0,-0.0759,18.278,2.3267,0.0,,,-0.0253,,0.0,,3.0,353.0,0.6552,87.0,-3.8267,-4.3985,0.0,,1.0,,0.0,0.0759,0.0253,,-0.0253,0.1012,0.6992,0.016
meredith-speck,Meredith Speck,DM,1.0,0.5745,23.4653,12.0568,0.0,,,-0.5829,,1.0,,4.0,389.0,0.651,149.0,1.6824,1.1291,0.0,,2.0,,1.0,0.4255,0.5829,,-0.5126,1.0084,0.6397,0.0074
merritt-mathias,Merritt Mathias,FB,0.0,-0.0281,20.101,1.9243,1.0,,,-0.8686,,1.0,,2.0,1491.0,0.6876,429.0,-13.5279,-3.1534,1.0524,,22.0,,9.0,0.0281,1.8686,,-0.2775,1.8967,0.7192,1.3889
michaela-hahn,Michaela Hahn,CM,1.0,0.4725,23.4057,11.0412,1.0,,,0.7446,,2.0,,5.0,731.0,0.6277,231.0,-11.3279,-4.9039,0.0105,,10.0,,2.0,0.5275,0.2554,,0.0232,0.7829,0.6767,0.1321
michele-dalton,Michele Dalton,GK,0.0,0.0,36.547,27.7082,0.0,7.0,1.0448,0.0,1.1754,0.0,0.1667,0.0,683.0,0.6198,242.0,-12.8089,-5.2929,0.0,16.0,0.0,24.0,0.0,0.0,0.0,5.9552,0.0,0.0,0.6728,0.0
michelle-betos,Michelle Betos,GK,0.0,-0.0447,38.6802,31.3775,0.0,20.0,2.0049,0.0,1.1114,0.0,0.1831,1.0,1497.0,0.6313,575.0,-0.178,-0.031,0.0,51.0,0.0,71.0,0.0,0.0447,0.0,17.9951,0.0,0.0447,0.6316,0.0
michelle-cruz,Michelle Cruz,W,0.0,0.0,18.6051,-3.6395,0.0,,,-0.3487,,0.0,,0.0,62.0,0.5625,16.0,-1.0483,-6.5519,0.0,,1.0,,0.0,0.0,0.3487,,-0.3487,0.3487,0.628,0.3248
mollie-pathman,Mollie Pathman,FB,0.0,-0.6246,21.4237,9.8238,1.0,,,0.8148,,1.0,,9.0,1134.0,0.6489,470.0,-14.7105,-3.1299,0.6358,,2.0,,1.0,0.6246,0.1852,,-0.0789,0.8098,0.6802,0.1185
molly-menchel,Molly Menchel,FB,0.0,-0.1632,14.9685,6.9985,0.0,,,0.0,,0.0,,1.0,203.0,0.6667,93.0,-3.6826,-3.9598,0.0,,0.0,,0.0,0.1632,0.0,,0.0,0.1632,0.7063,0.0
morgan-gautrat,Morgan Gautrat,DM,0.0,-0.7966,20.2013,4.2749,0.0,,,-0.3127,,0.0,,14.0,1056.0,0.7997,624.0,11.82,1.8942,0.0,,9.0,,4.0,0.7966,0.3127,,-0.1208,1.1093,0.7807,0.1545
morgan-marlborough,Morgan Marlborough,W,0.0,0.0,19.7561,-7.5772,0.0,,,-0.2085,,0.0,,0.0,27.0,0.5,6.0,0.4663,7.7714,0.0,,2.0,,1.0,0.0,0.2085,,-0.147,0.2085,0.4223,0.0267
mônica,Mônica,CB,0.0,-0.1402,25.1476,10.9157,0.0,,,-0.2736,,0.0,,2.0,1500.0,0.7705,828.0,-9.4247,-1.1382,0.0,,5.0,,3.0,0.1402,0.2736,,0.0221,0.4138,0.7819,0.2518
nadia-nadim,Nadia Nadim,ST,3.0,1.586,18.752,0.6626,9.0,,,1.5476,,12.0,,14.0,1816.0,0.6405,509.0,-27.7668,-5.4552,1.8314,,42.0,,16.0,1.414,7.4524,,-0.3252,8.8665,0.695,2.3506
nahomi-kawasumi,Nahomi Kawasumi,W,2.0,0.115,18.6989,2.1733,3.0,,,1.8646,,5.0,,23.0,806.0,0.68,400.0,0.8457,0.2114,0.9477,,14.0,,8.0,1.885,1.1354,,1.207,3.0205,0.6779,0.5588
natasha-dowie,Natasha Dowie,ST,0.0,-0.3151,17.2843,-4.2846,3.0,,,1.2068,,3.0,,4.0,646.0,0.7644,174.0,-1.0603,-0.6094,0.8729,,22.0,,10.0,0.3151,1.7932,,0.9497,2.1082,0.7705,0.5099
natasha-kai,Natasha Kai,ST,1.0,-0.5455,16.7621,2.3687,4.0,,,-0.878,,5.0,,15.0,1496.0,0.617,329.0,-6.4638,-1.9647,2.4871,,38.0,,19.0,1.5455,4.878,,-2.558,6.4236,0.6367,3.2666
nicole-barnhart,Nicole Barnhart,GK,0.0,-0.0325,30.9566,22.1467,0.0,20.0,0.3156,0.0,1.016,0.0,0.0891,1.0,1942.0,0.7344,674.0,-19.0242,-2.8226,0.0,78.0,0.0,101.0,0.0,0.0325,0.0,19.6844,0.0,0.0325,0.7626,0.0
nikki-stanton,Nikki Stanton,DM,0.0,-0.1806,21.5669,3.4069,0.0,,,-0.0735,,0.0,,2.0,475.0,0.7778,180.0,-5.6651,-3.1473,0.0,,3.0,,1.0,0.1806,0.0735,,-0.0551,0.2541,0.8093,0.0531
paige-nielsen,Paige Nielsen,CB,0.0,0.0,16.803,2.4352,0.0,,,-0.0541,,0.0,,0.0,42.0,0.6111,18.0,-1.1899,-6.6106,0.0,,1.0,,0.0,0.0,0.0541,,-0.0541,0.0541,0.6772,0.0064
poliana,Poliana,FB,0.0,-1.119,20.7294,7.9967,1.0,,,0.269,,1.0,,10.0,1412.0,0.6939,807.0,-10.6508,-1.3198,0.2232,,14.0,,7.0,1.119,0.731,,0.2944,1.85,0.7071,0.6032
rachel-corsie,Rachel Corsie,CB,0.0,-0.0915,26.3809,11.6463,1.0,,,0.6102,,1.0,,2.0,1093.0,0.7636,698.0,-0.3281,-0.047,0.0844,,4.0,,1.0,0.0915,0.3898,,0.1801,0.4813,0.7641,0.3069
rachel-daly,Rachel Daly,ST,3.0,1.5124,20.5421,5.3475,4.0,,,0.7097,,7.0,,18.0,1288.0,0.6069,379.0,-17.1031,-4.5127,3.3431,,41.0,,14.0,1.4876,3.2903,,1.2105,4.7778,0.652,2.6354
rachel-wood,Rachel Wood,DM,0.0,-0.0126,26.8001,12.1857,0.0,,,-0.1119,,0.0,,1.0,295.0,0.5647,85.0,-6.474,-7.6165,0.0,,4.0,,0.0,0.0126,0.1119,,-0.1119,0.1246,0.6409,0.035
rocky-rodríguez,Rocky Rodríguez,CM,1.0,0.05,19.81,4.7723,1.0,,,-0.0224,,2.0,,11.0,1567.0,0.7781,658.0,-4.0984,-0.6229,0.5998,,26.0,,11.0,0.95,1.0224,,0.0337,1.9724,0.7843,0.8734
rumi-utsugi,Rumi Utsugi,DM,0.0,-0.1894,19.5706,5.1528,1.0,,,0.5575,,1.0,,5.0,596.0,0.7395,380.0,-6.0084,-1.5812,0.9744,,7.0,,1.0,0.1894,0.4425,,-0.0718,0.632,0.7553,0.1573
sabrina-dangelo,Sabrina D'Angelo,GK,0.0,0.0,42.9437,37.4143,0.0,21.0,5.0136,0.0,1.3136,0.0,0.0154,0.0,1327.0,0.5477,493.0,-1.9359,-0.3927,0.0,43.0,0.0,65.0,0.0,0.0,0.0,15.9864,0.0,0.0,0.5516,0.0
sam-kerr,Sam Kerr,ST,0.0,-0.4518,17.4483,3.1476,5.0,,,2.628,,5.0,,6.0,679.0,0.6061,198.0,-8.6482,-4.3678,3.3221,,25.0,,12.0,0.4518,2.372,,0.0353,2.8237,0.6497,1.4565
sam-mewis,Sam Mewis,DM,3.0,-0.6282,23.4192,9.8098,7.0,,,2.6766,,10.0,,27.0,1614.0,0.5973,673.0,-25.2063,-3.7454,2.4912,,53.0,,19.0,3.6282,4.3234,,-0.515,7.9516,0.6348,2.7603
samantha-johnson,Samantha Johnson,CB,0.0,-0.0895,25.8313,12.0949,0.0,,,0.0,,0.0,,3.0,1923.0,0.7119,729.0,-17.7146,-2.43,0.0,,0.0,,0.0,0.0895,0.0,,0.0,0.0895,0.7362,0.0
samantha-lofton,Samantha Lofton,FB,0.0,-0.0658,25.5597,16.9946,0.0,,,-0.0636,,0.0,,1.0,72.0,0.6341,41.0,0.8452,2.0614,0.0,,1.0,,1.0,0.0658,0.0636,,0.0277,0.1294,0.6135,0.061
samantha-witteman,Samantha Witteman,FB,0.0,-0.7406,19.2326,4.9047,0.0,,,-0.3091,,0.0,,8.0,1147.0,0.6881,436.0,-4.7949,-1.0998,0.0,,6.0,,2.0,0.7406,0.3091,,-0.2374,1.0497,0.6991,0.2751
sarah-gorden,Sarah Gorden,CB,0.0,0.0,21.4922,7.6134,0.0,,,0.0,,0.0,,0.0,125.0,0.566,53.0,-7.9609,-15.0206,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7162,0.0
sarah-hagen,Sarah Hagen,ST,2.0,1.4163,13.8727,-2.0262,2.0,,,0.1738,,4.0,,6.0,647.0,0.6558,154.0,-3.2305,-2.0977,0.96,,9.0,,8.0,0.5837,1.8262,,0.28,2.4099,0.6768,1.0197
sarah-woldmoe,Sarah Woldmoe,DM,1.0,-0.3435,22.4816,7.5703,3.0,,,-0.7496,,4.0,,22.0,1728.0,0.7722,944.0,8.6126,0.9124,1.7184,,13.0,,7.0,1.3435,3.7496,,-0.1631,5.0931,0.7631,2.0368
shade-pratt,Shade Pratt,W,0.0,0.0,20.4935,5.5798,0.0,,,-0.0442,,0.0,,0.0,162.0,0.8077,26.0,4.3641,16.7852,0.0,,1.0,,1.0,0.0,0.0442,,0.0348,0.0442,0.6398,0.0307
shawna-gordon,Shawna Gordon,CM,0.0,-0.088,19.7396,4.3131,0.0,,,-0.3579,,0.0,,2.0,495.0,0.7273,176.0,-2.9341,-1.6671,0.0,,6.0,,1.0,0.088,0.3579,,-0.2916,0.4459,0.7439,0.2973
shea-groom,Shea Groom,CM,0.0,-1.1802,18.0999,0.2132,8.0,,,0.8506,,8.0,,18.0,1781.0,0.6406,345.0,-17.2647,-5.0043,3.9653,,56.0,,25.0,1.1802,7.1494,,-0.9554,8.3296,0.6906,5.1632
shelina-zadorsky,Shelina Zadorsky,CB,1.0,0.784,24.2429,9.324,0.0,,,-0.0213,,1.0,,1.0,1244.0,0.7331,487.0,-20.6748,-4.2453,0.0,,1.0,,0.0,0.216,0.0213,,-0.0213,0.2373,0.7755,0.0142
sofia-huerta,Sofia Huerta,FB,2.0,0.4792,19.1615,2.1733,7.0,,,2.5501,,9.0,,25.0,1981.0,0.6597,620.0,-24.0879,-3.8851,2.5168,,45.0,,16.0,1.5208,4.4499,,2.0287,5.9706,0.6985,2.3282
steph-catley,Steph Catley,FB,1.0,-0.5459,21.1871,7.2046,1.0,,,0.4363,,2.0,,16.0,1071.0,0.659,607.0,-30.3008,-4.9919,0.4578,,7.0,,3.0,1.5459,0.5637,,0.1669,2.1096,0.7089,0.2545
stephanie-labbé,Stephanie Labbé,GK,0.0,0.0,43.3652,37.0816,0.0,6.0,0.7401,0.0,1.1407,0.0,0.2143,0.0,769.0,0.4573,293.0,-27.1845,-9.278,0.0,22.0,0.0,28.0,0.0,0.0,0.0,5.2599,0.0,0.0,0.5501,0.0
