player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hdrs-silva,HDRS Silva,,45.0,4.0,0.0,19.0,25.0,0.0,72.0,0.0,1.0,83.0,2.0,7.0,,,2.0
he-van-der-dussen,HE van der Dussen,,474.0,39.0,3.0,39.0,476.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,,9.0
hg-munsey,HG Munsey,,587.0,52.0,1.0,57.0,494.0,9.0,,,,,,,7.0,1.0,14.0
hh-pandya,HH Pandya,,99.0,12.0,0.0,12.0,100.0,0.0,102.0,3.0,0.0,74.0,6.0,3.0,,,3.0
hk-matthews,HK Matthews,,666.0,51.0,0.0,48.0,495.0,4.0,867.0,8.0,0.0,640.0,26.0,7.0,10.0,1.0,18.0
hm-nicholls,HM Nicholls,,211.0,16.0,0.0,21.0,181.0,4.0,,,,,,,1.0,1.0,6.0
hm-rowe,HM Rowe,,43.0,2.0,3.0,78.0,33.0,1.0,528.0,4.0,0.0,432.0,15.0,36.0,6.0,2.0,11.0
hn-ya-france,HN Ya France,,101.0,8.0,4.0,47.0,88.0,3.0,186.0,1.0,0.0,144.0,3.0,4.0,2.0,,5.0
hnk-jensen,HNK Jensen,,66.0,6.0,1.0,52.0,51.0,0.0,424.0,1.0,2.0,377.0,14.0,21.0,1.0,1.0,11.0
hr-walsh,HR Walsh,,60.0,3.0,1.0,50.0,29.0,0.0,450.0,1.0,0.0,448.0,9.0,15.0,1.0,1.0,9.0
ht-tector,HT Tector,,467.0,33.0,1.0,24.0,384.0,10.0,,,,,,,4.0,,6.0
hwa-landheer,HWA Landheer,,54.0,1.0,1.0,43.0,18.0,1.0,109.0,0.0,1.0,105.0,5.0,20.0,,,4.0
hamza-tahir,Hamza Tahir,,76.0,2.0,2.0,66.0,26.0,0.0,840.0,4.0,0.0,596.0,20.0,6.0,3.0,,17.0
haris-rauf,Haris Rauf,,17.0,1.0,0.0,10.0,7.0,0.0,354.0,5.0,0.0,330.0,15.0,10.0,2.0,,7.0
hasan-ali,Hasan Ali,,13.0,1.0,1.0,18.0,10.0,0.0,140.0,1.0,1.0,153.0,2.0,9.0,1.0,,3.0
hasan-mahmud,Hasan Mahmud,,6.0,0.0,0.0,19.0,0.0,0.0,144.0,2.0,2.0,125.0,3.0,8.0,,,3.0
hazrat-bilal,Hazrat Bilal,,56.0,0.0,2.0,22.0,21.0,1.0,114.0,2.0,0.0,84.0,3.0,5.0,,,3.0
i-kaia,I Kaia,,256.0,19.0,0.0,16.0,172.0,2.0,28.0,0.0,0.0,22.0,0.0,0.0,3.0,,8.0
i-ranaweera,I Ranaweera,,112.0,3.0,1.0,51.0,40.0,0.0,316.0,1.0,0.0,213.0,7.0,6.0,,1.0,6.0
i-van-der-woning,I van der Woning,,20.0,0.0,0.0,22.0,3.0,0.0,66.0,1.0,1.0,75.0,0.0,10.0,,1.0,3.0
ic-gaze,IC Gaze,,25.0,0.0,0.0,17.0,7.0,0.0,,,,,,,5.0,,3.0
iecm-wong,IECM Wong,,,,,,,,114.0,0.0,0.0,121.0,4.0,4.0,2.0,,3.0
ig-holland,IG Holland,,156.0,6.0,0.0,34.0,124.0,1.0,353.0,4.0,0.0,257.0,12.0,9.0,3.0,,7.0
ijr-zwilling,IJR Zwilling,,151.0,3.0,0.0,41.0,60.0,0.0,362.0,9.0,1.0,231.0,14.0,10.0,1.0,1.0,7.0
is-sodhi,IS Sodhi,,65.0,2.0,1.0,26.0,56.0,3.0,211.0,2.0,1.0,158.0,5.0,3.0,2.0,,4.0
iftikhar-ahmed,Iftikhar Ahmed,,16.0,0.0,1.0,12.0,10.0,0.0,102.0,0.0,0.0,112.0,2.0,0.0,3.0,,3.0
imam-ul-haq,Imam-ul-Haq,,533.0,37.0,1.0,16.0,505.0,8.0,,,,,,,2.0,,8.0
ishan-kishan,Ishan Kishan,,380.0,41.0,0.0,22.0,417.0,18.0,,,,,,,1.0,1.0,7.0
j-blackwood,J Blackwood,,18.0,1.0,1.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
j-goswami,J Goswami,,82.0,5.0,3.0,71.0,66.0,2.0,618.0,13.0,1.0,440.0,15.0,7.0,4.0,,12.0
j-kila,J Kila,,11.0,0.0,1.0,8.0,13.0,1.0,6.0,0.0,2.0,17.0,0.0,0.0,1.0,,1.0
j-little,J Little,,5.0,0.0,1.0,34.0,1.0,0.0,294.0,3.0,2.0,300.0,6.0,7.0,2.0,,6.0
j-maguire,J Maguire,,19.0,0.0,3.0,63.0,7.0,0.0,222.0,1.0,0.0,186.0,2.0,14.0,,,6.0
j-post,J Post,,50.0,0.0,0.0,8.0,15.0,0.0,,,,,,,,,3.0
j-theron,J Theron,,7.0,0.0,1.0,22.0,3.0,0.0,188.0,2.0,1.0,146.0,8.0,6.0,2.0,,5.0
j-yadav,J Yadav,,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,1.0,53.0,0.0,1.0,,,1.0
j-van-vliet,J van Vliet,,83.0,0.0,0.0,17.0,35.0,0.0,,,,,,,1.0,,4.0
ja-duffy,JA Duffy,,,,,,,,100.0,1.0,3.0,104.0,4.0,9.0,,1.0,2.0
ja-richardson,JA Richardson,,3.0,0.0,1.0,10.0,1.0,0.0,102.0,0.0,0.0,103.0,3.0,2.0,1.0,,2.0
jc-buttler,JC Buttler,,328.0,27.0,2.0,45.0,403.0,21.0,,,,,,,10.0,3.0,9.0
jdf-vandersay,JDF Vandersay,,46.0,0.0,1.0,47.0,18.0,0.0,325.0,4.0,0.0,263.0,14.0,2.0,2.0,,7.0
jds-neesham,JDS Neesham,,72.0,6.0,1.0,36.0,89.0,5.0,180.0,0.0,1.0,181.0,1.0,3.0,2.0,,5.0
je-root,JE Root,,106.0,5.0,0.0,16.0,98.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,5.0
jj-bumrah,JJ Bumrah,,44.0,3.0,2.0,29.0,28.0,0.0,284.0,5.0,1.0,205.0,13.0,5.0,,,5.0
jj-roy,JJ Roy,,357.0,49.0,1.0,11.0,335.0,3.0,,,,,,,7.0,,12.0
jj-smit,JJ Smit,,379.0,20.0,2.0,96.0,329.0,15.0,702.0,9.0,0.0,472.0,15.0,16.0,3.0,2.0,18.0
jl-jonassen,JL Jonassen,,10.0,1.0,0.0,8.0,4.0,0.0,492.0,5.0,0.0,320.0,18.0,1.0,4.0,1.0,11.0
jm-bairstow,JM Bairstow,,159.0,17.0,0.0,10.0,136.0,0.0,,,,,,,3.0,,6.0
jm-kerr,JM Kerr,,76.0,9.0,3.0,94.0,75.0,0.0,652.0,12.0,0.0,415.0,23.0,16.0,3.0,1.0,14.0
jm-vince,JM Vince,,123.0,4.0,0.0,9.0,87.0,2.0,,,,,,,1.0,,3.0
jn-frylinck,JN Frylinck,,295.0,14.0,4.0,89.0,239.0,4.0,696.0,10.0,0.0,499.0,21.0,18.0,7.0,,16.0
jn-loftie-eaton,JN Loftie-Eaton,,648.0,36.0,4.0,94.0,482.0,5.0,268.0,1.0,0.0,203.0,7.0,5.0,15.0,,19.0
jn-malan,JN Malan,,431.0,37.0,0.0,17.0,297.0,1.0,,,,,,,4.0,,12.0
jnt-seales,JNT Seales,,29.0,0.0,2.0,32.0,16.0,0.0,331.0,3.0,1.0,321.0,4.0,10.0,2.0,,8.0
jo-holder,JO Holder,,223.0,10.0,2.0,68.0,148.0,4.0,426.0,8.0,3.0,342.0,13.0,6.0,7.0,,10.0
jp-behrendorff,JP Behrendorff,,8.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
jp-greaves,JP Greaves,,85.0,2.0,0.0,6.0,29.0,0.0,,,,,,,,,3.0
jp-inglis,JP Inglis,,26.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,2.0
jr-hazlewood,JR Hazlewood,,22.0,2.0,3.0,44.0,27.0,1.0,657.0,13.0,0.0,433.0,15.0,6.0,4.0,,13.0
js-malhotra,JS Malhotra,,140.0,13.0,1.0,42.0,116.0,2.0,60.0,0.0,0.0,43.0,2.0,1.0,5.0,1.0,7.0
jt-mcfadyen,JT McFadyen,,,,,,,,,,,,,,1.0,3.0,2.0
jahanara-alam,Jahanara Alam,,37.0,3.0,3.0,50.0,29.0,0.0,358.0,2.0,2.0,271.0,8.0,11.0,2.0,,10.0
jasdeep-singh,Jasdeep Singh,,54.0,2.0,0.0,37.0,25.0,0.0,362.0,5.0,4.0,258.0,9.0,5.0,2.0,1.0,8.0
jatinder-singh,Jatinder Singh,,821.0,76.0,1.0,30.0,653.0,9.0,12.0,0.0,0.0,11.0,0.0,0.0,5.0,,16.0
javeria-khan,Javeria Khan,,28.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,42.0,3.0,4.0,80.0,33.0,1.0,661.0,10.0,1.0,538.0,18.0,23.0,1.0,,14.0
k-bhurtel,K Bhurtel,,441.0,31.0,0.0,41.0,298.0,3.0,138.0,1.0,0.0,126.0,3.0,7.0,13.0,,19.0
k-birkenstock,K Birkenstock,,10.0,0.0,0.0,5.0,2.0,0.0,30.0,0.0,0.0,35.0,2.0,4.0,2.0,,2.0
k-doriga,K Doriga,,194.0,8.0,0.0,21.0,105.0,3.0,,,,,,,5.0,3.0,4.0
k-mahato,K Mahato,,9.0,0.0,1.0,11.0,0.0,0.0,18.0,1.0,0.0,21.0,0.0,0.0,,,1.0
k-phillip,K Phillip,,,,,,,,54.0,0.0,1.0,54.0,0.0,5.0,,,1.0
k-rabada,K Rabada,,5.0,1.0,0.0,18.0,5.0,0.0,261.0,3.0,4.0,228.0,9.0,8.0,1.0,,5.0
k-ramharack,K Ramharack,,52.0,0.0,2.0,49.0,20.0,0.0,353.0,7.0,2.0,232.0,9.0,5.0,5.0,,9.0
k-schultz,K Schultz,,17.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,52.0,2.0,0.0,,,1.0
k-sinclair,K Sinclair,,4.0,0.0,1.0,11.0,3.0,0.0,170.0,1.0,0.0,123.0,5.0,2.0,1.0,,3.0
k-verreynne,K Verreynne,,118.0,7.0,1.0,7.0,88.0,3.0,,,,,,,1.0,,3.0
ka-jamieson,KA Jamieson,,7.0,1.0,1.0,20.0,9.0,0.0,136.0,2.0,3.0,110.0,6.0,6.0,,,3.0
ka-maharaj,KA Maharaj,,75.0,8.0,0.0,42.0,63.0,1.0,522.0,2.0,2.0,421.0,9.0,4.0,3.0,,10.0
ka-pollard,KA Pollard,,90.0,4.0,0.0,24.0,73.0,4.0,21.0,0.0,1.0,12.0,1.0,0.0,2.0,,4.0
kada-kanchana,KADA Kanchana,,104.0,2.0,1.0,24.0,52.0,0.0,100.0,0.0,0.0,106.0,1.0,6.0,1.0,,3.0
kaj-roach,KAJ Roach,,18.0,0.0,2.0,33.0,0.0,0.0,120.0,0.0,1.0,122.0,1.0,8.0,1.0,,3.0
kh-brunt,KH Brunt,,140.0,4.0,2.0,66.0,115.0,1.0,497.0,10.0,1.0,362.0,10.0,17.0,1.0,2.0,11.0
kh-prajapati,KH Prajapati,,694.0,50.0,0.0,22.0,509.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,16.0
kic-asalanka,KIC Asalanka,,359.0,29.0,1.0,40.0,333.0,5.0,60.0,0.0,0.0,53.0,0.0,1.0,4.0,,8.0
kj-coetzer,KJ Coetzer,,668.0,71.0,2.0,27.0,491.0,1.0,73.0,2.0,0.0,38.0,1.0,0.0,7.0,3.0,20.0
kj-martin,KJ Martin,,257.0,17.0,1.0,70.0,225.0,0.0,,,,,,,13.0,8.0,11.0
kl-cross,KL Cross,,129.0,9.0,1.0,106.0,95.0,0.0,900.0,10.0,2.0,702.0,24.0,31.0,8.0,3.0,19.0
kl-rahul,KL Rahul,,313.0,17.0,0.0,26.0,251.0,7.0,,,,,,,5.0,2.0,9.0
kma-paul,KMA Paul,,49.0,7.0,1.0,32.0,52.0,1.0,102.0,0.0,0.0,96.0,2.0,3.0,1.0,,4.0
kp-meiyappan,KP Meiyappan,,,,,,,,120.0,0.0,0.0,91.0,3.0,1.0,1.0,1.0,3.0
kr-mayers,KR Mayers,,456.0,48.0,0.0,29.0,435.0,14.0,298.0,2.0,0.0,290.0,5.0,7.0,5.0,1.0,14.0
kr-sen,KR Sen,,4.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,0.0,37.0,2.0,3.0,,,1.0
ks-airee,KS Airee,,18.0,1.0,1.0,18.0,18.0,0.0,90.0,0.0,0.0,80.0,2.0,6.0,,,2.0
ks-williamson,KS Williamson,,336.0,16.0,2.0,17.0,217.0,2.0,,,,,,,3.0,,6.0
ku-carty,KU Carty,,253.0,8.0,1.0,36.0,145.0,3.0,7.0,0.0,0.0,10.0,0.0,1.0,,,8.0
kv-morea,KV Morea,,73.0,3.0,3.0,51.0,47.0,1.0,288.0,3.0,4.0,208.0,6.0,12.0,2.0,,7.0
kainat-imtiaz,Kainat Imtiaz,,,,,,,,78.0,0.0,0.0,69.0,1.0,8.0,,,2.0
kaleemullah,Kaleemullah,,46.0,1.0,5.0,112.0,50.0,4.0,792.0,11.0,0.0,583.0,22.0,13.0,1.0,,16.0
karan-kc,Karan KC,,113.0,7.0,1.0,88.0,85.0,3.0,639.0,3.0,0.0,513.0,22.0,16.0,,1.0,14.0
kashif-daud,Kashif Daud,,287.0,17.0,6.0,113.0,262.0,12.0,555.0,10.0,1.0,382.0,14.0,7.0,3.0,,17.0
khawar-ali,Khawar Ali,,576.0,31.0,3.0,69.0,359.0,3.0,828.0,2.0,0.0,648.0,19.0,17.0,4.0,,16.0
khushdil-shah,Khushdil Shah,,162.0,10.0,2.0,41.0,166.0,7.0,108.0,0.0,0.0,122.0,2.0,1.0,5.0,,8.0
kuldeep-yadav,Kuldeep Yadav,,14.0,0.0,2.0,36.0,10.0,0.0,404.0,4.0,0.0,333.0,12.0,6.0,,1.0,8.0
kycia-a-knight,Kycia A Knight,,345.0,22.0,0.0,46.0,195.0,0.0,,,,,,,5.0,1.0,13.0
kyshona-a-knight,Kyshona A Knight,,114.0,1.0,0.0,23.0,51.0,0.0,,,,,,,3.0,,4.0
l-delany,L Delany,,273.0,18.0,1.0,25.0,228.0,0.0,228.0,0.0,0.0,148.0,5.0,3.0,1.0,,6.0
l-goodall,L Goodall,,437.0,32.0,2.0,36.0,307.0,0.0,,,,,,,1.0,,12.0
l-lee,L Lee,,130.0,9.0,0.0,7.0,81.0,0.0,,,,,,,5.0,,7.0
l-louwrens,L Louwrens,,491.0,31.0,0.0,19.0,295.0,1.0,,,,,,,13.0,1.0,16.0
l-ngidi,L Ngidi,,38.0,0.0,2.0,41.0,15.0,2.0,480.0,3.0,1.0,451.0,12.0,13.0,,,10.0
l-paul,L Paul,,371.0,25.0,0.0,9.0,245.0,0.0,152.0,1.0,2.0,163.0,2.0,10.0,1.0,,9.0
l-siaka,L Siaka,,432.0,32.0,0.0,22.0,312.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,,15.0
l-tucker,L Tucker,,91.0,3.0,0.0,25.0,68.0,3.0,,,,,,,4.0,,4.0
l-winfield,L Winfield,,96.0,6.0,0.0,4.0,49.0,0.0,,,,,,,2.0,,4.0
l-wolvaardt,L Wolvaardt,,1117.0,98.0,0.0,30.0,882.0,1.0,,,,,,,4.0,2.0,18.0
l-wood,L Wood,,10.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
la-dawson,LA Dawson,,57.0,3.0,0.0,25.0,49.0,1.0,180.0,0.0,0.0,188.0,2.0,1.0,2.0,,3.0
ld-chandimal,LD Chandimal,,132.0,6.0,0.0,16.0,100.0,1.0,,,,,,,,,4.0
lh-ferguson,LH Ferguson,,31.0,1.0,2.0,41.0,17.0,0.0,539.0,2.0,2.0,564.0,12.0,28.0,2.0,,10.0
lk-bell,LK Bell,,19.0,1.0,1.0,22.0,12.0,0.0,252.0,1.0,2.0,234.0,7.0,20.0,3.0,,5.0
lm-jongwe,LM Jongwe,,105.0,8.0,0.0,55.0,76.0,2.0,228.0,0.0,1.0,243.0,5.0,18.0,,,8.0
lmm-tahuhu,LMM Tahuhu,,52.0,4.0,0.0,62.0,39.0,1.0,412.0,4.0,0.0,316.0,12.0,15.0,2.0,,9.0
ln-rajbanshi,LN Rajbanshi,,77.0,2.0,2.0,52.0,31.0,0.0,312.0,3.0,0.0,191.0,10.0,0.0,,1.0,7.0
lr-down,LR Down,,229.0,15.0,1.0,32.0,189.0,5.0,,,,,,,1.0,3.0,8.0
lrpl-taylor,LRPL Taylor,,43.0,1.0,0.0,12.0,26.0,1.0,,,,,,,3.0,,3.0
ls-livingstone,LS Livingstone,,140.0,12.0,1.0,43.0,178.0,13.0,132.0,1.0,0.0,125.0,5.0,2.0,5.0,,9.0
lv-van-beek,LV van Beek,,212.0,8.0,1.0,91.0,173.0,6.0,600.0,6.0,1.0,610.0,15.0,35.0,5.0,,12.0
lata-mondal,Lata Mondal,,223.0,10.0,1.0,35.0,121.0,0.0,84.0,0.0,0.0,85.0,1.0,4.0,1.0,,7.0
liton-das,Liton Das,,447.0,45.0,1.0,23.0,354.0,5.0,,,,,,,6.0,,10.0
m-jansen,M Jansen,,23.0,1.0,0.0,16.0,16.0,1.0,145.0,1.0,2.0,149.0,2.0,4.0,,1.0,3.0
m-kapp,M Kapp,,360.0,41.0,3.0,63.0,350.0,3.0,519.0,1.0,0.0,452.0,13.0,23.0,4.0,1.0,11.0
m-klaas,M Klaas,,25.0,0.0,2.0,39.0,11.0,0.0,381.0,4.0,1.0,321.0,12.0,15.0,,2.0,8.0
m-labuschagne,M Labuschagne,,432.0,18.0,1.0,61.0,331.0,1.0,161.0,1.0,0.0,161.0,2.0,1.0,7.0,2.0,15.0
m-mangru,M Mangru,,40.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
m-prasidh-krishna,M Prasidh Krishna,,9.0,0.0,2.0,33.0,2.0,0.0,523.0,7.0,2.0,424.0,19.0,12.0,1.0,1.0,11.0
m-raj,M Raj,,570.0,31.0,2.0,47.0,414.0,2.0,,,,,,,6.0,,12.0
m-shumba,M Shumba,,24.0,1.0,1.0,12.0,10.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,,,2.0
m-theekshana,M Theekshana,,33.0,1.0,4.0,54.0,18.0,0.0,432.0,3.0,2.0,297.0,6.0,7.0,3.0,,8.0
m-du-preez,M du Preez,,260.0,18.0,4.0,60.0,206.0,0.0,,,,,,,1.0,1.0,12.0
m-van-lingen,M van Lingen,,450.0,49.0,3.0,43.0,410.0,6.0,38.0,1.0,0.0,26.0,2.0,1.0,2.0,1.0,15.0
ma-jones,MA Jones,,129.0,7.0,0.0,11.0,73.0,1.0,,,,,,,1.0,,4.0
ma-leask,MA Leask,,357.0,35.0,2.0,119.0,392.0,15.0,594.0,3.0,0.0,468.0,19.0,7.0,5.0,1.0,19.0
ma-starc,MA Starc,,55.0,2.0,1.0,36.0,41.0,1.0,410.0,5.0,0.0,291.0,16.0,17.0,4.0,,8.0
maa-sanjeewani,MAA Sanjeewani,,110.0,2.0,0.0,26.0,53.0,0.0,,,,,,,3.0,2.0,4.0
md-gunathilaka,MD Gunathilaka,,97.0,9.0,0.0,3.0,81.0,0.0,,,,,,,1.0,,3.0
md-patel,MD Patel,,895.0,62.0,0.0,58.0,769.0,14.0,,,,,,,12.0,2.0,19.0
md-shanaka,MD Shanaka,,185.0,15.0,1.0,48.0,172.0,4.0,78.0,0.0,1.0,112.0,2.0,3.0,3.0,,8.0
mg-bracewell,MG Bracewell,,238.0,22.0,4.0,63.0,264.0,11.0,474.0,4.0,0.0,410.0,10.0,2.0,7.0,,13.0
mg-erasmus,MG Erasmus,,1210.0,67.0,3.0,82.0,954.0,21.0,432.0,4.0,0.0,276.0,9.0,4.0,7.0,4.0,20.0
mh-cross,MH Cross,,613.0,35.0,0.0,58.0,431.0,4.0,,,,,,,26.0,6.0,20.0
mj-guptill,MJ Guptill,,519.0,48.0,0.0,12.0,419.0,6.0,,,,,,,11.0,2.0,12.0
mj-henry,MJ Henry,,29.0,0.0,1.0,37.0,12.0,0.0,531.0,10.0,1.0,417.0,18.0,5.0,2.0,1.0,10.0
mj-potts,MJ Potts,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
mj-santner,MJ Santner,,161.0,12.0,3.0,57.0,130.0,2.0,567.0,2.0,0.0,448.0,12.0,5.0,5.0,1.0,12.0
mj-swepson,MJ Swepson,,2.0,0.0,0.0,10.0,2.0,0.0,158.0,1.0,0.0,161.0,3.0,2.0,,1.0,4.0
mjg-rippon,MJG Rippon,,142.0,9.0,0.0,18.0,109.0,3.0,150.0,0.0,0.0,132.0,3.0,0.0,,,3.0
ml-green,ML Green,,555.0,25.0,3.0,63.0,381.0,1.0,,,,,,,8.0,1.0,15.0
ml-schutt,ML Schutt,,1.0,0.0,1.0,10.0,1.0,0.0,606.0,8.0,0.0,411.0,13.0,15.0,1.0,,12.0
mm-ali,MM Ali,,214.0,15.0,1.0,50.0,174.0,6.0,314.0,1.0,0.0,294.0,8.0,0.0,1.0,,10.0
mm-lanning,MM Lanning,,569.0,55.0,3.0,39.0,479.0,3.0,,,,,,,8.0,,12.0
mm-penfold,MM Penfold,,12.0,0.0,0.0,10.0,2.0,0.0,66.0,1.0,0.0,40.0,0.0,4.0,,,2.0
mp-kuhnemann,MP Kuhnemann,,14.0,3.0,0.0,19.0,16.0,0.0,228.0,3.0,0.0,191.0,7.0,2.0,2.0,1.0,4.0
mp-odowd,MP O'Dowd,,472.0,26.0,0.0,25.0,316.0,3.0,,,,,,,,,12.0
mp-stoinis,MP Stoinis,,200.0,13.0,0.0,52.0,190.0,7.0,180.0,0.0,1.0,141.0,4.0,1.0,2.0,1.0,12.0
mr-adair,MR Adair,,32.0,3.0,3.0,36.0,49.0,5.0,221.0,5.0,0.0,190.0,7.0,23.0,3.0,,5.0
mr-marsh,MR Marsh,,178.0,10.0,0.0,26.0,142.0,5.0,126.0,1.0,1.0,84.0,4.0,1.0,,1.0,6.0
mrj-watt,MRJ Watt,,200.0,15.0,2.0,86.0,158.0,1.0,813.0,14.0,0.0,525.0,26.0,12.0,4.0,,16.0
ms-chapman,MS Chapman,,75.0,6.0,1.0,4.0,101.0,7.0,,,,,,,1.0,,1.0
mv-waldron,MV Waldron,,200.0,6.0,1.0,47.0,102.0,0.0,,,,,,,2.0,5.0,9.0
mw-harvey,MW Harvey,,,,,,,,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,513.0,24.0,3.0,54.0,367.0,6.0,56.0,0.0,0.0,88.0,2.0,3.0,3.0,,12.0
marufa-akter,Marufa Akter,,7.0,0.0,2.0,19.0,9.0,0.0,66.0,1.0,0.0,60.0,0.0,2.0,,1.0,3.0
meghna-singh,Meghna Singh,,37.0,3.0,2.0,40.0,24.0,0.0,518.0,6.0,0.0,435.0,14.0,25.0,1.0,3.0,12.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,260.0,17.0,4.0,61.0,243.0,10.0,577.0,5.0,2.0,560.0,21.0,2.0,7.0,2.0,12.0
mohammad-aadil-alam,Mohammad Aadil Alam,,77.0,6.0,0.0,28.0,70.0,3.0,264.0,5.0,3.0,166.0,6.0,5.0,1.0,1.0,6.0
mohammad-haris,Mohammad Haris,,18.0,1.0,0.0,16.0,10.0,0.0,,,,,,,4.0,3.0,4.0
mohammad-nadeem,Mohammad Nadeem,,124.0,8.0,2.0,39.0,94.0,1.0,148.0,1.0,1.0,143.0,1.0,1.0,3.0,,7.0
mohammad-naim,Mohammad Naim,,,,,,,,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,68.0,1.0,1.0,35.0,50.0,3.0,348.0,2.0,0.0,259.0,11.0,3.0,2.0,,6.0
mohammad-rizwan,Mohammad Rizwan,,248.0,8.0,1.0,29.0,201.0,3.0,,,,,,,6.0,1.0,7.0
mohammad-wasim,Mohammad Wasim,,35.0,2.0,1.0,35.0,34.0,2.0,400.0,2.0,0.0,343.0,15.0,11.0,1.0,2.0,8.0
mohammed-shami,Mohammed Shami,,28.0,2.0,0.0,8.0,23.0,1.0,144.0,0.0,0.0,117.0,4.0,4.0,,,3.0
mohammed-siraj,Mohammed Siraj,,48.0,2.0,3.0,68.0,20.0,0.0,732.0,12.0,1.0,564.0,24.0,33.0,4.0,,15.0
mosaddek-hossain,Mosaddek Hossain,,25.0,1.0,0.0,6.0,14.0,1.0,176.0,1.0,0.0,127.0,3.0,4.0,2.0,,3.0
muhammad-usman,Muhammad Usman,,116.0,7.0,0.0,14.0,85.0,3.0,,,,,,,1.0,,3.0
muneeba-ali,Muneeba Ali,,408.0,29.0,0.0,8.0,298.0,3.0,,,,,,,3.0,1.0,8.0
murshida-khatun,Murshida Khatun,,85.0,2.0,0.0,7.0,32.0,1.0,,,,,,,,,4.0
musa-ahmed,Musa Ahmed,,142.0,6.0,0.0,17.0,94.0,0.0,,,,,,,1.0,,5.0
mushfiqur-rahim,Mushfiqur Rahim,,208.0,9.0,1.0,34.0,134.0,0.0,,,,,,,10.0,4.0,9.0
mustafizur-rahman,Mustafizur Rahman,,39.0,4.0,2.0,43.0,25.0,0.0,494.0,3.0,0.0,358.0,10.0,12.0,,1.0,11.0
n-boochatham,N Boochatham,,24.0,0.0,0.0,30.0,7.0,0.0,131.0,2.0,0.0,72.0,3.0,7.0,1.0,1.0,3.0
n-chaiwai,N Chaiwai,,150.0,7.0,1.0,17.0,101.0,0.0,,,,,,,1.0,,4.0
n-chantam,N Chantam,,360.0,27.0,0.0,8.0,267.0,5.0,,,,,,,5.0,2.0,4.0
n-dickwella,N Dickwella,,29.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,2.0,2.0
n-koncharoenkai,N Koncharoenkai,,100.0,10.0,1.0,13.0,76.0,0.0,,,,,,,,3.0,4.0
n-mlaba,N Mlaba,,13.0,0.0,1.0,22.0,6.0,0.0,228.0,2.0,0.0,235.0,1.0,6.0,2.0,,5.0
n-pokana,N Pokana,,18.0,0.0,0.0,11.0,6.0,0.0,114.0,1.0,0.0,99.0,2.0,7.0,,,2.0
n-pooran,N Pooran,,613.0,29.0,0.0,95.0,511.0,27.0,166.0,0.0,4.0,168.0,6.0,5.0,11.0,2.0,21.0
n-pradeep,N Pradeep,,2.0,1.0,1.0,11.0,5.0,0.0,120.0,1.0,3.0,128.0,4.0,1.0,,,2.0
n-vanua,N Vanua,,371.0,16.0,0.0,119.0,268.0,13.0,751.0,4.0,7.0,659.0,20.0,30.0,4.0,1.0,17.0
n-de-klerk,N de Klerk,,79.0,5.0,0.0,28.0,64.0,0.0,338.0,3.0,3.0,324.0,10.0,14.0,1.0,,7.0
na-rock,NA Rock,,23.0,0.0,0.0,14.0,7.0,0.0,,,,,,,2.0,1.0,3.0
ne-bonner,NE Bonner,,40.0,3.0,1.0,13.0,34.0,0.0,48.0,0.0,1.0,40.0,1.0,0.0,1.0,,3.0
ne-farrant,NE Farrant,,11.0,0.0,0.0,10.0,7.0,0.0,38.0,0.0,0.0,44.0,0.0,1.0,,,1.0
nj-carey,NJ Carey,,,,,,,,72.0,0.0,2.0,49.0,1.0,4.0,,,2.0
nk-patel,NK Patel,,271.0,19.0,5.0,104.0,217.0,3.0,703.0,2.0,0.0,606.0,14.0,7.0,1.0,,17.0
