player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-bhandari,B Bhandari,,15.0,0.0,1.0,11.0,15.0,0.0,,,,,,,2.0,2.0,3.0
b-cooper,B Cooper,,17.0,3.0,0.0,12.0,26.0,1.0,,,,,,,4.0,1.0,4.0
b-etim,B Etim,,113.0,8.0,0.0,31.0,82.0,0.0,188.0,0.0,0.0,174.0,5.0,6.0,3.0,3.0,8.0
b-fernando,B Fernando,,14.0,1.0,0.0,9.0,20.0,1.0,72.0,0.0,1.0,94.0,5.0,1.0,,,4.0
b-freeman,B Freeman,,28.0,0.0,1.0,18.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,1.0,3.0
b-george,B George,,92.0,9.0,0.0,6.0,89.0,2.0,63.0,0.0,1.0,98.0,1.0,7.0,1.0,1.0,6.0
b-ivanov,B Ivanov,,17.0,1.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
b-kalki-kumar,B Kalki Kumar,,,,,,,,30.0,0.0,0.0,40.0,0.0,3.0,,,2.0
b-khumalo,B Khumalo,,,,,,,,11.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
b-kumar,B Kumar,,47.0,0.0,2.0,20.0,34.0,0.0,243.0,1.0,0.0,267.0,12.0,15.0,3.0,,12.0
b-likavu,B Likavu,,,,,,,,,,,,,,,1.0,1.0
b-madimabe,B Madimabe,,10.0,0.0,0.0,20.0,1.0,0.0,,,,,,,,2.0,4.0
b-maes-loch,B Maes Loch,,4.0,0.0,0.0,5.0,2.0,0.0,84.0,1.0,0.0,54.0,6.0,12.0,3.0,,6.0
b-masaba,B Masaba,,43.0,4.0,2.0,27.0,34.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,1.0,1.0,6.0
b-mpedi,B Mpedi,,83.0,8.0,0.0,31.0,70.0,0.0,96.0,2.0,2.0,90.0,5.0,5.0,2.0,,6.0
b-murekatete,B Murekatete,,23.0,3.0,2.0,27.0,20.0,0.0,108.0,0.0,2.0,95.0,4.0,18.0,1.0,,7.0
b-muzarabani,B Muzarabani,,14.0,2.0,1.0,31.0,11.0,0.0,215.0,0.0,1.0,238.0,6.0,4.0,1.0,1.0,9.0
b-niaz,B Niaz,,57.0,0.0,1.0,8.0,21.0,0.0,76.0,1.0,0.0,62.0,8.0,0.0,,,4.0
b-pondani,B Pondani,,3.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
b-shanti,B Shanti,,7.0,0.0,1.0,30.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,3.0
b-shikongo,B Shikongo,,,,,,,,84.0,0.0,0.0,85.0,6.0,4.0,,,5.0
b-ward,B Ward,,93.0,7.0,2.0,30.0,95.0,4.0,144.0,1.0,0.0,109.0,10.0,2.0,2.0,3.0,6.0
b-white,B White,,6.0,0.0,2.0,22.0,4.0,0.0,192.0,0.0,1.0,244.0,7.0,5.0,,,9.0
b-de-leede,B de Leede,,156.0,13.0,2.0,12.0,139.0,3.0,,,,,,,2.0,2.0,7.0
ba-king,BA King,,66.0,13.0,0.0,5.0,111.0,5.0,,,,,,,,,3.0
ba-pai,BA Pai,,71.0,8.0,0.0,3.0,102.0,4.0,72.0,0.0,0.0,77.0,3.0,2.0,1.0,,3.0
ba-stokes,BA Stokes,,56.0,7.0,0.0,17.0,84.0,3.0,72.0,0.0,1.0,106.0,3.0,2.0,1.0,,5.0
bbjl-perera,BBJL Perera,,114.0,7.0,1.0,16.0,89.0,0.0,,,,,,,,,5.0
bc-fortuin,BC Fortuin,,31.0,6.0,1.0,33.0,40.0,0.0,186.0,1.0,0.0,190.0,11.0,5.0,3.0,,9.0
bd-glover,BD Glover,,3.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,33.0,2.0,2.0,,,2.0
be-hendricks,BE Hendricks,,1.0,0.0,1.0,9.0,0.0,0.0,120.0,0.0,0.0,176.0,5.0,3.0,1.0,,5.0
bfw-de-leede,BFW de Leede,,110.0,11.0,1.0,24.0,130.0,7.0,78.0,0.0,1.0,146.0,4.0,11.0,2.0,,8.0
bj-davidson,BJ Davidson,,21.0,1.0,0.0,23.0,9.0,0.0,,,,,,,1.0,,3.0
bj-mccarthy,BJ McCarthy,,46.0,5.0,2.0,38.0,47.0,1.0,162.0,1.0,0.0,209.0,7.0,6.0,,,7.0
bkg-mendis,BKG Mendis,,55.0,3.0,0.0,12.0,54.0,2.0,,,,,,,,,3.0
bl-mooney,BL Mooney,,138.0,20.0,1.0,11.0,160.0,0.0,,,,,,,2.0,,5.0
blcs-kumara,BLCS Kumara,,7.0,0.0,0.0,11.0,3.0,0.0,,,,,,,1.0,,2.0
bm-halliday,BM Halliday,,70.0,7.0,3.0,46.0,66.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,8.0
bm-scholtz,BM Scholtz,,2.0,0.0,0.0,11.0,0.0,0.0,184.0,0.0,0.0,201.0,9.0,3.0,1.0,,11.0
bm-tickner,BM Tickner,,12.0,0.0,1.0,20.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,2.0
bma-mbida,BMA Mbida,,18.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,5.0,,,1.0
bn-cooper,BN Cooper,,103.0,22.0,2.0,21.0,145.0,2.0,,,,,,,4.0,,7.0
bn-toube,BN Toube,,47.0,7.0,0.0,13.0,49.0,1.0,66.0,0.0,1.0,90.0,5.0,7.0,2.0,,4.0
bop-fernando,BOP Fernando,,27.0,0.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
br-mcdermott,BR McDermott,,81.0,1.0,0.0,18.0,66.0,3.0,,,,,,,2.0,,5.0
brm-taylor,BRM Taylor,,29.0,2.0,0.0,6.0,25.0,0.0,,,,,,,1.0,,2.0
bs-stephenson,BS Stephenson,,63.0,6.0,1.0,31.0,74.0,4.0,36.0,0.0,2.0,71.0,3.0,3.0,,,5.0
btj-wheal,BTJ Wheal,,5.0,0.0,2.0,21.0,3.0,0.0,156.0,0.0,0.0,219.0,8.0,4.0,3.0,1.0,8.0
bv-sears,BV Sears,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,2.0
babar-azam,Babar Azam,,689.0,95.0,1.0,55.0,888.0,17.0,,,,,,,15.0,2.0,25.0
bakhtiar-tahiri,Bakhtiar Tahiri,,66.0,7.0,0.0,8.0,78.0,5.0,18.0,0.0,0.0,36.0,1.0,3.0,,,2.0
baljit-singh,Baljit Singh,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
bashir-shah,Bashir Shah,,5.0,0.0,1.0,22.0,1.0,0.0,108.0,1.0,0.0,96.0,7.0,0.0,,,5.0
basil-hameed,Basil Hameed,,35.0,1.0,2.0,14.0,54.0,4.0,29.0,0.0,0.0,24.0,3.0,0.0,1.0,,3.0
baz-aybui,Baz Aybui,,8.0,0.0,1.0,10.0,5.0,0.0,48.0,0.0,0.0,55.0,2.0,3.0,2.0,1.0,4.0
bhumeshswar-jagroo,Bhumeshswar Jagroo,,8.0,1.0,1.0,18.0,4.0,0.0,12.0,0.0,4.0,17.0,0.0,0.0,1.0,1.0,3.0
bilal-aftab,Bilal Aftab,,3.0,0.0,1.0,20.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,2.0
bilal-hassun,Bilal Hassun,,2.0,0.0,0.0,18.0,1.0,0.0,175.0,3.0,11.0,209.0,13.0,13.0,1.0,2.0,9.0
bilal-khan,Bilal Khan,,2.0,0.0,1.0,21.0,1.0,0.0,66.0,1.0,0.0,49.0,5.0,4.0,,,3.0
bilal-muhammad,Bilal Muhammad,,68.0,6.0,4.0,65.0,134.0,10.0,294.0,3.0,1.0,293.0,19.0,18.0,1.0,,13.0
bilal-safdar,Bilal Safdar,,42.0,5.0,1.0,19.0,49.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,5.0,,5.0
bilal-tahir,Bilal Tahir,,18.0,1.0,2.0,19.0,22.0,2.0,,,,,,,2.0,1.0,3.0
bilal-zalmai,Bilal Zalmai,,40.0,7.0,0.0,3.0,51.0,0.0,72.0,0.0,0.0,71.0,5.0,4.0,,,3.0
bosco-tuyizere,Bosco Tuyizere,,100.0,6.0,1.0,27.0,89.0,1.0,,,,,,,1.0,1.0,6.0
c-aweko,C Aweko,,4.0,0.0,0.0,22.0,2.0,0.0,96.0,3.0,0.0,47.0,3.0,6.0,1.0,,4.0
c-bah,C Bah,,3.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,26.0,1.0,2.0,,1.0,2.0
c-brennan,C Brennan,,20.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,3.0
c-breteche,C Breteche,,28.0,0.0,1.0,55.0,3.0,0.0,83.0,1.0,0.0,71.0,5.0,15.0,,,6.0
c-brown,C Brown,,61.0,6.0,0.0,17.0,46.0,0.0,,,,,,,,,4.0
c-campher,C Campher,,93.0,9.0,2.0,43.0,109.0,2.0,181.0,2.0,3.0,246.0,13.0,6.0,1.0,1.0,9.0
c-chatonzwa,C Chatonzwa,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
c-chete,C Chete,,4.0,0.0,0.0,14.0,0.0,0.0,,,,,,,1.0,3.0,5.0
c-elmsjoo,C Elmsjoo,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
c-forbes,C Forbes,,84.0,13.0,0.0,5.0,84.0,1.0,,,,,,,,,5.0
c-hartmann,C Hartmann,,56.0,3.0,3.0,16.0,77.0,5.0,,,,,,,5.0,4.0,4.0
c-karunaratne,C Karunaratne,,74.0,2.0,5.0,79.0,88.0,5.0,199.0,0.0,0.0,254.0,7.0,12.0,2.0,,14.0
c-kyewuta,C Kyewuta,,,,,,,,42.0,0.0,0.0,57.0,2.0,8.0,,,2.0
c-magaia,C Magaia,,28.0,4.0,1.0,19.0,26.0,0.0,72.0,1.0,0.0,82.0,7.0,9.0,,,4.0
c-munoz-mills,C Munoz-Mills,,8.0,0.0,0.0,13.0,6.0,0.0,,,,,,,1.0,,3.0
c-murray,C Murray,,3.0,0.0,0.0,20.0,2.0,0.0,126.0,1.0,1.0,97.0,8.0,5.0,4.0,1.0,8.0
c-murrombe,C Murrombe,,21.0,0.0,0.0,10.0,6.0,0.0,42.0,0.0,1.0,63.0,4.0,4.0,,,4.0
c-pervez,C Pervez,,,,,,,,42.0,1.0,0.0,49.0,3.0,1.0,1.0,,3.0
c-raack,C Raack,,17.0,2.0,0.0,18.0,19.0,0.0,54.0,0.0,1.0,56.0,7.0,3.0,,,5.0
c-rububagumya,C Rububagumya,,65.0,2.0,0.0,44.0,47.0,2.0,163.0,1.0,1.0,189.0,9.0,15.0,1.0,1.0,9.0
c-rumistrzewicz,C Rumistrzewicz,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,2.0,0.0,23.0,5.0,0.0,2.0,,2.0
c-sakariya,C Sakariya,,9.0,0.0,1.0,10.0,5.0,0.0,22.0,0.0,0.0,34.0,1.0,1.0,,,2.0
c-smith,C Smith,,15.0,1.0,0.0,10.0,17.0,1.0,72.0,0.0,1.0,75.0,3.0,4.0,2.0,,4.0
c-sosa,C Sosa,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,71.0,9.0,2.0,17.0,82.0,0.0,,,,,,,2.0,,3.0
c-tlali,C Tlali,,46.0,3.0,0.0,6.0,47.0,2.0,,,,,,,1.0,1.0,3.0
c-uwamahoro,C Uwamahoro,,97.0,8.0,1.0,38.0,94.0,0.0,,,,,,,2.0,,8.0
c-waiswa,C Waiswa,,,,,,,,30.0,0.0,0.0,30.0,2.0,2.0,,,2.0
c-zavoiu,C Zavoiu,,7.0,0.0,0.0,10.0,1.0,0.0,,,,,,,2.0,,3.0
c-de-grandhomme,C de Grandhomme,,25.0,0.0,0.0,24.0,18.0,1.0,22.0,0.0,0.0,16.0,1.0,0.0,2.0,,5.0
c-de-lange,C de Lange,,3.0,0.0,0.0,9.0,1.0,0.0,66.0,1.0,1.0,44.0,5.0,2.0,1.0,,4.0
ca-greloni,CA Greloni,,21.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,7.0,0.0,2.0,21.0,6.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,3.0
ca-soper,CA Soper,,23.0,1.0,0.0,18.0,27.0,2.0,84.0,0.0,2.0,134.0,5.0,0.0,1.0,,4.0
ca-young,CA Young,,47.0,3.0,2.0,71.0,41.0,2.0,237.0,0.0,0.0,305.0,7.0,5.0,1.0,,10.0
cb-ondoa,CB Ondoa,,24.0,1.0,1.0,33.0,9.0,0.0,,,,,,,,,4.0
cb-sole,CB Sole,,,,,,,,60.0,0.0,2.0,80.0,2.0,4.0,,,3.0
cbrls-kumara,CBRLS Kumara,,3.0,0.0,1.0,21.0,1.0,0.0,152.0,2.0,1.0,194.0,8.0,2.0,1.0,1.0,7.0
cd-wallace,CD Wallace,,39.0,1.0,0.0,9.0,27.0,1.0,,,,,,,,,2.0
ce-mcconchie,CE McConchie,,28.0,3.0,2.0,29.0,32.0,0.0,109.0,0.0,0.0,117.0,7.0,2.0,1.0,,5.0
cg-williams,CG Williams,,286.0,33.0,0.0,32.0,319.0,9.0,36.0,0.0,0.0,39.0,0.0,0.0,,,12.0
ch-gayle,CH Gayle,,242.0,20.0,3.0,54.0,272.0,19.0,62.0,0.0,0.0,63.0,3.0,7.0,5.0,,21.0
ci-manidom,CI Manidom,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cj-dala,CJ Dala,,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cj-delany,CJ Delany,,138.0,20.0,1.0,19.0,174.0,1.0,30.0,0.0,0.0,58.0,0.0,5.0,1.0,1.0,6.0
cj-jordan,CJ Jordan,,32.0,4.0,2.0,48.0,49.0,2.0,329.0,2.0,0.0,443.0,13.0,14.0,8.0,1.0,16.0
cj-langford,CJ Langford,,7.0,0.0,1.0,9.0,6.0,0.0,51.0,1.0,1.0,42.0,2.0,7.0,,,3.0
cja-amini,CJA Amini,,66.0,8.0,0.0,17.0,81.0,2.0,99.0,0.0,0.0,136.0,2.0,1.0,3.0,,5.0
cl-tryon,CL Tryon,,18.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cm-akachukwu,CM Akachukwu,,54.0,4.0,1.0,39.0,55.0,0.0,96.0,2.0,0.0,107.0,4.0,6.0,3.0,,7.0
cm-gough,CM Gough,,215.0,6.0,3.0,15.0,129.0,1.0,66.0,0.0,2.0,67.0,4.0,12.0,4.0,1.0,7.0
cn-ackermann,CN Ackermann,,57.0,3.0,0.0,12.0,57.0,2.0,18.0,0.0,1.0,32.0,1.0,0.0,,,3.0
cn-greaves,CN Greaves,,92.0,6.0,1.0,42.0,85.0,2.0,141.0,0.0,1.0,174.0,7.0,3.0,4.0,,9.0
cn-nation,CN Nation,,118.0,6.0,1.0,23.0,96.0,1.0,,,,,,,3.0,,5.0
cn-onwuzulike,CN Onwuzulike,,88.0,10.0,0.0,15.0,94.0,3.0,,,,,,,1.0,,6.0
co-obuya,CO Obuya,,136.0,11.0,1.0,22.0,137.0,6.0,48.0,1.0,0.0,73.0,1.0,5.0,3.0,,5.0
cp-rizwan,CP Rizwan,,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cppm-sadun,CPPM Sadun,,62.0,5.0,1.0,19.0,44.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,,5.0
cr-ervine,CR Ervine,,238.0,27.0,1.0,37.0,275.0,6.0,,,,,,,4.0,,9.0
cr-seneviratna,CR Seneviratna,,121.0,12.0,0.0,15.0,138.0,0.0,76.0,1.0,0.0,58.0,5.0,2.0,1.0,,4.0
cr-woakes,CR Woakes,,3.0,0.0,0.0,8.0,7.0,1.0,165.0,1.0,0.0,174.0,8.0,4.0,4.0,,8.0
cs-macleod,CS MacLeod,,142.0,6.0,2.0,42.0,115.0,1.0,36.0,0.0,0.0,35.0,1.0,2.0,8.0,1.0,10.0
cs-mugeri,CS Mugeri,,68.0,11.0,0.0,10.0,69.0,0.0,,,,,,,3.0,,4.0
ct-dhururu,CT Dhururu,,153.0,13.0,0.0,24.0,116.0,0.0,,,,,,,3.0,4.0,7.0
cv-harrison,CV Harrison,,4.0,0.0,0.0,10.0,2.0,0.0,72.0,0.0,4.0,119.0,4.0,8.0,,,4.0
cv-varun,CV Varun,,2.0,0.0,0.0,9.0,0.0,0.0,135.0,0.0,0.0,132.0,2.0,2.0,,,6.0
cw-perchard,CW Perchard,,9.0,2.0,0.0,10.0,23.0,2.0,132.0,1.0,0.0,105.0,10.0,2.0,2.0,,6.0
chan-ka-man,Chan Ka Man,,3.0,0.0,1.0,10.0,5.0,0.0,96.0,2.0,0.0,84.0,3.0,1.0,1.0,,4.0
chaya-mughal,Chaya Mughal,,48.0,4.0,3.0,25.0,51.0,0.0,102.0,2.0,2.0,63.0,3.0,3.0,3.0,2.0,5.0
chinyenum-george,Chinyenum George,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
chirag-suri,Chirag Suri,,68.0,6.0,0.0,3.0,71.0,1.0,,,,,,,,,3.0
d-abeyrathna,D Abeyrathna,,93.0,3.0,0.0,18.0,58.0,1.0,,,,,,,3.0,,5.0
d-ahir,D Ahir,,23.0,2.0,0.0,20.0,22.0,1.0,66.0,0.0,0.0,74.0,3.0,2.0,1.0,1.0,3.0
d-ajekun,D Ajekun,,98.0,6.0,0.0,8.0,63.0,0.0,,,,,,,,,5.0
d-bhatta,D Bhatta,,12.0,1.0,0.0,10.0,12.0,0.0,,,,,,,,1.0,2.0
d-birrell,D Birrell,,3.0,0.0,1.0,11.0,1.0,0.0,66.0,0.0,2.0,62.0,5.0,3.0,1.0,,3.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
d-dlamini,D Dlamini,,21.0,0.0,0.0,28.0,7.0,0.0,54.0,0.0,4.0,73.0,1.0,4.0,3.0,,5.0
d-foerster,D Foerster,,14.0,0.0,0.0,11.0,5.0,0.0,24.0,1.0,0.0,9.0,0.0,2.0,3.0,4.0,4.0
d-gim,D Gim,,84.0,0.0,0.0,41.0,47.0,1.0,,,,,,,1.0,,8.0
d-heyliger,D Heyliger,,3.0,1.0,0.0,6.0,6.0,0.0,74.0,1.0,0.0,46.0,6.0,2.0,,1.0,4.0
d-jansen,D Jansen,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
d-kalvin,D Kalvin,,66.0,3.0,1.0,20.0,52.0,1.0,54.0,0.0,1.0,76.0,2.0,4.0,,1.0,5.0
d-kansonkho,D Kansonkho,,157.0,13.0,0.0,9.0,133.0,1.0,69.0,1.0,0.0,95.0,2.0,3.0,3.0,,5.0
d-klein,D Klein,,41.0,3.0,3.0,39.0,48.0,3.0,130.0,0.0,0.0,127.0,6.0,9.0,1.0,4.0,6.0
d-maisuria,D Maisuria,,,,,,,,95.0,1.0,0.0,51.0,11.0,1.0,1.0,,4.0
d-mogan,D Mogan,,8.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,63.0,0.0,1.0,,,1.0
d-muhumuza,D Muhumuza,,127.0,11.0,4.0,44.0,129.0,6.0,132.0,0.0,0.0,143.0,6.0,4.0,1.0,3.0,14.0
d-mukarurangwa,D Mukarurangwa,,73.0,1.0,0.0,5.0,43.0,0.0,,,,,,,,,3.0
d-myers,D Myers,,116.0,12.0,0.0,34.0,139.0,2.0,30.0,0.0,0.0,54.0,0.0,1.0,2.0,,8.0
d-ndikubwimana,D Ndikubwimana,,56.0,3.0,1.0,13.0,39.0,0.0,,,,,,,3.0,2.0,3.0
d-nikolov,D Nikolov,,26.0,1.0,0.0,33.0,17.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,3.0,,4.0
d-padikkal,D Padikkal,,38.0,2.0,0.0,6.0,38.0,1.0,,,,,,,,,2.0
d-pretorius,D Pretorius,,25.0,2.0,2.0,35.0,35.0,2.0,172.0,0.0,1.0,204.0,16.0,3.0,1.0,,10.0
d-ravu,D Ravu,,9.0,1.0,0.0,20.0,6.0,0.0,60.0,0.0,2.0,103.0,2.0,5.0,1.0,,3.0
d-sabir,D Sabir,,5.0,0.0,1.0,10.0,1.0,0.0,,,,,,,2.0,,1.0
d-saxena,D Saxena,,83.0,5.0,1.0,5.0,62.0,0.0,24.0,0.0,0.0,21.0,0.0,5.0,,,2.0
d-staddon,D Staddon,,,,,,,,6.0,0.0,0.0,2.0,1.0,1.0,,,1.0
d-uwimana,D Uwimana,,69.0,5.0,3.0,41.0,47.0,0.0,,,,,,,3.0,4.0,5.0
d-wangmo,D Wangmo,,85.0,5.0,0.0,13.0,66.0,0.0,84.0,0.0,1.0,93.0,4.0,4.0,,2.0,5.0
d-wiese,D Wiese,,156.0,13.0,3.0,45.0,211.0,11.0,192.0,0.0,0.0,243.0,8.0,3.0,,3.0,9.0
d-van-niekerk,D van Niekerk,,37.0,6.0,0.0,6.0,38.0,0.0,41.0,0.0,0.0,36.0,2.0,1.0,,,3.0
da-blignaut,DA Blignaut,,199.0,10.0,2.0,52.0,176.0,6.0,142.0,0.0,1.0,165.0,10.0,12.0,3.0,2.0,11.0
da-miller,DA Miller,,252.0,23.0,7.0,80.0,377.0,18.0,,,,,,,12.0,1.0,17.0
da-warner,DA Warner,,197.0,32.0,1.0,7.0,289.0,10.0,,,,,,,3.0,,7.0
daj-bracewell,DAJ Bracewell,,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,1.0,1.0,4.0
db-loic,DB Loic,,23.0,2.0,0.0,17.0,13.0,0.0,67.0,0.0,0.0,86.0,2.0,11.0,,,4.0
db-sharma,DB Sharma,,83.0,4.0,6.0,43.0,72.0,0.0,166.0,0.0,0.0,199.0,5.0,4.0,2.0,4.0,8.0
dc-drakes,DC Drakes,,7.0,1.0,0.0,15.0,5.0,0.0,66.0,0.0,0.0,114.0,2.0,4.0,,,3.0
dc-stovell,DC Stovell,,5.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,37.0,1.0,2.0,2.0,,3.0
dc-thomas,DC Thomas,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
de-budge,DE Budge,,3.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,18.0,1.0,1.0,,,2.0
dg-blampied,DG Blampied,,24.0,0.0,2.0,31.0,22.0,0.0,96.0,0.0,0.0,103.0,4.0,1.0,,,6.0
di-dusabemungu,DI Dusabemungu,,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,2.0
dj-bravo,DJ Bravo,,103.0,6.0,5.0,103.0,104.0,5.0,354.0,0.0,0.0,436.0,19.0,30.0,7.0,1.0,17.0
dj-malan,DJ Malan,,331.0,35.0,2.0,46.0,384.0,11.0,,,,,,,10.0,,17.0
dj-mitchell,DJ Mitchell,,193.0,23.0,2.0,29.0,272.0,10.0,16.0,0.0,0.0,32.0,1.0,2.0,4.0,,12.0
dj-willey,DJ Willey,,11.0,2.0,0.0,8.0,16.0,1.0,84.0,0.0,0.0,93.0,4.0,6.0,3.0,,4.0
djs-dottin,DJS Dottin,,90.0,13.0,0.0,9.0,116.0,5.0,,,,,,,,,6.0
dk-anefie,DK Anefie,,11.0,1.0,1.0,14.0,23.0,2.0,96.0,0.0,1.0,95.0,5.0,8.0,4.0,,5.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,2.0,,2.0
dl-chahar,DL Chahar,,8.0,2.0,1.0,9.0,21.0,1.0,80.0,0.0,0.0,134.0,5.0,1.0,,,4.0
dl-graham,DL Graham,,65.0,2.0,0.0,33.0,31.0,0.0,84.0,0.0,2.0,82.0,2.0,9.0,2.0,,7.0
dln-kenfack,DLN Kenfack,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
dm-braat,DM Braat,,4.0,0.0,1.0,11.0,4.0,0.0,48.0,0.0,0.0,30.0,1.0,2.0,,,2.0
dm-bravo,DM Bravo,,34.0,3.0,1.0,12.0,39.0,0.0,,,,,,,,,2.0
dm-nakrani,DM Nakrani,,206.0,22.0,7.0,88.0,290.0,21.0,420.0,3.0,1.0,347.0,34.0,11.0,2.0,2.0,20.0
dm-de-silva,DM de Silva,,79.0,4.0,2.0,31.0,81.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,3.0,,8.0
dmw-rawlins,DMW Rawlins,,62.0,6.0,1.0,10.0,115.0,9.0,66.0,0.0,0.0,60.0,3.0,2.0,3.0,,3.0
dn-wyatt,DN Wyatt,,189.0,32.0,1.0,16.0,252.0,3.0,,,,,,,,,9.0
dp-conway,DP Conway,,285.0,41.0,3.0,46.0,392.0,9.0,,,,,,,9.0,1.0,13.0
dr-sams,DR Sams,,18.0,2.0,0.0,16.0,42.0,4.0,48.0,0.0,0.0,86.0,3.0,2.0,,,2.0
ds-airee,DS Airee,,68.0,14.0,2.0,16.0,147.0,9.0,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,4.0
ds-gamage,DS Gamage,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,,,1.0
ds-vosloo,DS Vosloo,,17.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
ds-wesonga,DS Wesonga,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,3.0,,2.0
dt-christian,DT Christian,,65.0,5.0,3.0,38.0,91.0,6.0,66.0,0.0,0.0,81.0,2.0,5.0,1.0,,7.0
dt-tiripano,DT Tiripano,,12.0,0.0,0.0,7.0,5.0,0.0,42.0,0.0,2.0,69.0,3.0,3.0,1.0,,3.0
dv-varghese,DV Varghese,,16.0,1.0,2.0,31.0,15.0,0.0,54.0,0.0,2.0,97.0,1.0,11.0,1.0,,4.0
danijel-petrovic,Danijel Petrovic,,,,,,,,,,,,,,1.0,,1.0
danish-aziz,Danish Aziz,,35.0,1.0,0.0,10.0,37.0,1.0,18.0,0.0,0.0,29.0,2.0,0.0,,,2.0
dawood-ahmadzai,Dawood Ahmadzai,,5.0,0.0,2.0,21.0,2.0,0.0,90.0,0.0,1.0,79.0,4.0,1.0,1.0,,4.0
delawar-khan,Delawar Khan,,81.0,7.0,2.0,42.0,100.0,7.0,115.0,1.0,2.0,142.0,4.0,3.0,1.0,1.0,8.0
devender-singh,Devender Singh,,79.0,7.0,5.0,39.0,107.0,5.0,,,,,,,2.0,,7.0
dharmang-patel,Dharmang Patel,,,,,,,,,,,,,,1.0,,1.0
dharmendra-manani,Dharmendra Manani,,,,,,,,18.0,0.0,0.0,25.0,2.0,5.0,2.0,,1.0
diana-baig,Diana Baig,,13.0,0.0,1.0,26.0,8.0,0.0,120.0,0.0,0.0,123.0,4.0,3.0,3.0,,6.0
dipanjan-dey,Dipanjan Dey,,93.0,8.0,2.0,27.0,124.0,3.0,,,,,,,3.0,,5.0
e-anyipo,E Anyipo,,8.0,0.0,1.0,29.0,4.0,0.0,50.0,0.0,0.0,36.0,0.0,3.0,2.0,1.0,4.0
e-brelivet,E Brelivet,,54.0,0.0,0.0,43.0,8.0,0.0,,,,,,,1.0,,7.0
e-chance,E Chance,,19.0,0.0,2.0,42.0,6.0,0.0,48.0,0.0,5.0,76.0,0.0,4.0,,,5.0
