player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
pablo-jara,Pablo Jara,GK,0.0,-0.0298,39.5497,30.6616,0.0,22.0,-1.1932,0.0,0.9486,0.0,0.2133,1.0,1608.0,0.6903,636.0,-14.2816,-2.2455,0.0,49.0,0.0,75.0,0.0,0.0298,0.0,23.1932,0.0,0.0298,0.7127,0.0
pato-botello-faz,Pato Botello Faz,ST,0.0,-0.1699,17.1868,-2.7293,0.0,,,-1.2264,,0.0,,5.0,531.0,0.7596,104.0,-1.5717,-1.5112,0.0,,10.0,,2.0,0.1699,1.2264,,-1.1422,1.3964,0.7747,0.669
patrick-okonkwo,Patrick Okonkwo,ST,0.0,0.0,12.0169,-3.1181,0.0,,,-0.0495,,0.0,,0.0,116.0,0.8462,13.0,1.5003,11.541,0.0,,1.0,,0.0,0.0,0.0495,,-0.0495,0.0495,0.7307,0.0929
paul-clowes,Paul Clowes,CM,2.0,1.367,23.9222,5.7913,0.0,,,-0.3291,,2.0,,6.0,523.0,0.7927,246.0,7.9491,3.2314,0.0,,10.0,,0.0,0.633,0.3291,,-0.3291,0.9621,0.7604,0.1283
paulo-júnior,Paulo Júnior,W,4.0,0.5406,18.045,-0.5497,3.0,,,-0.3847,,7.0,,28.0,1389.0,0.7472,530.0,-2.2761,-0.4295,1.7501,,32.0,,10.0,3.4594,3.3847,,-0.251,6.8441,0.7515,1.795
pedrinho,Pedrinho,FB,0.0,0.0,16.9136,4.5946,0.0,,,0.0,,0.0,,0.0,74.0,0.7778,36.0,0.5974,1.6596,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7612,0.0
philip-ponder,Philip Ponder,CB,0.0,0.0,20.2136,2.3811,0.0,,,0.0,,0.0,,0.0,77.0,0.8571,49.0,0.8746,1.7849,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8393,0.0
philipp-marceta,Philipp Marceta,GK,0.0,0.0,32.8188,23.6012,0.0,8.0,-0.4001,0.0,0.9524,0.0,0.1111,0.0,806.0,0.7259,259.0,1.2509,0.483,0.0,18.0,0.0,27.0,0.0,0.0,0.0,8.4001,0.0,0.0,0.721,0.0
raheem-sommersall,Raheem Sommersall,CM,0.0,-0.1506,21.434,3.262,0.0,,,-0.075,,0.0,,3.0,683.0,0.8615,325.0,-4.6615,-1.4343,0.0,,1.0,,1.0,0.1506,0.075,,0.0308,0.2255,0.8759,0.0692
ramone-howell,Ramone Howell,DM,0.0,-0.3611,21.6619,2.6272,0.0,,,-0.1303,,0.0,,5.0,370.0,0.8904,146.0,8.5693,5.8694,0.0,,3.0,,0.0,0.3611,0.1303,,-0.1303,0.4914,0.8317,0.0944
rashid-nuhu,Rashid Nuhu,GK,0.0,-0.095,49.9404,43.6119,0.0,12.0,-0.7951,0.0,0.9379,0.0,0.1111,2.0,1468.0,0.516,500.0,-5.5101,-1.102,0.0,32.0,0.0,45.0,0.0,0.095,0.0,12.7951,0.0,0.095,0.527,0.0
raul-aguilera-jr,Raul Aguilera Jr.,CM,0.0,-0.3051,20.6602,4.1603,1.0,,,0.0597,,1.0,,5.0,658.0,0.8256,344.0,-7.1569,-2.0805,1.1377,,5.0,,1.0,0.3051,0.9403,,0.0445,1.2455,0.8464,0.9526
rhys-williams,Rhys Williams,,0.0,-0.2095,20.566,4.0535,0.0,,,-0.2563,,0.0,,4.0,654.0,0.75,352.0,-8.0368,-2.2832,0.0,,5.0,,2.0,0.2095,0.2563,,0.2888,0.4659,0.7728,0.2016
ricardo-gomez,Ricardo Gomez,CM,2.0,0.8546,22.342,6.6139,0.0,,,-0.1244,,2.0,,14.0,1289.0,0.8548,668.0,14.225,2.1295,0.0,,6.0,,0.0,1.1454,0.1244,,-0.1244,1.2698,0.8335,0.0773
ricardo-pepi,Ricardo Pepi,ST,0.0,-0.033,16.0336,3.5267,0.0,,,0.0,,0.0,,1.0,69.0,0.6,15.0,-2.7519,-18.3462,0.0,,0.0,,0.0,0.033,0.0,,0.0,0.033,0.7835,0.0
ricardo-zacarias,Ricardo Zacarias,ST,1.0,-0.5239,14.7837,-2.9154,2.0,,,-1.1024,,3.0,,10.0,1049.0,0.7742,279.0,-5.2689,-1.8885,1.1399,,23.0,,11.0,1.5239,3.1024,,0.1811,4.6263,0.7931,2.0536
ricky-lopez-espin,Ricky Lopez-Espin,ST,0.0,-0.2628,14.6465,-1.9047,7.0,,,-2.4692,,7.0,,3.0,1359.0,0.7429,210.0,-9.2933,-4.4254,3.1458,,46.0,,26.0,0.2628,9.4692,,0.6163,9.732,0.7871,5.7175
ricky-ruiz,Ricky Ruiz,FB,2.0,0.2438,22.4856,7.149,0.0,,,-0.3422,,2.0,,18.0,1414.0,0.7208,702.0,6.7203,0.9573,0.0,,6.0,,2.0,1.7562,0.3422,,-0.1338,2.0984,0.7112,0.2936
rivaldo-ibarra,Rivaldo Ibarra,CM,0.0,-0.0115,21.5111,3.5534,0.0,,,-0.0289,,0.0,,1.0,207.0,0.8623,138.0,-3.7609,-2.7253,0.0,,1.0,,1.0,0.0115,0.0289,,-0.0104,0.0404,0.8896,0.026
roberto-alarcon,Roberto Alarcon,FB,2.0,0.0538,20.0151,-1.4777,2.0,,,0.0773,,4.0,,20.0,1449.0,0.819,707.0,3.2253,0.4562,0.9483,,23.0,,7.0,1.9462,1.9227,,-0.0435,3.8689,0.8144,1.0732
ronaldo-damus,Ronaldo Damus,ST,3.0,2.1607,14.5746,-1.4364,5.0,,,0.9839,,8.0,,8.0,1066.0,0.7143,147.0,-7.7225,-5.2534,1.8362,,27.0,,11.0,0.8393,4.0161,,-0.223,4.8554,0.7668,2.6171
ronaldo-pineda,Ronaldo Pineda,FB,2.0,1.0168,16.8695,0.9131,0.0,,,-1.9384,,2.0,,10.0,807.0,0.6786,252.0,-8.0891,-3.21,0.0,,17.0,,6.0,0.9832,1.9384,,-1.2144,2.9216,0.7107,1.0217
ryan-spaulding,Ryan Spaulding,FB,2.0,1.0716,19.2312,6.5045,1.0,,,0.7073,,3.0,,11.0,1288.0,0.7662,740.0,12.9324,1.7476,0.0777,,9.0,,2.0,0.9284,0.2927,,0.3053,1.2211,0.7487,0.1867
ryley-kraft,Ryley Kraft,FB,3.0,0.9969,22.7725,3.3465,2.0,,,-0.4426,,5.0,,18.0,1316.0,0.6916,509.0,-17.0016,-3.3402,0.8046,,25.0,,9.0,2.0031,2.4426,,0.3775,4.4457,0.725,1.5693
ryo-shimazaki,Ryo Shimazaki,FB,0.0,-0.2793,19.0571,3.9064,1.0,,,0.7924,,1.0,,3.0,413.0,0.7943,209.0,4.0933,1.9585,0.5235,,8.0,,3.0,0.2793,0.2076,,0.0538,0.4869,0.7747,0.1089
sam-howard,Sam Howard,GK,0.0,0.0,43.0744,39.2383,0.0,2.0,0.9659,0.0,1.9341,0.0,0.25,0.0,145.0,0.5349,43.0,-1.6477,-3.8318,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0341,0.0,0.0,0.5732,0.0
sami-guediri,Sami Guediri,FB,2.0,-0.1995,20.8479,3.9322,0.0,,,-0.7469,,2.0,,21.0,1435.0,0.7864,927.0,12.0435,1.2992,0.0,,20.0,,3.0,2.1995,0.7469,,-0.6597,2.9464,0.7734,0.7585
samuel-biek,Samuel Biek,CB,0.0,-0.4097,25.6388,10.3747,0.0,,,-1.2907,,0.0,,2.0,1164.0,0.8643,663.0,0.0431,0.0065,0.0,,9.0,,2.0,0.4097,1.2907,,-0.7017,1.7004,0.8642,0.5847
scott-thomsen,Scott Thomsen,FB,1.0,0.0177,22.9848,9.5213,0.0,,,-0.1112,,1.0,,13.0,1330.0,0.6725,626.0,-15.7899,-2.5224,0.0,,2.0,,0.0,0.9823,0.1112,,-0.1112,1.0934,0.6977,0.0878
sebastián-contreras,Sebastián Contreras,W,0.0,-1.8212,21.5985,6.2335,1.0,,,0.0274,,1.0,,17.0,985.0,0.6629,439.0,-25.7501,-5.8656,0.7241,,7.0,,1.0,1.8212,0.9726,,-0.0148,2.7939,0.7215,0.6534
servando-carrasco,Servando Carrasco,DM,0.0,-0.2582,20.9125,5.3634,0.0,,,-0.4917,,0.0,,7.0,1242.0,0.8872,727.0,18.9879,2.6118,0.0,,11.0,,2.0,0.2582,0.4917,,-0.1787,0.7499,0.8611,0.4396
shak-adams,Shak Adams,W,2.0,0.7535,18.019,-0.6752,4.0,,,1.6615,,6.0,,5.0,898.0,0.6683,205.0,-13.8325,-6.7476,2.1386,,20.0,,10.0,1.2465,2.3385,,0.3273,3.585,0.7358,1.5218
simon-lekressner,Simon Lekressner,FB,0.0,0.0,23.2547,4.6111,0.0,,,0.0,,0.0,,0.0,49.0,0.6957,23.0,-0.9387,-4.0813,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7365,0.0
stanley-alves,Stanley Alves,ST,0.0,-1.019,15.6557,0.5344,1.0,,,-1.2831,,1.0,,8.0,428.0,0.6702,94.0,-6.9929,-7.4392,0.1818,,11.0,,5.0,1.019,2.2831,,-0.1357,3.3021,0.7446,0.526
stefan-muells,Stefan Muells,FB,1.0,-0.3807,23.7441,6.4762,0.0,,,-0.2592,,1.0,,21.0,1608.0,0.7316,831.0,5.4469,0.6555,0.0,,5.0,,0.0,1.3807,0.2592,,-0.2592,1.6399,0.7251,0.1963
steven-beattie,Steven Beattie,W,0.0,-0.1372,15.044,-1.6016,2.0,,,1.3398,,2.0,,2.0,262.0,0.7692,52.0,1.0452,2.01,0.1006,,7.0,,4.0,0.1372,0.6602,,0.7768,0.7974,0.7491,0.4408
tanner-dieterich,Tanner Dieterich,CM,0.0,-0.0801,17.3503,0.3933,2.0,,,1.4038,,2.0,,3.0,1048.0,0.8249,354.0,3.9329,1.111,1.0388,,6.0,,2.0,0.0801,0.5962,,0.1983,0.6764,0.8137,0.5407
teddy-ndje,Teddy Ndje,W,0.0,-0.0171,14.432,-0.1028,0.0,,,-0.0547,,0.0,,1.0,287.0,0.5926,54.0,-6.765,-12.5278,0.0,,1.0,,0.0,0.0171,0.0547,,-0.0547,0.0718,0.7179,0.0655
thomas-roberts,Thomas Roberts,CM,0.0,-1.4151,20.6022,6.0575,1.0,,,-0.1565,,1.0,,20.0,854.0,0.7044,362.0,-8.8724,-2.4509,0.4634,,19.0,,8.0,1.4151,1.1565,,-0.4075,2.5716,0.7289,0.9035
thomas-williams,Thomas Williams,CB,0.0,-0.0401,23.7431,8.0825,0.0,,,0.0,,0.0,,1.0,934.0,0.8,295.0,-6.3165,-2.1412,0.0,,0.0,,0.0,0.0401,0.0,,0.0,0.0401,0.8214,0.0
tiago-mendonca,Tiago Mendonca,CM,2.0,-0.1356,23.0488,9.1891,1.0,,,0.2248,,3.0,,12.0,1112.0,0.7552,572.0,-15.8114,-2.7642,0.0,,17.0,,6.0,2.1356,0.7752,,0.7322,2.9108,0.7829,0.258
tobias-otieno,Tobias Otieno,CM,1.0,0.7956,19.6631,5.8864,0.0,,,-0.1768,,1.0,,4.0,473.0,0.7849,172.0,-0.4,-0.2326,0.0,,7.0,,1.0,0.2044,0.1768,,-0.1567,0.3812,0.7872,0.2
tommy-silva,Tommy Silva,FB,1.0,0.6181,20.4275,2.7529,0.0,,,-0.1231,,1.0,,5.0,804.0,0.79,419.0,8.1974,1.9564,0.0,,2.0,,0.0,0.3819,0.1231,,-0.1231,0.505,0.7704,0.1204
travis-nicklaw,Travis Nicklaw,CB,0.0,-0.1255,29.3961,14.277,0.0,,,-0.0312,,0.0,,1.0,584.0,0.7561,246.0,-3.0781,-1.2512,0.0,,2.0,,0.0,0.1255,0.0312,,-0.0312,0.1566,0.7686,0.0287
trevor-burns,Trevor Burns,CM,0.0,0.0,15.1073,1.7297,0.0,,,0.0,,0.0,,0.0,47.0,0.7778,18.0,0.4462,2.4788,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.753,0.0
trevor-swartz,Trevor Swartz,FB,0.0,0.0,21.6379,4.9459,0.0,,,0.0,,0.0,,0.0,233.0,0.6667,87.0,-3.0677,-3.5261,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7019,0.0
tristan-de-loach,Tristan De Loach,DM,0.0,0.0,18.8707,-4.1842,0.0,,,0.0,,0.0,,0.0,80.0,1.0,13.0,0.8982,6.9096,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9309,0.0
tunde-akinlosotu,Tunde Akinlosotu,FB,0.0,0.0,11.5246,-1.265,0.0,,,0.0,,0.0,,0.0,22.0,0.5,6.0,-1.3076,-21.7931,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7179,0.0
tyler-david,Tyler David,CM,0.0,-0.2098,22.1022,5.2333,0.0,,,-0.28,,0.0,,5.0,859.0,0.7808,292.0,2.2341,0.7651,0.0,,4.0,,2.0,0.2098,0.28,,0.2917,0.4898,0.7732,0.1975
tyler-polak,Tyler Polak,FB,1.0,-1.1531,21.4824,5.6413,0.0,,,-0.0896,,1.0,,20.0,1608.0,0.7936,872.0,16.6291,1.907,0.0,,2.0,,1.0,2.1531,0.0896,,0.0483,2.2427,0.7745,0.0557
ualefi,Ualefi,CM,1.0,0.0978,19.4103,1.5696,1.0,,,0.5262,,2.0,,7.0,727.0,0.7571,247.0,-8.0977,-3.2784,1.0018,,8.0,,3.0,0.9022,0.4738,,0.1677,1.376,0.7899,0.2741
uchenna-uzo,Uchenna Uzo,FB,0.0,0.0,22.5086,8.6618,0.0,,,0.0,,0.0,,0.0,249.0,0.7629,97.0,2.8634,2.9519,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7334,0.0
victor-falck,Victor Falck,CM,0.0,-0.1106,22.7719,5.6726,1.0,,,0.5674,,1.0,,3.0,1534.0,0.785,572.0,-7.9892,-1.3967,1.9088,,6.0,,1.0,0.1106,0.4326,,0.2703,0.5432,0.7989,0.6649
wahab-ackwei,Wahab Ackwei,CB,1.0,0.6139,22.7641,7.3249,0.0,,,-0.1475,,1.0,,5.0,831.0,0.7665,364.0,7.5836,2.0834,0.0,,3.0,,0.0,0.3861,0.1475,,-0.1475,0.5336,0.7456,0.075
wilfredo-rivera,Wilfredo Rivera,ST,0.0,-1.009,20.4888,4.0596,3.0,,,0.9723,,3.0,,14.0,1357.0,0.6758,256.0,-15.8056,-6.174,1.8891,,25.0,,11.0,1.009,2.0277,,0.9055,3.0367,0.7375,1.0574
wojciech-wojcik,Wojciech Wojcik,CM,0.0,-1.0492,15.7927,0.0206,3.0,,,-2.0781,,3.0,,14.0,1368.0,0.6995,406.0,-26.9105,-6.6282,0.9864,,40.0,,9.0,1.0492,5.0781,,-1.9832,6.1274,0.7658,4.4853
zev-taublieb,Zev Taublieb,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
