player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
harrison-heath,Harrison Heath,DM,0.0,-0.0796,22.8745,4.9834,0.0,,,0.0,,0.0,,1.0,236.0,0.785,107.0,-2.6739,-2.499,0.0,,0.0,,0.0,0.0796,0.0,,0.0,0.0796,0.81,0.0
harry-shipp,Harry Shipp,DM,3.0,1.0311,17.9545,3.1895,2.0,,,0.1998,,5.0,,27.0,1723.0,0.7666,694.0,-8.0523,-1.1603,1.3605,,26.0,,6.0,1.9689,1.8002,,-0.199,3.7692,0.7782,1.1356
hassoun-camara,Hassoun Camara,FB,2.0,0.6688,22.4646,7.8796,2.0,,,0.4433,,4.0,,11.0,2934.0,0.747,1237.0,9.3059,0.7523,1.8554,,21.0,,6.0,1.3312,1.5567,,0.3275,2.8879,0.7394,0.6681
henok-goitom,Henok Goitom,ST,1.0,-0.4041,16.3315,2.9913,0.0,,,-1.6857,,1.0,,4.0,464.0,0.6875,112.0,-1.9104,-1.7057,0.0,,14.0,,2.0,1.4041,1.6857,,-1.6255,3.0898,0.7046,1.3207
hernán-bernardello,Hernán Bernardello,DM,0.0,-0.6759,21.2703,4.4027,1.0,,,0.7434,,1.0,,11.0,1482.0,0.841,629.0,7.554,1.2009,1.6987,,7.0,,4.0,0.6759,0.2566,,0.5016,0.9324,0.829,0.0917
héctor-jiménez,Héctor Jiménez,FB,0.0,-1.6706,18.8983,4.4972,0.0,,,-0.494,,0.0,,22.0,1350.0,0.7607,840.0,12.2109,1.4537,0.0,,14.0,,4.0,1.6706,0.494,,0.2198,2.1646,0.7462,0.3987
hérculez-gómez,Hérculez Gómez,W,0.0,-1.4332,17.9186,-0.4599,0.0,,,-1.4908,,0.0,,13.0,997.0,0.7349,332.0,7.7874,2.3456,0.0,,14.0,,7.0,1.4332,1.4908,,-0.7203,2.9239,0.7115,1.4769
ignacio-piatti,Ignacio Piatti,W,6.0,-3.0293,18.4138,2.5444,21.0,,,6.014,,27.0,,68.0,3544.0,0.817,1224.0,17.0104,1.3897,8.3053,,105.0,,47.0,9.0293,14.986,,2.5629,24.0153,0.8031,7.7538
ike-opara,Ike Opara,CB,2.0,0.8526,24.2564,9.9975,1.0,,,-0.6623,,3.0,,2.0,1697.0,0.7827,842.0,1.7166,0.2039,0.1632,,15.0,,7.0,1.1474,1.6623,,0.4183,2.8096,0.7806,1.2984
ilsinho,Ilsinho,W,2.0,0.3765,16.4035,3.8416,2.0,,,-1.3285,,4.0,,17.0,1423.0,0.7678,646.0,5.1893,0.8033,0.3355,,30.0,,7.0,1.6235,3.3285,,-0.9165,4.952,0.7598,1.2391
innocent-emeghara,Innocent Emeghara,W,0.0,0.0,12.7526,-2.2976,0.0,,,-0.2815,,0.0,,0.0,147.0,0.7111,45.0,-4.8128,-10.6952,0.0,,5.0,,1.0,0.0,0.2815,,-0.2308,0.2815,0.8181,0.2183
jack-barmby,Jack Barmby,W,0.0,-0.3822,18.9288,4.8491,1.0,,,0.6021,,1.0,,6.0,471.0,0.6946,203.0,-4.9464,-2.4367,0.4315,,11.0,,5.0,0.3822,0.3979,,0.5642,0.7802,0.7189,0.2304
jack-harrison,Jack Harrison,W,6.0,2.4378,18.0623,2.4243,4.0,,,2.4079,,10.0,,33.0,1869.0,0.6699,615.0,-28.3562,-4.6108,1.471,,23.0,,8.0,3.5622,1.5921,,0.4182,5.1543,0.716,0.7681
jack-jewsbury,Jack Jewsbury,FB,2.0,-0.2479,22.1545,3.3846,1.0,,,0.4994,,3.0,,20.0,1651.0,0.8441,757.0,18.5021,2.4441,0.0225,,8.0,,2.0,2.2479,0.5006,,0.3229,2.7486,0.8197,0.2896
jack-mcbean,Jack McBean,ST,0.0,-0.1071,15.1914,-0.4638,0.0,,,-0.4948,,0.0,,2.0,114.0,0.7838,37.0,1.8705,5.0555,0.0,,2.0,,0.0,0.1071,0.4948,,-0.4948,0.6019,0.7332,0.3194
jack-mcinerney,Jack McInerney,ST,0.0,-0.4692,17.2366,0.0826,5.0,,,-2.0184,,5.0,,10.0,1017.0,0.786,229.0,0.654,0.2856,2.2572,,37.0,,17.0,0.4692,7.0184,,0.0132,7.4876,0.7832,4.2749
jacob-peterson,Jacob Peterson,W,1.0,-0.6854,15.0628,-1.0428,6.0,,,1.1744,,7.0,,13.0,1615.0,0.7308,390.0,-8.2504,-2.1155,2.6269,,37.0,,13.0,1.6854,4.8256,,0.9618,6.511,0.7519,3.0708
jake-gleeson,Jake Gleeson,GK,0.0,-0.1715,50.6956,43.6987,0.0,39.0,-0.5701,0.0,0.9856,0.0,0.1961,2.0,2692.0,0.5631,769.0,-2.6592,-0.3458,0.0,111.0,0.0,153.0,0.0,0.1715,0.0,39.5701,0.0,0.1715,0.5665,0.0
jalen-robinson,Jalen Robinson,CB,0.0,0.0,22.4537,9.8153,0.0,,,0.0,,0.0,,0.0,295.0,0.8148,81.0,3.6504,4.5066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7697,0.0
jalil-anibaba,Jalil Anibaba,CB,1.0,-0.2457,22.9085,10.7644,0.0,0.0,-0.3383,-0.5256,0.0,1.0,0.0,21.0,2831.0,0.6985,1234.0,0.3307,0.0268,0.0,2.0,12.0,2.0,4.0,1.2457,0.5256,0.3383,-0.1932,1.7713,0.6983,0.4729
jared-jeffrey,Jared Jeffrey,CM,0.0,-0.5762,21.2664,6.5574,2.0,,,0.2773,,2.0,,10.0,1458.0,0.8074,618.0,6.4989,1.0516,2.6601,,24.0,,5.0,0.5762,1.7227,,0.3487,2.2989,0.7969,1.3083
jared-watts,Jared Watts,CB,0.0,-0.0958,25.3668,9.8897,0.0,,,-0.5474,,0.0,,3.0,2196.0,0.8181,1204.0,24.9799,2.0747,0.0,,8.0,,1.0,0.0958,0.5474,,-0.5229,0.6432,0.7974,0.4487
jason-hernandez,Jason Hernandez,CB,0.0,-0.2123,21.4866,6.3258,0.0,,,0.0,,0.0,,5.0,2463.0,0.8325,1194.0,14.6043,1.2231,0.0,,0.0,,0.0,0.2123,0.0,,0.0,0.2123,0.8203,0.0
javier-morales,Javier Morales,AM,3.0,-1.4898,18.6068,4.3225,4.0,,,-0.5295,,7.0,,73.0,2434.0,0.8224,1903.0,41.1896,2.1645,1.0433,,38.0,,13.0,4.4898,4.5295,,-0.1163,9.0194,0.8007,1.8711
jay-chapman,Jay Chapman,CM,2.0,-0.3033,18.6409,4.0054,0.0,,,-1.0587,,2.0,,21.0,852.0,0.7714,433.0,-13.5709,-3.1342,0.0,,12.0,,5.0,2.3033,1.0587,,-0.4683,3.362,0.8027,0.7336
je-vaughn-watson,Je-Vaughn Watson,CB,1.0,-0.2559,20.8715,6.0057,1.0,,,0.1623,,2.0,,13.0,1851.0,0.7931,981.0,-4.745,-0.4837,0.1816,,11.0,,4.0,1.2559,0.8377,,-0.1134,2.0936,0.7979,0.4365
jeff-attinella,Jeff Attinella,GK,0.0,0.0,52.3198,47.1,0.0,5.0,-0.0929,0.0,0.9818,0.0,0.0769,0.0,395.0,0.3923,130.0,-10.5848,-8.1421,0.0,8.0,0.0,13.0,0.0,0.0,0.0,5.0929,0.0,0.0,0.4737,0.0
jeff-larentowicz,Jeff Larentowicz,DM,0.0,-1.0525,20.4306,5.9637,1.0,,,0.0846,,1.0,,8.0,1721.0,0.8257,769.0,0.843,0.1096,0.1855,,11.0,,1.0,1.0525,0.9154,,-0.4029,1.9679,0.8247,0.4647
jefferson-mena,Jefferson Mena,CB,0.0,-0.078,21.1513,8.7998,1.0,,,0.4723,,1.0,,1.0,1401.0,0.7886,629.0,-17.3855,-2.764,0.5128,,6.0,,2.0,0.078,0.5277,,0.4459,0.6057,0.8162,0.2363
jelle-van-damme,Jelle Van Damme,CB,3.0,0.2233,26.403,12.9387,0.0,,,-1.4309,,3.0,,9.0,2946.0,0.7362,1520.0,-18.6182,-1.2249,0.0,,28.0,,2.0,2.7767,1.4309,,-1.3852,4.2076,0.7484,0.8974
jermaine-jones,Jermaine Jones,DM,2.0,0.5995,19.6993,4.814,3.0,,,0.6183,,5.0,,15.0,1094.0,0.7265,607.0,-23.1539,-3.8145,1.5837,,28.0,,11.0,1.4005,2.3817,,0.7535,3.7822,0.7647,1.3453
jermaine-taylor,Jermaine Taylor,P,2.0,0.6534,23.072,8.6679,0.0,,,-0.3831,,2.0,,11.0,2007.0,0.7855,811.0,5.8991,0.7274,0.0,,9.0,,2.0,1.3466,0.3831,,-0.2391,1.7297,0.7782,0.2129
jesse-gonzalez,Jesse Gonzalez,GK,0.0,0.0,42.1567,33.8886,0.0,10.0,1.8395,0.0,1.2254,0.0,0.1818,0.0,571.0,0.6477,176.0,-3.8588,-2.1925,0.0,12.0,0.0,22.0,0.0,0.0,0.0,8.1605,0.0,0.0,0.6697,0.0
jimmy-medranda,Jimmy Medranda,FB,1.0,-0.527,21.9343,5.5867,1.0,,,-0.6728,,2.0,,24.0,2108.0,0.7204,1116.0,-11.681,-1.0467,0.482,,41.0,,8.0,1.527,1.6728,,-0.8853,3.1998,0.7309,1.3354
joao-meira,Joao Meira,CB,0.0,-0.1306,24.5357,8.2283,0.0,,,-0.3922,,0.0,,4.0,2450.0,0.8489,1046.0,24.736,2.3648,0.0,,6.0,,2.0,0.1306,0.3922,,0.0111,0.5229,0.8253,0.2657
joao-plata,Joao Plata,AM,8.0,2.3343,17.7031,0.951,10.0,,,-1.0114,,18.0,,60.0,2756.0,0.7598,1124.0,7.2737,0.6471,6.2518,,79.0,,34.0,5.6657,11.0114,,0.4303,16.6771,0.7533,7.6787
joe-bendik,Joe Bendik,GK,0.0,-0.1094,44.6936,36.2324,0.0,59.0,0.2059,0.0,1.0035,0.0,0.1517,1.0,3331.0,0.6439,952.0,4.3783,0.4599,0.0,114.0,0.0,178.0,0.0,0.1094,0.0,58.7941,0.0,0.1094,0.6393,0.0
joe-willis,Joe Willis,GK,1.0,0.8385,51.7361,46.318,0.0,39.0,-0.5919,0.0,0.9851,1.0,0.1085,1.0,2466.0,0.5073,753.0,0.4463,0.0593,0.0,89.0,0.0,129.0,0.0,0.1615,0.0,39.5919,0.0,0.1615,0.5067,0.0
joevin-jones,Joevin Jones,W,6.0,0.3268,17.7068,3.0399,2.0,,,0.7382,,8.0,,34.0,3328.0,0.7937,2021.0,51.4281,2.5447,0.0179,,17.0,,5.0,5.6732,1.2618,,0.7104,6.935,0.7682,0.6522
joey-calistri,Joey Calistri,W,0.0,-1.2538,16.1105,4.3199,1.0,,,-0.2423,,1.0,,7.0,417.0,0.6604,106.0,-5.0796,-4.792,1.5246,,5.0,,4.0,1.2538,1.2423,,-0.0447,2.4961,0.7083,1.1642
johan-kappelhof,Johan Kappelhof,CB,0.0,-0.7195,23.4045,9.2235,0.0,,,-0.1618,,0.0,,13.0,3006.0,0.757,1313.0,-8.5535,-0.6514,0.0,,3.0,,1.0,0.7195,0.1618,,-0.0344,0.8814,0.7636,0.1099
johan-venegas,Johan Venegas,AM,2.0,0.6822,18.5,2.8409,1.0,,,-0.4883,,3.0,,14.0,905.0,0.704,348.0,-18.2739,-5.2511,0.0034,,22.0,,10.0,1.3178,1.4883,,-0.1437,2.8061,0.7565,0.7746
john-goossens,John Goossens,W,4.0,1.0539,24.337,3.6632,3.0,,,1.9727,,7.0,,29.0,1374.0,0.697,561.0,-16.3588,-2.916,2.1317,,32.0,,11.0,2.9461,1.0273,,0.2035,3.9734,0.7261,0.6553
john-mccarthy,John McCarthy,GK,0.0,0.0,46.5076,38.7331,0.0,2.0,-0.2215,0.0,0.9003,0.0,0.4,0.0,96.0,0.5238,21.0,-2.153,-10.2526,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.2215,0.0,0.0,0.6263,0.0
john-stertzer,John Stertzer,CM,1.0,0.3306,19.758,5.4895,0.0,,,-0.8741,,1.0,,4.0,870.0,0.8205,390.0,-3.5643,-0.9139,0.0,,5.0,,3.0,0.6694,0.8741,,-0.0796,1.5436,0.8297,0.6345
john-stiven-mendoza,John Stiven Mendoza,W,0.0,-2.1447,16.2653,2.3831,5.0,,,1.3917,,5.0,,19.0,1335.0,0.7388,467.0,-4.4711,-0.9574,2.2128,,46.0,,10.0,2.1447,3.6083,,-0.1932,5.753,0.7483,2.5661
jonathan-campbell,Jonathan Campbell,CB,1.0,-0.1362,26.5921,11.8714,1.0,,,-0.0259,,2.0,,6.0,3043.0,0.7945,1236.0,7.2529,0.5868,0.6492,,9.0,,2.0,1.1362,1.0259,,0.119,2.1621,0.7886,0.863
jonathan-osorio,Jonathan Osorio,CM,2.0,-1.3086,16.7224,1.5449,4.0,,,0.3899,,6.0,,41.0,3039.0,0.8611,1346.0,9.1232,0.6778,0.1775,,30.0,,11.0,3.3086,3.6101,,0.042,6.9187,0.8543,1.6896
jordan-allen,Jordan Allen,W,0.0,-0.5816,18.4429,1.6239,3.0,,,1.5429,,3.0,,12.0,1234.0,0.7862,407.0,3.0798,0.7567,1.4682,,16.0,,8.0,0.5816,1.4571,,0.0966,2.0387,0.7787,0.7336
jordan-hamilton,Jordan Hamilton,ST,1.0,-0.2472,14.6396,-0.9172,3.0,,,-0.6525,,4.0,,14.0,972.0,0.6482,199.0,-8.565,-4.304,2.4081,,20.0,,12.0,1.2472,3.6526,,-1.0106,4.8998,0.6913,2.1857
jordan-harvey,Jordan Harvey,FB,0.0,-0.5405,18.8766,6.9114,2.0,,,1.3797,,2.0,,14.0,2716.0,0.7427,1403.0,6.5021,0.4634,0.8561,,10.0,,2.0,0.5405,0.6203,,0.6034,1.1608,0.7381,0.3543
jordan-morris,Jordan Morris,W,4.0,-1.3754,13.631,0.2832,14.0,,,-0.6006,,18.0,,35.0,3571.0,0.7613,955.0,4.7366,0.496,4.1964,,79.0,,40.0,5.3754,14.6006,,-2.5254,19.976,0.7563,7.8621
jordan-smith,Jordan Smith,P,0.0,-1.0549,22.7329,8.0206,0.0,,,-0.1337,,0.0,,14.0,1363.0,0.6662,662.0,-15.5009,-2.3415,0.0,,5.0,,0.0,1.0549,0.1337,,-0.1337,1.1886,0.6896,0.1109
jordan-stewart,Jordan Stewart,CB,1.0,0.112,18.8522,6.4369,0.0,,,-0.4963,,1.0,,7.0,1309.0,0.8057,633.0,20.4651,3.233,0.0,,8.0,,2.0,0.888,0.4963,,-0.2251,1.3843,0.7734,0.3872
jordi-quintillà,Jordi Quintillà,DM,1.0,0.6738,20.7838,1.1545,0.0,,,-0.1226,,1.0,,6.0,430.0,0.8187,193.0,-6.0787,-3.1496,0.0,,4.0,,1.0,0.3262,0.1226,,-0.0965,0.4488,0.8501,0.0878
jose-villarreal,Jose Villarreal,ST,0.0,-0.0802,16.222,5.6887,0.0,,,0.0,,0.0,,1.0,28.0,0.3,10.0,-0.788,-7.8801,0.0,,0.0,,0.0,0.0802,0.0,,0.0,0.0802,0.3788,0.0
joseph-greenspan,Joseph Greenspan,CB,0.0,0.0,12.2302,7.475,0.0,,,0.0,,0.0,,0.0,1.0,1.0,1.0,0.4624,46.2445,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5376,0.0
josh-saunders,Josh Saunders,GK,0.0,-0.0711,35.97,23.9341,0.0,54.0,2.6587,0.0,1.0518,0.0,0.1709,1.0,3204.0,0.7759,1392.0,-17.8047,-1.2791,0.0,98.0,0.0,158.0,0.0,0.0711,0.0,51.3413,0.0,0.0711,0.7887,0.0
josh-williams,Josh Williams,CB,1.0,0.2539,22.7792,9.5661,0.0,,,-0.2382,,1.0,,3.0,992.0,0.8247,485.0,8.7576,1.8057,0.0,,2.0,,0.0,0.7461,0.2382,,-0.2382,0.9843,0.8067,0.0972
josh-yaro,Josh Yaro,CB,0.0,-0.0407,23.5762,10.5018,0.0,,,0.0,,0.0,,1.0,1419.0,0.8559,583.0,21.3442,3.6611,0.0,,0.0,,0.0,0.0407,0.0,,0.0,0.0407,0.8193,0.0
josé-aja,José Aja,CB,0.0,0.0,23.5312,9.033,0.0,,,-0.8546,,0.0,,0.0,899.0,0.8363,397.0,14.243,3.5877,0.0,,9.0,,1.0,0.0,0.8546,,-0.3047,0.8546,0.8004,0.4633
josé-escalante,José Escalante,W,0.0,-0.1834,19.5883,1.5254,0.0,,,-0.0748,,0.0,,4.0,123.0,0.6071,28.0,-1.9059,-6.8068,0.0,,2.0,,1.0,0.1834,0.0748,,0.356,0.2582,0.6752,0.0888
josé-gonçalves,José Gonçalves,CB,0.0,-0.5882,25.3868,11.445,0.0,0.0,0.0,-0.1729,0.0,0.0,0.0,5.0,2704.0,0.7687,1202.0,-6.1736,-0.5136,0.0,0.0,3.0,0.0,0.0,0.5882,0.1729,0.0,-0.1729,0.7611,0.7739,0.102
jozy-altidore,Jozy Altidore,ST,6.0,1.2463,15.6639,1.9266,15.0,,,5.6781,,21.0,,32.0,2221.0,0.6888,694.0,-3.9793,-0.5734,5.0778,,59.0,,32.0,4.7537,9.3219,,3.5408,14.0756,0.6945,4.6309
juan-agudelo,Juan Agudelo,ST,4.0,1.3696,13.2547,-0.9903,7.0,,,-1.8812,,11.0,,24.0,1449.0,0.795,478.0,5.9067,1.2357,3.1162,,52.0,,18.0,2.6304,8.8812,,-0.8044,11.5115,0.7826,4.6836
juan-esteban-ortiz,Juan Esteban Ortiz,DM,0.0,0.0,20.1918,3.761,0.0,,,0.0,,0.0,,0.0,191.0,0.8737,95.0,0.5104,0.5373,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8683,0.0
juan-manuel-martínez,Juan Manuel Martínez,W,1.0,-2.435,15.0811,3.5946,7.0,,,0.6062,,8.0,,27.0,2759.0,0.7546,1247.0,-17.1036,-1.3716,5.1852,,47.0,,17.0,3.435,6.3938,,-1.1031,9.8289,0.7683,4.5368
julian-büscher,Julian Büscher,CM,4.0,2.1756,20.524,4.5768,1.0,,,0.3753,,5.0,,18.0,709.0,0.6912,353.0,-6.8222,-1.9326,0.0002,,10.0,,4.0,1.8244,0.6247,,0.4398,2.4492,0.7105,0.1827
julio-baptista,Julio Baptista,ST,1.0,0.5253,16.1704,2.713,6.0,,,2.5166,,7.0,,6.0,847.0,0.764,250.0,-9.6638,-3.8655,1.3739,,27.0,,9.0,0.4747,3.4834,,-0.3601,3.9581,0.8027,2.2296
justen-glad,Justen Glad,CB,1.0,0.518,22.4083,8.3894,2.0,,,1.4778,,3.0,,5.0,2721.0,0.8424,1066.0,40.2791,3.7785,1.501,,4.0,,3.0,0.482,0.5222,,0.8204,1.0042,0.8046,0.4337
justin-bilyeu,Justin Bilyeu,FB,0.0,0.0,19.3992,7.2729,0.0,,,-0.0399,,0.0,,0.0,135.0,0.6667,63.0,-2.6773,-4.2497,0.0,,2.0,,1.0,0.0,0.0399,,-0.0004,0.0399,0.7092,0.0409
justin-mapp,Justin Mapp,W,0.0,-0.0598,17.4222,0.849,0.0,,,-0.0251,,0.0,,2.0,71.0,0.8372,43.0,1.634,3.8001,0.0,,1.0,,0.0,0.0598,0.0251,,-0.0251,0.085,0.7992,0.025
justin-meram,Justin Meram,W,10.0,3.3737,18.01,4.0601,5.0,,,-2.411,,15.0,,47.0,2751.0,0.695,1082.0,-56.746,-5.2446,1.5616,,76.0,,27.0,6.6263,7.411,,0.017,14.0372,0.7475,4.5781
justin-morrow,Justin Morrow,FB,4.0,0.8357,18.4699,5.0083,5.0,,,2.9663,,9.0,,31.0,3494.0,0.7364,1654.0,4.1012,0.248,4.4927,,16.0,,8.0,3.1643,2.0337,,0.6384,5.198,0.7339,1.7023
jámison-olave,Jámison Olave,CB,0.0,-0.0457,24.188,8.8899,2.0,,,0.9565,,2.0,,1.0,1600.0,0.8136,499.0,13.6136,2.7282,0.7141,,14.0,,7.0,0.0457,1.0435,,1.2852,1.0893,0.7863,0.3945
kaká,Kaká,CB,9.0,2.938,18.2638,2.8499,9.0,,,-0.2643,,18.0,,47.0,2114.0,0.7505,1110.0,-4.3166,-0.3889,3.1927,,62.0,,29.0,6.062,9.2643,,1.2138,15.3263,0.7543,4.7123
karl-ouimette,Karl Ouimette,CB,0.0,-0.0614,21.2661,12.5247,0.0,,,-0.4941,,0.0,,1.0,634.0,0.7218,266.0,1.2445,0.4679,0.0,,4.0,,0.0,0.0614,0.4941,,-0.4941,0.5556,0.7171,0.3142
keegan-rosenberry,Keegan Rosenberry,FB,0.0,-1.9567,22.9763,8.027,2.0,,,0.471,,2.0,,27.0,3390.0,0.7175,2025.0,7.0099,0.3462,1.3581,,21.0,,7.0,1.9567,1.529,,0.2962,3.4858,0.7141,1.3222
kei-kamara,Kei Kamara,ST,2.0,-1.8377,28.8871,1.9144,12.0,,,-1.4299,,14.0,,27.0,2861.0,1.3864,686.0,-4.8528,-1.7968,5.1439,,106.0,,37.0,3.8377000000000003,13.4299,,0.4052,17.267599999999998,1.4043999999999999,8.0445
kekuta-manneh,Kekuta Manneh,W,1.0,-0.0488,16.7796,3.6731,5.0,,,1.619,,6.0,,12.0,1203.0,0.6602,412.0,-18.1011,-4.3935,2.2543,,36.0,,19.0,1.0488,3.381,,0.8068,4.4298,0.7041,2.1509
kellyn-acosta,Kellyn Acosta,CM,3.0,1.7866,22.5616,7.1855,2.0,,,0.3895,,5.0,,20.0,2708.0,0.7791,1263.0,0.3318,0.0263,0.8926,,38.0,,9.0,1.2134,1.6105,,-0.2761,2.8238,0.7788,0.8053
kelyn-rowe,Kelyn Rowe,CM,6.0,0.0028,20.9009,5.822,5.0,,,0.1987,,11.0,,45.0,2998.0,0.6924,1271.0,-31.1704,-2.4524,1.4825,,65.0,,25.0,5.9972,4.8013,,1.0921,10.7985,0.7169,3.2432
kemar-lawrence,Kemar Lawrence,CB,0.0,-1.6485,19.9746,8.2012,0.0,,,-0.29,,0.0,,10.0,2052.0,0.6652,905.0,-7.9829,-0.8821,0.0,,7.0,,1.0,1.6485,0.29,,-0.2628,1.9385,0.674,0.1876
ken-tribbett,Ken Tribbett,CB,0.0,-0.1754,24.568,11.9345,2.0,,,0.4275,,2.0,,1.0,1970.0,0.7683,915.0,16.118,1.7615,2.0161,,12.0,,5.0,0.1754,1.5725,,0.1665,1.7479,0.7507,1.4589
kendall-waston,Kendall Waston,CB,0.0,-0.8273,25.4133,10.879,3.0,,,1.1859,,3.0,,7.0,2440.0,0.7776,980.0,14.838,1.5141,2.3902,,21.0,,9.0,0.8273,1.8141,,1.7557,2.6414,0.7624,1.1551
kennedy-igboananike,Kennedy Igboananike,ST,1.0,-0.9335,32.946,-4.4925999999999995,5.0,,,0.5223,,6.0,,17.0,1886.0,1.4764,351.0,-7.3906,-5.1966,3.7771,,57.0,,19.0,1.9335,4.4777000000000005,,0.25579999999999997,6.411099999999999,1.5284,3.6682
kevin-alston,Kevin Alston,FB,0.0,-1.114,19.6921,4.4386,0.0,,,-0.3168,,0.0,,13.0,2172.0,0.7588,1049.0,4.7628,0.454,0.0,,4.0,,1.0,1.114,0.3168,,-0.3031,1.4308,0.7543,0.2728
kevin-doyle,Kevin Doyle,ST,2.0,-1.3631,16.2073,0.8821,7.0,,,-0.6921,,9.0,,41.0,2730.0,0.7165,836.0,-15.2438,-1.8234,3.1975,,79.0,,16.0,3.3631,7.6921,,-2.6336,11.0552,0.7347,5.4426
kevin-ellis,Kevin Ellis,CB,1.0,0.2301,25.2346,9.4837,1.0,,,-0.3195,,2.0,,2.0,1135.0,0.8247,519.0,4.9512,0.954,0.224,,8.0,,4.0,0.7699,1.3195,,0.3043,2.0895,0.8151,0.7294
kevin-molino,Kevin Molino,W,8.0,3.6276,16.0928,1.5049,11.0,,,2.0669,,19.0,,39.0,2499.0,0.7892,1205.0,-14.0553,-1.1664,7.1494,,59.0,,22.0,4.3724,8.9331,,-1.1502,13.3055,0.8009,5.0923
keyner-brown,Keyner Brown,CB,0.0,-0.1615,21.0814,7.8306,0.0,,,-0.068,,0.0,,1.0,315.0,0.7692,91.0,0.9414,1.0345,0.0,,1.0,,0.0,0.1615,0.068,,-0.068,0.2295,0.7589,0.071
khaly-thiam,Khaly Thiam,DM,0.0,-0.5399,20.5637,6.1454,1.0,,,-0.5135,,1.0,,9.0,1386.0,0.7678,603.0,-10.6658,-1.7688,0.9082,,21.0,,3.0,0.5399,1.5135,,-0.9657,2.0534,0.7855,0.9612
khiry-shelton,Khiry Shelton,ST,6.0,3.4027,16.0596,0.5917,4.0,,,1.4184,,10.0,,20.0,1316.0,0.6923,481.0,-6.6213,-1.3766,1.8145,,17.0,,6.0,2.5973,2.5816,,1.0996,5.1789,0.7061,0.7483
kianz-froese,Kianz Froese,W,0.0,-0.028,17.2777,4.5698,0.0,,,-0.0509,,0.0,,1.0,168.0,0.8602,93.0,2.7789,2.9881,0.0,,2.0,,0.0,0.028,0.0509,,-0.0509,0.0788,0.8303,0.0197
kip-colvey,Kip Colvey,FB,0.0,0.0,18.1983,5.2703,0.0,,,0.0,,0.0,,0.0,349.0,0.7865,178.0,4.0312,2.2647,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7639,0.0
kofi-opare,Kofi Opare,CB,0.0,-0.1432,21.445,9.0497,0.0,,,-0.4093,,0.0,,2.0,926.0,0.7752,258.0,-2.334,-0.9046,0.0,,6.0,,2.0,0.1432,0.4093,,-0.126,0.5525,0.7842,0.2584
kofi-sarkodie,Kofi Sarkodie,FB,0.0,-0.7032,18.6613,4.9752,0.0,,,-0.1776,,0.0,,8.0,1114.0,0.7993,578.0,13.839,2.3943,0.0,,2.0,,1.0,0.7032,0.1776,,0.0549,0.8808,0.7754,0.147
kwadwo-poku,Kwadwo Poku,AM,0.0,-0.7121,19.8155,4.3646,1.0,,,0.8983,,1.0,,5.0,295.0,0.7727,132.0,-1.659,-1.2568,0.5704,,3.0,,1.0,0.7121,0.1017,,0.4133,0.8138,0.7853,0.0583
kyle-beckerman,Kyle Beckerman,DM,1.0,-1.1705,21.6255,8.5541,0.0,,,-2.0895,,1.0,,26.0,2646.0,0.821,1665.0,10.5496,0.6336,0.0,,46.0,,13.0,2.1705,2.0895,,-1.2492,4.26,0.8147,1.5067
kyle-bekker,Kyle Bekker,CM,0.0,-0.6148,20.8288,3.2253,1.0,,,0.6741,,1.0,,14.0,1232.0,0.8348,569.0,3.8289,0.6729,0.0204,,10.0,,4.0,0.6148,0.3259,,0.8031,0.9407,0.8281,0.1783
kyle-fisher,Kyle Fisher,CB,0.0,0.0,19.9313,9.1251,0.0,,,0.0,,0.0,,0.0,197.0,0.6667,69.0,-2.162,-3.1333,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.698,0.0
lamar-neagle,Lamar Neagle,ST,5.0,0.703,16.7812,3.1743,10.0,,,1.5604,,15.0,,27.0,2126.0,0.6706,771.0,-11.3298,-1.4695,6.9209,,53.0,,22.0,4.297,8.4396,,0.8377,12.7366,0.6853,6.9213
landon-donovan,Landon Donovan,W,0.0,-0.7642,19.2046,0.1956,1.0,,,0.6541,,1.0,,6.0,495.0,0.7778,270.0,-2.4919,-0.9229,1.4049,,4.0,,1.0,0.7642,0.3459,,0.3447,1.11,0.787,0.3498
laurent-ciman,Laurent Ciman,CB,0.0,-0.2759,27.7124,12.0599,1.0,,,-0.5221,,1.0,,6.0,3203.0,0.7958,1430.0,25.4432,1.7792,0.0,,22.0,,4.0,0.2759,1.5221,,-0.64,1.7981,0.778,0.6739
