player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
gabriel-obertan,Gabriel Obertan,ST,8.0,4.5594,17.4282,1.9205,4.0,,,1.4574,,12.0,,26.0,1233.0,0.7888,573.0,7.51,1.3107,2.1645,,27.0,,9.0,3.4406,2.5426,,-0.0147,5.9832,0.7757,1.9265
gabriel-rodriguez,Gabriel Rodriguez,,1.0,0.5065,14.4724,-2.9241,2.0,,,-0.2397,,3.0,,5.0,580.0,0.776,125.0,-4.5501,-3.6401,1.3439,,10.0,,5.0,0.4935,2.2397,,0.354,2.7332,0.8124,1.6885
garrett-mclaughlin,Garrett McLaughlin,ST,1.0,-0.0762,13.9864,-3.528,1.0,,,-1.385,,2.0,,13.0,867.0,0.8411,214.0,-0.5494,-0.2567,0.6384,,17.0,,7.0,1.0762,2.385,,-0.4563,3.4612,0.8437,1.8535
gharett-morris,Gharett Morris,CM,0.0,-0.0186,15.2449,1.2787,0.0,,,0.0,,0.0,,1.0,95.0,0.8235,34.0,-0.4169,-1.226,0.0,,0.0,,0.0,0.0186,0.0,,0.0,0.0186,0.8358,0.0
giovanni-calixtro,Giovanni Calixtro,ST,2.0,-1.3788,19.3473,-0.4519,0.0,,,-1.2982,,2.0,,22.0,1160.0,0.7741,487.0,22.6738,4.6558,0.0,,16.0,,3.0,3.3788,1.2982,,-1.244,4.6769,0.7276,0.9428
grayson-dupont,Grayson Dupont,W,0.0,0.0,16.7898,-8.6825,0.0,,,0.0,,0.0,,0.0,6.0,1.0,2.0,0.2898,14.4921,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8551,0.0
griffin-garnett,Griffin Garnett,CB,1.0,0.1315,22.8626,6.2014,0.0,,,-0.5173,,1.0,,2.0,2557.0,0.8704,1327.0,17.0817,1.2872,0.0,,6.0,,2.0,0.8685,0.5173,,0.7741,1.3858,0.8575,0.3388
guilherme-frança,Guilherme França,CB,0.0,0.0,25.5527,11.9079,1.0,,,-0.0065,,1.0,,0.0,1158.0,0.8263,662.0,16.2443,2.4538,0.4317,,8.0,,3.0,0.0,1.0065,,-0.0906,1.0065,0.8017,0.9395
gunther-rankenburg,Gunther Rankenburg,GK,0.0,0.0,30.4034,21.3359,0.0,18.0,-1.2428,0.0,0.9354,0.0,0.0972,0.0,1725.0,0.798,495.0,-3.5654,-0.7203,0.0,51.0,0.0,72.0,0.0,0.0,0.0,19.2428,0.0,0.0,0.8052,0.0
gustavo-fernandes,Gustavo Fernandes,CB,1.0,0.5559,22.7542,9.4113,0.0,,,-0.5862,,1.0,,4.0,1579.0,0.8416,726.0,13.237,1.8233,0.0,,6.0,,2.0,0.4441,0.5862,,0.2761,1.0303,0.8234,0.3592
haruki-yamazaki,Haruki Yamazaki,FB,1.0,-0.8312,20.7892,5.548,1.0,,,0.7029,,2.0,,22.0,1920.0,0.8134,970.0,31.6797,3.266,0.0004,,8.0,,3.0,1.8312,0.2971,,-0.0093,2.1282,0.7807,0.0914
hassan-gabo,Hassan Gabo,FB,0.0,0.0,18.5006,5.7392,0.0,,,-0.0372,,0.0,,0.0,103.0,0.6486,37.0,-3.0116,-8.1395,0.0,,1.0,,1.0,0.0,0.0372,,-0.026,0.0372,0.73,0.0003
hayden-anderson,Hayden Anderson,W,1.0,-1.4082,19.4526,2.3638,4.0,,,1.8583,,5.0,,17.0,1604.0,0.6728,596.0,-13.5983,-2.2816,1.1611,,24.0,,7.0,2.4082,2.1417,,0.3959,4.55,0.6956,1.135
hugh-roberts,Hugh Roberts,CB,0.0,-0.0766,22.8912,8.7873,0.0,,,-0.5383,,0.0,,2.0,1506.0,0.8515,613.0,1.0805,0.1763,0.0,,4.0,,3.0,0.0766,0.5383,,0.2303,0.6149,0.8498,0.3702
innocent-nshuti,Innocent Nshuti,ST,0.0,-0.1514,13.4942,-0.7619,0.0,,,-2.5568,,0.0,,3.0,734.0,0.7222,108.0,-4.3786,-4.0543,0.0,,22.0,,4.0,0.1514,2.5568,,-1.3812,2.7082,0.7628,1.437
irvin-parra,Irvin Parra,ST,0.0,-1.3226,19.1792,2.9158,0.0,,,-0.5034,,0.0,,7.0,537.0,0.6348,178.0,-9.2904,-5.2193,0.0,,7.0,,1.0,1.3226,0.5034,,-0.391,1.826,0.687,0.3245
isaac-bawa,Isaac Bawa,FB,0.0,-0.7875,21.016,6.6545,0.0,,,-0.2002,,0.0,,5.0,262.0,0.6827,104.0,-0.2366,-0.2275,0.0,,4.0,,2.0,0.7875,0.2002,,0.092,0.9877,0.685,0.0184
isaac-cano,Isaac Cano,W,1.0,-0.9588,18.5508,4.993,2.0,,,0.3822,,3.0,,13.0,957.0,0.6707,249.0,-9.0797,-3.6465,0.7347,,12.0,,6.0,1.9588,1.6178,,0.2598,3.5766,0.7071,1.1702
isaac-scheer,Isaac Scheer,W,0.0,-0.1927,22.8266,2.4549,0.0,,,0.0,,0.0,,1.0,67.0,0.72,25.0,-0.2429,-0.9717,0.0,,0.0,,0.0,0.1927,0.0,,0.0,0.1927,0.7297,0.0
isidro-martinez,Isidro Martinez,DM,5.0,-0.4049,23.7476,2.5086,2.0,,,-0.5244,,7.0,,65.0,2192.0,0.7619,840.0,23.8477,2.839,1.058,,25.0,,7.0,5.4049,2.5244,,-0.5889,7.9293,0.7335,1.2918
ismaila-jome,Ismaila Jome,W,0.0,-1.1342,18.1995,2.9785,1.0,,,-0.1719,,1.0,,9.0,1333.0,0.8294,633.0,16.1998,2.5592,0.2115,,13.0,,3.0,1.1342,1.1719,,-0.7693,2.3061,0.8038,0.4833
issa-yaya,Issa Yaya,CB,0.0,0.0,23.4102,11.9459,1.0,,,-0.0122,,1.0,,0.0,1020.0,0.7636,440.0,-6.6649,-1.5147,0.7445,,5.0,,1.0,0.0,1.0122,,-0.3799,1.0122,0.7788,0.38
jack-denton,Jack Denton,DM,2.0,0.7148,22.0587,3.5683,1.0,,,0.2444,,3.0,,17.0,1794.0,0.897,1126.0,44.6365,3.9642,0.0,,9.0,,3.0,1.2852,0.7556,,-0.3581,2.0408,0.8573,0.4128
jackson-dietrich,Jackson Dietrich,DM,0.0,-1.1075,20.2981,1.3716,1.0,,,-0.7123,,1.0,,9.0,1578.0,0.8881,733.0,22.449,3.0626,0.3563,,28.0,,7.0,1.1075,1.7123,,-0.4433,2.8197,0.8575,1.2235
jackson-khoury,Jackson Khoury,W,1.0,-2.7078,17.9241,-1.5036,1.0,,,-1.3391,,2.0,,24.0,1701.0,0.7739,597.0,12.1131,2.029,0.5116,,37.0,,11.0,3.7078,2.3391,,-0.4809,6.0469,0.7536,1.6391
jake-crull,Jake Crull,CB,3.0,0.0849,20.9863,6.1896,1.0,,,0.2519,,4.0,,34.0,3134.0,0.8329,2310.0,46.9957,2.0344,1.7982,,14.0,,1.0,2.9151,0.7481,,-0.1004,3.6632,0.8126,0.896
jake-dengler,Jake Dengler,CB,0.0,-0.6657,26.7034,13.7905,3.0,,,0.7418,,3.0,,7.0,2503.0,0.836,1354.0,37.7734,2.7898,1.9349,,26.0,,7.0,0.6657,2.2582,,-0.1105,2.9238,0.8081,1.541
jake-keegan,Jake Keegan,W,1.0,-0.035,16.532,-0.2036,2.0,,,-1.2308,,3.0,,14.0,1197.0,0.7052,268.0,-3.7533,-1.4005,1.4419,,21.0,,9.0,1.035,3.2308,,0.5967,4.2659,0.7192,1.9983
jalen-crisler,Jalen Crisler,CB,0.0,-0.2893,24.392,10.5547,1.0,,,-0.4622,,1.0,,2.0,2500.0,0.8193,1256.0,-6.1662,-0.4909,0.4396,,16.0,,6.0,0.2893,1.4622,,0.6316,1.7515,0.8242,0.9172
james-sneddon,James Sneddon,GK,0.0,0.0,39.4518,30.8996,0.0,7.0,0.1319,0.0,1.0192,0.0,0.25,0.0,816.0,0.7086,278.0,3.4834,1.253,0.0,19.0,0.0,28.0,0.0,0.0,0.0,6.8681,0.0,0.0,0.6961,0.0
james-thomas,James Thomas,FB,0.0,-2.3109,18.6209,3.9739,0.0,,,-0.7178,,0.0,,22.0,1657.0,0.7488,824.0,2.7642,0.3355,0.0,,10.0,,2.0,2.3109,0.7178,,-0.4024,3.0287,0.7454,0.2967
james-vaughan,James Vaughan,CM,1.0,-0.3177,23.5432,6.3436,0.0,,,-0.5986,,1.0,,10.0,1887.0,0.7863,833.0,2.4725,0.2968,0.0,,8.0,,2.0,1.3177,0.5986,,-0.4243,1.9162,0.7833,0.637
jamie-smith,Jamie Smith,CB,1.0,-0.4937,26.4978,13.5104,3.0,,,-0.6746,,4.0,,14.0,2815.0,0.7634,1733.0,10.7525,0.6205,2.2831,,36.0,,14.0,1.4937,3.6746,,0.1332,5.1683,0.7572,3.2252
jamil-roberts,Jamil Roberts,FB,1.0,0.2292,23.5643,7.2623,1.0,,,0.4411,,2.0,,9.0,2058.0,0.6978,877.0,-18.5117,-2.1108,0.8259,,15.0,,2.0,0.7708,0.5589,,-0.4718,1.3297,0.7189,0.3227
jason-ramos,Jason Ramos,CB,0.0,0.0,28.4951,10.944,0.0,,,-0.2971,,0.0,,0.0,205.0,0.7865,89.0,-1.9932,-2.2395,0.0,,1.0,,1.0,0.0,0.2971,,0.3702,0.2971,0.8089,0.094
javier-mariona,Javier Mariona,W,0.0,-0.9993,17.4269,2.2853,3.0,,,-0.1898,,3.0,,13.0,1704.0,0.7976,573.0,18.4852,3.226,1.816,,45.0,,21.0,0.9993,3.1898,,0.0824,4.1891,0.7653,1.9926
javier-martin-gil,Javier Martin Gil,FB,1.0,-2.1988,19.5858,3.2727,2.0,,,-0.3972,,3.0,,23.0,2260.0,0.8252,1310.0,56.6115,4.3215,1.4636,,16.0,,5.0,3.1988,2.3972,,0.2805,5.5959,0.782,1.6742
jayden-onen,Jayden Onen,W,1.0,0.213,18.3126,1.3236,0.0,,,-0.9173,,1.0,,7.0,909.0,0.8346,381.0,-6.8301,-1.7927,0.0,,9.0,,3.0,0.787,0.9173,,-0.5777,1.7042,0.8526,0.4392
jimmie-villalobos,Jimmie Villalobos,CM,2.0,0.0053,20.8263,2.6019,1.0,,,-0.0458,,3.0,,18.0,3155.0,0.8756,1560.0,36.4443,2.3362,0.55,,32.0,,7.0,1.9947,1.0458,,-0.3507,3.0405,0.8523,0.784
joe-gallardo,Joe Gallardo,W,5.0,-1.1402,23.5177,4.426,4.0,,,-1.3785,,9.0,,60.0,2350.0,0.6621,1024.0,-11.1981,-1.0936,0.3564,,66.0,,25.0,6.1402,5.3785,,-1.7449,11.5187,0.673,2.7718
joel-johnson,Joel Johnson,W,5.0,0.869,20.4713,4.676,5.0,,,1.4017,,10.0,,34.0,2588.0,0.801,1030.0,16.0689,1.5601,2.6711,,36.0,,19.0,4.131,3.5983,,2.7291,7.7294,0.7854,2.1192
johan-garibay,Johan Garibay,GK,0.0,0.0,34.743,27.0379,0.0,3.0,-2.2294,0.0,0.5737,0.0,0.2963,0.0,936.0,0.7382,275.0,-3.2013,-1.1641,0.0,22.0,0.0,27.0,0.0,0.0,0.0,5.2294,0.0,0.0,0.7498,0.0
john-murphy,John Murphy,CM,1.0,0.4038,20.3899,1.5863,3.0,,,0.4286,,4.0,,10.0,2059.0,0.8413,964.0,-2.4543,-0.2546,0.6117,,32.0,,10.0,0.5962,2.5714,,-0.2808,3.1676,0.8438,2.1843
johnny-fenwick,Johnny Fenwick,CB,0.0,-0.2717,26.7939,11.3952,0.0,,,-0.2568,,0.0,,4.0,1859.0,0.8214,980.0,12.7753,1.3036,0.0,,6.0,,0.0,0.2717,0.2568,,-0.2568,0.5285,0.8084,0.1752
jonathan-filipe,Jonathan Filipe,W,0.0,0.0,20.5198,1.8668,0.0,,,-0.0905,,0.0,,0.0,85.0,0.65,40.0,-3.1235,-7.8088,0.0,,3.0,,1.0,0.0,0.0905,,-0.0385,0.0905,0.7281,0.0672
jordan-skelton,Jordan Skelton,CB,0.0,-0.2015,22.5129,8.9353,2.0,,,0.3099,,2.0,,3.0,2648.0,0.8882,1494.0,42.6399,2.8541,0.927,,15.0,,5.0,0.2015,1.6901,,0.6729,1.8916,0.8597,1.1891
jorge-corrales,Jorge Corrales,FB,1.0,-0.0663,22.1682,6.7724,0.0,,,-0.1295,,1.0,,12.0,2731.0,0.8344,1673.0,27.4671,1.6418,0.0,,6.0,,0.0,1.0663,0.1295,,-0.1295,1.1958,0.818,0.0579
jose-carlos-anguiano,Jose Carlos Anguiano,DM,2.0,1.1746,17.3077,1.5912,0.0,,,-0.5144,,2.0,,18.0,1239.0,0.8711,667.0,16.4579,2.4675,0.0,,11.0,,1.0,0.8254,0.5144,,-0.5033,1.3398,0.8464,0.35
joseph-schmidt,Joseph Schmidt,CM,0.0,-0.0233,18.016,-1.5906,0.0,,,-0.1288,,0.0,,1.0,251.0,0.9203,138.0,0.4808,0.3484,0.0,,1.0,,0.0,0.0233,0.1288,,-0.1288,0.1521,0.9168,0.1235
josh-dolling,Josh Dolling,ST,4.0,1.0473,14.4372,0.0736,5.0,,,-1.9275,,9.0,,21.0,2352.0,0.7524,622.0,-15.2403,-2.4502,3.6983,,36.0,,16.0,2.9527,6.9275,,-0.9914,9.8802,0.7769,4.3294
josh-fawole,Josh Fawole,ST,0.0,-0.0196,15.4801,4.0109,0.0,,,-0.3937,,0.0,,1.0,139.0,0.7895,19.0,2.2417,11.7984,0.0,,4.0,,0.0,0.0196,0.3937,,-0.3937,0.4133,0.6715,0.3524
josh-kirkland,Josh Kirkland,ST,0.0,-0.0185,11.897,0.5911,0.0,,,-1.1667,,0.0,,1.0,284.0,0.5577,52.0,-4.0309,-7.7517,0.0,,7.0,,2.0,0.0185,1.1667,,0.3895,1.1852,0.6352,1.1049
joshua-ramos,Joshua Ramos,FB,0.0,-0.3433,18.8297,2.8887,0.0,,,-0.9315,,0.0,,7.0,1168.0,0.7543,525.0,5.5983,1.0663,0.0,,8.0,,2.0,0.3433,0.9315,,0.0183,1.2748,0.7436,0.7659
josé-carrera-garcia,José Carrera-Garcia,CM,2.0,-2.0134,20.0791,4.7677,2.0,,,0.7864,,4.0,,53.0,2235.0,0.8176,1228.0,35.4806,2.8893,0.5696,,28.0,,7.0,4.0134,1.2136,,-0.2646,5.227,0.7887,0.7235
joão-silva,João Silva,CM,3.0,1.7231,21.1368,3.7084,2.0,,,0.1517,,5.0,,16.0,715.0,0.86,450.0,25.0829,5.574,0.4067,,21.0,,9.0,1.2769,1.8483,,-0.5513,3.1252,0.8043,1.023
juan-carlos-obregón-jr,Juan Carlos Obregón Jr,ST,3.0,0.2853,17.2981,-1.1432,19.0,,,4.3393,,22.0,,21.0,2825.0,0.8233,515.0,10.4388,2.027,11.4622,,94.0,,46.0,2.7147,14.6607,,1.5737,17.3754,0.803,9.6435
juan-galindrez,Juan Galindrez,ST,2.0,0.5511,13.7946,-1.7181,7.0,,,-0.3016,,9.0,,9.0,1819.0,0.7578,417.0,-15.3588,-3.6832,4.2681,,58.0,,21.0,1.4489,7.3016,,-1.1194,8.7505,0.7946,4.5028
justin-sukow,Justin Sukow,CM,1.0,0.7005,19.5643,1.419,2.0,,,0.3054,,3.0,,6.0,892.0,0.805,323.0,-0.6792,-0.2103,0.963,,13.0,,4.0,0.2995,1.6946,,-0.5868,1.9941,0.8071,1.5636
kaelon-fox,Kaelon Fox,CB,1.0,0.7939,22.8312,7.7844,2.0,,,1.4549,,3.0,,3.0,1977.0,0.8871,974.0,14.4418,1.4827,0.4703,,3.0,,2.0,0.2061,0.5451,,0.8709,0.7511,0.8722,0.1967
kameron-lacey,Kameron Lacey,ST,0.0,-0.4138,20.4703,0.0932,1.0,,,0.0288,,1.0,,3.0,406.0,0.7013,77.0,-3.7275,-4.8409,0.0,,8.0,,1.0,0.4138,0.9712,,-0.0982,1.385,0.7497,0.5352
kempes-waldemar-tekiela,Kempes Waldemar Tekiela,ST,1.0,-2.6962,17.5418,-2.3381,11.0,,,1.0164,,12.0,,44.0,2073.0,0.7279,555.0,-17.9852,-3.2406,5.9035,,54.0,,30.0,3.6962,9.9836,,0.8276,13.6798,0.7603,6.4839
kevin-garcia,Kevin Garcia,AM,0.0,-0.1156,17.3276,2.2023,1.0,,,-0.4753,,1.0,,3.0,526.0,0.8252,143.0,2.1014,1.4695,0.9093,,9.0,,3.0,0.1156,1.4753,,0.0635,1.5909,0.8105,1.1062
khalid-balogun,Khalid Balogun,ST,0.0,-0.1956,13.5198,1.247,1.0,,,0.0838,,1.0,,2.0,292.0,0.5769,52.0,-4.12,-7.9231,0.3194,,2.0,,1.0,0.1956,0.9162,,-0.2685,1.1117,0.6562,0.4768
kharlton-belmar,Kharlton Belmar,W,2.0,0.0549,17.1834,-1.6521,1.0,,,-0.2446,,3.0,,11.0,1101.0,0.7865,342.0,2.9004,0.8481,0.7855,,11.0,,3.0,1.9451,1.2446,,-0.2251,3.1898,0.7781,0.9118
kimarni-smith,Kimarni Smith,W,0.0,-1.3616,15.6562,-1.8371,0.0,,,-5.8036,,0.0,,16.0,1944.0,0.7815,453.0,-3.7677,-0.8317,0.0,,33.0,,6.0,1.3616,5.8036,,-4.7379,7.1652,0.7898,3.7807
kimball-jackson,Kimball Jackson,FB,0.0,0.0,19.8791,13.11,0.0,,,0.0,,0.0,,0.0,10.0,1.0,2.0,0.6436,32.1811,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6782,0.0
kingsford-adjei,Kingsford Adjei,W,1.0,-0.2565,18.351,0.8137,0.0,,,-2.1243,,1.0,,9.0,970.0,0.7719,263.0,-5.4155,-2.0591,0.0,,22.0,,10.0,1.2565,2.1243,,-0.6344,3.3808,0.7925,1.9869
klaidi-cela,Klaidi Cela,CB,0.0,-0.1896,23.6832,10.6401,1.0,,,0.0697,,1.0,,4.0,634.0,0.8608,316.0,11.8361,3.7456,0.3339,,3.0,,1.0,0.1896,0.9303,,-0.3651,1.1199,0.8233,0.2283
lagos-kunga,Lagos Kunga,W,4.0,0.4014,15.9052,-0.6874,8.0,,,0.6295,,12.0,,31.0,2052.0,0.7691,550.0,-19.6056,-3.5647,1.1716,,46.0,,22.0,3.5986,7.3705,,-1.104,10.9691,0.8047,2.1028
landon-johnson,Landon Johnson,W,1.0,0.8786,17.1506,0.1134,0.0,,,-0.6716,,1.0,,2.0,322.0,0.7176,85.0,1.6639,1.9575,0.0,,6.0,,2.0,0.1214,0.6716,,-0.3963,0.793,0.6981,0.5639
leo-folla,Leo Folla,CB,2.0,1.3484,25.146,10.6058,1.0,,,-0.371,,3.0,,4.0,2439.0,0.8068,999.0,-1.5075,-0.1509,1.8433,,8.0,,2.0,0.6516,1.371,,0.2217,2.0226,0.8083,0.8458
leo-santos,Leo Santos,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
leonardo-castro,Leonardo Castro,ST,2.0,-0.5737,13.3985,-0.4046,8.0,,,-2.7824,,10.0,,26.0,2354.0,0.7437,636.0,-18.1402,-2.8522,2.8353,,75.0,,32.0,2.5737,10.7824,,-2.1974,13.3561,0.7722,5.8522
leopoldo-plascencia,Leopoldo Plascencia,DM,0.0,-0.3247,20.1049,4.4731,0.0,,,-0.0311,,0.0,,4.0,559.0,0.8142,253.0,1.3077,0.5169,0.0,,2.0,,1.0,0.3247,0.0311,,-0.0138,0.3559,0.8091,0.0031
louis-herrera,Louis Herrera,DM,1.0,-0.8497,17.9278,1.0304,0.0,,,-0.5052,,1.0,,13.0,2185.0,0.8792,1333.0,14.1668,1.0628,0.0,,9.0,,2.0,1.8497,0.5052,,-0.2977,2.3548,0.8686,0.2221
luca-mastrantonio,Luca Mastrantonio,CB,0.0,-0.2667,24.2685,11.0593,1.0,,,-0.4621,,1.0,,5.0,2994.0,0.8511,1525.0,34.9477,2.2917,0.0545,,14.0,,3.0,0.2667,1.4621,,-0.5571,1.7288,0.8282,0.7405
lucas-coutinho,Lucas Coutinho,AM,2.0,0.4716,16.4828,3.2394,2.0,,,1.2631,,4.0,,14.0,1239.0,0.7618,403.0,1.7626,0.4374,0.9378,,13.0,,7.0,1.5284,0.7369,,0.7921,2.2653,0.7574,0.5844
lucky-opara,Lucky Opara,FB,5.0,0.8796,22.5352,3.719,2.0,,,-1.7993,,7.0,,31.0,2719.0,0.7673,1384.0,27.3255,1.9744,0.2847,,36.0,,9.0,4.1204,3.7993,,-1.6107,7.9197,0.7476,1.8691
luis-alvarez,Luis Alvarez,AM,4.0,0.1882,21.798,5.124,8.0,,,3.0369,,12.0,,34.0,2639.0,0.7602,1393.0,-15.6426,-1.1229,3.9444,,56.0,,22.0,3.8118,4.9631,,1.8192,8.7749,0.7715,2.9755
luis-gil,Luis Gil,AM,5.0,0.3691,19.5438,2.6098,10.0,,,0.4053,,15.0,,47.0,2705.0,0.7422,1121.0,2.0833,0.1858,6.9908,,64.0,,20.0,4.6309,9.5947,,-1.2958,14.2256,0.7403,5.9145
luke-merrill,Luke Merrill,FB,0.0,-0.0712,16.9283,2.8137,0.0,,,0.0,,0.0,,2.0,290.0,0.7919,149.0,-0.9169,-0.6154,0.0,,0.0,,0.0,0.0712,0.0,,0.0,0.0712,0.7981,0.0
lyam-mackinnon,Lyam MacKinnon,W,5.0,0.3804,19.6324,3.7959,21.0,,,5.2871,,26.0,,51.0,3002.0,0.5833,852.0,-53.2899,-6.2547,6.5529,,136.0,,45.0,4.6196,15.7129,,0.4855,20.3326,0.6459,7.4539
marcel-canadi,Marcel Canadi,DM,1.0,0.329,21.8343,2.7411,0.0,,,-0.4058,,1.0,,8.0,680.0,0.8235,408.0,-0.757,-0.1855,0.0,,11.0,,3.0,0.671,0.4058,,0.1334,1.0768,0.8254,0.1999
marcelo-lage,Marcelo Lage,CB,0.0,0.0,24.2543,11.7245,0.0,,,-1.9846,,0.0,,0.0,3036.0,0.864,1706.0,60.9184,3.5708,0.0,,13.0,,2.0,0.0,1.9846,,-1.3584,1.9846,0.8283,1.3078
marco-milanese,Marco Milanese,CB,0.0,-1.4011,23.2253,9.4225,0.0,,,-0.4356,,0.0,,11.0,2317.0,0.7871,1221.0,5.2917,0.4334,0.0,,7.0,,0.0,1.4011,0.4356,,-0.4356,1.8367,0.7827,0.3972
mark-bronnik,Mark Bronnik,W,0.0,0.0,13.4887,-3.8321,1.0,,,-0.1033,,1.0,,0.0,187.0,0.5714,28.0,-5.3829,-19.2245,0.0098,,6.0,,5.0,0.0,1.1033,,0.449,1.1033,0.7637,0.1869
mark-hernández,Mark Hernández,W,2.0,-0.447,19.82,3.0592,4.0,,,-0.438,,6.0,,17.0,1036.0,0.7057,299.0,9.6723,3.2349,2.3491,,31.0,,10.0,2.447,4.438,,-0.445,6.885,0.6733,2.8996
masango-akale,Masango Akale,W,4.0,0.635,16.5687,0.1496,2.0,,,0.7311,,6.0,,19.0,1455.0,0.8056,432.0,11.4294,2.6457,1.3538,,17.0,,7.0,3.365,1.2689,,0.533,4.6339,0.7791,0.857
mason-tunbridge,Mason Tunbridge,AM,3.0,-0.0459,26.0284,7.1655,3.0,,,1.0505,,6.0,,31.0,1452.0,0.6624,631.0,-9.7259,-1.5414,2.3147,,27.0,,12.0,3.0459,1.9495,,0.5927,4.9954,0.6779,1.3931
matt-levy,Matt Levy,GK,0.0,-0.0453,40.3447,32.3619,0.0,0.0,-2.1722,0.0,0.0,0.0,0.3636,1.0,146.0,0.7391,46.0,0.6859,1.4911,0.0,11.0,0.0,11.0,0.0,0.0453,0.0,2.1722,0.0,0.0453,0.7242,0.0
mauro-cichero,Mauro Cichero,ST,0.0,0.0,23.2621,2.1675,0.0,,,-0.0453,,0.0,,0.0,95.0,0.8043,46.0,-0.8233,-1.7897,0.0,,1.0,,0.0,0.0,0.0453,,-0.0453,0.0453,0.8222,0.0836
max-schneider,Max Schneider,CM,2.0,0.5461,19.5592,4.7412,1.0,,,0.357,,3.0,,12.0,1014.0,0.8101,516.0,15.9703,3.095,0.0,,14.0,,4.0,1.4539,0.643,,-0.0999,2.097,0.7791,0.3493
maximiliano-schenfeld,Maximiliano Schenfeld,FB,1.0,-1.8618,22.0183,4.9099,1.0,,,0.423,,2.0,,26.0,2636.0,0.7467,1603.0,24.3592,1.5196,1.0064,,18.0,,3.0,2.8618,0.577,,0.1083,3.4388,0.7315,0.4767
mayele-malango,Mayele Malango,W,3.0,-0.1854,14.7462,-0.7731,8.0,,,0.7667,,11.0,,23.0,2132.0,0.7363,383.0,-7.3596,-1.9216,4.0478,,58.0,,26.0,3.1854,7.2333,,1.6805,10.4187,0.7555,3.5574
mccain-clarke,McCain Clarke,FB,1.0,0.3215,21.5618,3.6048,1.0,,,0.4291,,2.0,,5.0,268.0,0.7236,123.0,3.8079,3.0958,0.0,,4.0,,2.0,0.6785,0.5709,,-0.2364,1.2494,0.6926,0.0449
mechack-jerome,Mechack Jerome,CB,0.0,-0.627,27.7966,12.8147,1.0,,,0.6636,,1.0,,13.0,1998.0,0.8134,1061.0,27.5494,2.5966,0.001,,11.0,,3.0,0.627,0.3364,,-0.2186,0.9633,0.7874,0.1714
michael-agboola,Michael Agboola,DM,0.0,-0.071,20.27,6.847,0.0,,,0.0,,0.0,,1.0,38.0,0.8919,37.0,1.4194,3.8363,0.0,,0.0,,0.0,0.071,0.0,,0.0,0.071,0.8535,0.0
michael-chilaka,Michael Chilaka,CB,0.0,-0.052,22.7402,8.4369,1.0,,,0.6947,,1.0,,2.0,2058.0,0.8935,1333.0,34.7342,2.6057,0.7225,,4.0,,1.0,0.052,0.3053,,0.4446,0.3573,0.8674,0.2218
michael-knapp,Michael Knapp,CM,0.0,0.0,23.6929,6.2364,0.0,,,0.0,,0.0,,0.0,430.0,0.8609,151.0,-0.0599,-0.0397,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8613,0.0
michael-rojas,Michael Rojas,W,0.0,0.0,18.7376,-1.5936,0.0,,,0.0,,0.0,,0.0,34.0,0.7778,9.0,-1.0593,-11.7699,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8955,0.0
miguel-ibarra,Miguel Ibarra,W,0.0,-0.497,20.3685,2.3892,0.0,,,0.0,,0.0,,3.0,272.0,0.848,125.0,1.0311,0.8249,0.0,,0.0,,0.0,0.497,0.0,,0.0,0.497,0.8398,0.0
missael-rodríguez,Missael Rodríguez,ST,2.0,-0.181,16.6083,1.9761,7.0,,,1.0397,,9.0,,19.0,1333.0,0.634,235.0,-8.7105,-3.7066,2.8019,,50.0,,16.0,2.181,5.9603,,-1.128,8.1413,0.6711,3.5464
mitchell-osmond,Mitchell Osmond,CB,1.0,0.282,24.2294,8.7263,1.0,,,-0.0476,,2.0,,6.0,2927.0,0.9053,2048.0,48.0497,2.3462,0.3661,,8.0,,3.0,0.718,1.0476,,-0.1883,1.7655,0.8818,0.6452
modesto-mendez,Modesto Mendez,CB,1.0,0.2755,24.0107,8.6655,0.0,,,-0.4061,,1.0,,7.0,2213.0,0.8467,1174.0,20.8781,1.7784,0.0,,6.0,,0.0,0.7245,0.4061,,-0.4061,1.1306,0.8289,0.4732
moe-espinoza,Moe Espinoza,W,0.0,-0.3171,25.1467,4.6565,1.0,,,0.0595,,1.0,,4.0,194.0,0.5455,77.0,-2.1542,-2.7977,0.5485,,5.0,,4.0,0.3171,0.9405,,0.0162,1.2576,0.5734,0.4655
