player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-lange,C de Lange,,2.0,0.0,0.0,11.0,0.0,0.0,192.0,0.0,2.0,196.0,7.0,11.0,3.0,,10.0
ca-gurrey,CA Gurrey,,27.0,4.0,0.0,6.0,19.0,0.0,,,,,,,,,2.0
ca-henry,CA Henry,,123.0,8.0,3.0,68.0,100.0,0.0,124.0,0.0,0.0,159.0,5.0,7.0,3.0,,11.0
ca-liyanage,CA Liyanage,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ca-soper,CA Soper,,,,,,,,18.0,0.0,0.0,11.0,3.0,1.0,1.0,,2.0
ca-young,CA Young,,4.0,0.0,1.0,20.0,2.0,0.0,180.0,0.0,0.0,244.0,12.0,7.0,2.0,,9.0
caj-meschede,CAJ Meschede,,113.0,9.0,1.0,7.0,174.0,13.0,96.0,0.0,0.0,83.0,5.0,4.0,1.0,,4.0
cak-rajitha,CAK Rajitha,,11.0,0.0,0.0,18.0,5.0,0.0,138.0,0.0,2.0,211.0,6.0,3.0,,,6.0
cb-mpofu,CB Mpofu,,10.0,3.0,1.0,21.0,17.0,0.0,108.0,0.0,0.0,165.0,7.0,4.0,,,5.0
cbrls-kumara,CBRLS Kumara,,2.0,1.0,0.0,10.0,4.0,0.0,72.0,0.0,1.0,97.0,3.0,4.0,,,3.0
cc-blake,CC Blake,,,,,,,,48.0,0.0,1.0,49.0,1.0,3.0,,,3.0
cd-wallace,CD Wallace,,37.0,4.0,1.0,21.0,49.0,2.0,,,,,,,1.0,,4.0
cg-williams,CG Williams,,210.0,15.0,3.0,60.0,249.0,10.0,138.0,1.0,0.0,142.0,9.0,3.0,2.0,,12.0
ch-gayle,CH Gayle,,16.0,1.0,0.0,3.0,20.0,2.0,,,,,,,1.0,,2.0
ch-morris,CH Morris,,31.0,5.0,1.0,13.0,56.0,3.0,108.0,1.0,0.0,156.0,9.0,4.0,1.0,,5.0
cj-dala,CJ Dala,,7.0,0.0,0.0,9.0,5.0,0.0,66.0,0.0,0.0,125.0,2.0,5.0,2.0,,4.0
cj-delany,CJ Delany,,55.0,2.0,0.0,7.0,36.0,0.0,,,,,,,,,3.0
cj-gannon,CJ Gannon,,9.0,0.0,2.0,24.0,12.0,1.0,54.0,0.0,1.0,67.0,3.0,2.0,2.0,,3.0
cj-jordan,CJ Jordan,,22.0,4.0,1.0,17.0,48.0,4.0,149.0,0.0,0.0,188.0,15.0,5.0,6.0,,8.0
cja-amini,CJA Amini,,139.0,11.0,2.0,36.0,179.0,5.0,228.0,0.0,1.0,199.0,10.0,3.0,3.0,,11.0
cl-tryon,CL Tryon,,45.0,7.0,0.0,15.0,64.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,3.0
cm-akachukwu,CM Akachukwu,,15.0,0.0,2.0,40.0,14.0,1.0,110.0,1.0,0.0,151.0,6.0,4.0,2.0,,8.0
cm-gough,CM Gough,,55.0,2.0,0.0,9.0,39.0,0.0,48.0,0.0,0.0,71.0,4.0,2.0,,,2.0
cm-scott,CM Scott,,2.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
cn-ackermann,CN Ackermann,,196.0,18.0,3.0,42.0,243.0,5.0,150.0,0.0,0.0,147.0,5.0,3.0,4.0,,11.0
cn-nation,CN Nation,,216.0,20.0,2.0,43.0,237.0,8.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,11.0
cn-onwuzulike,CN Onwuzulike,,109.0,5.0,1.0,41.0,109.0,5.0,,,,,,,5.0,,8.0
co-obuya,CO Obuya,,172.0,10.0,0.0,32.0,171.0,6.0,119.0,0.0,0.0,111.0,12.0,7.0,6.0,,8.0
cp-rizwan,CP Rizwan,,73.0,10.0,0.0,17.0,80.0,1.0,,,,,,,,,4.0
cr-brathwaite,CR Brathwaite,,46.0,0.0,0.0,36.0,29.0,2.0,85.0,0.0,0.0,125.0,2.0,4.0,2.0,,6.0
cr-ervine,CR Ervine,,157.0,21.0,1.0,15.0,222.0,11.0,,,,,,,4.0,,5.0
cr-seneviratna,CR Seneviratna,,130.0,6.0,0.0,28.0,112.0,0.0,132.0,4.0,0.0,73.0,9.0,3.0,,,6.0
cr-suryawanshi,CR Suryawanshi,,6.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,3.0,,3.0
cs-macleod,CS MacLeod,,339.0,45.0,2.0,47.0,435.0,8.0,54.0,0.0,0.0,51.0,2.0,0.0,8.0,,14.0
cs-mugeri,CS Mugeri,,90.0,9.0,1.0,12.0,119.0,2.0,,,,,,,1.0,,4.0
ct-dhururu,CT Dhururu,,,,,,,,,,,,,,2.0,,2.0
ct-mutombodzi,CT Mutombodzi,,86.0,7.0,1.0,24.0,90.0,2.0,78.0,0.0,0.0,89.0,3.0,0.0,1.0,,6.0
cw-perchard,CW Perchard,,23.0,0.0,2.0,41.0,16.0,0.0,197.0,0.0,0.0,186.0,14.0,7.0,5.0,,9.0
chan-ka-man,Chan Ka Man,,33.0,1.0,3.0,47.0,13.0,0.0,167.0,2.0,1.0,87.0,13.0,3.0,,,8.0
charanjeet-singh,Charanjeet Singh,,9.0,1.0,1.0,10.0,8.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,,,2.0
chaya-mughal,Chaya Mughal,,89.0,1.0,0.0,14.0,61.0,0.0,84.0,0.0,1.0,58.0,1.0,4.0,2.0,4.0,6.0
chen-yue,Chen Yue,,27.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,2.0
chirag-suri,Chirag Suri,,101.0,9.0,1.0,11.0,100.0,2.0,,,,,,,,,6.0
christina-baret,Christina Baret,,83.0,2.0,2.0,34.0,52.0,0.0,12.0,0.0,1.0,21.0,0.0,4.0,1.0,2.0,7.0
d-ajekun,D Ajekun,,81.0,6.0,0.0,7.0,55.0,1.0,67.0,0.0,0.0,76.0,4.0,1.0,,,6.0
d-bishoo,D Bishoo,,23.0,1.0,1.0,18.0,11.0,0.0,21.0,1.0,0.0,28.0,1.0,0.0,1.0,,2.0
d-busingye,D Busingye,,139.0,8.0,1.0,8.0,112.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,1.0,,5.0
d-cato,D Cato,,59.0,2.0,0.0,7.0,30.0,0.0,,,,,,,,,3.0
d-foerster,D Foerster,,69.0,1.0,4.0,53.0,49.0,1.0,96.0,1.0,2.0,76.0,4.0,7.0,,,9.0
d-gim,D Gim,,32.0,0.0,2.0,27.0,17.0,0.0,36.0,0.0,0.0,65.0,2.0,0.0,3.0,,5.0
d-hannema,D Hannema,,109.0,5.0,0.0,16.0,93.0,0.0,,,,,,,3.0,,6.0
d-hemalatha,D Hemalatha,,11.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,2.0
d-heyliger,D Heyliger,,42.0,2.0,5.0,51.0,58.0,3.0,229.0,0.0,2.0,287.0,15.0,6.0,1.0,,10.0
d-igihozo,D Igihozo,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,,,1.0
d-jakiel,D Jakiel,,,,,,,,42.0,0.0,0.0,44.0,3.0,5.0,,,2.0
d-kegasitswe,D Kegasitswe,,11.0,0.0,2.0,18.0,5.0,0.0,72.0,0.0,1.0,156.0,2.0,6.0,,,3.0
d-maisuria,D Maisuria,,11.0,0.0,1.0,19.0,6.0,0.0,103.0,0.0,0.0,121.0,11.0,1.0,1.0,,5.0
d-muhumuza,D Muhumuza,,36.0,3.0,0.0,25.0,41.0,1.0,30.0,0.0,0.0,35.0,1.0,1.0,,,4.0
d-mukarurangwa,D Mukarurangwa,,21.0,2.0,1.0,22.0,19.0,0.0,,,,,,,1.0,,3.0
d-njoroge,D Njoroge,,7.0,0.0,1.0,5.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
d-pretorius,D Pretorius,,49.0,7.0,2.0,9.0,87.0,4.0,54.0,0.0,0.0,69.0,2.0,2.0,,,4.0
d-ramdin,D Ramdin,,7.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
d-ravu,D Ravu,,4.0,0.0,1.0,19.0,3.0,0.0,164.0,1.0,2.0,137.0,14.0,4.0,2.0,,11.0
d-weston,D Weston,,18.0,1.0,0.0,2.0,19.0,1.0,,,,,,,5.0,1.0,2.0
d-van-niekerk,D van Niekerk,,84.0,16.0,1.0,2.0,109.0,1.0,30.0,0.0,0.0,21.0,3.0,0.0,,,2.0
da-miller,DA Miller,,102.0,13.0,2.0,29.0,169.0,8.0,,,,,,,11.0,1.0,8.0
da-warner,DA Warner,,197.0,31.0,5.0,8.0,287.0,7.0,,,,,,,2.0,,6.0
daj-bracewell,DAJ Bracewell,,26.0,1.0,0.0,7.0,44.0,5.0,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
dap-darrell,DAP Darrell,,85.0,1.0,1.0,53.0,75.0,5.0,,,,,,,4.0,1.0,10.0
db-sharma,DB Sharma,,177.0,8.0,4.0,69.0,144.0,1.0,307.0,4.0,0.0,263.0,19.0,5.0,6.0,,14.0
dc-delany,DC Delany,,1.0,0.0,0.0,10.0,0.0,0.0,147.0,0.0,0.0,198.0,7.0,9.0,,,7.0
dc-smith,DC Smith,,53.0,5.0,1.0,16.0,49.0,0.0,66.0,0.0,0.0,89.0,3.0,3.0,,,4.0
dc-stovell,DC Stovell,,50.0,5.0,1.0,17.0,42.0,0.0,104.0,0.0,1.0,126.0,4.0,1.0,2.0,,6.0
ddp-dsilva,DDP D'Silva,,108.0,5.0,3.0,29.0,91.0,0.0,,,,,,,3.0,,7.0
df-jacobs,DF Jacobs,,82.0,7.0,0.0,4.0,58.0,0.0,30.0,0.0,0.0,26.0,4.0,0.0,1.0,,4.0
dg-blampied,DG Blampied,,129.0,5.0,4.0,57.0,119.0,0.0,216.0,0.0,0.0,243.0,12.0,4.0,4.0,,10.0
di-dusabemungu,DI Dusabemungu,,61.0,1.0,0.0,9.0,29.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,4.0
dj-malan,DJ Malan,,127.0,21.0,1.0,10.0,208.0,9.0,,,,,,,1.0,,4.0
dj-mitchell,DJ Mitchell,,79.0,5.0,3.0,50.0,97.0,4.0,55.0,0.0,1.0,89.0,5.0,1.0,8.0,,9.0
dj-willey,DJ Willey,,12.0,0.0,2.0,14.0,14.0,1.0,66.0,0.0,0.0,70.0,6.0,4.0,3.0,,4.0
djm-short,DJM Short,,65.0,11.0,0.0,2.0,77.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,,,2.0
djs-dottin,DJS Dottin,,119.0,17.0,1.0,7.0,176.0,10.0,66.0,0.0,0.0,70.0,3.0,2.0,1.0,,3.0
dk-anefie,DK Anefie,,38.0,2.0,2.0,32.0,34.0,0.0,72.0,0.0,0.0,72.0,0.0,1.0,,,4.0
dl-brangman,DL Brangman,,25.0,2.0,1.0,27.0,23.0,1.0,42.0,0.0,0.0,84.0,1.0,2.0,,,5.0
dl-chahar,DL Chahar,,1.0,0.0,1.0,9.0,1.0,0.0,191.0,2.0,0.0,208.0,16.0,7.0,,,9.0
dm-bravo,DM Bravo,,39.0,2.0,0.0,12.0,32.0,2.0,,,,,,,,,3.0
dm-gondaria,DM Gondaria,,126.0,9.0,1.0,17.0,152.0,4.0,,,,,,,4.0,,8.0
dm-kimmince,DM Kimmince,,1.0,0.0,0.0,8.0,0.0,0.0,132.0,0.0,0.0,154.0,5.0,6.0,6.0,,7.0
dm-nakrani,DM Nakrani,,48.0,2.0,1.0,20.0,52.0,3.0,72.0,0.0,0.0,93.0,5.0,0.0,1.0,,4.0
dm-de-silva,DM de Silva,,53.0,2.0,0.0,22.0,42.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,2.0,,4.0
dmw-rawlins,DMW Rawlins,,200.0,23.0,0.0,39.0,261.0,15.0,204.0,0.0,1.0,270.0,4.0,4.0,9.0,,10.0
dn-wyatt,DN Wyatt,,327.0,45.0,1.0,19.0,422.0,10.0,24.0,0.0,0.0,14.0,0.0,0.0,5.0,,13.0
dna-ankrah,DNA Ankrah,,43.0,2.0,0.0,18.0,22.0,0.0,72.0,1.0,1.0,85.0,2.0,6.0,,,4.0
dr-hooper,DR Hooper,,55.0,1.0,1.0,22.0,40.0,1.0,92.0,1.0,0.0,85.0,5.0,2.0,2.0,,5.0
ds-airee,DS Airee,,260.0,22.0,2.0,64.0,287.0,6.0,12.0,0.0,0.0,23.0,0.0,1.0,6.0,,16.0
dt-tiripano,DT Tiripano,,12.0,0.0,0.0,9.0,14.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,3.0,0.0,1.0,9.0,1.0,0.0,42.0,1.0,0.0,59.0,3.0,0.0,,,2.0
delawar-khan,Delawar Khan,,30.0,0.0,1.0,40.0,41.0,4.0,84.0,0.0,2.0,101.0,4.0,3.0,1.0,,6.0
diana-baig,Diana Baig,,5.0,0.0,1.0,26.0,2.0,0.0,84.0,0.0,1.0,106.0,3.0,5.0,,,4.0
e-anyipo,E Anyipo,,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
e-bisht,E Bisht,,3.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,55.0,3.0,1.0,,,2.0
e-chigumbura,E Chigumbura,,21.0,1.0,0.0,7.0,36.0,3.0,,,,,,,,,1.0
e-eduard,E Eduard,,,,,,,,36.0,0.0,0.0,31.0,3.0,1.0,,,2.0
e-iloku,E Iloku,,61.0,5.0,2.0,10.0,69.0,0.0,,,,,,,,,2.0
e-isaneez,E Isaneez,,13.0,0.0,2.0,17.0,8.0,0.0,56.0,0.0,2.0,53.0,1.0,0.0,,,3.0
e-lewis,E Lewis,,69.0,7.0,0.0,10.0,90.0,7.0,,,,,,,1.0,,5.0
e-moiane,E Moiane,,34.0,4.0,0.0,8.0,48.0,2.0,6.0,0.0,1.0,6.0,0.0,0.0,1.0,,2.0
e-ochieng,E Ochieng,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
e-otieno,E Otieno,,5.0,0.0,2.0,31.0,4.0,0.0,129.0,1.0,3.0,189.0,8.0,9.0,1.0,,7.0
e-packard,E Packard,,44.0,2.0,0.0,8.0,38.0,1.0,42.0,0.0,0.0,55.0,1.0,2.0,1.0,,3.0
e-ul-haq,E Ul Haq,,25.0,1.0,0.0,11.0,16.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,,4.0
e-wachira,E Wachira,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
e-waithaka,E Waithaka,,,,,,,,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
ea-burns,EA Burns,,18.0,6.0,1.0,3.0,30.0,0.0,48.0,1.0,0.0,37.0,0.0,1.0,1.0,,4.0
ea-perry,EA Perry,,133.0,10.0,5.0,26.0,150.0,5.0,138.0,0.0,2.0,134.0,6.0,6.0,1.0,,9.0
eaj-richardson,EAJ Richardson,,106.0,18.0,2.0,42.0,133.0,2.0,196.0,1.0,1.0,143.0,14.0,3.0,1.0,,10.0
eb-ringera,EB Ringera,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
ec-bargna,EC Bargna,,,,,,,,48.0,0.0,0.0,73.0,1.0,5.0,,,2.0
eh-hutchinson,EH Hutchinson,,8.0,3.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
eh-rendler,EH Rendler,,64.0,6.0,0.0,9.0,61.0,2.0,,,,,,,,,6.0
ejb-miles,EJB Miles,,9.0,1.0,1.0,21.0,12.0,0.0,126.0,0.0,0.0,123.0,9.0,1.0,1.0,,8.0
ejg-morgan,EJG Morgan,,158.0,22.0,3.0,36.0,277.0,20.0,,,,,,,4.0,,9.0
el-watson,EL Watson,,54.0,3.0,2.0,31.0,40.0,0.0,,,,,,,2.0,,6.0
en-lynch,EN Lynch,,20.0,1.0,1.0,23.0,15.0,0.0,102.0,0.0,2.0,132.0,1.0,5.0,2.0,,6.0
er-oza,ER Oza,,114.0,8.0,0.0,7.0,89.0,0.0,98.0,3.0,0.0,53.0,9.0,4.0,3.0,,6.0
eu-kejarukua,EU Kejarukua,,6.0,0.0,0.0,6.0,2.0,0.0,70.0,0.0,0.0,44.0,7.0,7.0,2.0,,5.0
eashal-ibrahim,Eashal Ibrahim,,27.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,4.0,64.0,0.0,8.0,,,3.0
ehsan-khan,Ehsan Khan,,47.0,3.0,4.0,50.0,52.0,3.0,229.0,0.0,0.0,221.0,8.0,5.0,3.0,,10.0
emylia-eliani,Emylia Eliani,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
eri-iko,Eri Iko,,48.0,2.0,0.0,13.0,31.0,0.0,,,,,,,1.0,,3.0
erika-oda,Erika Oda,,107.0,6.0,1.0,12.0,89.0,0.0,,,,,,,,,6.0
f-baleri,F Baleri,,60.0,6.0,0.0,4.0,42.0,0.0,,,,,,,3.0,,4.0
f-bangur,F Bangur,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,29.0,0.0,1.0,,,1.0
f-eseigbe,F Eseigbe,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,1.0,,,1.0
f-fyneface,F Fyneface,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
f-guirrugo,F Guirrugo,,37.0,1.0,1.0,22.0,10.0,0.0,72.0,0.0,2.0,68.0,2.0,7.0,,,3.0
f-najjumba,F Najjumba,,31.0,3.0,1.0,8.0,35.0,0.0,66.0,1.0,0.0,49.0,2.0,0.0,,,3.0
f-nsubuga,F Nsubuga,,15.0,0.0,0.0,17.0,16.0,2.0,48.0,0.0,0.0,46.0,2.0,1.0,3.0,,4.0
f-overdijk,F Overdijk,,,,,,,,42.0,0.0,1.0,92.0,1.0,5.0,1.0,,3.0
f-samanyika,F Samanyika,,93.0,2.0,0.0,11.0,46.0,0.0,24.0,0.0,0.0,35.0,0.0,7.0,,,5.0
f-song,F Song,,92.0,4.0,1.0,38.0,67.0,0.0,53.0,0.0,0.0,32.0,6.0,4.0,2.0,,9.0
f-stoman,F Stoman,,48.0,1.0,1.0,20.0,36.0,1.0,,,,,,,1.0,1.0,3.0
f-tunnicliffe,F Tunnicliffe,,2.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,68.0,8.0,0.0,6.0,99.0,5.0,,,,,,,1.0,,2.0
fa-allen,FA Allen,,18.0,0.0,1.0,29.0,24.0,3.0,72.0,1.0,0.0,80.0,3.0,0.0,,,4.0
fc-wilson,FC Wilson,,35.0,2.0,1.0,9.0,41.0,1.0,,,,,,,1.0,,3.0
fem-van-arkel,FEM Van Arkel,,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
fj-klaassen,FJ Klaassen,,32.0,2.0,0.0,46.0,31.0,0.0,325.0,0.0,4.0,448.0,17.0,14.0,8.0,,16.0
fl-mackay,FL Mackay,,9.0,1.0,1.0,6.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
flv-pula,FLV Pula,,46.0,3.0,1.0,8.0,25.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,2.0
fo-kibasu,FO Kibasu,,70.0,7.0,0.0,3.0,55.0,0.0,60.0,0.0,1.0,67.0,2.0,1.0,,,3.0
fr-davies,FR Davies,,,,,,,,108.0,0.0,0.0,99.0,6.0,2.0,1.0,,5.0
faheem-ashraf,Faheem Ashraf,,31.0,2.0,0.0,30.0,37.0,2.0,80.0,0.0,0.0,148.0,3.0,1.0,,,4.0
fahima-khatun,Fahima Khatun,,20.0,5.0,2.0,19.0,34.0,0.0,90.0,0.0,1.0,52.0,4.0,2.0,2.0,,6.0
faisal-javed,Faisal Javed,,26.0,8.0,0.0,5.0,54.0,3.0,,,,,,,1.0,,4.0
fakhar-zaman,Fakhar Zaman,,48.0,7.0,0.0,13.0,50.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,,8.0
fakhrul-mohon,Fakhrul Mohon,,,,,,,,60.0,2.0,0.0,62.0,2.0,2.0,,,3.0
fargana-hoque,Fargana Hoque,,104.0,23.0,2.0,32.0,157.0,0.0,,,,,,,2.0,,6.0
farzan-afzal,Farzan Afzal,,115.0,8.0,1.0,4.0,121.0,6.0,72.0,0.0,0.0,46.0,2.0,2.0,1.0,,4.0
fatima-sana,Fatima Sana,,,,,,,,72.0,0.0,1.0,87.0,3.0,0.0,2.0,,4.0
fayyaz-butt,Fayyaz Butt,,48.0,4.0,3.0,49.0,57.0,2.0,237.0,0.0,2.0,291.0,10.0,10.0,2.0,,13.0
fitri-sham,Fitri Sham,,56.0,2.0,3.0,71.0,40.0,0.0,243.0,1.0,2.0,301.0,12.0,1.0,3.0,,13.0
g-bakiweyem,G Bakiweyem,,30.0,0.0,1.0,19.0,27.0,0.0,60.0,0.0,0.0,62.0,3.0,3.0,1.0,,3.0
g-ephraim,G Ephraim,,10.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,67.0,2.0,0.0,18.0,38.0,0.0,54.0,0.0,1.0,76.0,0.0,3.0,,,5.0
g-kaltongga,G Kaltongga,,12.0,1.0,0.0,9.0,10.0,0.0,,,,,,,,,2.0
g-kodali,G Kodali,,4.0,0.0,2.0,14.0,6.0,0.0,24.0,0.0,1.0,28.0,1.0,6.0,,,2.0
g-malla,G Malla,,229.0,24.0,0.0,28.0,319.0,19.0,,,,,,,11.0,,12.0
g-matome,G Matome,,75.0,1.0,0.0,27.0,45.0,0.0,87.0,0.0,1.0,91.0,4.0,15.0,2.0,,5.0
g-obukor,G Obukor,,4.0,0.0,0.0,6.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
g-wareham,G Wareham,,2.0,0.0,0.0,9.0,0.0,0.0,162.0,0.0,0.0,140.0,10.0,2.0,5.0,,9.0
ga-elwiss,GA Elwiss,,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
gc-wilson,GC Wilson,,125.0,7.0,1.0,52.0,113.0,1.0,,,,,,,7.0,3.0,14.0
gdr-eranga,GDR Eranga,,1.0,0.0,0.0,10.0,1.0,0.0,168.0,1.0,2.0,187.0,10.0,14.0,1.0,,8.0
gh-dockrell,GH Dockrell,,45.0,6.0,4.0,69.0,73.0,2.0,232.0,0.0,0.0,312.0,14.0,11.0,4.0,,16.0
gh-lewis,GH Lewis,,163.0,30.0,1.0,17.0,220.0,5.0,,,,,,,3.0,,13.0
gh-obrien,GH O'Brien,,22.0,1.0,1.0,30.0,18.0,1.0,165.0,2.0,0.0,191.0,8.0,10.0,2.0,,8.0
gj-delany,GJ Delany,,196.0,26.0,3.0,60.0,289.0,10.0,312.0,1.0,0.0,384.0,16.0,9.0,4.0,,16.0
gj-maxwell,GJ Maxwell,,126.0,20.0,1.0,11.0,231.0,14.0,,,,,,,1.0,,3.0
gj-thompson,GJ Thompson,,30.0,5.0,0.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
gk-diviya,GK Diviya,,125.0,9.0,2.0,10.0,111.0,0.0,72.0,1.0,0.0,38.0,1.0,2.0,,,3.0
gl-cloete,GL Cloete,,12.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
gl-mushi,GL Mushi,,40.0,3.0,2.0,16.0,22.0,0.0,,,,,,,,,2.0
gm-strydom,GM Strydom,,89.0,6.0,0.0,25.0,97.0,5.0,,,,,,,2.0,,6.0
gp-meade,GP Meade,,59.0,3.0,0.0,16.0,52.0,1.0,,,,,,,2.0,,4.0
gr-russ,GR Russ,,29.0,0.0,1.0,16.0,17.0,0.0,18.0,0.0,1.0,52.0,0.0,1.0,1.0,,2.0
grd-munasinghe,GRD Munasinghe,,10.0,0.0,0.0,29.0,1.0,0.0,96.0,1.0,0.0,109.0,6.0,4.0,2.0,,4.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,62.0,6.0,0.0,21.0,68.0,1.0,30.0,0.0,0.0,56.0,0.0,0.0,1.0,,5.0
gwhm-perera,GWHM Perera,,65.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,2.0
gayan-munaweera,Gayan Munaweera,,,,,,,,24.0,0.0,0.0,31.0,2.0,3.0,2.0,,2.0
gershon-yusuf,Gershon Yusuf,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
ghulam-shabber,Ghulam Shabber,,105.0,14.0,1.0,14.0,114.0,1.0,,,,,,,6.0,,6.0
h-ayoka,H Ayoka,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
h-carlyon,H Carlyon,,50.0,6.0,0.0,11.0,57.0,2.0,30.0,0.0,0.0,32.0,3.0,0.0,,,5.0
h-deol,H Deol,,37.0,3.0,0.0,10.0,23.0,0.0,48.0,0.0,0.0,46.0,3.0,1.0,1.0,,5.0
h-dhavina,H Dhavina,,4.0,0.0,0.0,8.0,2.0,0.0,66.0,1.0,3.0,74.0,3.0,0.0,,,3.0
h-ishimwe,H Ishimwe,,83.0,9.0,0.0,24.0,88.0,0.0,84.0,0.0,1.0,92.0,4.0,7.0,,,5.0
h-karunaratne,H Karunaratne,,134.0,7.0,1.0,25.0,89.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,5.0
h-kaur,H Kaur,,148.0,14.0,2.0,40.0,152.0,4.0,78.0,0.0,0.0,76.0,4.0,0.0,3.0,,11.0
h-klaasen,H Klaasen,,22.0,0.0,2.0,16.0,12.0,0.0,,,,,,,2.0,,3.0
h-little,H Little,,4.0,0.0,0.0,9.0,2.0,0.0,37.0,0.0,0.0,34.0,0.0,6.0,,1.0,4.0
h-madavi,H Madavi,,92.0,5.0,1.0,34.0,69.0,1.0,,,,,,,1.0,,7.0
h-masakadza,H Masakadza,,75.0,8.0,0.0,10.0,72.0,2.0,,,,,,,5.0,,6.0
h-nou,H Nou,,,,,,,,,,,,,,1.0,,1.0
h-pragji,H Pragji,,65.0,1.0,1.0,18.0,38.0,0.0,,,,,,,,,4.0
h-singh,H Singh,,30.0,2.0,1.0,15.0,27.0,0.0,,,,,,,,,3.0
h-ssenyondo,H Ssenyondo,,,,,,,,60.0,0.0,0.0,48.0,3.0,1.0,,,3.0
h-thaker,H Thaker,,9.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
ham-shah,HAM Shah,,126.0,10.0,0.0,12.0,116.0,2.0,48.0,0.0,0.0,75.0,5.0,1.0,2.0,,6.0
hasd-siriwardene,HASD Siriwardene,,86.0,11.0,0.0,31.0,85.0,0.0,152.0,0.0,0.0,202.0,3.0,1.0,2.0,,8.0
hb-kayondo,HB Kayondo,,69.0,2.0,0.0,6.0,76.0,4.0,,,,,,,,,3.0
hc-knight,HC Knight,,149.0,17.0,1.0,44.0,181.0,4.0,48.0,0.0,0.0,42.0,2.0,0.0,2.0,,12.0
hc-overdijk,HC Overdijk,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
hd-rutherford,HD Rutherford,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,64.0,8.0,0.0,16.0,76.0,2.0,120.0,1.0,0.0,115.0,11.0,9.0,,,6.0
he-van-der-dussen,HE van der Dussen,,141.0,8.0,0.0,21.0,186.0,10.0,,,,,,,3.0,,6.0
