player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
kmdn-kulasekara,KMDN Kulasekara,,46.0,4.0,2.0,51.0,38.0,1.0,213.0,0.0,0.0,232.0,5.0,3.0,1.0,,6.0
koa-powell,KOA Powell,,165.0,9.0,0.0,18.0,111.0,1.0,,,,,,,2.0,,7.0
kok-williams,KOK Williams,,27.0,1.0,3.0,43.0,19.0,0.0,234.0,0.0,0.0,206.0,4.0,5.0,,,5.0
ks-williamson,KS Williamson,,699.0,55.0,0.0,42.0,597.0,6.0,102.0,0.0,0.0,113.0,2.0,2.0,6.0,1.0,14.0
kt-perkins,KT Perkins,,224.0,19.0,1.0,41.0,200.0,0.0,,,,,,,3.0,1.0,9.0
kw-richardson,KW Richardson,,7.0,0.0,0.0,11.0,0.0,0.0,173.0,0.0,1.0,158.0,7.0,1.0,1.0,,3.0
kainat-imtiaz,Kainat Imtiaz,,55.0,4.0,0.0,21.0,31.0,0.0,174.0,0.0,0.0,196.0,3.0,14.0,,,4.0
kamran-akmal,Kamran Akmal,,76.0,7.0,0.0,5.0,68.0,3.0,,,,,,,1.0,,3.0
khadija-tul-kubra,Khadija Tul Kubra,,48.0,2.0,2.0,42.0,18.0,0.0,339.0,7.0,0.0,233.0,9.0,4.0,,,7.0
kuldeep-yadav,Kuldeep Yadav,,33.0,4.0,1.0,27.0,21.0,0.0,670.0,5.0,0.0,545.0,22.0,7.0,1.0,,13.0
kycia-a-knight,Kycia A Knight,,106.0,8.0,0.0,8.0,53.0,0.0,,,,,,,,,4.0
kyshona-a-knight,Kyshona A Knight,,173.0,11.0,1.0,33.0,84.0,0.0,,,,,,,,,5.0
l-cheatle,L Cheatle,,6.0,1.0,0.0,10.0,7.0,0.0,102.0,0.0,0.0,106.0,2.0,10.0,1.0,,2.0
l-delany,L Delany,,317.0,14.0,0.0,27.0,118.0,0.0,,,,,,,2.0,1.0,7.0
l-lee,L Lee,,459.0,66.0,1.0,25.0,514.0,20.0,35.0,2.0,0.0,12.0,2.0,2.0,10.0,2.0,18.0
l-little,L Little,,6.0,1.0,1.0,9.0,8.0,0.0,96.0,1.0,0.0,106.0,1.0,9.0,,,2.0
l-maritz,L Maritz,,52.0,3.0,0.0,17.0,30.0,0.0,78.0,0.0,1.0,97.0,0.0,2.0,,,2.0
l-paul,L Paul,,103.0,3.0,0.0,6.0,33.0,0.0,36.0,0.0,1.0,21.0,0.0,0.0,,,3.0
l-ronchi,L Ronchi,,172.0,30.0,1.0,21.0,191.0,4.0,,,,,,,8.0,4.0,9.0
l-siaka,L Siaka,,47.0,3.0,0.0,9.0,36.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,3.0
l-winfield,L Winfield,,253.0,20.0,0.0,9.0,167.0,2.0,,,,,,,3.0,,9.0
l-wolvaardt,L Wolvaardt,,990.0,78.0,4.0,23.0,643.0,0.0,,,,,,,5.0,1.0,15.0
la-marsh,LA Marsh,,42.0,5.0,3.0,45.0,53.0,0.0,336.0,4.0,0.0,230.0,6.0,3.0,1.0,,6.0
lc-boylan,LC Boylan,,46.0,5.0,1.0,14.0,31.0,0.0,18.0,0.0,0.0,37.0,2.0,1.0,,,2.0
ld-chandimal,LD Chandimal,,431.0,22.0,0.0,51.0,255.0,0.0,,,,,,,6.0,1.0,15.0
ld-madushanka,LD Madushanka,,26.0,2.0,1.0,32.0,14.0,0.0,144.0,0.0,1.0,172.0,4.0,3.0,,1.0,4.0
le-kaushalya,LE Kaushalya,,262.0,20.0,1.0,57.0,162.0,0.0,160.0,0.0,0.0,137.0,1.0,6.0,,,10.0
le-plunkett,LE Plunkett,,57.0,8.0,1.0,54.0,71.0,2.0,863.0,7.0,2.0,809.0,36.0,30.0,6.0,,17.0
lh-ferguson,LH Ferguson,,20.0,0.0,1.0,30.0,7.0,0.0,282.0,1.0,1.0,267.0,8.0,12.0,2.0,,6.0
lk-oreilly,LK O'Reilly,,18.0,1.0,0.0,28.0,8.0,0.0,102.0,1.0,0.0,74.0,1.0,12.0,3.0,,3.0
lm-kasperek,LM Kasperek,,21.0,0.0,1.0,39.0,10.0,0.0,414.0,11.0,0.0,240.0,14.0,6.0,,,7.0
lmm-tahuhu,LMM Tahuhu,,59.0,3.0,2.0,56.0,39.0,0.0,553.0,4.0,4.0,463.0,14.0,22.0,3.0,,11.0
ln-mccarthy,LN McCarthy,,23.0,1.0,0.0,19.0,8.0,0.0,90.0,2.0,1.0,65.0,0.0,7.0,,,2.0
lrpl-taylor,LRPL Taylor,,1182.0,91.0,4.0,82.0,968.0,1.0,,,,,,,10.0,1.0,20.0
lata-mondal,Lata Mondal,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,47.0,6.0,0.0,8.0,41.0,1.0,,,,,,,1.0,,3.0
m-daniels,M Daniels,,20.0,1.0,4.0,43.0,9.0,0.0,593.0,14.0,0.0,338.0,10.0,16.0,4.0,,13.0
m-joshi,M Joshi,,10.0,0.0,1.0,17.0,6.0,0.0,259.0,10.0,0.0,128.0,5.0,2.0,2.0,2.0,6.0
m-kapp,M Kapp,,291.0,18.0,3.0,83.0,224.0,0.0,862.0,19.0,2.0,514.0,24.0,29.0,9.0,3.0,20.0
m-klaas,M Klaas,,44.0,1.0,1.0,38.0,21.0,0.0,290.0,5.0,2.0,227.0,3.0,4.0,3.0,,7.0
m-morkel,M Morkel,,1.0,0.0,0.0,10.0,0.0,0.0,144.0,2.0,1.0,102.0,5.0,3.0,,,4.0
m-raj,M Raj,,1021.0,86.0,4.0,52.0,783.0,5.0,,,,,,,4.0,,15.0
m-shehani,M Shehani,,19.0,1.0,0.0,6.0,11.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,799.0,49.0,4.0,65.0,557.0,0.0,,,,,,,4.0,3.0,18.0
ma-aponso,MA Aponso,,,,,,,,52.0,0.0,0.0,77.0,0.0,3.0,,,1.0
ma-leask,MA Leask,,83.0,8.0,2.0,22.0,81.0,2.0,102.0,0.0,0.0,88.0,0.0,1.0,,1.0,3.0
ma-starc,MA Starc,,47.0,2.0,1.0,54.0,51.0,3.0,490.0,6.0,1.0,418.0,18.0,16.0,4.0,,9.0
ma-wood,MA Wood,,6.0,0.0,0.0,20.0,3.0,0.0,403.0,4.0,0.0,318.0,9.0,4.0,2.0,,8.0
madd-surangika,MADD Surangika,,448.0,26.0,1.0,57.0,294.0,0.0,,,,,,,3.0,,12.0
mc-henriques,MC Henriques,,33.0,7.0,0.0,8.0,35.0,0.0,66.0,0.0,0.0,61.0,1.0,0.0,2.0,1.0,3.0
md-dai,MD Dai,,131.0,12.0,0.0,19.0,102.0,1.0,180.0,1.0,0.0,116.0,4.0,2.0,3.0,,3.0
md-gunathilaka,MD Gunathilaka,,649.0,55.0,0.0,25.0,539.0,5.0,120.0,0.0,0.0,122.0,1.0,1.0,4.0,,15.0
mdk-perera,MDK Perera,,19.0,3.0,0.0,17.0,24.0,0.0,60.0,1.0,0.0,47.0,2.0,2.0,,,2.0
mdkj-perera,MDKJ Perera,,110.0,10.0,1.0,10.0,91.0,0.0,,,,,,,1.0,,2.0
mdn-hansika,MDN Hansika,,436.0,29.0,0.0,16.0,221.0,0.0,,,,,,,4.0,,11.0
mdt-kamini,MDT Kamini,,174.0,11.0,1.0,4.0,123.0,4.0,,,,,,,,,2.0
mf-kendal,MF Kendal,,84.0,3.0,0.0,3.0,30.0,0.0,18.0,0.0,0.0,21.0,0.0,3.0,1.0,,4.0
mh-cross,MH Cross,,141.0,13.0,0.0,4.0,104.0,1.0,,,,,,,7.0,3.0,4.0
mj-guptill,MJ Guptill,,388.0,45.0,1.0,9.0,384.0,12.0,,,,,,,2.0,,9.0
mj-henry,MJ Henry,,14.0,0.0,0.0,9.0,5.0,0.0,180.0,2.0,0.0,139.0,5.0,1.0,1.0,,4.0
mj-santner,MJ Santner,,234.0,14.0,5.0,108.0,176.0,5.0,894.0,2.0,0.0,686.0,26.0,11.0,5.0,2.0,18.0
mk-pandey,MK Pandey,,193.0,17.0,3.0,39.0,171.0,1.0,,,,,,,4.0,1.0,9.0
ml-cummins,ML Cummins,,9.0,1.0,1.0,21.0,5.0,0.0,294.0,0.0,1.0,360.0,7.0,9.0,1.0,,6.0
ml-green,ML Green,,112.0,3.0,1.0,22.0,63.0,1.0,,,,,,,1.0,,5.0
ml-schutt,ML Schutt,,24.0,2.0,0.0,29.0,16.0,0.0,546.0,10.0,0.0,430.0,17.0,17.0,4.0,3.0,12.0
mm-ali,MM Ali,,270.0,36.0,3.0,84.0,402.0,17.0,631.0,2.0,0.0,594.0,6.0,8.0,4.0,,16.0
mm-lanning,MM Lanning,,534.0,53.0,3.0,28.0,491.0,5.0,,,,,,,5.0,1.0,9.0
mm-letsoalo,MM Letsoalo,,9.0,1.0,2.0,22.0,8.0,0.0,252.0,7.0,0.0,148.0,7.0,5.0,,1.0,6.0
mn-samuels,MN Samuels,,124.0,2.0,0.0,16.0,61.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,4.0
mn-waller,MN Waller,,160.0,24.0,1.0,40.0,208.0,5.0,138.0,0.0,0.0,97.0,4.0,4.0,2.0,,6.0
mp-stoinis,MP Stoinis,,340.0,25.0,4.0,42.0,341.0,18.0,299.0,0.0,0.0,286.0,5.0,6.0,2.0,,7.0
mr-aguilleira,MR Aguilleira,,193.0,7.0,2.0,42.0,108.0,1.0,,,,,,,4.0,3.0,7.0
mr-marsh,MR Marsh,,18.0,0.0,0.0,9.0,4.0,0.0,72.0,0.0,0.0,59.0,1.0,2.0,1.0,,2.0
mr-meshram,MR Meshram,,464.0,34.0,2.0,28.0,293.0,4.0,24.0,0.0,0.0,20.0,0.0,2.0,6.0,2.0,11.0
mrj-watt,MRJ Watt,,56.0,2.0,0.0,18.0,30.0,0.0,101.0,1.0,0.0,83.0,1.0,4.0,,,2.0
ms-dhoni,MS Dhoni,,930.0,60.0,9.0,124.0,788.0,19.0,,,,,,,26.0,19.0,28.0
ms-wade,MS Wade,,210.0,12.0,2.0,60.0,184.0,3.0,,,,,,,15.0,1.0,12.0
mv-waldron,MV Waldron,,342.0,19.0,1.0,36.0,151.0,0.0,,,,,,,6.0,2.0,8.0
mvt-fernando,MVT Fernando,,44.0,3.0,4.0,62.0,27.0,0.0,237.0,4.0,1.0,247.0,3.0,8.0,,,6.0
maham-tariq,Maham Tariq,,26.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,2.0
mahmudullah,Mahmudullah,,393.0,33.0,5.0,76.0,360.0,7.0,78.0,0.0,0.0,96.0,0.0,2.0,8.0,1.0,14.0
marina-iqbal,Marina Iqbal,,40.0,2.0,0.0,6.0,9.0,0.0,36.0,0.0,0.0,56.0,1.0,1.0,,,2.0
mashrafe-mortaza,Mashrafe Mortaza,,73.0,10.0,1.0,53.0,64.0,0.0,671.0,5.0,0.0,644.0,14.0,15.0,3.0,,13.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,141.0,9.0,0.0,32.0,86.0,0.0,294.0,1.0,0.0,250.0,6.0,1.0,,,6.0
mohammad-amir,Mohammad Amir,,95.0,3.0,2.0,53.0,71.0,1.0,651.0,5.0,0.0,570.0,18.0,15.0,,2.0,12.0
mohammad-hafeez,Mohammad Hafeez,,676.0,46.0,3.0,61.0,555.0,14.0,735.0,4.0,0.0,520.0,7.0,9.0,9.0,1.0,18.0
mohammad-naveed,Mohammad Naveed,,57.0,7.0,1.0,33.0,59.0,3.0,288.0,1.0,0.0,217.0,5.0,4.0,2.0,,6.0
mohammad-nawaz-3,Mohammad Nawaz (3),,9.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,48.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,81.0,2.0,1.0,29.0,51.0,0.0,,,,,,,12.0,1.0,5.0
mohammad-saifuddin,Mohammad Saifuddin,,11.0,1.0,0.0,8.0,16.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,,,1.0
mohammed-qasim,Mohammed Qasim,,172.0,10.0,0.0,8.0,91.0,0.0,78.0,1.0,0.0,43.0,2.0,0.0,2.0,,4.0
mohammed-shami,Mohammed Shami,,8.0,1.0,1.0,20.0,7.0,0.0,180.0,3.0,0.0,143.0,4.0,1.0,,,3.0
mosaddek-hossain,Mosaddek Hossain,,116.0,13.0,3.0,45.0,108.0,1.0,200.0,0.0,0.0,175.0,4.0,1.0,4.0,1.0,9.0
muhammad-usman,Muhammad Usman,,189.0,15.0,1.0,32.0,136.0,1.0,,,,,,,4.0,,6.0
mushfiqur-rahim,Mushfiqur Rahim,,556.0,40.0,3.0,53.0,458.0,5.0,,,,,,,9.0,5.0,14.0
mustafizur-rahman,Mustafizur Rahman,,6.0,0.0,3.0,32.0,2.0,0.0,499.0,4.0,1.0,456.0,14.0,10.0,4.0,1.0,10.0
n-dickwella,N Dickwella,,860.0,95.0,1.0,42.0,826.0,6.0,,,,,,,17.0,6.0,26.0
n-pradeep,N Pradeep,,27.0,1.0,1.0,44.0,6.0,0.0,450.0,6.0,0.0,438.0,10.0,10.0,4.0,,10.0
n-vanua,N Vanua,,34.0,2.0,1.0,28.0,32.0,1.0,138.0,0.0,0.0,120.0,4.0,8.0,4.0,,3.0
n-de-klerk,N de Klerk,,45.0,2.0,1.0,24.0,24.0,1.0,120.0,6.0,0.0,80.0,2.0,5.0,1.0,,4.0
ne-bolton,NE Bolton,,605.0,56.0,1.0,20.0,447.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,4.0,,13.0
nj-obrien,NJ O'Brien,,333.0,14.0,1.0,31.0,227.0,7.0,,,,,,,9.0,1.0,8.0
nltc-perera,NLTC Perera,,201.0,20.0,0.0,90.0,219.0,5.0,446.0,0.0,0.0,484.0,11.0,8.0,2.0,1.0,14.0
nm-coulter-nile,NM Coulter-Nile,,26.0,0.0,0.0,30.0,10.0,0.0,294.0,0.0,1.0,251.0,10.0,7.0,2.0,,5.0
no-miller,NO Miller,,41.0,1.0,1.0,9.0,20.0,0.0,30.0,0.0,0.0,26.0,1.0,1.0,,,1.0
nr-sciver,NR Sciver,,404.0,38.0,0.0,47.0,410.0,4.0,318.0,3.0,1.0,272.0,7.0,12.0,7.0,2.0,11.0
nt-broom,NT Broom,,450.0,32.0,0.0,62.0,382.0,5.0,,,,,,,2.0,1.0,14.0
nadeem-ahmed,Nadeem Ahmed,,11.0,0.0,0.0,10.0,3.0,0.0,180.0,3.0,0.0,103.0,6.0,2.0,1.0,,3.0
nahida-akter,Nahida Akter,,2.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
nahida-khan,Nahida Khan,,732.0,54.0,0.0,29.0,488.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,4.0,,15.0
nain-abidi,Nain Abidi,,463.0,31.0,1.0,55.0,264.0,1.0,,,,,,,2.0,,11.0
nashra-sandhu,Nashra Sandhu,,120.0,1.0,3.0,69.0,15.0,0.0,729.0,6.0,2.0,561.0,18.0,17.0,3.0,1.0,14.0
nasir-hossain,Nasir Hossain,,19.0,2.0,0.0,15.0,14.0,0.0,132.0,0.0,0.0,125.0,2.0,2.0,,,3.0
nigar-sultana,Nigar Sultana,,241.0,8.0,0.0,31.0,108.0,0.0,,,,,,,3.0,3.0,7.0
nizakat-khan,Nizakat Khan,,169.0,13.0,0.0,12.0,139.0,3.0,54.0,0.0,0.0,40.0,2.0,0.0,2.0,,3.0
o-kirsten,O Kirsten,,,,,,,,60.0,5.0,0.0,10.0,4.0,1.0,1.0,,2.0
ou-ranasinghe,OU Ranasinghe,,102.0,5.0,1.0,23.0,55.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,2.0,1.0,3.0
padlr-sandakan,PADLR Sandakan,,36.0,0.0,2.0,62.0,11.0,0.0,416.0,0.0,1.0,462.0,9.0,14.0,1.0,1.0,9.0
pc-de-silva,PC de Silva,,14.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,2.0
pg-raut,PG Raut,,798.0,62.0,2.0,20.0,544.0,4.0,,,,,,,1.0,2.0,13.0
pj-cummins,PJ Cummins,,116.0,7.0,2.0,81.0,94.0,3.0,826.0,7.0,0.0,706.0,17.0,21.0,1.0,1.0,15.0
pj-moor,PJ Moor,,36.0,4.0,0.0,32.0,42.0,2.0,,,,,,,3.0,1.0,5.0
pkd-chase,PKD Chase,,28.0,1.0,2.0,66.0,22.0,1.0,336.0,0.0,3.0,392.0,13.0,16.0,,,7.0
pl-mommsen,PL Mommsen,,33.0,0.0,0.0,10.0,14.0,0.0,,,,,,,,,2.0
pls-gamage,PLS Gamage,,15.0,0.0,1.0,33.0,4.0,0.0,180.0,1.0,0.0,168.0,7.0,5.0,1.0,,4.0
pm-pushpakumara,PM Pushpakumara,,26.0,0.0,0.0,18.0,11.0,1.0,114.0,0.0,0.0,105.0,1.0,0.0,2.0,,2.0
pm-weerakkody,PM Weerakkody,,318.0,19.0,1.0,61.0,199.0,0.0,,,,,,,8.0,2.0,11.0
pr-stirling,PR Stirling,,159.0,18.0,0.0,14.0,127.0,3.0,42.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,7.0
prcs-kumarihami,PRCS Kumarihami,,302.0,8.0,1.0,33.0,111.0,0.0,197.0,1.0,0.0,137.0,2.0,0.0,,,7.0
psp-handscomb,PSP Handscomb,,149.0,11.0,0.0,33.0,149.0,1.0,,,,,,,6.0,,7.0
pvd-chameera,PVD Chameera,,75.0,4.0,2.0,48.0,51.0,0.0,312.0,3.0,0.0,255.0,1.0,8.0,1.0,,8.0
pwa-mulder,PWA Mulder,,4.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,1.0,32.0,1.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,58.0,5.0,1.0,35.0,52.0,1.0,199.0,0.0,0.0,227.0,9.0,1.0,3.0,,7.0
panna-ghosh,Panna Ghosh,,58.0,1.0,2.0,31.0,20.0,0.0,217.0,6.0,0.0,142.0,3.0,4.0,,1.0,6.0
poonam-yadav,Poonam Yadav,,31.0,1.0,2.0,42.0,14.0,0.0,828.0,11.0,0.0,475.0,20.0,7.0,1.0,,16.0
q-joseph,Q Joseph,,3.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,48.0,1.0,6.0,,,2.0
q-de-kock,Q de Kock,,1008.0,106.0,1.0,28.0,956.0,8.0,,,,,,,23.0,4.0,19.0
qadeer-ahmed,Qadeer Ahmed,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,16.0,0.0,1.0,27.0,17.0,1.0,451.0,1.0,0.0,435.0,8.0,18.0,,,8.0
r-boyce,R Boyce,,18.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,2.0,96.0,1.0,5.0,,,1.0
r-ntozakhe,R Ntozakhe,,8.0,0.0,1.0,22.0,0.0,0.0,210.0,4.0,0.0,144.0,2.0,4.0,2.0,,5.0
r-powell,R Powell,,219.0,11.0,1.0,68.0,203.0,11.0,102.0,0.0,0.0,111.0,1.0,2.0,3.0,,10.0
r-stokell,R Stokell,,35.0,4.0,0.0,10.0,21.0,0.0,,,,,,,,,2.0
ra-jadeja,RA Jadeja,,66.0,6.0,1.0,40.0,65.0,1.0,552.0,1.0,0.0,481.0,8.0,1.0,10.0,2.0,12.0
ra-lewis,RA Lewis,,13.0,0.0,0.0,17.0,2.0,0.0,30.0,0.0,0.0,28.0,1.0,1.0,,,2.0
ras-lakmal,RAS Lakmal,,164.0,9.0,6.0,137.0,104.0,1.0,750.0,9.0,0.0,649.0,19.0,29.0,3.0,,16.0
rd-berrington,RD Berrington,,135.0,3.0,0.0,13.0,72.0,1.0,36.0,0.0,0.0,46.0,1.0,2.0,3.0,1.0,3.0
rg-sharma,RG Sharma,,1300.0,116.0,3.0,26.0,1293.0,46.0,,,,,,,4.0,,21.0
rh-priest,RH Priest,,265.0,37.0,0.0,18.0,227.0,2.0,,,,,,,10.0,5.0,9.0
rl-chase,RL Chase,,75.0,4.0,1.0,19.0,59.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,2.0,,4.0
rl-haynes,RL Haynes,,226.0,18.0,1.0,21.0,197.0,3.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,5.0
rm-farrell,RM Farrell,,,,,,,,60.0,0.0,0.0,65.0,2.0,1.0,,,1.0
rp-burl,RP Burl,,66.0,2.0,1.0,18.0,47.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,4.0
rr-beaton,RR Beaton,,51.0,2.0,1.0,19.0,15.0,0.0,102.0,1.0,0.0,102.0,1.0,5.0,,,2.0
rs-gayakwad,RS Gayakwad,,3.0,0.0,1.0,22.0,2.0,0.0,423.0,6.0,0.0,306.0,15.0,2.0,1.0,2.0,8.0
rabiya-shah,Rabiya Shah,,75.0,6.0,1.0,27.0,53.0,0.0,,,,,,,4.0,3.0,5.0
rachel-delaney,Rachel Delaney,,88.0,3.0,2.0,23.0,35.0,0.0,102.0,0.0,0.0,102.0,3.0,3.0,2.0,,3.0
rameez-shahzad,Rameez Shahzad,,130.0,4.0,0.0,20.0,84.0,2.0,,,,,,,2.0,,4.0
rohan-mustafa,Rohan Mustafa,,312.0,28.0,0.0,6.0,258.0,5.0,320.0,4.0,0.0,225.0,9.0,3.0,1.0,1.0,6.0
rubel-hossain,Rubel Hossain,,15.0,2.0,0.0,21.0,8.0,0.0,504.0,1.0,0.0,515.0,10.0,5.0,,,10.0
rumana-ahmed,Rumana Ahmed,,210.0,10.0,1.0,32.0,91.0,0.0,306.0,4.0,0.0,225.0,10.0,3.0,,,7.0
rumman-raees,Rumman Raees,,1.0,0.0,0.0,10.0,0.0,0.0,200.0,2.0,0.0,182.0,6.0,6.0,,,4.0
s-bau,S Bau,,130.0,8.0,0.0,18.0,81.0,0.0,48.0,0.0,0.0,35.0,2.0,0.0,,,3.0
s-dhawan,S Dhawan,,947.0,124.0,2.0,45.0,960.0,14.0,,,,,,,11.0,,22.0
s-ecclestone,S Ecclestone,,8.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,134.0,8.0,1.0,85.0,87.0,1.0,859.0,18.0,12.0,555.0,23.0,11.0,6.0,3.0,18.0
s-jafta,S Jafta,,20.0,1.0,0.0,7.0,12.0,0.0,,,,,,,2.0,,2.0
s-luus,S Luus,,447.0,30.0,4.0,84.0,346.0,5.0,707.0,9.0,1.0,494.0,22.0,7.0,4.0,1.0,17.0
s-macmahon,S MacMahon,,,,,,,,60.0,0.0,1.0,49.0,1.0,2.0,,,1.0
s-mandhana,S Mandhana,,246.0,29.0,1.0,17.0,232.0,4.0,,,,,,,5.0,1.0,9.0
s-pandey,S Pandey,,82.0,10.0,2.0,50.0,80.0,1.0,732.0,18.0,2.0,449.0,25.0,8.0,1.0,,17.0
s-prasanna,S Prasanna,,70.0,0.0,0.0,30.0,35.0,2.0,204.0,1.0,0.0,170.0,4.0,6.0,1.0,,4.0
s-samarawickrama,S Samarawickrama,,62.0,5.0,0.0,10.0,42.0,0.0,,,,,,,,,3.0
s-verma,S Verma,,68.0,4.0,1.0,61.0,54.0,1.0,,,,,,,14.0,19.0,19.0
sc-kuggeleijn,SC Kuggeleijn,,6.0,1.0,1.0,8.0,11.0,0.0,84.0,2.0,0.0,58.0,5.0,3.0,,,2.0
sc-selman,SC Selman,,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
sc-williams,SC Williams,,221.0,20.0,0.0,31.0,205.0,1.0,330.0,1.0,0.0,292.0,7.0,10.0,3.0,,7.0
sd-heazlett,SD Heazlett,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,752.0,39.0,0.0,54.0,517.0,7.0,,,,,,,19.0,5.0,17.0
se-aley,SE Aley,,8.0,2.0,1.0,10.0,15.0,0.0,60.0,1.0,0.0,29.0,2.0,3.0,1.0,,1.0
se-marsh,SE Marsh,,43.0,7.0,0.0,5.0,38.0,0.0,,,,,,,,,2.0
sf-daley,SF Daley,,88.0,7.0,0.0,39.0,60.0,1.0,150.0,0.0,0.0,132.0,2.0,2.0,1.0,,6.0
sf-mire,SF Mire,,246.0,32.0,0.0,12.0,268.0,5.0,84.0,0.0,1.0,106.0,1.0,4.0,1.0,,7.0
sfm-devine,SFM Devine,,277.0,27.0,0.0,25.0,293.0,9.0,161.0,2.0,0.0,110.0,3.0,9.0,,1.0,9.0
sha-rance,SHA Rance,,,,,,,,105.0,1.0,1.0,110.0,1.0,1.0,3.0,,2.0
sip-fernando,SIP Fernando,,23.0,1.0,2.0,30.0,14.0,0.0,144.0,2.0,0.0,84.0,6.0,9.0,2.0,,4.0
sj-taylor,SJ Taylor,,485.0,57.0,1.0,30.0,456.0,0.0,,,,,,,5.0,5.0,11.0
sk-yadav,SK Yadav,,,,,,,,48.0,2.0,0.0,39.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,32.0,0.0,2.0,63.0,21.0,1.0,623.0,5.0,4.0,623.0,10.0,31.0,,,13.0
sm-kavanagh,SM Kavanagh,,62.0,4.0,0.0,11.0,27.0,0.0,66.0,0.0,0.0,92.0,0.0,8.0,1.0,,4.0
sm-sharif,SM Sharif,,32.0,0.0,1.0,24.0,14.0,0.0,136.0,2.0,0.0,120.0,3.0,3.0,2.0,,3.0
sn-thakur,SN Thakur,,,,,,,,78.0,0.0,0.0,74.0,1.0,4.0,2.0,,2.0
so-hetmyer,SO Hetmyer,,46.0,4.0,0.0,8.0,31.0,0.0,,,,,,,,,2.0
spd-smith,SPD Smith,,546.0,41.0,3.0,40.0,449.0,1.0,,,,,,,6.0,,13.0
sr-taylor,SR Taylor,,264.0,18.0,0.0,22.0,179.0,2.0,295.0,1.0,0.0,194.0,5.0,8.0,1.0,,7.0
sr-thompson,SR Thompson,,14.0,1.0,0.0,17.0,9.0,0.0,112.0,1.0,4.0,111.0,1.0,7.0,1.0,,4.0
srh-curtis,SRH Curtis,,98.0,6.0,0.0,17.0,67.0,0.0,,,,,,,,,3.0
ss-connell,SS Connell,,2.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,53.0,1.0,2.0,,,2.0
ss-cottrell,SS Cottrell,,15.0,1.0,0.0,19.0,11.0,0.0,96.0,0.0,0.0,81.0,5.0,3.0,,,2.0
ss-iyer,SS Iyer,,160.0,18.0,0.0,9.0,162.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,3.0
ss-mckechnie,SS McKechnie,,42.0,2.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
ss-pathirana,SS Pathirana,,178.0,14.0,0.0,53.0,141.0,1.0,294.0,2.0,0.0,291.0,5.0,7.0,,1.0,8.0
ss-weerakkody,SS Weerakkody,,108.0,6.0,3.0,89.0,71.0,0.0,486.0,7.0,0.0,331.0,12.0,8.0,1.0,1.0,12.0
st-finn,ST Finn,,7.0,0.0,1.0,22.0,5.0,0.0,204.0,3.0,0.0,157.0,4.0,3.0,1.0,1.0,4.0
st-gabriel,ST Gabriel,,28.0,1.0,1.0,43.0,13.0,0.0,402.0,1.0,4.0,423.0,7.0,10.0,,,8.0
sw-ambris,SW Ambris,,27.0,4.0,1.0,6.0,38.0,0.0,,,,,,,,,1.0
