player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bad-manenti,BAD Manenti,,77.0,11.0,0.0,16.0,138.0,8.0,84.0,0.0,0.0,103.0,5.0,2.0,1.0,,4.0
bf-calitz,BF Calitz,,62.0,5.0,2.0,38.0,93.0,5.0,,,,,,,5.0,1.0,7.0
bf-mailata,BF Mailata,,37.0,2.0,2.0,9.0,43.0,2.0,,,,,,,2.0,1.0,3.0
bfw-de-leede,BFW de Leede,,113.0,13.0,1.0,11.0,158.0,6.0,75.0,0.0,0.0,98.0,5.0,4.0,,1.0,4.0
bg-illing,BG Illing,,1.0,0.0,1.0,11.0,1.0,0.0,78.0,0.0,1.0,70.0,2.0,7.0,1.0,,4.0
bg-lister,BG Lister,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
bi-dilruksha,BI Dilruksha,,25.0,5.0,0.0,6.0,24.0,0.0,,,,,,,,,3.0
bj-bennett,BJ Bennett,,217.0,32.0,4.0,8.0,292.0,7.0,30.0,0.0,0.0,43.0,0.0,0.0,3.0,,6.0
bj-currie,BJ Currie,,8.0,0.0,1.0,22.0,4.0,0.0,78.0,0.0,0.0,89.0,4.0,4.0,,,4.0
bj-dwarshuis,BJ Dwarshuis,,15.0,0.0,1.0,17.0,13.0,0.0,48.0,0.0,0.0,79.0,2.0,1.0,,,2.0
bj-jacobs,BJ Jacobs,,75.0,8.0,1.0,31.0,119.0,7.0,,,,,,,6.0,,6.0
bj-mccarthy,BJ McCarthy,,15.0,0.0,2.0,28.0,15.0,1.0,164.0,0.0,2.0,265.0,12.0,11.0,4.0,,8.0
bj-mcmullen,BJ McMullen,,116.0,7.0,2.0,21.0,158.0,9.0,48.0,0.0,1.0,68.0,1.0,0.0,6.0,,7.0
bk-majji,BK Majji,,82.0,3.0,0.0,12.0,77.0,2.0,47.0,0.0,0.0,32.0,5.0,1.0,,1.0,4.0
bk-stroud,BK Stroud,,24.0,0.0,0.0,30.0,11.0,0.0,66.0,0.0,0.0,68.0,0.0,1.0,,,4.0
bkg-mendis,BKG Mendis,,266.0,36.0,1.0,33.0,336.0,6.0,,,,,,,3.0,8.0,11.0
bl-mooney,BL Mooney,,135.0,16.0,0.0,10.0,164.0,2.0,,,,,,,2.0,5.0,6.0
bm-duckett,BM Duckett,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
bm-halliday,BM Halliday,,70.0,5.0,1.0,24.0,73.0,0.0,,,,,,,2.0,,6.0
bm-scholtz,BM Scholtz,,11.0,1.0,1.0,28.0,10.0,0.0,120.0,0.0,0.0,164.0,2.0,3.0,,,5.0
bmsm-kumari,BMSM Kumari,,,,,,,,120.0,1.0,0.0,124.0,6.0,5.0,,,6.0
brm-taylor,BRM Taylor,,30.0,3.0,0.0,4.0,31.0,0.0,,,,,,,3.0,,1.0
bs-fulmali,BS Fulmali,,34.0,4.0,0.0,10.0,42.0,2.0,,,,,,,,,2.0
btj-wheal,BTJ Wheal,,3.0,0.0,0.0,10.0,2.0,0.0,56.0,0.0,0.0,86.0,2.0,1.0,3.0,,3.0
bv-sears,BV Sears,,8.0,0.0,1.0,11.0,2.0,0.0,122.0,1.0,0.0,128.0,10.0,3.0,1.0,,6.0
babar-azam,Babar Azam,,142.0,11.0,1.0,28.0,167.0,3.0,,,,,,,8.0,,7.0
babar-hayat,Babar Hayat,,50.0,3.0,0.0,9.0,59.0,4.0,,,,,,,4.0,,3.0
baseer-khan,Baseer Khan,,8.0,1.0,0.0,13.0,7.0,0.0,78.0,1.0,0.0,120.0,2.0,4.0,3.0,,4.0
basil-hameed,Basil Hameed,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
basir-ahamad,Basir Ahamad,,11.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
bhargav-narasimha,Bhargav Narasimha,,17.0,0.0,1.0,20.0,9.0,0.0,30.0,0.0,0.0,50.0,1.0,2.0,,,2.0
bilal-tahir,Bilal Tahir,,54.0,6.0,1.0,20.0,91.0,7.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,3.0
bilal-zalmai,Bilal Zalmai,,78.0,15.0,1.0,12.0,144.0,10.0,126.0,0.0,0.0,173.0,5.0,5.0,4.0,,6.0
boio-ray,Boio Ray,,8.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,2.0
c-abel,C Abel,,18.0,0.0,0.0,27.0,6.0,0.0,78.0,0.0,0.0,99.0,4.0,3.0,2.0,,6.0
c-bosch,C Bosch,,11.0,1.0,1.0,24.0,9.0,0.0,186.0,0.0,0.0,242.0,13.0,5.0,4.0,1.0,9.0
c-bwanali,C Bwanali,,35.0,0.0,1.0,37.0,5.0,0.0,42.0,1.0,0.0,35.0,3.0,3.0,,,7.0
c-campher,C Campher,,84.0,9.0,1.0,24.0,108.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,5.0
c-chatonzwa,C Chatonzwa,,42.0,2.0,2.0,39.0,27.0,0.0,126.0,0.0,1.0,152.0,6.0,1.0,,1.0,7.0
c-chatphaisan,C Chatphaisan,,57.0,2.0,0.0,21.0,57.0,2.0,36.0,0.0,0.0,47.0,2.0,3.0,,,4.0
c-chukwuonye,C Chukwuonye,,51.0,5.0,2.0,17.0,62.0,1.0,,,,,,,2.0,,3.0
c-cirino,C Cirino,,,,,,,,18.0,0.0,1.0,20.0,1.0,2.0,,,1.0
c-connolly,C Connolly,,20.0,0.0,1.0,34.0,15.0,1.0,102.0,0.0,0.0,152.0,2.0,1.0,3.0,,5.0
c-de-freitas,C De Freitas,,145.0,27.0,0.0,14.0,267.0,12.0,,,,,,,2.0,,6.0
c-dickson,C Dickson,,21.0,2.0,1.0,5.0,41.0,3.0,38.0,1.0,0.0,33.0,4.0,1.0,1.0,,2.0
c-esterhuizen,C Esterhuizen,,137.0,16.0,1.0,13.0,200.0,13.0,,,,,,,8.0,1.0,5.0
c-forshaw,C Forshaw,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
c-green,C Green,,95.0,7.0,0.0,19.0,117.0,5.0,43.0,1.0,1.0,71.0,2.0,4.0,9.0,,7.0
c-greenshields,C Greenshields,,54.0,4.0,2.0,21.0,47.0,0.0,48.0,0.0,0.0,58.0,3.0,5.0,1.0,1.0,3.0
c-hartmann,C Hartmann,,62.0,5.0,0.0,4.0,51.0,0.0,,,,,,,,,2.0
c-hinze,C Hinze,,17.0,3.0,2.0,25.0,22.0,1.0,108.0,0.0,1.0,96.0,5.0,1.0,,1.0,5.0
c-liebenberg,C Liebenberg,,,,,,,,36.0,0.0,0.0,63.0,2.0,0.0,1.0,,2.0
c-madande,C Madande,,20.0,3.0,1.0,7.0,26.0,0.0,,,,,,,,,1.0
c-magaia,C Magaia,,118.0,11.0,3.0,44.0,98.0,0.0,,,,,,,2.0,4.0,8.0
c-mahamalage,C Mahamalage,,64.0,1.0,1.0,21.0,33.0,0.0,162.0,0.0,0.0,156.0,9.0,6.0,,,8.0
c-mangulama,C Mangulama,,28.0,0.0,1.0,35.0,9.0,0.0,,,,,,,,,5.0
c-nunes,C Nunes,,39.0,5.0,2.0,31.0,53.0,3.0,,,,,,,2.0,3.0,5.0
c-ostergaard,C Ostergaard,,28.0,2.0,3.0,30.0,23.0,0.0,144.0,1.0,1.0,126.0,7.0,17.0,1.0,1.0,7.0
c-potgieter,C Potgieter,,44.0,4.0,1.0,21.0,66.0,5.0,,,,,,,1.0,,4.0
c-pyle,C Pyle,,75.0,5.0,1.0,21.0,78.0,3.0,,,,,,,2.0,7.0,5.0
c-roberts,C Roberts,,179.0,12.0,2.0,29.0,195.0,1.0,6.0,0.0,0.0,23.0,0.0,0.0,1.0,,7.0
c-sutthiruang,C Sutthiruang,,78.0,5.0,0.0,35.0,65.0,1.0,30.0,0.0,1.0,43.0,2.0,7.0,1.0,,8.0
c-tlali,C Tlali,,19.0,1.0,1.0,32.0,10.0,0.0,,,,,,,3.0,2.0,5.0
c-tommy,C Tommy,,30.0,2.0,0.0,13.0,26.0,0.0,,,,,,,2.0,2.0,3.0
c-uwase,C Uwase,,153.0,10.0,2.0,50.0,123.0,0.0,,,,,,,1.0,1.0,10.0
c-webster,C Webster,,11.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,2.0
c-wright,C Wright,,,,,,,,73.0,1.0,1.0,75.0,6.0,2.0,2.0,,6.0
c-de-lange,C de Lange,,17.0,1.0,0.0,27.0,6.0,0.0,156.0,0.0,5.0,163.0,8.0,2.0,,,7.0
ca-henry,CA Henry,,44.0,4.0,2.0,24.0,53.0,2.0,72.0,0.0,1.0,75.0,2.0,2.0,3.0,,5.0
ca-young,CA Young,,1.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cc-machado,CC Machado,,16.0,1.0,0.0,9.0,14.0,0.0,,,,,,,8.0,1.0,4.0
ce-coulter-reilly,CE Coulter Reilly,,4.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,2.0
ce-jacob,CE Jacob,,67.0,4.0,1.0,18.0,59.0,0.0,,,,,,,3.0,,5.0
ce-mcconchie,CE McConchie,,65.0,9.0,2.0,46.0,89.0,3.0,144.0,0.0,0.0,212.0,5.0,2.0,4.0,,10.0
cg-campbell,CG Campbell,,,,,,,,18.0,0.0,0.0,42.0,0.0,5.0,1.0,,1.0
cj-langford,CJ Langford,,3.0,0.0,1.0,10.0,9.0,1.0,42.0,0.0,0.0,61.0,1.0,0.0,,,2.0
cj-stamp,CJ Stamp,,,,,,,,,,,,,,1.0,,1.0
cjpf-kalugamage,CJPF Kalugamage,,21.0,0.0,3.0,37.0,12.0,0.0,150.0,0.0,1.0,194.0,11.0,4.0,2.0,,7.0
ck-jasmat,CK Jasmat,,5.0,1.0,0.0,5.0,7.0,0.0,54.0,0.0,0.0,54.0,2.0,2.0,,,3.0
cl-tryon,CL Tryon,,69.0,7.0,1.0,37.0,80.0,2.0,150.0,0.0,0.0,204.0,6.0,2.0,5.0,,10.0
cm-madsen,CM Madsen,,28.0,2.0,1.0,20.0,19.0,0.0,60.0,0.0,2.0,117.0,0.0,8.0,,,3.0
cm-mcbride,CM McBride,,17.0,2.0,1.0,12.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,3.0
cm-saldanha,CM Saldanha,,20.0,1.0,1.0,24.0,15.0,0.0,,,,,,,,3.0,4.0
cn-ackermann,CN Ackermann,,58.0,5.0,0.0,16.0,75.0,3.0,36.0,0.0,0.0,69.0,0.0,2.0,1.0,,4.0
cr-pagydyala,CR Pagydyala,,448.0,45.0,1.0,32.0,420.0,2.0,,,,,,,12.0,1.0,15.0
cr-richards,CR Richards,,31.0,2.0,0.0,32.0,20.0,1.0,,,,,,,,1.0,4.0
cs-mugeri,CS Mugeri,,77.0,12.0,0.0,14.0,65.0,1.0,,,,,,,,,7.0
cs-nascimento,CS Nascimento,,3.0,0.0,0.0,8.0,4.0,0.0,54.0,0.0,0.0,48.0,3.0,4.0,1.0,,5.0
ct-dhururu,CT Dhururu,,72.0,8.0,1.0,39.0,70.0,0.0,,,,,,,2.0,,7.0
cv-anto,CV Anto,,28.0,3.0,0.0,4.0,36.0,3.0,,,,,,,1.0,2.0,3.0
cv-ranasinghe,CV Ranasinghe,,13.0,0.0,1.0,31.0,6.0,0.0,48.0,0.0,0.0,74.0,1.0,5.0,,,3.0
cv-varun,CV Varun,,5.0,0.0,3.0,29.0,1.0,0.0,258.0,0.0,0.0,395.0,18.0,7.0,2.0,,12.0
cai-yuzhi,Cai Yuzhi,,54.0,3.0,0.0,11.0,29.0,0.0,71.0,0.0,0.0,60.0,4.0,1.0,1.0,,4.0
camila-valdes,Camila Valdes,,37.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,4.0,29.0,1.0,1.0,,,2.0
chado-om,Chado Om,,49.0,3.0,1.0,30.0,33.0,0.0,,,,,,,,,4.0
chamalka-fernando,Chamalka Fernando,,28.0,5.0,1.0,13.0,35.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,2.0,,4.0
chan-sau-har,Chan Sau Har,,1.0,0.0,1.0,11.0,1.0,0.0,90.0,0.0,6.0,85.0,7.0,1.0,1.0,2.0,6.0
chandrika-wijesinghe,Chandrika Wijesinghe,,46.0,0.0,2.0,20.0,18.0,0.0,108.0,0.0,6.0,76.0,8.0,26.0,,2.0,6.0
chaudhary-akram,Chaudhary Akram,,90.0,10.0,0.0,16.0,95.0,1.0,30.0,0.0,1.0,44.0,2.0,0.0,4.0,,5.0
chayanisa-phengpaen,Chayanisa Phengpaen,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
chen-xinyu,Chen Xinyu,,18.0,0.0,0.0,17.0,13.0,0.0,,,,,,,1.0,1.0,3.0
d-abeyrathna,D Abeyrathna,,75.0,6.0,0.0,10.0,85.0,5.0,90.0,0.0,0.0,107.0,6.0,3.0,4.0,,5.0
d-brevis,D Brevis,,138.0,11.0,0.0,31.0,205.0,15.0,,,,,,,6.0,,10.0
d-brown,D Brown,,14.0,1.0,1.0,22.0,9.0,0.0,66.0,0.0,0.0,93.0,0.0,10.0,,,4.0
d-cleaver,D Cleaver,,64.0,12.0,0.0,12.0,100.0,3.0,,,,,,,,1.0,4.0
d-dhingra,D Dhingra,,59.0,9.0,0.0,5.0,61.0,0.0,,,,,,,1.0,,5.0
d-ebersohn,D Ebersohn,,45.0,0.0,0.0,36.0,23.0,0.0,,,,,,,1.0,1.0,5.0
d-foxcroft,D Foxcroft,,22.0,1.0,1.0,12.0,18.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,2.0
d-golechha,D Golechha,,,,,,,,96.0,0.0,2.0,55.0,4.0,14.0,1.0,,4.0
d-heyliger,D Heyliger,,9.0,0.0,3.0,24.0,18.0,2.0,54.0,0.0,0.0,88.0,1.0,5.0,1.0,,3.0
d-jakiel,D Jakiel,,39.0,0.0,1.0,15.0,21.0,0.0,84.0,0.0,0.0,72.0,8.0,8.0,,,4.0
d-jansen,D Jansen,,60.0,7.0,0.0,6.0,82.0,3.0,,,,,,,1.0,,2.0
d-johnson,D Johnson,,,,,,,,47.0,0.0,0.0,41.0,2.0,6.0,2.0,,3.0
d-kalvin,D Kalvin,,16.0,0.0,0.0,21.0,3.0,0.0,13.0,0.0,1.0,31.0,0.0,1.0,,,3.0
d-kansonkho,D Kansonkho,,29.0,4.0,0.0,9.0,34.0,1.0,,,,,,,1.0,,4.0
d-koralalage,D Koralalage,,74.0,0.0,3.0,34.0,36.0,0.0,93.0,1.0,3.0,72.0,4.0,29.0,1.0,,6.0
d-lohia,D Lohia,,2.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,41.0,4.0,2.0,1.0,1.0,3.0
d-madushanka,D Madushanka,,2.0,0.0,0.0,11.0,0.0,0.0,84.0,0.0,0.0,112.0,5.0,4.0,1.0,2.0,4.0
d-maisuria,D Maisuria,,20.0,0.0,0.0,16.0,11.0,0.0,57.0,3.0,0.0,23.0,8.0,0.0,2.0,,3.0
d-myers,D Myers,,42.0,4.0,0.0,14.0,45.0,2.0,12.0,0.0,0.0,28.0,0.0,3.0,3.0,,5.0
d-nanayakkara,D Nanayakkara,,9.0,1.0,0.0,24.0,8.0,0.0,54.0,0.0,3.0,56.0,1.0,3.0,,,5.0
d-norotam,D Norotam,,119.0,18.0,0.0,6.0,165.0,4.0,,,,,,,1.0,2.0,6.0
d-panda,D Panda,,140.0,10.0,2.0,59.0,152.0,3.0,150.0,0.0,0.0,197.0,8.0,5.0,2.0,1.0,10.0
d-parashar,D Parashar,,16.0,1.0,1.0,14.0,12.0,0.0,30.0,0.0,0.0,44.0,0.0,1.0,1.0,,3.0
d-suzuki,D Suzuki,,22.0,2.0,2.0,38.0,29.0,1.0,66.0,0.0,0.0,51.0,8.0,3.0,1.0,,5.0
d-visser,D Visser,,110.0,22.0,1.0,3.0,167.0,4.0,64.0,0.0,0.0,47.0,2.0,0.0,1.0,,3.0
d-wotu,D Wotu,,,,,,,,42.0,0.0,0.0,40.0,3.0,0.0,,1.0,3.0
d-van-niekerk,D van Niekerk,,23.0,2.0,0.0,12.0,19.0,0.0,,,,,,,,1.0,3.0
da-mehta,DA Mehta,,86.0,9.0,0.0,4.0,84.0,0.0,,,,,,,1.0,,4.0
da-miller,DA Miller,,97.0,11.0,2.0,25.0,154.0,9.0,,,,,,,2.0,,5.0
da-senthil,DA Senthil,,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
dam-louis,DAM Louis,,,,,,,,48.0,0.0,1.0,73.0,3.0,0.0,2.0,1.0,4.0
db-lakhani,DB Lakhani,,49.0,3.0,1.0,34.0,43.0,2.0,32.0,1.0,1.0,43.0,4.0,3.0,1.0,,6.0
db-sharma,DB Sharma,,45.0,5.0,2.0,41.0,47.0,0.0,154.0,0.0,0.0,220.0,8.0,1.0,1.0,,8.0
dc-smith,DC Smith,,45.0,2.0,0.0,8.0,53.0,5.0,48.0,0.0,1.0,60.0,0.0,5.0,,,3.0
de-burgess,DE Burgess,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,1.0,,2.0
dem-carter,DEM Carter,,72.0,8.0,0.0,7.0,70.0,2.0,,,,,,,5.0,5.0,7.0
dg-perez,DG Perez,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,2.0
dgapd-wiswi,DGAPD Wiswi,,3.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,1.0,42.0,4.0,1.0,1.0,,3.0
dj-hawoe,DJ Hawoe,,102.0,3.0,3.0,99.0,118.0,10.0,252.0,0.0,0.0,374.0,15.0,20.0,6.0,,15.0
dj-mitchell,DJ Mitchell,,117.0,14.0,1.0,51.0,180.0,9.0,8.0,0.0,0.0,23.0,0.0,1.0,9.0,,11.0
djs-dottin,DJS Dottin,,96.0,6.0,2.0,29.0,90.0,4.0,78.0,0.0,0.0,118.0,5.0,12.0,4.0,,6.0
dk-shetty,DK Shetty,,2.0,0.0,2.0,21.0,2.0,0.0,54.0,0.0,0.0,68.0,3.0,2.0,3.0,,4.0
dm-de-silva,DM de Silva,,37.0,6.0,0.0,13.0,43.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,3.0
dn-wellalage,DN Wellalage,,75.0,8.0,3.0,47.0,81.0,1.0,204.0,0.0,0.0,253.0,10.0,5.0,3.0,,10.0
do-leicher,DO Leicher,,19.0,0.0,3.0,31.0,17.0,1.0,,,,,,,1.0,,5.0
dp-conway,DP Conway,,116.0,16.0,0.0,7.0,164.0,8.0,,,,,,,4.0,,7.0
dr-patankar,DR Patankar,,26.0,2.0,0.0,13.0,23.0,0.0,,,,,,,1.0,,2.0
ds-airee,DS Airee,,169.0,18.0,3.0,26.0,224.0,7.0,96.0,0.0,0.0,105.0,2.0,1.0,2.0,1.0,6.0
ds-bajwa,DS Bajwa,,51.0,6.0,0.0,5.0,47.0,0.0,42.0,0.0,2.0,70.0,1.0,2.0,,,3.0
dv-devjani-mutreja,DV Devjani Mutreja,,7.0,0.0,1.0,17.0,6.0,0.0,43.0,0.0,0.0,43.0,1.0,8.0,1.0,,4.0
dvd-madampage,DVD Madampage,,52.0,3.0,0.0,6.0,34.0,0.0,42.0,0.0,0.0,59.0,3.0,4.0,,,3.0
dane-leo,Dane Leo,,13.0,1.0,0.0,18.0,6.0,0.0,,,,,,,,,2.0
davion-codner,Davion Codner,,8.0,0.0,1.0,10.0,10.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,2.0
dawood-ahmadzai,Dawood Ahmadzai,,37.0,3.0,2.0,38.0,31.0,0.0,168.0,1.0,2.0,159.0,11.0,1.0,2.0,1.0,7.0
deep-harian,Deep Harian,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,2.0
delroy-leo,Delroy Leo,,33.0,4.0,0.0,10.0,28.0,0.0,,,,,,,,,4.0
devender-singh,Devender Singh,,29.0,2.0,1.0,10.0,20.0,0.0,,,,,,,,1.0,3.0
dian-forrester,Dian Forrester,,77.0,4.0,2.0,27.0,83.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,5.0
dilara-akter,Dilara Akter,,156.0,34.0,0.0,10.0,210.0,4.0,,,,,,,7.0,8.0,10.0
dilini-ishara,Dilini Ishara,,37.0,1.0,0.0,16.0,11.0,0.0,,,,,,,,,4.0
dilum-fernando,Dilum Fernando,,17.0,2.0,1.0,19.0,18.0,0.0,54.0,1.0,0.0,63.0,5.0,2.0,,,3.0
e-bakiweyem,E Bakiweyem,,3.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
e-brathwaite,E Brathwaite,,26.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,2.0
e-chiralile,E Chiralile,,92.0,6.0,2.0,17.0,60.0,0.0,,,,,,,4.0,8.0,8.0
e-claridge,E Claridge,,128.0,20.0,0.0,20.0,149.0,1.0,,,,,,,3.0,9.0,7.0
e-kallous,E Kallous,,48.0,0.0,0.0,49.0,15.0,0.0,103.0,0.0,6.0,99.0,2.0,17.0,,2.0,10.0
e-malama,E Malama,,33.0,0.0,2.0,35.0,4.0,0.0,,,,,,,,1.0,4.0
e-malinga,E Malinga,,,,,,,,32.0,0.0,1.0,57.0,3.0,5.0,3.0,,3.0
e-mapisa,E Mapisa,,,,,,,,12.0,0.0,0.0,14.0,1.0,7.0,,,1.0
e-marx,E Marx,,13.0,3.0,1.0,8.0,21.0,1.0,42.0,0.0,0.0,40.0,3.0,4.0,,,2.0
e-mmese,E Mmese,,10.0,0.0,0.0,11.0,2.0,0.0,48.0,1.0,0.0,34.0,2.0,9.0,1.0,,5.0
e-mulenga,E Mulenga,,25.0,0.0,1.0,32.0,5.0,0.0,42.0,0.0,1.0,60.0,1.0,9.0,1.0,,5.0
e-robinson,E Robinson,,,,,,,,36.0,0.0,0.0,59.0,2.0,2.0,1.0,,2.0
e-sagoe,E Sagoe,,7.0,0.0,2.0,18.0,3.0,0.0,24.0,0.0,0.0,47.0,1.0,3.0,,,2.0
e-sandy,E Sandy,,64.0,7.0,1.0,16.0,66.0,0.0,,,,,,,,,3.0
ea-perry,EA Perry,,99.0,13.0,0.0,24.0,124.0,2.0,18.0,0.0,0.0,15.0,1.0,0.0,2.0,1.0,6.0
ec-muller,EC Muller,,33.0,2.0,0.0,15.0,30.0,0.0,,,,,,,,,3.0
ecb-moore,ECB Moore,,73.0,3.0,0.0,39.0,47.0,2.0,72.0,0.0,0.0,81.0,3.0,3.0,1.0,,7.0
ecm-egodagamage,ECM Egodagamage,,8.0,1.0,0.0,11.0,5.0,0.0,42.0,0.0,0.0,33.0,4.0,2.0,,,3.0
efb-estrada,EFB Estrada,,26.0,2.0,2.0,6.0,19.0,0.0,36.0,1.0,1.0,6.0,1.0,2.0,,,2.0
el-bartram,EL Bartram,,105.0,17.0,1.0,26.0,116.0,2.0,48.0,0.0,1.0,68.0,3.0,1.0,3.0,3.0,7.0
emknh-senavirathna,EMKNH Senavirathna,,,,,,,,,,,,,,,4.0,2.0
eu-kejarukua,EU Kejarukua,,12.0,0.0,1.0,21.0,3.0,0.0,78.0,0.0,1.0,91.0,4.0,2.0,,,4.0
edward-fleming,Edward Fleming,,43.0,3.0,0.0,16.0,43.0,1.0,108.0,0.0,0.0,113.0,5.0,0.0,1.0,,6.0
ehsan-adil,Ehsan Adil,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,39.0,0.0,2.0,,,1.0
ehsan-khan,Ehsan Khan,,13.0,1.0,2.0,26.0,15.0,1.0,72.0,2.0,0.0,52.0,2.0,1.0,,,3.0
elizabeth-annor,Elizabeth Annor,,19.0,1.0,0.0,7.0,11.0,0.0,12.0,0.0,1.0,27.0,0.0,0.0,2.0,,2.0
ellen-asante,Ellen Asante,,10.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,3.0,,,1.0
eranga-de-silva,Eranga De Silva,,8.0,1.0,0.0,8.0,7.0,0.0,,,,,,,1.0,1.0,2.0
eric-phiri,Eric Phiri,,16.0,2.0,0.0,16.0,11.0,0.0,,,,,,,1.0,,4.0
esam-rahman,Esam Rahman,,106.0,17.0,1.0,14.0,138.0,4.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,5.0
eva-somsel-yangzom,Eva Somsel Yangzom,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
eyman-fatima,Eyman Fatima,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
f-baleri,F Baleri,,37.0,3.0,1.0,12.0,38.0,0.0,,,,,,,2.0,7.0,4.0
f-banunaek,F Banunaek,,19.0,0.0,6.0,75.0,24.0,2.0,255.0,1.0,2.0,333.0,9.0,10.0,8.0,1.0,14.0
f-chenda,F Chenda,,91.0,2.0,0.0,7.0,34.0,0.0,6.0,0.0,0.0,13.0,0.0,5.0,2.0,,7.0
f-effiong,F Effiong,,,,,,,,12.0,0.0,0.0,2.0,2.0,1.0,,,1.0
f-irakoze,F Irakoze,,13.0,0.0,0.0,9.0,8.0,0.0,,,,,,,,4.0,3.0
f-overdijk,F Overdijk,,65.0,4.0,0.0,35.0,45.0,0.0,108.0,0.0,0.0,138.0,1.0,1.0,1.0,,7.0
f-qian,F Qian,,10.0,0.0,0.0,16.0,2.0,0.0,,,,,,,,,2.0
f-suluoto,F Suluoto,,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
f-utagushimaninde,F Utagushimaninde,,201.0,31.0,1.0,13.0,227.0,1.0,,,,,,,,,10.0
fdm-devonshire,FDM Devonshire,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
fdw-mccreath,FDW McCreath,,40.0,5.0,0.0,6.0,41.0,0.0,,,,,,,2.0,,3.0
fh-allen,FH Allen,,185.0,33.0,2.0,16.0,377.0,26.0,,,,,,,2.0,,8.0
fj-klaassen,FJ Klaassen,,6.0,0.0,0.0,11.0,3.0,0.0,36.0,0.0,0.0,57.0,2.0,2.0,,,2.0
faheem-ashraf,Faheem Ashraf,,34.0,7.0,2.0,40.0,59.0,3.0,30.0,0.0,0.0,51.0,1.0,0.0,2.0,,7.0
faheem-nellancheri,Faheem Nellancheri,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,2.0
fahima-khatun,Fahima Khatun,,5.0,0.0,2.0,17.0,2.0,0.0,101.0,0.0,0.0,105.0,5.0,0.0,,3.0,7.0
faisal-raza,Faisal Raza,,65.0,4.0,0.0,31.0,75.0,5.0,24.0,0.0,0.0,39.0,1.0,1.0,3.0,,5.0
fakhar-zaman,Fakhar Zaman,,91.0,14.0,0.0,17.0,134.0,6.0,,,,,,,2.0,,5.0
faraaz-mehti-abbas,Faraaz Mehti Abbas,,84.0,12.0,1.0,12.0,109.0,2.0,42.0,0.0,0.0,35.0,1.0,3.0,1.0,,4.0
fargana-hoque,Fargana Hoque,,,,,,,,,,,,,,3.0,,3.0
farhat-afroz,Farhat Afroz,,15.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,2.0
fariha-trisna,Fariha Trisna,,,,,,,,72.0,0.0,0.0,88.0,1.0,2.0,3.0,1.0,4.0
fatima-sana,Fatima Sana,,92.0,18.0,2.0,28.0,167.0,9.0,72.0,1.0,1.0,75.0,5.0,4.0,1.0,1.0,4.0
