player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
derrick-jones,Derrick Jones,DB/CB,0.0,0.0,15.5546,-4.6366,0.0,,,-0.0429,,0.0,,0.0,16.0,0.9167,12.0,-0.3934,-3.2786,0.0,,1.0,,0.0,0.0,0.0429,,-0.0429,0.0429,0.9495,0.0
derrick-williams,Derrick Williams,CB,0.0,-0.0209,25.0876,9.7271,1.0,,,-0.1163,,1.0,,1.0,1485.0,0.8591,866.0,13.0041,1.5016,0.5252,,8.0,,4.0,0.0209,1.1163,,0.3825,1.1372,0.8441,0.8646
devin-padelford,Devin Padelford,FB,1.0,0.5633,37.9961,9.6397,0.0,,,-0.0824,,1.0,,7.0,982.0,1.412,417.0,-2.6907,-5.8633999999999995,0.0,,2.0,,1.0,0.4367,0.0824,,0.0572,0.5191,1.4708,0.0665
deybi-flores,Deybi Flores,DM,2.0,1.2417,20.9873,5.8638,2.0,,,1.1531,,4.0,,7.0,1506.0,0.8211,738.0,-1.5955,-0.2162,0.6871,,14.0,,4.0,0.7583,0.8469,,0.2538,1.6052,0.8233,0.6818
diadie-samassékou,Diadie Samassékou,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
diego-chará,Diego Chará,DM,1.0,-0.0733,19.1199,5.0578,0.0,,,-0.0399,,1.0,,11.0,1762.0,0.8779,893.0,20.0982,2.2506,0.0,,2.0,,0.0,1.0733,0.0399,,-0.0399,1.1131,0.8554,0.0153
diego-fagundez,Diego Fagundez,W,2.0,-2.0293,18.1423,2.4544,6.0,,,3.2878,,8.0,,51.0,2684.0,0.861,1640.0,66.8733,4.0776,2.5868,,26.0,,7.0,4.0293,2.7122,,1.6928,6.7415,0.8202,1.1239
diego-garcía,Diego García,W,0.0,0.0,13.5609,-8.28,0.0,,,0.0,,0.0,,0.0,24.0,0.5714,7.0,-0.9435,-13.479,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7062,0.0
diego-luna,Diego Luna,AM,3.0,-0.8433,17.0817,1.5093,9.0,,,1.269,,12.0,,43.0,2580.0,0.7934,1249.0,9.1797,0.735,4.6944,,55.0,,20.0,3.8433,7.731,,-0.894,11.5743,0.7861,4.9211
diego-rossi,Diego Rossi,FB,4.0,-1.11,15.6534,1.5098,16.0,,,2.02,,20.0,,36.0,3003.0,0.7797,1239.0,-2.8928,-0.2335,7.6062,,104.0,,47.0,5.11,13.98,,0.9476,19.0899,0.782,7.5599
diego-rubio,Diego Rubio,ST,2.0,0.7821,19.1856,5.0904,2.0,,,0.2726,,4.0,,12.0,1098.0,0.8103,390.0,10.5925,2.716,2.1421,,24.0,,6.0,1.2179,1.7274,,0.0688,2.9453,0.7831,1.2603
dieng-mamadou,Dieng Mamadou,ST,0.0,0.0,13.8364,-1.4539,0.0,,,-0.4383,,0.0,,0.0,136.0,0.6364,22.0,-0.5101,-2.3187,0.0,,3.0,,0.0,0.0,0.4383,,-0.4383,0.4383,0.6596,0.1509
diogo-gonçalves,Diogo Gonçalves,W,5.0,0.0342,17.4171,1.1906,4.0,,,-1.7837,,9.0,,46.0,2540.0,0.8028,857.0,12.6766,1.4792,1.3704,,68.0,,23.0,4.9658,5.7837,,-1.3101,10.7496,0.788,3.768
djibril-diani,Djibril Diani,DM,0.0,-0.3326,19.0525,1.4318,0.0,,,-0.907,,0.0,,5.0,1620.0,0.9024,656.0,13.619,2.0761,0.0,,12.0,,5.0,0.3326,0.907,,0.0403,1.2396,0.8817,0.344
djordje-mihailovic,Djordje Mihailovic,AM,7.0,-4.025,43.7128,5.8107,13.0,,,1.203,,20.0,,80.0,3263.0,1.3963999999999999,1275.0,1.8419000000000008,1.8977000000000002,8.4853,,65.0,,28.0,11.025,11.797,,0.33730000000000004,22.822,1.3774,7.7752
djé-davilla,Djé D'Avilla,DM,1.0,0.4881,18.5191,2.7518,2.0,,,1.5179,,3.0,,5.0,1579.0,0.9038,894.0,13.1488,1.4708,0.7212,,5.0,,2.0,0.5119,0.4821,,1.0125,0.994,0.8891,0.167
dominic-iankov,Dominic Iankov,AM,0.0,-0.1393,16.7016,-2.5013,0.0,,,-0.0448,,0.0,,2.0,45.0,1.0,12.0,1.9868,16.5568,0.0,,1.0,,0.0,0.1393,0.0448,,-0.0448,0.1841,0.8344,0.0855
dominik-chong-qui,Dominik Chong Qui,FB,0.0,-0.0333,18.3564,3.3877,0.0,,,-0.0699,,0.0,,1.0,168.0,0.6667,48.0,-4.8257,-10.0536,0.0,,1.0,,1.0,0.0333,0.0699,,-0.0252,0.1032,0.7672,0.0335
dominik-fitz,Dominik Fitz,CM,0.0,-0.5315,16.0321,3.3691,0.0,,,-0.189,,0.0,,6.0,187.0,0.6857,70.0,-1.1129,-1.5899,0.0,,2.0,,1.0,0.5315,0.189,,-0.0487,0.7204,0.7016,0.1828
dominik-marczuk,Dominik Marczuk,W,1.0,-0.46409999999999996,36.6804,-0.5226999999999999,1.0,,,-0.7891,,2.0,,9.0,1222.0,1.3445999999999998,422.0,-30.0348,-14.4307,0.582,,19.0,,5.0,1.4641,1.7891,,-1.3155,3.2532,1.4889999999999999,1.0957
dominique-badji,Dominique Badji,W,0.0,-0.2525,14.9511,-0.2362,1.0,,,-1.723,,1.0,,5.0,866.0,0.6608,171.0,-9.0218,-5.2759,0.013,,16.0,,7.0,0.2525,2.723,,-1.2267,2.9755,0.7136,1.0732
dor-turgeman,Dor Turgeman,ST,1.0,0.389,14.1809,-3.4141,3.0,,,2.2226,,4.0,,4.0,245.0,0.8043,46.0,-0.1573,-0.3419,1.4116,,5.0,,4.0,0.611,0.7774,,1.3593,1.3885,0.8078,0.2678
drake-callender,Drake Callender,GK,0.0,0.0,32.9442,24.194,0.0,5.0,0.1245,0.0,1.0255,0.0,0.0,0.0,216.0,0.7727,66.0,1.4434,2.187,0.0,8.0,0.0,13.0,0.0,0.0,0.0,4.8755,0.0,0.0,0.7509,0.0
duane-holmes,Duane Holmes,FB,0.0,-0.5082,16.4937,-0.0472,1.0,,,0.3431,,1.0,,8.0,726.0,0.7347,245.0,-6.9312,-2.829,0.0016,,9.0,,2.0,0.5082,0.6569,,0.1113,1.1651,0.763,0.1176
duncan-mcguire,Duncan McGuire,ST,2.0,-0.2189,14.6913,-1.2306,3.0,,,-1.1748,,5.0,,19.0,944.0,0.7697,178.0,3.3103,1.8597,0.7392,,21.0,,6.0,2.2189,4.1748,,-1.2134,6.3937,0.7511,3.4219
duran-michael-ferree,Duran Michael Ferree,GK,0.0,0.0,20.1649,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,6.0,0.182,3.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697,0.0
dylan-chambost,Dylan Chambost,CM,5.0,0.593,18.6149,3.7776,2.0,,,-1.4813,,7.0,,48.0,3153.0,0.8465,2540.0,63.2741,2.4911,0.4243,,37.0,,10.0,4.407,3.4813,,-2.1169,7.8883,0.8215,2.1583
dylan-nealis,Dylan Nealis,FB,0.0,-0.5913,20.3277,2.4142,1.0,,,0.2895,,1.0,,8.0,1238.0,0.7648,761.0,-21.4321,-2.8163,0.5239,,10.0,,3.0,0.5913,0.7105,,0.3022,1.3019,0.7929,0.692
dániel-gazdag,Dániel Gazdag,AM,5.0,1.1816,29.501399999999997,2.0401,6.0,,,-4.7584,,11.0,,31.0,2858.0,1.6911,1367.0,36.887,4.8006,3.8236,,49.0,,21.0,3.8184,10.7584,,-1.1194,14.577000000000002,1.6432,7.8745
dániel-sallói,Dániel Sallói,W,3.0,-0.0179,15.6734,-0.5151,7.0,,,0.8845,,10.0,,23.0,2454.0,0.751,763.0,4.2466,0.5566,4.1253,,62.0,,27.0,3.0179,6.1155,,0.4259,9.1334,0.7454,3.1293
dénis-bouanga,Dénis Bouanga,W,8.0,-0.758,17.8621,-0.4803,26.0,,,-0.3141,,34.0,,49.0,3294.0,0.6975,1058.0,-24.9892,-2.3619,10.9356,,163.0,,78.0,8.758,26.3141,,-2.1613,35.0721,0.7212,13.9047
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,0.0,39.1191,31.861,0.0,13.0,5.1343,0.0,1.6527,0.0,0.1154,0.0,638.0,0.6893,177.0,-0.0043,-0.0024,0.0,13.0,0.0,26.0,0.0,0.0,0.0,7.8657,0.0,0.0,0.6893,0.0
eddie-segura,Eddie Segura,CB,2.0,1.1092,19.6001,5.579,1.0,,,-0.5875,,3.0,,11.0,3126.0,0.9168,2223.0,53.406,2.4024,0.7053,,15.0,,3.0,0.8908,1.5875,,0.1317,2.4783,0.8928,1.1253
eduard-atuesta,Eduard Atuesta,DM,6.0,0.5669,19.1816,5.3428,0.0,,,-2.6194,,6.0,,54.0,2651.0,0.8605,1491.0,48.2606,3.2368,0.0,,28.0,,6.0,5.4331,2.6194,,-1.3875,8.0525,0.8281,1.3161
eduard-löwen,Eduard Löwen,DM,3.0,-0.1077,22.1994,6.1592,6.0,,,1.1677,,9.0,,29.0,1587.0,0.8176,1047.0,24.0954,2.3014,2.6793,,42.0,,14.0,3.1077,4.8323,,-0.3214,7.94,0.7946,2.302
edvard-tagseth,Edvard Tagseth,CM,2.0,-0.8128,16.9392,1.1341,0.0,,,-0.5592,,2.0,,29.0,2993.0,0.8698,1620.0,25.1922,1.5551,0.0,,11.0,,4.0,2.8128,0.5592,,0.4391,3.372,0.8542,0.434
edward-davis,Edward Davis,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
edwin-cerrillo,Edwin Cerrillo,DM,0.0,-1.1331,18.9043,3.5001,0.0,,,-0.9046,,0.0,,18.0,2954.0,0.9221,2170.0,54.2394,2.4995,0.0,,23.0,,3.0,1.1331,0.9046,,-0.5159,2.0377,0.8971,0.6187
edwin-mosquera,Edwin Mosquera,W,0.0,0.0,17.9934,0.6279,1.0,,,0.5317,,1.0,,0.0,221.0,0.5926,81.0,-8.5313,-10.5325,0.3644,,7.0,,1.0,0.0,0.4683,,0.1341,0.4683,0.6979,0.0787
efrain-morales,Efrain Morales,CB,0.0,-0.4277,43.5064,13.5565,0.0,,,-0.3546,,0.0,,1.0,999.0,1.8497,723.0,17.1649,4.731,0.0,,3.0,,0.0,0.4277,0.3546,,-0.3546,0.7823,1.8024,0.1614
elijah-wynder,Elijah Wynder,CM,0.0,-0.629,16.2568,1.3766,2.0,,,0.8241,,2.0,,9.0,1053.0,0.8201,417.0,-11.1522,-2.6744,0.5333,,10.0,,5.0,0.629,1.1759,,-0.395,1.8049,0.8469,0.358
emeka-eneli,Emeka Eneli,DM,1.0,-0.6119,15.5799,2.5511,0.0,,,-0.3727,,1.0,,21.0,2113.0,0.8899,1008.0,27.7207,2.7501,0.0,,9.0,,2.0,1.6119,0.3727,,-0.1835,1.9846,0.8624,0.1899
emil-forsberg,Emil Forsberg,AM,7.0,-0.5711,19.5775,1.8064,11.0,,,1.4676,,18.0,,50.0,3175.0,0.7623,1073.0,2.8313,0.2639,5.3682,,66.0,,24.0,7.5711,9.5324,,0.2602,17.1035,0.7597,6.3152
emiro-garcés,Emiro Garcés,CB,1.0,0.5411,18.9708,5.0706,1.0,,,0.669,,2.0,,6.0,1928.0,0.928,1264.0,30.2034,2.3895,1.661,,5.0,,2.0,0.4589,0.331,,0.3863,0.79,0.9041,0.2701
emmanuel-boateng,Emmanuel Boateng,W,0.0,-0.1,13.4146,-0.4968,0.0,,,0.0,,0.0,,1.0,319.0,0.7111,90.0,-4.9995,-5.555,0.0,,0.0,,0.0,0.1,0.0,,0.0,0.1,0.7667,0.0
emmanuel-latte-lath,Emmanuel Latte Lath,ST,0.0,-1.6453,13.048,-0.7435,7.0,,,-3.9273,,7.0,,19.0,2441.0,0.7005,394.0,-17.665,-4.4835,5.0977,,58.0,,18.0,1.6453,10.9273,,-3.2932,12.5726,0.7453,8.2118
emmanuel-sabbi,Emmanuel Sabbi,W,3.0,1.2449,16.0465,-0.742,8.0,,,-3.1878,,11.0,,13.0,2384.0,0.7581,525.0,-10.6325,-2.0252,2.1368,,68.0,,22.0,1.7551,11.1878,,-4.0057,12.9429,0.7783,3.9743
ender-echenique,Ender Echenique,FB,1.0,-0.0849,16.2019,-2.7679,1.0,,,-0.4772,,2.0,,13.0,915.0,0.7527,279.0,2.4986,0.8956,0.4083,,12.0,,2.0,1.0849,1.4772,,-0.4303,2.5621,0.7437,0.8334
enea-mihaj,Enea Mihaj,CB,1.0,0.7603,22.5808,8.4374,0.0,,,-0.0847,,1.0,,2.0,714.0,0.9013,456.0,8.2842,1.8167,0.0,,3.0,,2.0,0.2397,0.0847,,0.1038,0.3244,0.8831,0.067
enes-sali,Enes Sali,W,0.0,0.0,17.3509,1.495,0.0,,,0.0,,0.0,,0.0,17.0,0.8,5.0,0.3209,6.4178,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7358,0.0
eric-klein,Eric Klein,CM,0.0,0.0,6.7735,3.3062,0.0,,,0.0,,0.0,,0.0,9.0,0.4,5.0,-1.3759,-27.5187,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6752,0.0
eric-maxim-choupo-moting,Eric Maxim Choupo-Moting,ST,3.0,-0.7971,14.0917,1.6987,17.0,,,3.1109,,20.0,,36.0,3088.0,0.7514,720.0,-9.9102,-1.3764,9.4144,,59.0,,36.0,3.7971,13.8891,,3.1712,17.6862,0.7652,8.7457
eric-miller,Eric Miller,CB,0.0,-0.1185,18.9194,3.1865,0.0,,,-0.2053,,0.0,,2.0,529.0,0.7425,233.0,-6.318,-2.7116,0.0,,2.0,,0.0,0.1185,0.2053,,-0.2053,0.3238,0.7696,0.2444
erik-sviatchenko,Erik Sviatchenko,CB,0.0,0.0,21.7951,9.888,0.0,,,-1.2579,,0.0,,0.0,1072.0,0.8314,510.0,-1.0623,-0.2083,0.0,,10.0,,4.0,0.0,1.2579,,-0.0853,1.2579,0.8335,0.935
erik-thommy,Erik Thommy,CM,4.0,2.1941,16.3529,-1.945,4.0,,,1.8017,,8.0,,13.0,1414.0,0.8126,555.0,-1.2448,-0.2243,1.5846,,45.0,,12.0,1.8059,2.1983,,-0.4242,4.0043,0.8149,1.4124
eriq-zavaleta,Eriq Zavaleta,CB,0.0,0.0,18.3223,5.5196,0.0,,,0.0,,0.0,,0.0,170.0,0.9,90.0,1.0268,1.1409,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8886,0.0
ervin-torres,Ervin Torres,CM,0.0,0.0,14.0063,1.679,0.0,,,0.0,,0.0,,0.0,12.0,0.8333,6.0,0.5993,9.9891,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7334,0.0
eryk-williamson,Eryk Williamson,DM,1.0,0.3633,17.9472,2.5552,0.0,,,-0.299,,1.0,,6.0,838.0,0.827,341.0,-5.4312,-1.5927,0.0,,3.0,,0.0,0.6367,0.299,,-0.299,0.9357,0.8429,0.1168
ethan-bartlow,Ethan Bartlow,CB,2.0,1.2441,22.8006,10.0158,0.0,,,-1.2225,,2.0,,4.0,1525.0,0.8135,783.0,7.9138,1.0107,0.0,,10.0,,2.0,0.7559,1.2225,,-0.425,1.9783,0.8034,0.9736
evan-bush,Evan Bush,GK,0.0,0.0,25.0811,16.5571,0.0,5.0,1.3656,0.0,1.3757,0.0,0.0625,0.0,604.0,0.8774,212.0,-0.0338,-0.0159,0.0,10.0,0.0,16.0,0.0,0.0,0.0,3.6344,0.0,0.0,0.8775,0.0
evan-louro,Evan Louro,GK,0.0,0.0,38.5907,31.5373,0.0,4.0,-1.4826,0.0,0.7296,0.0,0.1905,0.0,405.0,0.6947,131.0,0.347,0.2649,0.0,16.0,0.0,21.0,0.0,0.0,0.0,5.4826,0.0,0.0,0.692,0.0
evander,Evander,AM,13.0,2.9993,20.253,2.7188,18.0,,,9.2097,,31.0,,81.0,3427.0,0.7832,1545.0,22.8226,1.4772,6.6781,,125.0,,56.0,10.0007,8.7903,,2.0188,18.791,0.7684,3.9346
ezequiel-ponce,Ezequiel Ponce,ST,0.0,-1.1256,12.9289,-2.4228,10.0,,,-3.5886,,10.0,,11.0,2989.0,0.8125,512.0,-7.2051,-1.4072,5.4656,,81.0,,24.0,1.1256,13.5886,,-4.6837,14.7142,0.8266,9.7112
fabian-herbers,Fabian Herbers,W,0.0,-1.4352,18.9568,3.869,1.0,,,-0.0692,,1.0,,10.0,820.0,0.7729,317.0,-4.9994,-1.5771,0.2851,,13.0,,2.0,1.4352,1.0692,,-0.6928,2.5044,0.7886,0.6962
fafa-picault,Fafa Picault,W,0.0,-0.5871,14.7031,-2.8117,4.0,,,-0.3598,,4.0,,2.0,875.0,0.7577,260.0,-1.744,-0.6708,1.2774,,20.0,,9.0,0.5871,4.3598,,-0.2926,4.9469,0.7644,3.4747
fallou-fall,Fallou Fall,CB,1.0,0.2253,22.0986,7.9653,0.0,,,-0.5755,,1.0,,4.0,684.0,0.8994,318.0,10.3271,3.2475,0.0,,6.0,,1.0,0.7747,0.5755,,-0.4823,1.3502,0.8669,0.7486
federico-bernardeschi,Federico Bernardeschi,W,3.0,-0.4398,20.5597,1.283,4.0,,,-0.4616,,7.0,,24.0,1443.0,0.7326,546.0,-2.1826,-0.3997,2.0106,,48.0,,16.0,3.4398,4.4616,,-0.5513,7.9014,0.7366,3.1235
federico-redondo,Federico Redondo,CM,0.0,-0.2581,18.0941,2.4561,0.0,,,-0.126,,0.0,,3.0,1022.0,0.8871,762.0,-0.6591,-0.0865,0.0,,3.0,,0.0,0.2581,0.126,,-0.126,0.3841,0.888,0.0759
felipe-andrade,Felipe Andrade,CB,1.0,-0.8715,17.0023,3.6057,4.0,,,0.014,,5.0,,9.0,1973.0,0.8801,884.0,24.0492,2.7205,0.9034,,30.0,,14.0,1.8715,3.986,,0.4248,5.8575,0.8529,2.1388
felipe-carballo,Felipe Carballo,CM,1.0,-0.12319999999999998,36.6796,9.7334,0.0,,,-1.1656,,1.0,,11.0,1183.0,1.7469,781.0,13.472100000000001,4.7715,0.0,,19.0,,4.0,1.1232,1.1656,,-0.7254999999999999,2.2887,1.6993,1.0828
felipe-mora,Felipe Mora,ST,2.0,0.1586,16.9682,-0.4446,7.0,,,-3.6542,,9.0,,16.0,2077.0,0.7083,480.0,-31.0058,-6.4595,2.4823,,45.0,,21.0,1.8414,10.6542,,-2.598,12.4956,0.7729,5.2996
fernando-álvarez,Fernando Álvarez,CB,0.0,0.0,23.0636,7.8794,0.0,,,-0.166,,0.0,,0.0,1247.0,0.8527,679.0,9.5713,1.4096,0.0,,5.0,,2.0,0.0,0.166,,0.1138,0.166,0.8386,0.1199
fidel-barajas,Fidel Barajas,W,0.0,-0.0285,15.3812,-0.5946,0.0,,,0.0,,0.0,,1.0,50.0,0.84,25.0,1.5776,6.3104,0.0,,0.0,,0.0,0.0285,0.0,,0.0,0.0285,0.7769,0.0
finn-surman,Finn Surman,CB,0.0,-0.1236,21.2513,5.2667,0.0,,,-1.3149,,0.0,,3.0,3460.0,0.9057,1739.0,36.0451,2.0727,0.0,,11.0,,2.0,0.1236,1.3149,,-1.1557,1.4385,0.885,0.774
forster-ajago,Forster Ajago,ST,0.0,-0.0944,11.3466,-3.7742,1.0,,,0.2387,,1.0,,3.0,295.0,0.8276,29.0,0.2765,0.9534,0.1087,,4.0,,3.0,0.0944,0.7613,,0.4755,0.8556,0.8181,0.2871
franco-escobar,Franco Escobar,FB,2.0,0.6524,15.9394,4.5035,2.0,,,0.3505,,4.0,,12.0,1803.0,0.8708,1091.0,38.668,3.5443,1.2788,,12.0,,3.0,1.3476,1.6495,,-0.616,2.9971,0.8353,1.0804
franco-negri,Franco Negri,FB,1.0,0.2311,18.4632,4.1847,1.0,,,0.8379,,2.0,,6.0,871.0,0.7991,657.0,5.6157,0.8548,0.8678,,6.0,,2.0,0.7689,0.1621,,0.208,0.931,0.7905,0.119
frankie-amaya,Frankie Amaya,ST,0.0,-0.4079,15.9667,0.1282,1.0,,,0.3496,,1.0,,10.0,613.0,0.9238,302.0,5.0841,1.6835,0.048,,7.0,,3.0,0.4079,0.6504,,0.2009,1.0582,0.907,0.6338
frankie-westfield,Frankie Westfield,FB,3.0,1.0587,19.4684,7.794,1.0,,,-0.4424,,4.0,,21.0,2129.0,0.6656,978.0,-26.4003,-2.6994,0.592,,17.0,,5.0,1.9413,1.4424,,0.4806,3.3838,0.6926,0.5645
gabe-segal,Gabe Segal,AM,0.0,-0.1456,12.4961,1.007,2.0,,,-0.418,,2.0,,1.0,230.0,0.717,53.0,-2.1558,-4.0675,0.2203,,11.0,,3.0,0.1456,2.418,,-0.138,2.5636,0.7577,0.6711
gabriel-pec,Gabriel Pec,W,3.0,-1.7142,17.3476,-1.4233,7.0,,,-3.62,,10.0,,22.0,2764.0,0.8455,1243.0,26.8477,2.1599,3.8962,,110.0,,44.0,4.7142,10.62,,-0.9498,15.3342,0.8239,6.4701
gabriel-pirani,Gabriel Pirani,AM,3.0,-1.5284,16.9847,1.7927,7.0,,,1.1338,,10.0,,35.0,2082.0,0.8236,669.0,9.882,1.4771,6.6444,,59.0,,17.0,4.5284,5.8662,,0.1307,10.3946,0.8088,3.6751
gage-guerra,Gage Guerra,ST,0.0,-0.2286,13.6083,-0.5555,1.0,,,0.3298,,1.0,,1.0,206.0,0.717,53.0,1.8939,3.5734,0.0,,4.0,,1.0,0.2286,0.6702,,-0.0066,0.8988,0.6812,0.1714
garrison-tubbs,Garrison Tubbs,CB,0.0,-0.0257,20.4681,4.9721,0.0,,,0.0,,0.0,,1.0,626.0,0.9243,251.0,7.6469,3.0466,0.0,,0.0,,0.0,0.0257,0.0,,0.0,0.0257,0.8938,0.0
gastón-brugman,Gastón Brugman,DM,1.0,-2.3808,20.1376,6.8028,0.0,,,-1.626,,1.0,,28.0,1548.0,0.8466,1030.0,22.5769,2.1919,0.0,,16.0,,4.0,3.3808,1.626,,-1.2404,5.0068,0.8247,1.2364
gavin-turner,Gavin Turner,W,0.0,-0.0212,11.1191,-0.0657,0.0,,,-0.0193,,0.0,,1.0,26.0,0.625,8.0,0.0067,0.0837,0.0,,1.0,,0.0,0.0212,0.0193,,-0.0193,0.0404,0.6242,0.0
george-campbell,George Campbell,WR,0.0,-0.974,22.841,7.4535,0.0,,,-0.5036,,0.0,,5.0,1499.0,0.8631,1030.0,8.5049,0.8257,0.0,,11.0,,2.0,0.974,0.5036,,-0.4548,1.4776,0.8548,0.4724
georgi-minoungou,Georgi Minoungou,W,3.0,-0.6382,15.2899,-3.9543,1.0,,,-1.7512,,4.0,,22.0,888.0,0.7734,331.0,4.3258,1.3069,0.9706,,30.0,,10.0,3.6382,2.7512,,0.0286,6.3894,0.7603,2.2925
gerardo-valenzuela,Gerardo Valenzuela,AM,1.0,-0.6264,15.2926,0.5076,5.0,,,1.6727,,6.0,,16.0,971.0,0.8097,331.0,0.2085,0.063,2.6529,,30.0,,18.0,1.6264,3.3273,,1.1597,4.9537,0.809,2.4023
giacomo-vrioni,Giacomo Vrioni,ST,0.0,-0.2291,13.8609,-0.7881,3.0,,,-1.0497,,3.0,,2.0,455.0,0.7308,52.0,-0.7644,-1.47,1.3147,,20.0,,7.0,0.2291,4.0497,,0.1618,4.2788,0.7455,2.3131
gilberto-flores,Gilberto Flores,CB,0.0,-0.0284,22.0713,7.1912,0.0,,,-0.5842,,0.0,,1.0,1349.0,0.8399,687.0,2.6608,0.3873,0.0,,9.0,,2.0,0.0284,0.5842,,-0.3078,0.6126,0.836,0.3436
giuseppe-bovalina,Giuseppe Bovalina,FB,2.0,1.3292,17.2195,-1.5125,0.0,,,-0.6742,,2.0,,3.0,260.0,0.7736,106.0,-3.6551,-3.4482,0.0,,4.0,,2.0,0.6708,0.6742,,0.3473,1.3451,0.8081,0.0032
gonzalo-lujan,Gonzalo Lujan,CB,1.0,0.8211,21.2712,5.2079,0.0,,,-0.3596,,1.0,,3.0,1964.0,0.9128,1238.0,33.5835,2.7127,0.0,,6.0,,2.0,0.1789,0.3596,,-0.2086,0.5386,0.8856,0.3029
griffin-dorsey,Griffin Dorsey,W,4.0,-0.3362,17.9324,-0.7718,2.0,,,-0.8282,,6.0,,32.0,3022.0,0.7616,1141.0,-3.9937,-0.35,1.8617,,35.0,,8.0,4.3362,2.8282,,-1.5502,7.1644,0.7651,1.8699
guilherme-biro,Guilherme Biro,FB,1.0,-1.6541,19.3381,3.8044,3.0,,,0.7388,,4.0,,21.0,3085.0,0.8207,1567.0,28.8497,1.8411,1.3173,,25.0,,7.0,2.6541,2.2612,,-0.7632,4.9153,0.8023,1.0892
gustav-berggren,Gustav Berggren,CM,0.0,-0.2332,19.8561,2.1511,0.0,,,0.0,,0.0,,6.0,395.0,0.8833,180.0,3.1245,1.7359,0.0,,0.0,,0.0,0.2332,0.0,,0.0,0.2332,0.866,0.0
gustavo-caraballo,Gustavo Caraballo,W,0.0,-0.2318,20.6927,-0.5733,0.0,,,-0.3049,,0.0,,2.0,40.0,0.8095,21.0,0.9661,4.6004,0.0,,1.0,,0.0,0.2318,0.3049,,-0.3049,0.5367,0.7635,0.3093
hamady-diop,Hamady Diop,CB,0.0,-0.1036,17.9874,4.8715,0.0,,,-0.0976,,0.0,,3.0,239.0,0.9069,204.0,10.7653,5.2771,0.0,,2.0,,1.0,0.1036,0.0976,,0.0383,0.2012,0.8541,0.0198
hannes-wolf,Hannes Wolf,W,6.0,2.4317,14.5585,-0.5681,11.0,,,4.0121,,17.0,,36.0,3193.0,0.7496,1242.0,-41.2352,-3.3201,6.4901,,62.0,,21.0,3.5683,6.9879,,1.2229,10.5563,0.7828,4.3187
hany-mukhtar,Hany Mukhtar,ST,8.0,-3.4581,17.4754,0.013,17.0,,,-0.1368,,25.0,,95.0,3649.0,0.7889,1563.0,34.2425,2.1908,5.7987,,127.0,,65.0,11.4581,17.1368,,3.026,28.5949,0.767,9.0126
harbor-miller,Harbor Miller,FB,1.0,0.4914,16.9892,-0.2994,1.0,,,-0.1624,,2.0,,6.0,696.0,0.7798,277.0,-8.9343,-3.2254,0.5423,,10.0,,1.0,0.5086,1.1624,,-0.5237,1.671,0.812,0.6829
harold-osorio,Harold Osorio,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,1.0,-0.3299,-32.9899,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3299,0.0
harry-toffolo,Harry Toffolo,FB,1.0,0.2708,18.4571,4.3084,0.0,,,-0.1411,,1.0,,4.0,435.0,0.7791,258.0,5.487,2.1267,0.0,,2.0,,0.0,0.7292,0.1411,,-0.1411,0.8702,0.7578,0.0
hassani-dotson,Hassani Dotson,CM,0.0,-0.7795,15.8141,2.3589,1.0,,,0.8987,,1.0,,6.0,529.0,0.7611,180.0,-5.5709,-3.0949,0.562,,2.0,,2.0,0.7795,0.1013,,0.6954,0.8807,0.7921,0.0256
hennadiy-synchuk,Hennadiy Synchuk,W,0.0,-1.0878,18.6684,0.8522,1.0,,,-0.4907,,1.0,,10.0,876.0,0.7197,346.0,-7.153,-2.0674,0.5337,,24.0,,5.0,1.0878,1.4907,,-0.7629,2.5785,0.7403,0.7912
