player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kailen-sheridan,Kailen Sheridan,GK,0.0,-0.0566,45.8331,40.0172,0.0,48.0,-2.3423,0.0,0.9535,0.0,0.1509,2.0,2233.0,0.5306,867.0,-3.2281,-0.3723,0.0,108.0,0.0,159.0,0.0,0.0566,0.0,50.3423,0.0,0.0566,0.5343,0.0
kaleigh-kurtz,Kaleigh Kurtz,CB,0.0,0.0,23.3346,11.6848,0.0,,,-0.0281,,0.0,,0.0,581.0,0.6762,281.0,-2.5844,-0.9197,0.0,,1.0,,0.0,0.0,0.0281,,-0.0281,0.0281,0.6854,0.0178
katelyn-rowland,Katelyn Rowland,GK,0.0,0.0,36.0894,26.9853,0.0,14.0,0.9565,0.0,1.0733,0.0,0.1429,0.0,1843.0,0.6939,624.0,-11.6603,-1.8686,0.0,47.0,0.0,63.0,0.0,0.0,0.0,13.0435,0.0,0.0,0.7126,0.0
katherine-reynolds,Katherine Reynolds,CB,0.0,-0.1014,21.9752,10.0438,1.0,,,0.8877,,1.0,,3.0,1528.0,0.7131,704.0,8.2389,1.1703,0.0024,,2.0,,1.0,0.1014,0.1123,,0.6786,0.2137,0.7014,0.0176
katie-bowen,Katie Bowen,FB,1.0,-0.5346,19.4629,6.6148,0.0,,,-0.2742,,1.0,,17.0,1576.0,0.7091,880.0,6.9129,0.7856,0.0,,10.0,,4.0,1.5346,0.2742,,-0.0154,1.8088,0.7012,0.1739
katie-johnson,Katie Johnson,ST,2.0,0.863,13.5042,1.2257,4.0,,,0.5023,,6.0,,18.0,1252.0,0.6341,440.0,-22.2845,-5.0647,3.4287,,28.0,,12.0,1.137,3.4977,,1.8445,4.6346,0.6847,2.6799
katie-lampson,Katie Lampson,ST,0.0,-1.688,14.0408,0.2734,6.0,,,2.4542,,6.0,,21.0,1265.0,0.7168,512.0,-4.0738,-0.7957,2.4601,,34.0,,15.0,1.688,3.5458,,1.334,5.2338,0.7248,2.173
katie-lind,Katie Lind,CB,0.0,-0.4272,23.1962,8.5908,1.0,,,0.7333,,1.0,,2.0,2321.0,0.7598,966.0,0.1481,0.0153,0.4535,,4.0,,1.0,0.4272,0.2667,,-0.0512,0.6939,0.7597,0.2681
katrina-gorry,Katrina Gorry,AM,1.0,-0.1715,21.1064,6.2002,0.0,,,-1.1066,,1.0,,21.0,1151.0,0.6755,718.0,-26.4192,-3.6796,0.0,,24.0,,9.0,1.1715,1.1066,,0.1427,2.2781,0.7123,0.6596
kealia-watt,Kealia Watt,W,4.0,0.9443,17.9474,3.3044,5.0,,,1.7335,,9.0,,19.0,1539.0,0.5926,405.0,-25.367,-6.2635,3.673,,31.0,,13.0,3.0557,3.2665,,0.5868,6.3222,0.6552,2.2022
kelley-ohara,Kelley O'Hara,FB,0.0,-0.0262,17.1866,5.4381,1.0,,,0.4582,,1.0,,1.0,550.0,0.6859,277.0,0.2509,0.0906,0.4646,,9.0,,5.0,0.0262,0.5418,,0.4487,0.5679,0.685,0.2479
kelli-hubly,Kelli Hubly,CB,0.0,-0.3376,19.5092,9.431,0.0,,,0.0,,0.0,,4.0,879.0,0.725,400.0,4.8399,1.21,0.0,,0.0,,0.0,0.3376,0.0,,0.0,0.3376,0.7129,0.0
kelsey-wys,Kelsey Wys,GK,0.0,0.0,34.2104,29.1743,0.0,2.0,0.2134,0.0,1.1194,0.0,0.0,0.0,96.0,0.6552,29.0,-1.5755,-5.4328,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.7866,0.0,0.0,0.7095,0.0
kiersten-dallstream,Kiersten Dallstream,W,0.0,-0.1951,14.4579,3.7754,0.0,,,-0.4903,,0.0,,3.0,170.0,0.6,80.0,-4.0083,-5.0104,0.0,,3.0,,2.0,0.1951,0.4903,,-0.0508,0.6854,0.6501,0.2336
kimberly-keever,Kimberly Keever,FB,0.0,-0.0151,18.9298,9.6955,1.0,,,0.4007,,1.0,,1.0,777.0,0.5902,244.0,-16.2062,-6.6419,0.5484,,5.0,,2.0,0.0151,0.5993,,-0.0913,0.6143,0.6566,0.3657
kristen-edmonds,Kristen Edmonds,FB,0.0,-0.29,16.9102,4.927,1.0,,,0.4699,,1.0,,5.0,1175.0,0.711,526.0,-6.3708,-1.2112,0.3564,,5.0,,2.0,0.29,0.5301,,0.1503,0.8201,0.7231,0.3373
kristen-hamilton,Kristen Hamilton,ST,4.0,2.1738,17.1516,6.2938,3.0,,,-0.6946,,7.0,,9.0,887.0,0.565,223.0,-17.1284,-7.6809,0.1047,,27.0,,12.0,1.8262,3.6946,,-1.02,5.5208,0.6418,1.9082
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.4563,21.2454,6.3837,0.0,,,-0.2374,,0.0,,2.0,1288.0,0.7723,584.0,-1.4109,-0.2416,0.0,,1.0,,0.0,0.4563,0.2374,,-0.2374,0.6937,0.7747,0.1634
kristie-mewis,Kristie Mewis,CM,0.0,-1.1058,24.8299,12.3949,2.0,,,1.0074,,2.0,,15.0,982.0,0.6339,407.0,-7.2157,-1.7729,1.5529,,12.0,,3.0,1.1058,0.9926,,0.361,2.0984,0.6516,0.7913
kyah-simon,Kyah Simon,W,2.0,0.7475,18.0456,6.246,2.0,,,0.6843,,4.0,,13.0,1017.0,0.6657,329.0,-13.6573,-4.1512,1.1844,,26.0,,4.0,1.2525,1.3157,,-0.6343,2.5682,0.7072,0.7399
lauren-barnes,Lauren Barnes,CB,0.0,-0.5028,24.802,11.5257,0.0,,,-0.0838,,0.0,,5.0,1940.0,0.737,1118.0,3.4818,0.3114,0.0,,4.0,,1.0,0.5028,0.0838,,-0.0519,0.5867,0.7339,0.0668
lauren-kaskie,Lauren Kaskie,CM,0.0,-0.0252,17.7308,5.5948,1.0,,,0.5305,,1.0,,1.0,217.0,0.6304,92.0,-5.4362,-5.9089,0.399,,5.0,,1.0,0.0252,0.4695,,-0.3263,0.4947,0.6895,0.2154
linda-motlhalo,Linda Motlhalo,DM,1.0,-0.803,19.1806,3.3915,1.0,,,0.4601,,2.0,,20.0,1939.0,0.7936,717.0,-7.6686,-1.0695,0.2395,,18.0,,3.0,1.803,0.5399,,-0.1825,2.343,0.8043,0.2854
lindsay-agnew,Lindsay Agnew,FB,1.0,0.4117,17.5698,7.492,0.0,,,-0.1681,,1.0,,5.0,665.0,0.6615,260.0,-16.1774,-6.2221,0.0,,4.0,,0.0,0.5883,0.1681,,-0.1681,0.7564,0.7238,0.071
lindsey-heaps,Lindsey Heaps,CM,3.0,-0.9371,20.9533,7.8892,14.0,,,5.1743,,17.0,,28.0,2339.0,0.7447,1418.0,37.0015,2.6094,6.7223,,69.0,,32.0,3.9371,8.8257,,3.705,12.7628,0.7186,5.4097
loeau-labonta,Lo'eau LaBonta,CM,0.0,-0.3555,18.9438,5.786,0.0,,,-0.1499,,0.0,,6.0,919.0,0.7734,512.0,1.41,0.2754,0.0,,3.0,,1.0,0.3555,0.1499,,0.001,0.5053,0.7707,0.0688
lydia-williams,Lydia Williams,GK,0.0,0.0,36.112,25.9413,0.0,13.0,-3.9712,0.0,0.766,0.0,0.1944,0.0,1680.0,0.7383,642.0,20.9914,3.2697,0.0,59.0,0.0,72.0,0.0,0.0,0.0,16.9712,0.0,0.0,0.7056,0.0
lynn-biyendolo,Lynn Biyendolo,ST,4.0,0.7209,16.8881,1.5202,14.0,,,-3.0524,,18.0,,29.0,2027.0,0.5622,434.0,-11.622,-2.6779,3.3235,,126.0,,44.0,3.2791,17.0524,,-1.7152,20.3314,0.589,6.2176
maddie-bauer,Maddie Bauer,CB,0.0,0.0,21.6262,17.365,0.0,,,0.0,,0.0,,0.0,20.0,0.75,4.0,0.4743,11.8569,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6314,0.0
madison-tiernan,Madison Tiernan,W,1.0,0.7128,16.3883,5.0025,2.0,,,0.5262,,3.0,,6.0,1345.0,0.6885,549.0,-0.7165,-0.1305,1.9023,,16.0,,4.0,0.2872,1.4738,,0.311,1.761,0.6898,1.1802
mal-swanson,Mal Swanson,W,1.0,-0.5408,17.6378,-1.0048,2.0,,,-0.775,,3.0,,18.0,1153.0,0.7327,434.0,-4.9069,-1.1306,0.8113,,25.0,,8.0,1.5408,2.775,,-1.0696,4.3158,0.744,1.7322
mallory-eubanks,Mallory Eubanks,FB,0.0,-0.6073,18.3037,3.8454,0.0,,,-0.3828,,0.0,,6.0,577.0,0.7243,243.0,2.0367,0.8382,0.0,,6.0,,1.0,0.6073,0.3828,,-0.3654,0.99,0.7159,0.2317
mallory-weber,Mallory Weber,FB,0.0,-0.5364,14.866,0.2603,0.0,,,-1.0781,,0.0,,10.0,763.0,0.649,245.0,-13.8052,-5.6348,0.0,,7.0,,1.0,0.5364,1.0781,,-0.5517,1.6145,0.7053,0.6197
mandy-freeman,Mandy Freeman,CB,0.0,-0.0476,19.7542,9.6762,0.0,,,-0.2712,,0.0,,1.0,1951.0,0.7529,781.0,-9.8419,-1.2602,0.0,,1.0,,0.0,0.0476,0.2712,,-0.2712,0.3188,0.7655,0.2657
marta,Marta,AM,4.0,0.972,20.3113,1.6159,4.0,,,-0.9064,,8.0,,36.0,1419.0,0.7161,627.0,17.1361,2.733,2.475,,44.0,,18.0,3.028,4.9064,,-0.4672,7.9344,0.6888,4.0513
mccall-zerboni,McCall Zerboni,CM,1.0,-0.2945,20.0702,6.5954,3.0,,,0.4753,,4.0,,19.0,1934.0,0.7555,1002.0,0.3456,0.0345,2.0276,,19.0,,8.0,1.2945,2.5247,,-0.0289,3.8193,0.7551,1.6933
mckenzie-meehan,McKenzie Meehan,ST,0.0,-0.6991,12.5856,1.2398,0.0,,,-1.1202,,0.0,,7.0,397.0,0.6742,132.0,-2.3399,-1.7727,0.0,,9.0,,1.0,0.6991,1.1202,,-0.4205,1.8193,0.692,0.7614
megan-crosson,Megan Crosson,FB,0.0,-0.1737,24.2825,17.3919,0.0,,,0.0,,0.0,,1.0,97.0,0.4865,37.0,-2.9135,-7.8744,0.0,,0.0,,0.0,0.1737,0.0,,0.0,0.1737,0.5652,0.0
megan-montefusco,Megan Montefusco,CB,2.0,1.2967,25.9124,11.4453,1.0,,,0.3527,,3.0,,8.0,2070.0,0.7529,1036.0,27.7007,2.6738,0.3721,,2.0,,1.0,0.7033,0.6473,,0.3031,1.3505,0.7262,0.3535
megan-rapinoe,Megan Rapinoe,W,6.0,1.3693,21.2805,5.2475,7.0,,,-0.4682,,13.0,,39.0,1526.0,0.5362,759.0,-38.4803,-5.0699,2.4734,,94.0,,38.0,4.6307,7.4682,,2.0162,12.0989,0.5869,4.633
meggie-dougherty-howard,Meggie Dougherty Howard,CM,0.0,-0.4205,17.0655,5.08,0.0,,,-0.9803,,0.0,,10.0,1572.0,0.7664,732.0,0.0741,0.0101,0.0,,12.0,,2.0,0.4205,0.9803,,-0.6262,1.4008,0.7663,0.8187
meghan-klingenberg,Meghan Klingenberg,FB,2.0,-2.1114,19.3303,5.6888,0.0,,,-0.2152,,2.0,,31.0,2087.0,0.7214,1260.0,33.1957,2.6346,0.0,,4.0,,0.0,4.1114,0.2152,,-0.2152,4.3266,0.6951,0.1096
meleana-shim,Meleana Shim,DM,0.0,-0.052,19.0847,3.252,0.0,,,-0.2609,,0.0,,3.0,644.0,0.7586,261.0,-2.7113,-1.0388,0.0,,7.0,,3.0,0.052,0.2609,,0.0821,0.3129,0.769,0.18
meredith-speck,Meredith Speck,DM,0.0,-0.1558,17.736,4.4015,0.0,,,-0.0274,,0.0,,2.0,304.0,0.6602,103.0,-6.1108,-5.9328,0.0,,1.0,,1.0,0.1558,0.0274,,-0.0121,0.1832,0.7195,0.041
merritt-mathias,Merritt Mathias,FB,3.0,-0.4028,20.6609,9.3674,3.0,,,2.5769,,6.0,,33.0,2290.0,0.6166,1085.0,-23.1415,-2.1329,0.5384,,19.0,,7.0,3.4028,0.4231,,0.6885,3.826,0.6379,0.2258
michaela-abam,Michaela Abam,ST,0.0,-0.1454,19.0323,6.9048,0.0,,,-0.0201,,0.0,,1.0,66.0,0.4211,19.0,-3.2422,-17.0642,0.0,,1.0,,0.0,0.1454,0.0201,,-0.0201,0.1655,0.5917,0.0
michele-vasconcelos,Michele Vasconcelos,W,0.0,-1.1019,14.1991,2.1166,1.0,,,-0.243,,1.0,,13.0,1009.0,0.6582,354.0,-17.2583,-4.8752,0.0,,15.0,,3.0,1.1019,1.243,,-0.2965,2.3449,0.7069,0.5941
michelle-betos,Michelle Betos,GK,0.0,-0.4299,34.6235,24.9287,0.0,8.0,-4.3217,0.0,0.6493,0.0,0.102,1.0,773.0,0.7071,297.0,2.6128,0.8797,0.0,40.0,0.0,49.0,0.0,0.4299,0.0,12.3217,0.0,0.4299,0.6983,0.0
midge-purce,Midge Purce,W,0.0,-1.4789,19.0524,6.6159,0.0,,,-0.4682,,0.0,,14.0,1452.0,0.6196,623.0,-21.0422,-3.3776,0.0,,12.0,,3.0,1.4789,0.4682,,-0.1816,1.9471,0.6534,0.2484
morgan-andrews,Morgan Andrews,CM,0.0,-0.2849,20.6795,6.8722,0.0,,,-0.616,,0.0,,5.0,863.0,0.6809,398.0,7.2215,1.8144,0.0,,9.0,,1.0,0.2849,0.616,,-0.4541,0.9009,0.6628,0.5157
morgan-gautrat,Morgan Gautrat,DM,0.0,-0.4061,16.4975,5.6686,0.0,,,-0.8294,,0.0,,6.0,664.0,0.7813,352.0,15.6163,4.4365,0.0,,14.0,,2.0,0.4061,0.8294,,-0.2565,1.2355,0.7369,0.5367
morgan-proffitt,Morgan Proffitt,DM,0.0,-0.1343,19.7076,4.9075,0.0,,,-0.0361,,0.0,,2.0,213.0,0.6341,82.0,-2.5774,-3.1432,0.0,,1.0,,0.0,0.1343,0.0361,,-0.0361,0.1704,0.6656,0.0376
mônica,Mônica,CB,0.0,-0.0139,20.0038,8.4129,0.0,,,-0.1694,,0.0,,1.0,1533.0,0.8251,686.0,22.037,3.2124,0.0,,3.0,,1.0,0.0139,0.1694,,-0.1167,0.1832,0.7929,0.1626
nahomi-kawasumi,Nahomi Kawasumi,W,3.0,1.3624,16.7519,2.5191,0.0,,,-0.4438,,3.0,,16.0,935.0,0.7218,417.0,8.5141,2.0418,0.0,,7.0,,3.0,1.6376,0.4438,,-0.224,2.0814,0.7014,0.2275
nichelle-prince,Nichelle Prince,W,2.0,0.0787,16.4223,3.9152,1.0,,,-2.1533,,3.0,,14.0,1100.0,0.5584,274.0,-9.8872,-3.6085,0.4804,,21.0,,7.0,1.9213,3.1533,,-1.075,5.0746,0.5945,1.5805
nickolette-driesse,Nickolette Driesse,W,0.0,0.0,16.8358,12.305,0.0,,,0.0,,0.0,,0.0,12.0,0.6667,3.0,0.3335,11.1176,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5555,0.0
nicole-barnhart,Nicole Barnhart,GK,0.0,0.0,30.4459,22.9509,0.0,5.0,0.8125,0.0,1.194,0.0,0.25,0.0,711.0,0.7186,263.0,-7.3054,-2.7777,0.0,19.0,0.0,24.0,0.0,0.0,0.0,4.1875,0.0,0.0,0.7464,0.0
nikki-stanton,Nikki Stanton,DM,0.0,-0.0377,17.6946,5.0902,0.0,,,-0.0419,,0.0,,1.0,1547.0,0.7525,598.0,-11.438,-1.9127,0.0,,2.0,,0.0,0.0377,0.0419,,-0.0419,0.0796,0.7716,0.0241
poliana,Poliana,FB,0.0,-0.4092,17.2872,8.1229,0.0,,,-0.5167,,0.0,,3.0,754.0,0.6843,434.0,2.6056,0.6004,0.0,,11.0,,2.0,0.4092,0.5167,,-0.4382,0.9258,0.6783,0.4192
quinn,Quinn,DM,0.0,-0.0609,21.756,8.8866,0.0,,,-0.2307,,0.0,,2.0,1484.0,0.751,787.0,-17.8288,-2.2654,0.0,,5.0,,0.0,0.0609,0.2307,,-0.2307,0.2916,0.7736,0.0993
rachel-corsie,Rachel Corsie,CB,1.0,0.7272,23.2136,8.4903,0.0,,,-1.1583,,1.0,,4.0,2275.0,0.8328,1322.0,56.003,4.2362,0.0,,10.0,,2.0,0.2728,1.1583,,-0.7006,1.4311,0.7905,0.9048
rachel-daly,Rachel Daly,ST,2.0,-0.4872,18.7226,4.2169,10.0,,,0.7023,,12.0,,39.0,2338.0,0.6302,906.0,-36.5204,-4.031,3.7884,,63.0,,23.0,2.4872,9.2977,,0.2537,11.7849,0.6706,4.0494
rachel-hill,Rachel Hill,W,0.0,-0.4068,15.4121,2.0918,4.0,,,1.8175,,4.0,,5.0,918.0,0.628,293.0,-8.5224,-2.9087,1.9763,,20.0,,10.0,0.4068,2.1825,,1.0127,2.5893,0.6571,1.3661
rebekah-stott,Rebekah Stott,FB,0.0,-0.123,18.3025,5.8769,0.0,,,-0.0542,,0.0,,3.0,832.0,0.8199,361.0,7.3783,2.0438,0.0,,2.0,,0.0,0.123,0.0542,,-0.0542,0.1772,0.7995,0.0211
rocky-rodríguez,Rocky Rodríguez,CM,1.0,-0.0057,16.9133,4.0591,0.0,,,-0.772,,1.0,,9.0,989.0,0.7968,438.0,17.042,3.8909,0.0,,17.0,,6.0,1.0057,0.772,,-0.2975,1.7776,0.7579,0.4196
rose-lavelle,Rose Lavelle,CM,0.0,-0.3857,17.8097,2.5073,0.0,,,-0.3211,,0.0,,7.0,460.0,0.7487,195.0,0.5331,0.2734,0.0,,7.0,,2.0,0.3857,0.3211,,0.0067,0.7068,0.746,0.1845
rosie-white,Rosie White,CM,1.0,0.3183,19.1687,5.8038,1.0,,,-0.2294,,2.0,,3.0,437.0,0.6412,131.0,-1.6047,-1.2249,0.0002,,15.0,,9.0,0.6817,1.2294,,0.0795,1.9111,0.6535,0.7103
rumi-utsugi,Rumi Utsugi,DM,0.0,-0.8138,18.5404,5.0531,1.0,,,-0.0827,,1.0,,5.0,1404.0,0.7268,710.0,-9.2453,-1.3022,0.4797,,20.0,,5.0,0.8138,1.0827,,0.2059,1.8965,0.7398,1.0293
ryan-williams,Ryan Williams,AM,0.0,0.0,16.349,10.2735,0.0,,,0.0,,0.0,,0.0,16.0,0.6667,15.0,1.122,7.4799,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5919,0.0
sabrina-dangelo,Sabrina D'Angelo,GK,0.0,0.0,35.3818,27.6694,0.0,3.0,-0.2577,0.0,0.9209,0.0,0.1429,0.0,676.0,0.6839,193.0,1.6584,0.8593,0.0,10.0,0.0,14.0,0.0,0.0,0.0,3.2577,0.0,0.0,0.6753,0.0
sam-kerr,Sam Kerr,ST,4.0,0.0739,15.592,1.3628,16.0,,,3.6589,,20.0,,40.0,1945.0,0.643,633.0,-6.2424,-0.9862,6.4026,,111.0,,47.0,3.9261,12.3411,,0.9181,16.2671,0.6528,6.8489
sam-mewis,Sam Mewis,DM,2.0,-1.1551,21.3499,9.1753,4.0,,,-0.42,,6.0,,23.0,1377.0,0.6571,735.0,-20.5641,-2.7978,0.1499,,47.0,,18.0,3.1551,4.42,,0.8392,7.575,0.6851,1.679
samantha-johnson,Samantha Johnson,CB,0.0,-0.0154,43.8467,17.5094,0.0,,,-0.5766,,0.0,,1.0,1435.0,1.5404,697.0,-4.6197,-1.612,0.0,,9.0,,2.0,0.0154,0.5766,,-0.025800000000000017,0.5921000000000001,1.5564,0.505
sarah-gorden,Sarah Gorden,CB,0.0,-0.4801,18.7595,5.3552,0.0,,,-0.04,,0.0,,11.0,1360.0,0.7352,661.0,-8.843,-1.3378,0.0,,1.0,,0.0,0.4801,0.04,,-0.04,0.5201,0.7486,0.0001
sarah-woldmoe,Sarah Woldmoe,DM,2.0,0.577,17.2674,4.3024,2.0,,,1.5602,,4.0,,24.0,2299.0,0.8039,1183.0,40.8558,3.4536,2.6099,,9.0,,3.0,1.423,0.4398,,0.7704,1.8628,0.7694,0.369
savannah-jordan,Savannah Jordan,ST,0.0,-0.0184,15.1605,2.0019,0.0,,,-0.5611,,0.0,,1.0,454.0,0.6525,118.0,-7.8343,-6.6392,0.0,,5.0,,1.0,0.0184,0.5611,,0.2534,0.5795,0.7189,0.4672
savannah-mccaskill,Savannah McCaskill,DM,3.0,-1.2558,15.1311,3.4708,3.0,,,0.3136,,6.0,,37.0,1619.0,0.661,652.0,-5.7488,-0.8817,2.6709,,30.0,,12.0,4.2558,2.6864,,1.0892,6.9423,0.6699,1.8015
shea-groom,Shea Groom,CM,3.0,0.2364,14.0022,2.2416,2.0,,,-2.3841,,5.0,,20.0,1630.0,0.5967,481.0,-31.6258,-6.575,1.2992,,39.0,,15.0,2.7636,4.3841,,-1.4783,7.1477,0.6624,3.9866
shelina-zadorsky,Shelina Zadorsky,CB,2.0,0.6062,21.5452,10.5187,0.0,,,-0.2409,,2.0,,7.0,2249.0,0.7566,978.0,17.7498,1.8149,0.0,,5.0,,1.0,1.3938,0.2409,,-0.2232,1.6347,0.7385,0.2142
sofia-huerta,Sofia Huerta,FB,6.0,2.8151,39.8733,9.5216,8.0,,,1.4730999999999999,,14.0,,38.0,2193.0,1.369,857.0,-4.3247,-1.3488,2.5792,,77.0,,32.0,3.1849,6.5269,,1.372,9.7118,1.3824999999999998,3.3884
steph-catley,Steph Catley,FB,3.0,2.0203,18.3223,5.7763,0.0,,,-0.0258,,3.0,,19.0,1655.0,0.7317,887.0,24.9287,2.8104,0.0,,1.0,,1.0,0.9797,0.0258,,-0.0046,1.0055,0.7036,0.0183
stephanie-mccaffrey,Stephanie McCaffrey,ST,0.0,0.0,12.8276,7.4175,0.0,,,0.0,,0.0,,0.0,15.0,1.0,2.0,0.4927,24.6357,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7536,0.0
summer-green,Summer Green,ST,0.0,0.0,16.5617,3.0026,0.0,,,-0.1001,,0.0,,0.0,346.0,0.6226,106.0,-9.2007,-8.6799,0.0,,3.0,,0.0,0.0,0.1001,,-0.1001,0.1001,0.7094,0.0443
sydney-leroux,Sydney Leroux,ST,2.0,1.1077,14.8233,1.191,6.0,,,-0.208,,8.0,,18.0,1555.0,0.6937,555.0,-8.4861,-1.529,3.2807,,51.0,,24.0,0.8923,6.208,,1.2998,7.1003,0.709,4.7529
sydney-miramontez,Sydney Miramontez,FB,0.0,-0.4194,23.2487,10.6906,0.0,,,-0.0359,,0.0,,9.0,704.0,0.6128,439.0,-18.097,-4.1223,0.0,,1.0,,0.0,0.4194,0.0359,,-0.0359,0.4553,0.654,0.0218
taylor-comeau,Taylor Comeau,FB,1.0,-0.43360000000000004,39.2011,14.785599999999999,1.0,,,0.7999999999999999,,2.0,,16.0,2156.0,1.3789,1052.0,7.3084,1.4887000000000001,1.9062,,5.0,,2.0,1.4336000000000002,0.19999999999999998,,0.4507,1.6336,1.3639999999999999,0.1577
taylor-lytle,Taylor Lytle,W,2.0,0.7509,16.1363,3.0331,0.0,,,-0.0171,,2.0,,10.0,497.0,0.7323,254.0,5.0001,1.9685,0.0,,1.0,,1.0,1.2491,0.0171,,0.0996,1.2662,0.7126,0.005
taylor-smith,Taylor Smith,FB,1.0,-1.9086,19.0977,6.7647,0.0,,,-0.7941,,1.0,,21.0,2218.0,0.6339,1016.0,-52.0098,-5.1191,0.0,,12.0,,3.0,2.9086,0.7941,,-0.4787,3.7027,0.685,0.372
thaisa,Thaisa,DM,0.0,-0.0269,17.7149,4.0869,0.0,,,-0.1254,,0.0,,1.0,421.0,0.7742,155.0,-4.9296,-3.1804,0.0,,4.0,,1.0,0.0269,0.1254,,-0.0492,0.1524,0.806,0.0499
thembi-kgatlana,Thembi Kgatlana,W,3.0,1.1437,15.4424,-0.7401,2.0,,,0.5,,5.0,,9.0,449.0,0.6304,92.0,-3.7345,-4.0592,0.0035,,15.0,,5.0,1.8563,1.5,,0.3464,3.3563,0.671,0.5275
theresa-eslund,Theresa Eslund,FB,1.0,-0.7274,20.9245,6.026,1.0,,,0.7694,,2.0,,23.0,1920.0,0.6647,1017.0,-10.5004,-1.0325,0.5906,,5.0,,1.0,1.7274,0.2306,,0.2989,1.9579,0.675,0.1618
tiffany-mccarty,Tiffany McCarty,W,0.0,0.0,14.2616,3.335,0.0,,,0.0,,0.0,,0.0,72.0,0.4706,17.0,-3.9252,-23.0896,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7015,0.0
tiffany-weimer,Tiffany Weimer,W,0.0,-0.1719,17.5339,-1.2159,0.0,,,0.0,,0.0,,1.0,95.0,0.5333,30.0,-5.209,-17.3632,0.0,,0.0,,0.0,0.1719,0.0,,0.0,0.1719,0.707,0.0
tobin-heath,Tobin Heath,W,7.0,3.6484,19.291,2.3155,8.0,,,4.4911,,15.0,,33.0,1569.0,0.6759,725.0,4.6639,0.6433,4.0744,,45.0,,19.0,3.3516,3.5089,,1.2467,6.8606,0.6694,1.7943
toni-pressley,Toni Pressley,CB,0.0,-0.0468,23.0032,11.4932,1.0,,,0.2286,,1.0,,2.0,865.0,0.697,429.0,8.8161,2.055,0.4186,,10.0,,2.0,0.0468,0.7714,,-0.196,0.8182,0.6764,0.4829
tori-huster,Tori Huster,CM,0.0,-0.84,19.2802,8.1001,0.0,,,-1.4732,,0.0,,12.0,1371.0,0.6911,615.0,-0.9139,-0.1486,0.0,,13.0,,5.0,0.84,1.4732,,0.73,2.3133,0.6925,1.2721
tyler-lussi,Tyler Lussi,W,1.0,0.9572,14.1391,1.5499,1.0,,,-0.7629,,2.0,,1.0,428.0,0.4432,88.0,-14.6545,-16.6529,0.001,,17.0,,7.0,0.0428,1.7629,,0.0845,1.8057,0.6097,1.0653
vanessa-dibernardo,Vanessa DiBernardo,AM,2.0,0.1719,19.1125,4.8761,2.0,,,0.7174,,4.0,,21.0,833.0,0.7182,401.0,6.7458,1.6822,0.249,,23.0,,9.0,1.8281,1.2826,,0.7888,3.1106,0.7014,0.6145
veronica-latsko,Veronica Latsko,W,2.0,1.0769,18.0612,3.1692,4.0,,,0.8734,,6.0,,14.0,1075.0,0.5993,272.0,-15.736,-5.7853,1.1452,,24.0,,12.0,0.9231,3.1266,,-0.2688,4.0497,0.6571,1.4275
whitney-church,Whitney Church,CB,1.0,0.4726,25.5153,10.9542,0.0,,,-0.1567,,1.0,,11.0,2043.0,0.7282,861.0,-2.0962,-0.2435,0.0,,7.0,,2.0,0.5274,0.1567,,-0.1201,0.6841,0.7307,0.1533
yael-averbuch,Yael Averbuch,CB,0.0,0.0,25.7393,14.6119,0.0,,,0.0,,0.0,,0.0,95.0,0.7561,41.0,1.7431,4.2514,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7136,0.0
yuki-nagasato,Yuki Nagasato,W,7.0,2.5722,14.9313,3.3544,4.0,,,-2.2568,,11.0,,43.0,1839.0,0.7196,799.0,15.5913,1.9513,0.7695,,36.0,,15.0,4.4278,6.2568,,-0.561,10.6846,0.7001,3.2727
yuri-kawamura,Yuri Kawamura,CB,0.0,0.0,17.9881,9.2113,0.0,,,0.0,,0.0,,0.0,114.0,0.6271,59.0,-2.9615,-5.0196,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6773,0.0
zoe-clark,Zoe Clark,CB,0.0,0.0,25.1185,10.9342,0.0,,,0.0,,0.0,,0.0,97.0,0.7273,22.0,-0.878,-3.9909,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7672,0.0
