player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
wpujc-vaas,WPUJC Vaas,,140.0,12.0,1.0,58.0,92.0,0.0,357.0,6.0,6.0,321.0,4.0,2.0,1.0,,8.0
wu-tharanga,WU Tharanga,,285.0,22.0,0.0,13.0,177.0,0.0,,,,,,,1.0,,8.0
ww-hinds,WW Hinds,,312.0,18.0,0.0,22.0,215.0,0.0,130.0,0.0,0.0,149.0,3.0,3.0,,,7.0
xm-marshall,XM Marshall,,116.0,6.0,0.0,13.0,49.0,0.0,,,,,,,4.0,,5.0
y-venugopal-rao,Y Venugopal Rao,,117.0,7.0,0.0,25.0,79.0,2.0,,,,,,,3.0,,6.0
yasir-arafat,Yasir Arafat,,,,,,,,30.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
yasir-hameed,Yasir Hameed,,205.0,18.0,0.0,9.0,134.0,0.0,,,,,,,3.0,,5.0
younis-khan,Younis Khan,,219.0,17.0,0.0,44.0,201.0,2.0,,,,,,,10.0,,9.0
yuvraj-singh,Yuvraj Singh,,673.0,61.0,3.0,69.0,560.0,8.0,204.0,1.0,2.0,191.0,4.0,4.0,6.0,,16.0
z-khan,Z Khan,,38.0,1.0,2.0,37.0,45.0,3.0,365.0,6.0,2.0,290.0,10.0,11.0,1.0,,7.0
