player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rg-sharma,RG Sharma,,586.0,34.0,1.0,61.0,504.0,7.0,60.0,0.0,0.0,66.0,1.0,0.0,5.0,2.0,15.0
rj-peterson,RJ Peterson,,7.0,1.0,0.0,2.0,6.0,0.0,155.0,0.0,0.0,125.0,4.0,2.0,2.0,1.0,3.0
rj-sidebottom,RJ Sidebottom,,,,,,,,46.0,0.0,0.0,46.0,1.0,2.0,,,1.0
rr-sarwan,RR Sarwan,,65.0,2.0,0.0,7.0,44.0,0.0,,,,,,,1.0,,2.0
rs-bopara,RS Bopara,,71.0,4.0,2.0,23.0,103.0,7.0,60.0,1.0,0.0,38.0,4.0,2.0,1.0,,4.0
rs-morton,RS Morton,,26.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,2.0
rt-ponting,RT Ponting,,933.0,73.0,1.0,67.0,771.0,9.0,,,,,,,11.0,4.0,22.0
rw-chakabva,RW Chakabva,,143.0,9.0,1.0,20.0,85.0,0.0,,,,,,,1.0,,4.0
rw-price,RW Price,,85.0,2.0,1.0,93.0,38.0,0.0,739.0,9.0,0.0,477.0,11.0,22.0,1.0,,14.0
raqibul-hasan,Raqibul Hasan,,512.0,24.0,1.0,53.0,316.0,2.0,,,,,,,6.0,1.0,13.0
rizwan-cheema,Rizwan Cheema,,10.0,1.0,0.0,5.0,6.0,0.0,48.0,0.0,0.0,33.0,1.0,0.0,1.0,,2.0
rubel-hossain,Rubel Hossain,,22.0,0.0,2.0,43.0,5.0,0.0,606.0,1.0,7.0,600.0,15.0,15.0,2.0,,12.0
s-chanderpaul,S Chanderpaul,,443.0,13.0,0.0,22.0,297.0,2.0,,,,,,,4.0,1.0,7.0
s-dhawan,S Dhawan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,35.0,2.0,1.0,22.0,19.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,1.0,,4.0
s-randiv,S Randiv,,221.0,13.0,1.0,72.0,151.0,0.0,782.0,4.0,1.0,596.0,17.0,6.0,2.0,1.0,16.0
s-sreesanth,S Sreesanth,,27.0,1.0,1.0,41.0,10.0,0.0,473.0,3.0,11.0,547.0,16.0,6.0,1.0,2.0,10.0
s-tyagi,S Tyagi,,2.0,0.0,1.0,11.0,1.0,0.0,126.0,3.0,1.0,129.0,2.0,0.0,1.0,,3.0
sb-styris,SB Styris,,567.0,39.0,1.0,69.0,474.0,6.0,443.0,1.0,0.0,345.0,3.0,5.0,4.0,,14.0
sc-williams,SC Williams,,26.0,0.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0,2.0
scj-broad,SCJ Broad,,58.0,2.0,0.0,58.0,34.0,1.0,810.0,6.0,5.0,697.0,30.0,24.0,2.0,,15.0
se-bond,SE Bond,,54.0,4.0,2.0,49.0,53.0,2.0,259.0,5.0,0.0,189.0,9.0,4.0,,,5.0
se-marsh,SE Marsh,,436.0,27.0,0.0,24.0,313.0,4.0,,,,,,,5.0,,10.0
sht-kandamby,SHT Kandamby,,107.0,3.0,1.0,28.0,65.0,0.0,114.0,1.0,0.0,94.0,2.0,1.0,1.0,,6.0
sj-benn,SJ Benn,,22.0,1.0,0.0,20.0,17.0,0.0,258.0,5.0,0.0,166.0,3.0,0.0,,1.0,5.0
sk-raina,SK Raina,,649.0,58.0,5.0,115.0,631.0,10.0,66.0,0.0,0.0,61.0,0.0,0.0,9.0,1.0,24.0
sl-malinga,SL Malinga,,92.0,9.0,0.0,50.0,86.0,3.0,522.0,3.0,8.0,369.0,18.0,29.0,1.0,,10.0
sl-stewart,SL Stewart,,59.0,2.0,0.0,22.0,26.0,0.0,,,,,,,,,4.0
sm-davies,SM Davies,,186.0,31.0,0.0,10.0,197.0,0.0,,,,,,,7.0,1.0,5.0
spd-smith,SPD Smith,,147.0,11.0,1.0,42.0,139.0,0.0,323.0,0.0,0.0,301.0,9.0,2.0,3.0,2.0,9.0
sr-tendulkar,SR Tendulkar,,152.0,26.0,1.0,4.0,204.0,3.0,,,,,,,,,2.0
sr-watson,SR Watson,,872.0,87.0,0.0,21.0,771.0,14.0,614.0,4.0,0.0,512.0,22.0,9.0,7.0,,21.0
ss-tiwary,SS Tiwary,,56.0,5.0,2.0,14.0,49.0,1.0,,,,,,,2.0,,3.0
sw-masakadza,SW Masakadza,,30.0,3.0,1.0,30.0,30.0,2.0,240.0,0.0,1.0,314.0,11.0,10.0,2.0,,5.0
sw-tait,SW Tait,,1.0,0.0,1.0,11.0,1.0,0.0,153.0,4.0,1.0,99.0,8.0,11.0,,,3.0
saeed-ajmal,Saeed Ajmal,,80.0,2.0,2.0,121.0,43.0,0.0,681.0,2.0,0.0,600.0,17.0,8.0,1.0,1.0,13.0
salman-butt,Salman Butt,,232.0,26.0,0.0,8.0,182.0,0.0,,,,,,,1.0,,7.0
sarfraz-ahmed,Sarfraz Ahmed,,13.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,85.0,5.0,4.0,111.0,52.0,1.0,930.0,7.0,2.0,972.0,32.0,33.0,4.0,2.0,22.0
shahadat-hossain,Shahadat Hossain,,21.0,2.0,1.0,27.0,21.0,1.0,131.0,2.0,0.0,133.0,1.0,7.0,,,3.0
shahid-afridi,Shahid Afridi,,417.0,54.0,0.0,117.0,601.0,27.0,1035.0,1.0,0.0,856.0,19.0,21.0,4.0,,18.0
shahriar-nafees,Shahriar Nafees,,125.0,21.0,0.0,8.0,119.0,0.0,,,,,,,,,4.0
shahzaib-hasan,Shahzaib Hasan,,113.0,13.0,0.0,4.0,100.0,2.0,,,,,,,,,3.0
shakib-al-hasan,Shakib Al Hasan,,884.0,67.0,3.0,124.0,722.0,2.0,1404.0,8.0,2.0,1108.0,43.0,18.0,8.0,,25.0
shoaib-akhtar,Shoaib Akhtar,,31.0,1.0,4.0,95.0,18.0,1.0,708.0,6.0,4.0,609.0,19.0,20.0,1.0,1.0,13.0
shoaib-malik,Shoaib Malik,,179.0,8.0,0.0,23.0,113.0,0.0,132.0,0.0,0.0,107.0,4.0,3.0,3.0,,5.0
suhrawadi-shuvo,Suhrawadi Shuvo,,83.0,5.0,1.0,55.0,59.0,1.0,540.0,5.0,1.0,381.0,8.0,7.0,5.0,1.0,11.0
syed-rasel,Syed Rasel,,16.0,1.0,2.0,33.0,7.0,0.0,213.0,0.0,2.0,218.0,1.0,4.0,,,5.0
t-maruma,T Maruma,,50.0,1.0,0.0,14.0,12.0,0.0,58.0,0.0,1.0,54.0,2.0,3.0,1.0,1.0,3.0
t-taibu,T Taibu,,647.0,26.0,2.0,66.0,449.0,3.0,,,,,,,7.0,20.0,15.0
t-thushara,T Thushara,,52.0,3.0,0.0,19.0,35.0,1.0,299.0,3.0,1.0,295.0,8.0,19.0,,1.0,6.0
td-paine,TD Paine,,445.0,31.0,0.0,17.0,278.0,2.0,,,,,,,14.0,,9.0
tg-southee,TG Southee,,61.0,1.0,4.0,111.0,34.0,1.0,601.0,4.0,1.0,572.0,15.0,15.0,5.0,,14.0
tj-heggelman,TJ Heggelman,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tlw-cooper,TLW Cooper,,38.0,5.0,0.0,3.0,25.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,931.0,124.0,2.0,43.0,921.0,7.0,234.0,0.0,0.0,172.0,7.0,7.0,6.0,3.0,20.0
tm-dowlin,TM Dowlin,,37.0,1.0,0.0,9.0,11.0,0.0,,,,,,,1.0,,5.0
tt-bresnan,TT Bresnan,,158.0,19.0,5.0,100.0,155.0,0.0,784.0,5.0,1.0,700.0,19.0,27.0,5.0,1.0,15.0
tt-samaraweera,TT Samaraweera,,366.0,29.0,4.0,47.0,296.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,6.0,,12.0
tamim-iqbal,Tamim Iqbal,,795.0,90.0,0.0,21.0,769.0,17.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,,21.0
u-bhatti,U Bhatti,,26.0,1.0,0.0,8.0,19.0,0.0,19.0,0.0,1.0,19.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,3.0,0.0,1.0,11.0,3.0,0.0,132.0,1.0,0.0,129.0,1.0,0.0,1.0,,3.0
uwmbca-welegedara,UWMBCA Welegedara,,4.0,0.0,0.0,10.0,1.0,0.0,295.0,4.0,7.0,282.0,10.0,7.0,2.0,,6.0
umar-akmal,Umar Akmal,,606.0,28.0,0.0,73.0,473.0,5.0,,,,,,,4.0,2.0,14.0
umar-amin,Umar Amin,,59.0,3.0,0.0,11.0,34.0,0.0,,,,,,,1.0,,3.0
umar-gul,Umar Gul,,89.0,3.0,2.0,71.0,50.0,1.0,421.0,3.0,5.0,439.0,16.0,9.0,1.0,,8.0
v-kohli,V Kohli,,1169.0,90.0,3.0,68.0,995.0,4.0,40.0,0.0,1.0,39.0,0.0,0.0,9.0,3.0,23.0
v-sehwag,V Sehwag,,410.0,66.0,1.0,21.0,446.0,5.0,161.0,1.0,0.0,136.0,4.0,7.0,3.0,,12.0
v-sibanda,V Sibanda,,240.0,7.0,0.0,8.0,119.0,1.0,,,,,,,1.0,,5.0
w-barresi,W Barresi,,25.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,26.0,0.0,2.0,21.0,9.0,0.0,113.0,2.0,0.0,79.0,2.0,9.0,,,2.0
wd-balaji-rao,WD Balaji Rao,,,,,,,,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,90.0,5.0,0.0,18.0,67.0,1.0,317.0,1.0,0.0,358.0,8.0,16.0,2.0,3.0,7.0
wp-saha,WP Saha,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,6.0,2.0,3.0
wts-porterfield,WTS Porterfield,,61.0,6.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,2.0
wu-tharanga,WU Tharanga,,958.0,85.0,3.0,27.0,707.0,3.0,,,,,,,4.0,1.0,22.0
ww-hinds,WW Hinds,,49.0,2.0,0.0,10.0,25.0,0.0,,,,,,,1.0,,2.0
wahab-riaz,Wahab Riaz,,31.0,5.0,0.0,37.0,48.0,1.0,222.0,1.0,1.0,214.0,5.0,5.0,2.0,,5.0
xj-doherty,XJ Doherty,,2.0,0.0,1.0,10.0,3.0,0.0,84.0,1.0,0.0,63.0,4.0,3.0,,1.0,2.0
yk-pathan,YK Pathan,,230.0,23.0,2.0,47.0,281.0,14.0,378.0,1.0,0.0,348.0,12.0,3.0,6.0,,11.0
younis-khan,Younis Khan,,368.0,10.0,0.0,28.0,215.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,4.0,,10.0
yuvraj-singh,Yuvraj Singh,,498.0,38.0,3.0,55.0,349.0,7.0,504.0,2.0,0.0,369.0,11.0,9.0,8.0,1.0,15.0
z-khan,Z Khan,,13.0,2.0,0.0,27.0,18.0,1.0,483.0,8.0,0.0,408.0,11.0,19.0,2.0,2.0,10.0
ze-surkari,ZE Surkari,,61.0,0.0,1.0,11.0,23.0,0.0,,,,,,,1.0,,2.0
zulqarnain-haider,Zulqarnain Haider,,68.0,3.0,2.0,33.0,48.0,0.0,,,,,,,1.0,2.0,4.0
