player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jessica-hunt,Jessica Hunt,CM,2.0,0.5188,15.8285,2.1996,0.0,,,-0.5425,,2.0,,10.0,447.0,0.6429,182.0,-6.7398,-3.7032,0.0,,5.0,,2.0,1.4812,0.5425,,-0.3798,2.0237,0.6799,0.4735
jillian-shimkin,Jillian Shimkin,CM,1.0,-0.9193,17.9166,4.1432,1.0,,,0.3244,,2.0,,18.0,1073.0,0.6782,404.0,-26.5522,-6.5723,0.136,,13.0,,5.0,1.9193,0.6756,,-0.0033,2.5948,0.7439,0.4191
jillienne-aguilera,Jillienne Aguilera,FB,3.0,-2.9365,25.3917,12.6569,3.0,,,0.1041,,6.0,,52.0,2589.0,0.6469,1688.0,-16.239,-0.962,0.5627,,31.0,,14.0,5.9365,2.8959,,0.0901,8.8325,0.6565,1.5133
jordan-fusco,Jordan Fusco,AM,0.0,-0.2027,15.9152,0.2203,2.0,,,0.7619,,2.0,,2.0,320.0,0.6957,69.0,-1.7739,-2.5708,1.338,,11.0,,3.0,0.2027,1.2381,,0.2434,1.4407,0.7214,0.7507
jordan-thompson,Jordan Thompson,DB/DE/DT,1.0,0.1411,23.3648,12.8423,1.0,,,-0.7258,,2.0,,6.0,2219.0,0.6625,1037.0,-56.216,-5.421,0.4384,,11.0,,5.0,0.8589,1.7258,,0.3345,2.5847,0.7167,1.193
jordan-zade,Jordan Zade,FB,1.0,-0.1092,17.63,5.9873,0.0,,,-0.8475,,1.0,,8.0,751.0,0.5551,227.0,-8.0334,-3.5389,0.0,,7.0,,2.0,1.1092,0.8475,,-0.6984,1.9566,0.5905,1.0197
jordyn-listro,Jordyn Listro,DM,1.0,0.1704,18.4341,5.9562,0.0,,,-0.147,,1.0,,14.0,2421.0,0.75,900.0,-14.6954,-1.6328,0.0,,6.0,,0.0,0.8296,0.147,,-0.147,0.9766,0.7663,0.089
julia-grosso,Julia Grosso,,0.0,-0.61,17.2336,6.0709,0.0,,,-0.2151,,0.0,,8.0,1738.0,0.7528,809.0,-21.7497,-2.6885,0.0,,8.0,,0.0,0.61,0.2151,,-0.2151,0.8251,0.7797,0.1447
julia-lester,Julia Lester,CB,2.0,1.478,20.2482,6.7447,0.0,,,-0.8628,,2.0,,9.0,1947.0,0.7689,1056.0,-16.597,-1.5717,0.0,,9.0,,0.0,0.522,0.8628,,-0.8628,1.3848,0.7847,0.5716
julianna-cagle,Julianna Cagle,AM,0.0,0.0,26.9518,20.93,0.0,,,-0.0135,,0.0,,0.0,29.0,0.3333,9.0,-2.0333,-22.5925,0.0,,1.0,,1.0,0.0,0.0135,,0.0713,0.0135,0.5593,0.0
justina-gaynor,Justina Gaynor,FB,2.0,0.42799999999999994,35.5024,4.1391,0.0,,,-1.6344,,2.0,,14.0,1308.0,1.5256,618.0,-1.9096000000000002,-4.0359,0.0,,15.0,,3.0,1.572,1.6344,,-1.5289,3.2064,1.5659999999999998,0.3703
kacey-smekrud,Kacey Smekrud,FB,1.0,0.8105,19.5963,3.233,1.0,,,-0.4839,,2.0,,4.0,893.0,0.7374,377.0,-23.609,-6.2623,0.4649,,8.0,,3.0,0.1895,1.4839,,0.0927,1.6734,0.8,0.5408
kaira-houser,Kaira Houser,W,0.0,0.0,11.3151,-11.04,0.0,,,0.0,,0.0,,0.0,25.0,1.0,1.0,0.075,7.5015,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.925,0.0
kaitlyn-parks,Kaitlyn Parks,GK,0.0,-0.1563,30.4525,20.0025,0.0,20.0,-0.5277,-0.0424,0.9743,0.0,0.1807,1.0,2133.0,0.772,1070.0,-29.1127,-2.7208,0.0,60.0,2.0,83.0,0.0,0.1563,0.0424,20.5277,-0.0424,0.1987,0.7992,0.0319
kat-asman,Kat Asman,,0.0,0.0,34.3101,25.0321,0.0,24.0,-1.1049,0.0,0.956,0.0,0.1398,0.0,2657.0,0.7315,756.0,5.5801,0.7381,0.0,63.0,0.0,93.0,0.0,0.0,0.0,25.1049,0.0,0.0,0.7241,0.0
kate-colvin,Kate Colvin,W,0.0,-0.8203,16.2983,3.3242,1.0,,,0.3411,,1.0,,4.0,537.0,0.5902,122.0,-11.85,-9.7131,0.25,,6.0,,2.0,0.8203,0.6589,,-0.342,1.4793,0.6873,0.1624
katelyn-duong,Katelyn Duong,CM,1.0,0.2764,15.9574,2.0688,0.0,,,-0.0292,,1.0,,2.0,326.0,0.7989,179.0,-3.8728,-2.1636,0.0,,1.0,,0.0,0.7236,0.0292,,-0.0292,0.7528,0.8205,0.0267
katherine-sullivan,Katherine Sullivan,FB,0.0,-0.0183,15.9269,4.9657,2.0,,,1.0206,,2.0,,1.0,258.0,0.5914,93.0,-7.9632,-8.5626,1.8391,,2.0,,2.0,0.0183,0.9794,,0.5318,0.9977,0.677,1.4941
kathrynn-gonzález,Kathrynn González,CM,1.0,-0.0585,18.7051,4.8933,1.0,,,0.3517,,2.0,,17.0,1352.0,0.7205,458.0,-19.5386,-4.2661,1.5267,,15.0,,6.0,1.0585,0.6483,,-0.0762,1.7068,0.7632,0.4193
katie-murray,Katie Murray,,0.0,-0.2331,16.2635,2.2601,0.0,,,-0.3261,,0.0,,2.0,354.0,0.8021,96.0,4.1419,4.3145,0.0,,3.0,,1.0,0.2331,0.3261,,-0.2108,0.5593,0.7589,0.1126
katrina-guillou,Katrina Guillou,CM,0.0,-0.3132,17.9217,2.8966,0.0,,,-0.2845,,0.0,,6.0,515.0,0.76,250.0,-8.587,-3.4348,0.0,,8.0,,1.0,0.3132,0.2845,,-0.2149,0.5977,0.7943,0.2224
kelli-beiler,Kelli Beiler,W,2.0,0.5288,18.7267,8.1401,4.0,,,0.1368,,6.0,,19.0,2317.0,0.6675,794.0,-56.7259,-7.1443,1.8044,,31.0,,11.0,1.4712,3.8632,,0.2418,5.3344,0.7389,2.4439
kelsey-daugherty,Kelsey Daugherty,,0.0,0.0,33.1923,25.1857,0.0,26.0,0.1512,0.0,1.0059,0.0,0.0746,0.0,1692.0,0.6521,572.0,-13.5748,-2.3732,0.0,40.0,0.0,67.0,0.0,0.0,0.0,25.8488,0.0,0.0,0.6758,0.0
kelsey-hill,Kelsey Hill,FB,0.0,-0.0986,21.0343,6.7754,2.0,,,-0.7698,,2.0,,2.0,2379.0,0.8262,886.0,4.8148,0.5434,1.5661,,20.0,,8.0,0.0986,2.7698,,0.1967,2.8684,0.8208,2.2271
kelsey-oyler,Kelsey Oyler,FB,1.0,-0.6608,20.9084,8.252,0.0,,,-0.2463,,1.0,,12.0,1863.0,0.676,855.0,-38.5953,-4.5141,0.0,,7.0,,1.0,1.6608,0.2463,,-0.0796,1.9071,0.7212,0.2533
kendra-maki,Kendra Maki,CB,0.0,0.0,25.2139,11.0277,0.0,,,0.0,,0.0,,0.0,288.0,0.6914,81.0,-6.9535,-8.5846,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7772,0.0
kiara-locklear,Kiara Locklear,ST,3.0,-0.1529,15.2306,-1.1952,6.0,,,-3.3515,,9.0,,23.0,2565.0,0.6783,600.0,-38.7743,-6.4624,1.5408,,46.0,,21.0,3.1529,9.3515,,-0.5831,12.5044,0.743,3.8531
kiley-dulaney,Kiley Dulaney,FB,0.0,-0.4551,20.8489,10.2781,0.0,,,-0.1228,,0.0,,4.0,412.0,0.5906,149.0,-9.5431,-6.4048,0.0,,2.0,,2.0,0.4551,0.1228,,0.1882,0.5779,0.6547,0.0084
kristina-markovic,Kristina Markovic,CM,0.0,-0.1097,17.2589,1.2059,0.0,,,-0.1617,,0.0,,1.0,210.0,0.5926,54.0,-7.6754,-14.2136,0.0,,4.0,,0.0,0.1097,0.1617,,-0.1617,0.2714,0.7347,0.1168
laurel-ansbrow,Laurel Ansbrow,CB,1.0,0.2665,24.4473,9.9281,0.0,,,-0.051,,1.0,,1.0,1296.0,0.7862,636.0,-0.5709,-0.0898,0.0,,3.0,,0.0,0.7335,0.051,,-0.051,0.7845,0.7871,0.0389
lauren-flynn,Lauren Flynn,CB,0.0,-0.0538,20.6017,4.7144,2.0,,,0.648,,2.0,,1.0,882.0,0.8387,558.0,-10.9689,-1.9658,0.4434,,9.0,,5.0,0.0538,1.352,,0.8606,1.4058,0.8584,1.2293
lauren-gogal,Lauren Gogal,,0.0,0.0,23.7794,10.8885,0.0,,,-0.114,,0.0,,0.0,234.0,0.6857,105.0,-0.0321,-0.0306,0.0,,1.0,,0.0,0.0,0.114,,-0.114,0.114,0.686,0.1036
laveni-vaka,Laveni Vaka,CB,1.0,0.8197,20.0399,6.3549,0.0,,,-0.0247,,1.0,,2.0,1017.0,0.8796,540.0,-2.695,-0.4991,0.0,,1.0,,1.0,0.1803,0.0247,,-0.0139,0.205,0.8846,0.0239
leah-scarpelli,Leah Scarpelli,FB,2.0,0.389,24.0365,13.1219,2.0,,,-0.3886,,4.0,,10.0,1656.0,0.5348,617.0,-59.2333,-9.6002,1.6681,,30.0,,12.0,1.611,2.3886,,0.8895,3.9997,0.6308,1.8323
lena-silano,Lena Silano,ST,3.0,0.2331,15.5811,0.1506,6.0,,,-2.3238,,9.0,,18.0,1822.0,0.6498,534.0,-39.6168,-7.4189,2.6195,,59.0,,22.0,2.7669,8.3238,,-2.0308,11.0907,0.724,5.4498
lillian-mccarthy,Lillian McCarthy,DM,0.0,0.0,19.9286,7.5705,1.0,,,0.6187,,1.0,,0.0,111.0,0.6,35.0,-3.5823,-10.2351,0.0001,,2.0,,1.0,0.0,0.3813,,-0.3642,0.3813,0.7024,2.4052e-06
lily-nabet,Lily Nabet,DM,1.0,0.005699999999999997,36.3952,4.9922,1.0,,,-0.339,,2.0,,7.0,1651.0,1.5147,681.0,-21.808799999999998,-6.7008,0.0949,,8.0,,3.0,0.9943,1.339,,0.056900000000000006,2.3333,1.5817,0.7334
liz-beardsley,Liz Beardsley,,0.0,0.0,26.014,18.5631,0.0,10.0,1.0784,0.0,1.1209,0.0,0.1379,0.0,605.0,0.7402,127.0,-5.3749,-4.2322,0.0,17.0,0.0,29.0,0.0,0.0,0.0,8.9216,0.0,0.0,0.7825,0.0
loza-geinore,Loza Geinore,ST,2.0,-0.3872,16.0131,1.6081,7.0,,,0.7892,,9.0,,23.0,1690.0,0.7392,602.0,-20.8246,-3.4592,1.9253,,58.0,,24.0,2.3872,6.2108,,2.6398,8.598,0.7738,4.5836
luana-grabias,Luana Grabias,ST,0.0,0.0,19.857,9.4529,0.0,,,-0.0242,,0.0,,0.0,84.0,0.6842,19.0,-0.9973,-5.2489,0.0,,1.0,,0.0,0.0,0.0242,,-0.0242,0.0242,0.7367,0.0216
lucy-shepherd,Lucy Shepherd,ST,0.0,-0.0232,12.2814,-0.7571,0.0,,,-0.2669,,0.0,,1.0,36.0,0.3333,12.0,-2.4329,-20.2744,0.0,,1.0,,0.0,0.0232,0.2669,,-0.2669,0.2901,0.5361,0.0
macey-bader,Macey Bader,W,0.0,0.0,18.636,-18.055,0.0,,,0.0,,0.0,,0.0,9.0,1.0,2.0,0.0265,1.3232,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9868,0.0
mackenzie-george,Mackenzie George,W,1.0,-3.1121,14.4361,0.3357,4.0,,,-1.3682,,5.0,,21.0,2472.0,0.6068,468.0,-27.0278,-5.7752,2.3292,,41.0,,12.0,4.1121,5.3682,,-2.7083,9.4803,0.6646,3.5987
mackenzie-pluck,Mackenzie Pluck,W,1.0,0.0173,19.5058,9.581,0.0,,,-0.3681,,1.0,,9.0,984.0,0.6564,489.0,-22.577,-4.617,0.0,,9.0,,2.0,0.9827,0.3681,,-0.2768,1.3508,0.7026,0.2938
maddie-mercado,Maddie Mercado,ST,1.0,-0.3181,16.5928,-0.4351,4.0,,,0.9633,,5.0,,8.0,573.0,0.8457,175.0,0.0804,0.046,3.3082,,20.0,,4.0,1.3181,3.0367,,-1.0664,4.3548,0.8453,2.1755
maddie-pokorny,Maddie Pokorny,W,0.0,-0.1589,14.9538,0.791,0.0,,,-0.2058,,0.0,,2.0,415.0,0.7768,112.0,-2.1849,-1.9508,0.0,,5.0,,0.0,0.1589,0.2058,,-0.2058,0.3648,0.7963,0.0477
madelyn-desiano,Madelyn Desiano,W,1.0,0.7694,16.9367,7.3982,0.0,,,-0.0561,,1.0,,1.0,222.0,0.633,109.0,-6.5916,-6.0474,0.0,,1.0,,0.0,0.2306,0.0561,,-0.0561,0.2867,0.6935,0.0523
madison-kemp,Madison Kemp,AM,0.0,-0.3619,16.588,3.8789,1.0,,,-0.1979,,1.0,,4.0,468.0,0.6745,212.0,-12.6118,-5.9489,0.4535,,11.0,,7.0,0.3619,1.1979,,-0.443,1.5598,0.734,0.6701
madison-mccomasky,Madison McComasky,CB,0.0,-0.2551,20.6538,7.4282,1.0,,,0.4639,,1.0,,1.0,612.0,0.8074,296.0,-9.7309,-3.2875,1.8662,,3.0,,2.0,0.2551,0.5361,,0.5104,0.7912,0.8403,0.9373
madison-murnin,Madison Murnin,CB,0.0,-0.5004,19.8103,7.7155,1.0,,,0.441,,1.0,,6.0,1297.0,0.8041,628.0,-4.6407,-0.739,1.0715,,8.0,,3.0,0.5004,0.559,,0.4725,1.0594,0.8115,0.772
madison-parsons,Madison Parsons,ST,0.0,-2.0053,13.8418,0.9418,2.0,,,-0.3363,,2.0,,13.0,757.0,0.5882,204.0,-21.3346,-10.4581,2.2132,,19.0,,5.0,2.0053,2.3363,,-0.1618,4.3416,0.6928,1.9561
madison-perez,Madison Perez,CB,0.0,-0.0806,19.6392,7.1153,0.0,,,-0.1278,,0.0,,2.0,225.0,0.7238,105.0,-4.7111,-4.4867,0.0,,2.0,,0.0,0.0806,0.1278,,-0.1278,0.2084,0.7687,0.0641
maggie-illig,Maggie Illig,CB,0.0,0.0,20.5762,4.354,0.0,,,-0.2105,,0.0,,0.0,811.0,0.8333,420.0,-0.3508,-0.0835,0.0,,2.0,,0.0,0.0,0.2105,,-0.2105,0.2105,0.8342,0.008
maggie-johnston,Maggie Johnston,FB,0.0,0.0,18.4223,7.2017,0.0,,,-0.3282,,0.0,,0.0,442.0,0.7734,203.0,0.0513,0.0253,0.0,,2.0,,0.0,0.0,0.3282,,-0.3282,0.3282,0.7731,0.3196
makenna-gottschalk,Makenna Gottschalk,GK,0.0,0.0,26.949,19.7163,0.0,9.0,-1.8211,0.0,0.8317,0.0,0.2143,0.0,901.0,0.8261,230.0,2.6897,1.1694,0.0,32.0,0.0,42.0,0.0,0.0,0.0,10.8211,0.0,0.0,0.8144,0.0
margaret-pierce,Margaret Pierce,W,0.0,0.0,27.5282,13.34,0.0,,,0.0,,0.0,,0.0,2.0,1.0,1.0,0.5811,58.1082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4189,0.0
margie-detrizio,Margie Detrizio,AM,0.0,-0.2863,12.2569,2.5346,0.0,,,-0.5199,,0.0,,2.0,133.0,0.6667,30.0,-1.3899,-4.633,0.0,,2.0,,2.0,0.2863,0.5199,,-0.0568,0.8062,0.713,0.9045
margot-mace,Margot Mace,CB,0.0,-0.1216,21.8695,7.8263,0.0,,,-0.0135,,0.0,,3.0,819.0,0.8174,334.0,-2.1267,-0.6367,0.0,,1.0,,0.0,0.1216,0.0135,,-0.0135,0.1351,0.8237,8.1178e-06
maya-hansen,Maya Hansen,FB,0.0,-0.4936,16.1172,4.387,1.0,,,-0.3127,,1.0,,6.0,483.0,0.6067,150.0,-10.2574,-6.8382,0.0619,,4.0,,1.0,0.4936,1.3127,,-0.4887,1.8064,0.675,0.3248
maya-mccutcheon,Maya McCutcheon,,0.0,0.0,19.854,4.6608,1.0,,,-0.0978,,1.0,,0.0,1774.0,0.8222,765.0,-13.6591,-1.7855,0.4082,,7.0,,2.0,0.0,1.0978,,0.0309,1.0978,0.8401,0.6319
mckenna-battilla,McKenna Battilla,ST,0.0,-0.0576,12.0619,-0.0378,0.0,,,-0.7097,,0.0,,1.0,240.0,0.6333,30.0,-2.0668,-6.8895,0.0,,5.0,,3.0,0.0576,0.7097,,-0.6198,0.7673,0.7022,0.4295
mckenzie-weinert,McKenzie Weinert,W,1.0,-0.3097,15.4951,0.6571,10.0,,,3.1999,,11.0,,13.0,1414.0,0.657,344.0,-19.8155,-5.7603,5.9512,,51.0,,22.0,1.3097,6.8001,,0.1218,8.1098,0.7146,5.0509
mckinley-crone,McKinley Crone,GK,0.0,-0.0262,31.1092,22.1247,0.0,12.0,1.3773,0.0,1.1297,0.0,0.2917,1.0,397.0,0.7532,158.0,-2.7625,-1.7484,0.0,12.0,0.0,24.0,0.0,0.0262,0.0,10.6227,0.0,0.0262,0.7706,0.0
meagan-mcclelland,Meagan McClelland,GK,0.0,0.0,25.1951,14.0374,0.0,18.0,4.8032,0.0,1.364,0.0,0.1455,0.0,1578.0,0.878,697.0,-4.9049,-0.7037,0.0,37.0,0.0,55.0,0.0,0.0,0.0,13.1968,0.0,0.0,0.8851,0.0
meaghan-nally,Meaghan Nally,CB,0.0,-0.3512,22.142,6.2954,0.0,,,-0.252,,0.0,,3.0,908.0,0.8562,452.0,-2.2662,-0.5014,0.0,,2.0,,0.0,0.3512,0.252,,-0.252,0.6031,0.8612,0.2884
meg-hughes,Meg Hughes,FB,5.0,-0.4329,18.2832,2.4537,2.0,,,0.5637,,7.0,,32.0,2501.0,0.7179,1315.0,-66.806,-5.0803,0.6897,,14.0,,8.0,5.4329,1.4363,,0.5424,6.8691,0.7687,0.7778
mia-corbin,Mia Corbin,ST,4.0,2.5105,21.1256,3.5226,4.0,,,-0.8506,,8.0,,15.0,1799.0,0.7572,659.0,-17.263,-2.6196,1.2404,,32.0,,12.0,1.4895,4.8506,,0.0605,6.3401,0.7834,3.2371
mollie-rouse,Mollie Rouse,CM,1.0,0.9621,24.5436,9.6628,0.0,,,-0.0341,,1.0,,1.0,89.0,0.7059,51.0,-0.7362,-1.4436,0.0,,1.0,,0.0,0.0379,0.0341,,-0.0341,0.072,0.7203,0.0099
morgan-aquino,Morgan Aquino,GK,0.0,0.0,24.4664,16.5548,0.0,22.0,-0.7457,0.0,0.9672,0.0,0.1944,0.0,1774.0,0.8622,675.0,4.4348,0.657,0.0,49.0,0.0,72.0,0.0,0.0,0.0,22.7457,0.0,0.0,0.8557,0.0
mylena-santos,Mylena Santos,CM,2.0,0.435,19.6206,5.5645,1.0,,,0.6786,,3.0,,9.0,1028.0,0.6372,328.0,-20.8751,-6.3644,0.4502,,5.0,,1.0,1.565,0.3214,,0.0302,1.8864,0.7008,0.2291
na-yeong-shin,Na Yeong Shin,FB,0.0,-0.1646,17.9089,7.4861,0.0,,,-0.8248,,0.0,,2.0,637.0,0.6731,208.0,-9.8654,-4.743,0.0,,3.0,,1.0,0.1646,0.8248,,-0.1299,0.9894,0.7205,0.7423
natasha-flint,Natasha Flint,AM,0.0,-0.1393,19.4514,0.672,1.0,,,-0.7561,,1.0,,3.0,554.0,0.7233,159.0,-9.9112,-6.2334,0.3548,,19.0,,1.0,0.1393,1.7561,,-1.1678,1.8954,0.7856,1.2412
nia-christopher,Nia Christopher,W,0.0,0.0,14.1792,-1.1692,0.0,,,-0.1082,,0.0,,0.0,47.0,0.5714,14.0,-3.8721,-27.6577,0.0,,1.0,,1.0,0.0,0.1082,,0.0722,0.1082,0.848,0.0036
nicole-vernis,Nicole Vernis,DM,0.0,-0.0596,15.7926,-2.0694,0.0,,,-0.2048,,0.0,,1.0,260.0,0.8721,86.0,0.6864,0.7982,0.0,,1.0,,0.0,0.0596,0.2048,,-0.2048,0.2644,0.8641,0.0
nicolette-pasquarella,Nicolette Pasquarella,GK,0.0,0.0,45.6589,40.0737,0.0,3.0,0.8217,0.0,1.3772,0.0,0.25,0.0,104.0,0.7333,15.0,2.4224,16.1491,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.1783,0.0,0.0,0.5718,0.0
olivia-van-der-jagt,Olivia Van Der Jagt,DM,0.0,0.0,20.5454,1.5508,0.0,,,-0.0193,,0.0,,0.0,185.0,0.7229,83.0,-4.8479,-5.8408,0.0,,1.0,,0.0,0.0,0.0193,,-0.0193,0.0193,0.7813,0.0198
paige-almendariz,Paige Almendariz,FB,1.0,-0.3845,20.7073,9.9862,0.0,,,-0.4121,,1.0,,15.0,2138.0,0.7425,1297.0,-10.5661,-0.8147,0.0,,5.0,,1.0,1.3845,0.4121,,-0.2618,1.7966,0.7506,0.622
paige-kenton,Paige Kenton,ST,6.0,0.7127,16.3772,2.0689,10.0,,,-2.5444,,16.0,,25.0,2527.0,0.6733,652.0,-38.0968,-5.8431,2.5797,,64.0,,25.0,5.2873,12.5444,,-3.1465,17.8317,0.7317,5.9201
parker-roberts,Parker Roberts,CM,0.0,-0.1863,22.2378,7.0064,0.0,,,-0.2466,,0.0,,1.0,253.0,0.8563,174.0,0.4358,0.2505,0.0,,3.0,,0.0,0.1863,0.2466,,-0.2466,0.433,0.8538,0.0926
peyton-parsons,Peyton Parsons,CM,0.0,-0.0595,16.8871,3.2765,0.0,,,-0.3437,,0.0,,2.0,259.0,0.7241,58.0,0.7376,1.2717,0.0,,4.0,,0.0,0.0595,0.3437,,-0.3437,0.4032,0.7114,0.0123
princess-ademiluyi,Princess Ademiluyi,ST,0.0,-0.0706,13.8962,-2.9736,0.0,,,-1.2602,,0.0,,2.0,502.0,0.6436,101.0,-13.9286,-13.7907,0.0,,7.0,,2.0,0.0706,1.2602,,-1.1333,1.3308,0.7815,0.7943
rebecca-cooke,Rebecca Cooke,ST,3.0,1.5562,15.3319,3.3693,9.0,,,-4.2074,,12.0,,13.0,2245.0,0.6286,315.0,-16.2878,-5.1707,6.054,,68.0,,27.0,1.4438,13.2074,,-2.3414,14.6512,0.6803,8.6923
reese-tappan,Reese Tappan,CB,0.0,-0.746,24.6402,11.5344,1.0,,,-0.0292,,1.0,,7.0,2644.0,0.7516,1377.0,-2.2901,-0.1663,0.5718,,12.0,,2.0,0.746,1.0292,,-0.2331,1.7752,0.7533,0.5461
regan-steigleder,Regan Steigleder,FB,0.0,-0.1433,19.6772,5.7635,0.0,,,-0.8588,,0.0,,1.0,1259.0,0.8978,822.0,13.6674,1.6627,0.0,,7.0,,2.0,0.1433,0.8588,,0.1844,1.0021,0.8812,0.4141
reiss,Reiss,W,0.0,-0.4978,16.4562,3.5093,0.0,,,-0.1599,,0.0,,3.0,71.0,0.8,20.0,2.0071,10.0357,0.0,,2.0,,0.0,0.4978,0.1599,,-0.1599,0.6577,0.6996,0.15
rhea-moore,Rhea Moore,W,1.0,0.2457,14.5769,-1.5888,2.0,,,1.279,,3.0,,3.0,223.0,0.6087,46.0,-2.8226,-6.1361,0.2197,,6.0,,3.0,0.7543,0.721,,0.8487,1.4753,0.6701,0.0689
riley-mattingly,Riley Mattingly,,0.0,-2.4625,17.2737,-0.3123,1.0,,,-1.5143,,1.0,,19.0,1507.0,0.7764,416.0,-0.1924,-0.0463,0.4901,,20.0,,6.0,2.4625,2.5143,,-1.2663,4.9768,0.7769,1.6046
ryan-childers,Ryan Childers,DM,0.0,-0.5462,17.753,2.4328,1.0,,,0.4739,,1.0,,5.0,516.0,0.6895,190.0,-20.0783,-10.5675,0.3737,,10.0,,4.0,0.5462,0.5261,,0.0065,1.0723,0.7951,0.3121
rylee-baisden,Rylee Baisden,ST,0.0,-1.6027,18.3629,3.0675,5.0,,,-3.0516,,5.0,,16.0,1267.0,0.6192,365.0,-30.9963,-8.4921,1.3257,,38.0,,12.0,1.6027,8.0516,,-3.4101,9.6543,0.7041,4.4338
rylee-foster,Rylee Foster,GK,0.0,0.0,33.7553,26.1283,0.0,17.0,3.5783,0.0,1.2666,0.0,0.1154,0.0,1203.0,0.6414,449.0,-26.2974,-5.8569,0.0,33.0,0.0,52.0,0.0,0.0,0.0,13.4217,0.0,0.0,0.7,0.0
sabrina-mcneill,Sabrina McNeill,FB,4.0,0.8578,19.8796,8.3909,2.0,,,0.1254,,6.0,,29.0,1940.0,0.6281,933.0,-42.7966,-4.587,1.2889,,12.0,,3.0,3.1422,1.8746,,-0.3575,5.0168,0.674,1.02
samantha-estrada,Samantha Estrada,GK,0.0,-0.0629,32.2931,25.4882,0.0,2.0,-0.6156,0.0,0.7646,0.0,0.25,1.0,115.0,0.7045,44.0,1.5834,3.5985,0.0,6.0,0.0,8.0,0.0,0.0629,0.0,2.6156,0.0,0.0629,0.6686,0.0
samantha-kroeger,Samantha Kroeger,DM,7.0,1.7455,21.1368,4.4026,0.0,,,-0.7691,,7.0,,32.0,2499.0,0.6876,938.0,-36.077,-3.8462,0.0,,17.0,,3.0,5.2545,0.7691,,-0.233,6.0236,0.7261,0.4701
samantha-rosette,Samantha Rosette,FB,0.0,-0.0314,20.1584,8.5796,1.0,,,0.921,,1.0,,1.0,248.0,0.4225,71.0,-15.7765,-22.2204,1.5955,,2.0,,2.0,0.0314,0.079,,0.0881,0.1104,0.6447,0.072
samar-guidry,Samar Guidry,FB,2.0,0.1479,19.2328,6.0827,1.0,,,0.5447,,3.0,,10.0,2185.0,0.7758,1325.0,-17.178,-1.2965,0.5686,,7.0,,3.0,1.8521,0.4553,,0.0449,2.3073,0.7888,0.3867
sandrine-mauron,Sandrine Mauron,CM,0.0,-0.976,16.6883,5.1379,1.0,,,0.0481,,1.0,,8.0,1267.0,0.7216,291.0,-6.2224,-2.1383,0.3349,,14.0,,6.0,0.976,0.9519,,-0.0772,1.9279,0.743,0.6904
sara-wojdelko,Sara Wojdelko,GK,0.0,0.0,31.0849,20.2261,0.0,0.0,-1.5821,0.0,0.0,0.0,0.0,0.0,99.0,0.7879,33.0,1.18,3.5759,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.5821,0.0,0.0,0.7521,0.0
sarah-clark,Sarah Clark,DM,0.0,-0.4402,23.6884,9.6385,0.0,,,-0.1498,,0.0,,9.0,2014.0,0.803,1010.0,3.2322,0.32,0.0,,3.0,,0.0,0.4402,0.1498,,-0.1498,0.59,0.7998,0.0176
sarah-griffith,Sarah Griffith,W,4.0,0.9822,18.0595,4.3039,4.0,,,-2.4899,,8.0,,20.0,1850.0,0.7286,608.0,-12.6093,-2.0739,0.8829,,50.0,,18.0,3.0178,6.4899,,-1.809,9.5077,0.7494,3.7018
sarah-troccoli,Sarah Troccoli,DM,0.0,-0.1281,17.5141,4.3407,0.0,,,0.0,,0.0,,2.0,195.0,0.7113,97.0,-9.7838,-10.0864,0.0,,0.0,,0.0,0.1281,0.0,,0.0,0.1281,0.8122,0.0
sealey-strawn,Sealey Strawn,W,1.0,-0.2017,14.2719,1.1256,3.0,,,-1.3229,,4.0,,13.0,1311.0,0.7181,415.0,-24.5729,-5.9212,1.2089,,21.0,,7.0,1.2017,4.3229,,-2.5426,5.5246,0.7773,2.5244
shea-collins,Shea Collins,ST,0.0,-0.4185,16.8038,4.5897,0.0,,,-0.3071,,0.0,,2.0,267.0,0.5932,59.0,-1.9743,-3.3462,0.0,,2.0,,0.0,0.4185,0.3071,,-0.3071,0.7256,0.6267,0.4038
shea-connors,Shea Connors,W,0.0,0.0,18.4425,-6.4989,1.0,,,-0.345,,1.0,,0.0,209.0,0.7083,24.0,-1.8559,-7.7327,1.6423,,9.0,,5.0,0.0,1.345,,0.0652,1.345,0.7857,1.5948
