player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
lrpl-taylor,LRPL Taylor,,751.0,58.0,3.0,53.0,662.0,6.0,,,,,,,6.0,1.0,13.0
ls-greenway,LS Greenway,,177.0,9.0,2.0,20.0,107.0,0.0,,,,,,,2.0,,5.0
m-daniels,M Daniels,,,,,,,,66.0,1.0,0.0,68.0,0.0,3.0,2.0,,2.0
m-kapp,M Kapp,,52.0,3.0,0.0,10.0,40.0,0.0,124.0,1.0,1.0,82.0,5.0,3.0,2.0,1.0,3.0
m-morkel,M Morkel,,29.0,3.0,2.0,40.0,22.0,0.0,696.0,5.0,8.0,672.0,24.0,29.0,6.0,,13.0
m-raj,M Raj,,109.0,8.0,0.0,8.0,64.0,0.0,,,,,,,,,2.0
m-shezi,M Shezi,,,,,,,,36.0,2.0,0.0,8.0,1.0,1.0,,,1.0
m-de-lange,M de Lange,,,,,,,,47.0,0.0,0.0,31.0,3.0,5.0,,,1.0
m-du-preez,M du Preez,,57.0,5.0,0.0,8.0,46.0,0.0,,,,,,,2.0,,3.0
ma-carberry,MA Carberry,,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,97.0,9.0,0.0,36.0,119.0,8.0,60.0,0.0,0.0,65.0,1.0,2.0,,,6.0
ma-ouma,MA Ouma,,14.0,0.0,1.0,13.0,5.0,0.0,,,,,,,,,2.0
ma-starc,MA Starc,,64.0,0.0,3.0,47.0,39.0,2.0,444.0,8.0,1.0,365.0,12.0,24.0,1.0,1.0,9.0
mc-sorensen,MC Sorensen,,69.0,4.0,1.0,36.0,42.0,0.0,219.0,4.0,1.0,174.0,7.0,8.0,1.0,,5.0
mdk-perera,MDK Perera,,,,,,,,54.0,0.0,0.0,53.0,1.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,556.0,48.0,0.0,28.0,473.0,13.0,,,,,,,6.0,2.0,21.0
mdt-kamini,MDT Kamini,,13.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,75.0,11.0,3.0,80.0,95.0,3.0,539.0,6.0,1.0,432.0,14.0,29.0,4.0,,10.0
mh-cross,MH Cross,,101.0,9.0,0.0,6.0,74.0,0.0,,,,,,,15.0,,6.0
mj-clarke,MJ Clarke,,238.0,15.0,1.0,22.0,181.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,4.0,1.0,6.0
mj-guptill,MJ Guptill,,579.0,40.0,0.0,13.0,396.0,6.0,24.0,0.0,0.0,23.0,0.0,1.0,7.0,1.0,13.0
mj-henry,MJ Henry,,3.0,0.0,0.0,10.0,1.0,0.0,336.0,3.0,1.0,290.0,19.0,12.0,,,6.0
mj-lumb,MJ Lumb,,203.0,12.0,0.0,3.0,165.0,3.0,,,,,,,1.0,,3.0
mj-mcclenaghan,MJ McClenaghan,,59.0,5.0,3.0,42.0,43.0,0.0,643.0,2.0,6.0,652.0,16.0,20.0,,1.0,13.0
mjg-rippon,MJG Rippon,,,,,,,,66.0,1.0,0.0,46.0,4.0,0.0,,,2.0
mk-tiwary,MK Tiwary,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ml-cummins,ML Cummins,,,,,,,,36.0,1.0,3.0,42.0,1.0,1.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,108.0,1.0,0.0,104.0,6.0,9.0,1.0,,4.0
mm-ali,MM Ali,,383.0,34.0,0.0,29.0,421.0,16.0,522.0,1.0,1.0,434.0,10.0,10.0,6.0,,12.0
mm-lanning,MM Lanning,,492.0,60.0,1.0,22.0,472.0,2.0,18.0,0.0,0.0,14.0,0.0,2.0,7.0,,9.0
mm-letsoalo,MM Letsoalo,,,,,,,,96.0,1.0,1.0,56.0,2.0,1.0,,,3.0
mm-sharma,MM Sharma,,30.0,2.0,1.0,30.0,13.0,0.0,190.0,4.0,0.0,141.0,4.0,2.0,1.0,1.0,6.0
mn-samuels,MN Samuels,,320.0,24.0,2.0,24.0,303.0,14.0,180.0,1.0,0.0,143.0,2.0,2.0,1.0,,5.0
mn-waller,MN Waller,,100.0,6.0,0.0,24.0,50.0,0.0,108.0,0.0,0.0,68.0,1.0,1.0,1.0,2.0,4.0
mr-aguilleira,MR Aguilleira,,73.0,2.0,0.0,24.0,41.0,1.0,,,,,,,3.0,,4.0
mr-marsh,MR Marsh,,346.0,20.0,1.0,41.0,321.0,14.0,234.0,1.0,0.0,207.0,4.0,5.0,6.0,,8.0
mr-swart,MR Swart,,28.0,3.0,0.0,5.0,29.0,0.0,90.0,0.0,0.0,72.0,0.0,0.0,2.0,,2.0
ms-dhoni,MS Dhoni,,454.0,32.0,2.0,57.0,418.0,11.0,,,,,,,7.0,9.0,11.0
ms-wade,MS Wade,,228.0,11.0,1.0,45.0,171.0,1.0,,,,,,,15.0,1.0,7.0
mw-machan,MW Machan,,118.0,10.0,0.0,9.0,114.0,1.0,48.0,0.0,0.0,46.0,1.0,2.0,,,3.0
mahmudullah,Mahmudullah,,387.0,33.0,3.0,82.0,294.0,1.0,473.0,3.0,0.0,410.0,10.0,14.0,10.0,1.0,16.0
marina-iqbal,Marina Iqbal,,102.0,2.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,2.0
mashrafe-mortaza,Mashrafe Mortaza,,111.0,9.0,3.0,95.0,106.0,5.0,618.0,10.0,0.0,459.0,18.0,10.0,3.0,1.0,13.0
misbah-ul-haq,Misbah-ul-Haq,,411.0,18.0,0.0,50.0,285.0,6.0,,,,,,,,,11.0
mohammad-hafeez,Mohammad Hafeez,,438.0,41.0,0.0,26.0,350.0,4.0,330.0,0.0,0.0,232.0,6.0,2.0,6.0,1.0,11.0
mohammad-irfan,Mohammad Irfan,,28.0,1.0,2.0,64.0,18.0,2.0,608.0,4.0,2.0,536.0,15.0,20.0,3.0,1.0,11.0
mohammad-mithun,Mohammad Mithun,,39.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
mohammad-naveed,Mohammad Naveed,,24.0,0.0,1.0,10.0,16.0,1.0,38.0,2.0,0.0,16.0,1.0,1.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,2.0,0.0,0.0,6.0,0.0,0.0,60.0,2.0,0.0,26.0,4.0,1.0,,,1.0
mohammad-talha,Mohammad Talha,,1.0,0.0,0.0,9.0,0.0,0.0,122.0,1.0,1.0,146.0,4.0,3.0,,,3.0
mohammed-shami,Mohammed Shami,,57.0,3.0,5.0,91.0,58.0,4.0,805.0,8.0,1.0,822.0,36.0,18.0,4.0,,15.0
mominul-haque,Mominul Haque,,346.0,31.0,1.0,39.0,284.0,0.0,96.0,1.0,0.0,94.0,2.0,0.0,,,11.0
mudassar-bukhari,Mudassar Bukhari,,4.0,0.0,0.0,6.0,4.0,0.0,84.0,0.0,2.0,111.0,3.0,3.0,1.0,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,783.0,51.0,1.0,73.0,681.0,12.0,,,,,,,15.0,4.0,17.0
n-deonarine,N Deonarine,,43.0,4.0,0.0,12.0,32.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,2.0
n-dickwella,N Dickwella,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
n-madziva,N Madziva,,84.0,5.0,1.0,44.0,44.0,0.0,216.0,0.0,2.0,235.0,7.0,11.0,,,5.0
n-niranjana,N Niranjana,,18.0,1.0,0.0,18.0,9.0,0.0,72.0,0.0,0.0,67.0,0.0,5.0,,,2.0
ne-bolton,NE Bolton,,548.0,35.0,1.0,12.0,416.0,0.0,,,,,,,3.0,1.0,8.0
nj-obrien,NJ O'Brien,,65.0,5.0,0.0,8.0,45.0,0.0,,,,,,,,1.0,2.0
nl-mccullum,NL McCullum,,69.0,3.0,2.0,67.0,65.0,2.0,684.0,1.0,0.0,546.0,8.0,5.0,6.0,1.0,13.0
nltc-perera,NLTC Perera,,307.0,30.0,2.0,135.0,376.0,18.0,785.0,5.0,2.0,754.0,21.0,18.0,12.0,,24.0
nm-coulter-nile,NM Coulter-Nile,,71.0,2.0,2.0,47.0,50.0,1.0,408.0,1.0,0.0,367.0,15.0,9.0,1.0,,8.0
nm-lyon,NM Lyon,,3.0,0.0,1.0,11.0,8.0,1.0,342.0,5.0,0.0,253.0,10.0,3.0,,,6.0
nn-odhiambo,NN Odhiambo,,13.0,1.0,0.0,8.0,7.0,0.0,78.0,0.0,0.0,83.0,0.0,1.0,,,2.0
no-miller,NO Miller,,30.0,1.0,1.0,18.0,12.0,0.0,324.0,2.0,0.0,242.0,10.0,1.0,2.0,,6.0
nr-kumar,NR Kumar,,59.0,6.0,0.0,5.0,48.0,0.0,66.0,0.0,0.0,63.0,2.0,1.0,,,2.0
nr-sciver,NR Sciver,,99.0,11.0,1.0,18.0,117.0,0.0,153.0,1.0,0.0,126.0,3.0,6.0,,1.0,5.0
nadeem-ahmed,Nadeem Ahmed,,9.0,0.0,0.0,10.0,6.0,0.0,36.0,1.0,0.0,32.0,0.0,1.0,,,1.0
naeem-islam,Naeem Islam,,74.0,2.0,0.0,10.0,46.0,0.0,9.0,0.0,0.0,22.0,0.0,3.0,,,2.0
nain-abidi,Nain Abidi,,52.0,4.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,263.0,16.0,0.0,65.0,184.0,1.0,96.0,1.0,0.0,91.0,0.0,2.0,6.0,,12.0
nasir-jamshed,Nasir Jamshed,,51.0,2.0,0.0,2.0,30.0,1.0,,,,,,,,,2.0
nida-dar,Nida Dar,,30.0,1.0,0.0,10.0,15.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,,2.0
nizakat-khan,Nizakat Khan,,29.0,2.0,0.0,4.0,14.0,0.0,30.0,1.0,0.0,11.0,1.0,2.0,,,1.0
p-utseya,P Utseya,,121.0,4.0,1.0,59.0,66.0,1.0,396.0,2.0,0.0,299.0,10.0,6.0,2.0,,7.0
pa-desai,PA Desai,,,,,,,,60.0,0.0,0.0,34.0,1.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
pc-de-silva,PC de Silva,,82.0,7.0,1.0,36.0,63.0,0.0,234.0,1.0,0.0,204.0,3.0,3.0,3.0,,5.0
pf-younghusband,PF Younghusband,,,,,,,,,,,,,,1.0,,1.0
pg-raut,PG Raut,,33.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,5.0,0.0,1.0,18.0,1.0,0.0,114.0,0.0,0.0,115.0,5.0,9.0,2.0,,2.0
pj-hughes,PJ Hughes,,215.0,17.0,0.0,14.0,166.0,1.0,,,,,,,,,5.0
pj-moor,PJ Moor,,36.0,1.0,0.0,16.0,15.0,0.0,,,,,,,1.0,,2.0
pl-mommsen,PL Mommsen,,170.0,9.0,1.0,26.0,137.0,2.0,,,,,,,2.0,,6.0
pls-gamage,PLS Gamage,,12.0,0.0,2.0,22.0,0.0,0.0,162.0,2.0,2.0,162.0,1.0,4.0,1.0,,4.0
pm-seelaar,PM Seelaar,,,,,,,,84.0,0.0,0.0,67.0,2.0,0.0,,,2.0
pm-weerakkody,PM Weerakkody,,80.0,9.0,0.0,6.0,58.0,0.0,,,,,,,3.0,,3.0
pr-stirling,PR Stirling,,14.0,2.0,0.0,4.0,8.0,0.0,108.0,3.0,0.0,81.0,2.0,2.0,,,2.0
prcs-kumarihami,PRCS Kumarihami,,10.0,0.0,1.0,11.0,6.0,0.0,,,,,,,,,2.0
pw-borren,PW Borren,,52.0,10.0,1.0,8.0,89.0,4.0,72.0,1.0,0.0,60.0,0.0,3.0,,,2.0
parvez-rasool,Parvez Rasool,,,,,,,,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
q-de-kock,Q de Kock,,820.0,81.0,1.0,29.0,741.0,9.0,,,,,,,32.0,5.0,19.0
qanita-jalil,Qanita Jalil,,10.0,0.0,0.0,18.0,6.0,0.0,66.0,2.0,0.0,29.0,0.0,4.0,,1.0,2.0
r-ashwin,R Ashwin,,122.0,18.0,1.0,77.0,147.0,2.0,911.0,6.0,1.0,737.0,20.0,11.0,8.0,1.0,16.0
r-gunasekera,R Gunasekera,,77.0,5.0,0.0,2.0,54.0,1.0,,,,,,,1.0,,2.0
r-mclaren,R McLaren,,129.0,6.0,3.0,63.0,75.0,0.0,624.0,0.0,2.0,583.0,23.0,26.0,3.0,,13.0
r-mutumbami,R Mutumbami,,77.0,4.0,0.0,14.0,36.0,1.0,,,,,,,,1.0,4.0
r-rampaul,R Rampaul,,18.0,1.0,0.0,20.0,17.0,1.0,436.0,5.0,0.0,405.0,13.0,18.0,1.0,2.0,9.0
ra-jadeja,RA Jadeja,,335.0,30.0,8.0,97.0,369.0,13.0,900.0,5.0,0.0,787.0,21.0,8.0,5.0,4.0,16.0
ras-lakmal,RAS Lakmal,,5.0,0.0,1.0,11.0,4.0,0.0,414.0,8.0,0.0,280.0,15.0,4.0,,,8.0
rd-berrington,RD Berrington,,183.0,11.0,1.0,23.0,134.0,1.0,102.0,0.0,0.0,100.0,2.0,4.0,1.0,,5.0
rg-aga,RG Aga,,86.0,14.0,0.0,6.0,101.0,0.0,78.0,0.0,0.0,67.0,1.0,1.0,,,2.0
rg-sharma,RG Sharma,,589.0,57.0,0.0,14.0,560.0,22.0,30.0,0.0,0.0,29.0,0.0,0.0,5.0,,11.0
rj-peterson,RJ Peterson,,12.0,0.0,0.0,8.0,11.0,1.0,85.0,1.0,0.0,76.0,5.0,1.0,1.0,,2.0
rm-farrell,RM Farrell,,16.0,1.0,2.0,27.0,16.0,0.0,365.0,7.0,0.0,275.0,7.0,10.0,1.0,1.0,8.0
rm-haq,RM Haq,,44.0,3.0,3.0,38.0,32.0,0.0,264.0,2.0,1.0,220.0,7.0,3.0,,,6.0
rml-taylor,RML Taylor,,47.0,4.0,1.0,21.0,57.0,1.0,138.0,1.0,0.0,125.0,5.0,9.0,3.0,,3.0
rms-eranga,RMS Eranga,,15.0,3.0,1.0,10.0,12.0,0.0,102.0,0.0,1.0,122.0,1.0,5.0,,1.0,2.0
rr-patel,RR Patel,,56.0,3.0,0.0,11.0,48.0,0.0,,,,,,,1.0,,2.0
rr-rossouw,RR Rossouw,,180.0,19.0,0.0,35.0,145.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,9.0,,10.0
rs-bopara,RS Bopara,,563.0,20.0,3.0,113.0,422.0,4.0,427.0,1.0,0.0,373.0,8.0,11.0,7.0,2.0,20.0
rs-gayakwad,RS Gayakwad,,14.0,0.0,0.0,11.0,5.0,0.0,90.0,0.0,0.0,59.0,5.0,1.0,,,2.0
rv-uthappa,RV Uthappa,,118.0,9.0,1.0,14.0,104.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
rw-chakabva,RW Chakabva,,142.0,4.0,0.0,23.0,81.0,0.0,,,,,,,1.0,,4.0
raza-hasan,Raza Hasan,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
raza-ur-rehman,Raza-ur-Rehman,,124.0,13.0,0.0,9.0,104.0,0.0,64.0,1.0,1.0,77.0,1.0,2.0,4.0,,2.0
rubel-hossain,Rubel Hossain,,36.0,1.0,2.0,50.0,22.0,1.0,413.0,3.0,1.0,382.0,12.0,11.0,2.0,2.0,9.0
s-dhawan,S Dhawan,,864.0,86.0,1.0,34.0,755.0,13.0,,,,,,,9.0,1.0,17.0
s-ismail,S Ismail,,6.0,1.0,0.0,8.0,8.0,0.0,132.0,3.0,2.0,84.0,9.0,0.0,,,3.0
s-mandhana,S Mandhana,,140.0,11.0,0.0,2.0,106.0,0.0,,,,,,,1.0,,2.0
s-pandey,S Pandey,,21.0,3.0,1.0,16.0,21.0,0.0,90.0,0.0,0.0,85.0,1.0,0.0,,1.0,2.0
s-prasanna,S Prasanna,,91.0,5.0,0.0,46.0,79.0,5.0,435.0,1.0,0.0,374.0,9.0,2.0,1.0,1.0,9.0
s-randiv,S Randiv,,21.0,2.0,0.0,18.0,15.0,0.0,120.0,0.0,0.0,144.0,3.0,1.0,1.0,,2.0
sa-abbott,SA Abbott,,7.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,90.0,4.0,0.0,16.0,49.0,0.0,,,,,,,,,3.0
sc-selman,SC Selman,,4.0,1.0,1.0,10.0,7.0,0.0,54.0,0.0,1.0,51.0,1.0,2.0,,,2.0
sc-williams,SC Williams,,247.0,10.0,0.0,37.0,177.0,4.0,370.0,5.0,0.0,243.0,7.0,5.0,3.0,,7.0
scj-broad,SCJ Broad,,55.0,5.0,2.0,36.0,40.0,0.0,306.0,3.0,0.0,266.0,8.0,6.0,4.0,1.0,6.0
sd-parry,SD Parry,,,,,,,,114.0,2.0,0.0,92.0,4.0,2.0,,,2.0
se-marsh,SE Marsh,,227.0,19.0,1.0,9.0,177.0,0.0,,,,,,,1.0,,4.0
sf-daley,SF Daley,,11.0,0.0,0.0,13.0,4.0,0.0,96.0,1.0,0.0,81.0,2.0,0.0,,,2.0
sf-mire,SF Mire,,200.0,9.0,0.0,27.0,134.0,4.0,93.0,0.0,0.0,92.0,3.0,9.0,2.0,,5.0
sht-kandamby,SHT Kandamby,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,7.0,0.0,2.0,22.0,1.0,0.0,138.0,0.0,0.0,93.0,2.0,1.0,1.0,,3.0
sj-coyte,SJ Coyte,,,,,,,,72.0,0.0,0.0,61.0,3.0,3.0,,,2.0
sj-myburgh,SJ Myburgh,,57.0,3.0,0.0,2.0,36.0,1.0,,,,,,,,,2.0
sj-taylor,SJ Taylor,,202.0,19.0,1.0,16.0,179.0,0.0,,,,,,,4.0,4.0,5.0
sk-raina,SK Raina,,470.0,53.0,2.0,79.0,539.0,16.0,294.0,0.0,0.0,241.0,7.0,2.0,8.0,1.0,17.0
sl-malinga,SL Malinga,,42.0,1.0,1.0,75.0,18.0,1.0,755.0,10.0,4.0,745.0,29.0,21.0,3.0,3.0,16.0
sl-munroe,SL Munroe,,,,,,,,120.0,0.0,0.0,104.0,1.0,13.0,2.0,,3.0
sl-quintyne,SL Quintyne,,42.0,3.0,1.0,13.0,34.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,2.0
sm-sharif,SM Sharif,,48.0,3.0,1.0,27.0,32.0,0.0,212.0,3.0,0.0,168.0,6.0,13.0,,,4.0
sma-priyanjan,SMA Priyanjan,,395.0,37.0,2.0,107.0,327.0,3.0,259.0,1.0,0.0,228.0,5.0,4.0,6.0,1.0,18.0
smsm-senanayake,SMSM Senanayake,,129.0,11.0,3.0,106.0,105.0,2.0,921.0,5.0,0.0,673.0,27.0,11.0,10.0,3.0,18.0
so-ngoche,SO Ngoche,,5.0,0.0,1.0,11.0,9.0,1.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
so-tikolo,SO Tikolo,,6.0,1.0,1.0,7.0,7.0,0.0,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,20.0,1.0,2.0,37.0,24.0,2.0,461.0,3.0,1.0,314.0,10.0,11.0,3.0,1.0,9.0
sp-patil,SP Patil,,20.0,1.0,0.0,4.0,5.0,0.0,,,,,,,3.0,,1.0
spd-smith,SPD Smith,,612.0,44.0,1.0,47.0,541.0,4.0,111.0,2.0,0.0,96.0,5.0,0.0,16.0,3.0,14.0
sr-taylor,SR Taylor,,127.0,13.0,0.0,11.0,106.0,0.0,141.0,4.0,0.0,97.0,4.0,4.0,2.0,,3.0
sr-thompson,SR Thompson,,144.0,15.0,1.0,28.0,130.0,1.0,90.0,0.0,0.0,67.0,4.0,5.0,3.0,,5.0
sr-watson,SR Watson,,215.0,15.0,0.0,21.0,165.0,3.0,178.0,0.0,0.0,202.0,2.0,3.0,2.0,,7.0
ss-connell,SS Connell,,10.0,0.0,2.0,29.0,2.0,0.0,84.0,0.0,1.0,91.0,0.0,3.0,,1.0,4.0
ss-weerakkody,SS Weerakkody,,24.0,1.0,1.0,17.0,13.0,0.0,24.0,1.0,0.0,13.0,0.0,1.0,,,2.0
st-finn,ST Finn,,25.0,0.0,2.0,51.0,10.0,0.0,368.0,3.0,0.0,344.0,8.0,12.0,2.0,1.0,8.0
str-binny,STR Binny,,63.0,6.0,1.0,30.0,40.0,0.0,154.0,4.0,0.0,117.0,9.0,1.0,1.0,,7.0
sw-masakadza,SW Masakadza,,8.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,77.0,0.0,2.0,1.0,,2.0
sw-poynter,SW Poynter,,30.0,1.0,0.0,13.0,15.0,0.0,,,,,,,8.0,1.0,3.0
sabbir-rahman,Sabbir Rahman,,66.0,8.0,2.0,33.0,83.0,3.0,36.0,0.0,0.0,36.0,0.0,0.0,1.0,2.0,5.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,20.0,3.0,0.0,30.0,16.0,0.0,264.0,2.0,0.0,187.0,10.0,5.0,1.0,,5.0
salman-faris,Salman Faris,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sana-mir,Sana Mir,,7.0,1.0,0.0,12.0,7.0,0.0,60.0,0.0,0.0,58.0,2.0,2.0,,,2.0
sania-khan,Sania Khan,,5.0,0.0,1.0,10.0,2.0,0.0,21.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,253.0,21.0,1.0,43.0,254.0,3.0,,,,,,,9.0,1.0,8.0
shafiul-islam,Shafiul Islam,,18.0,2.0,1.0,9.0,15.0,0.0,67.0,0.0,0.0,96.0,0.0,6.0,,,3.0
shahid-afridi,Shahid Afridi,,227.0,31.0,2.0,103.0,348.0,19.0,802.0,3.0,0.0,634.0,15.0,12.0,4.0,,15.0
shaiman-anwar,Shaiman Anwar,,43.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,291.0,29.0,1.0,52.0,289.0,4.0,569.0,9.0,0.0,353.0,21.0,13.0,,2.0,12.0
shamsur-rahman,Shamsur Rahman,,187.0,16.0,0.0,19.0,145.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,3.0,,7.0
sharjeel-khan,Sharjeel Khan,,75.0,10.0,0.0,7.0,68.0,2.0,,,,,,,1.0,,5.0
sidra-nawaz,Sidra Nawaz,,19.0,0.0,2.0,18.0,9.0,0.0,,,,,,,,,2.0
sikandar-raza,Sikandar Raza,,252.0,29.0,0.0,20.0,189.0,1.0,30.0,0.0,0.0,43.0,0.0,3.0,4.0,1.0,9.0
skhawat-ali,Skhawat Ali,,32.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
sohag-gazi,Sohag Gazi,,77.0,4.0,1.0,56.0,67.0,3.0,378.0,3.0,0.0,331.0,6.0,6.0,2.0,,8.0
sohaib-maqsood,Sohaib Maqsood,,219.0,15.0,1.0,40.0,196.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,7.0
sohail-tanvir,Sohail Tanvir,,46.0,3.0,2.0,37.0,52.0,3.0,186.0,1.0,1.0,165.0,4.0,7.0,2.0,,4.0
soumya-sarkar,Soumya Sarkar,,18.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,119.0,7.0,0.0,4.0,85.0,0.0,,,,,,,3.0,1.0,2.0
t-kamungozi,T Kamungozi,,31.0,4.0,1.0,54.0,19.0,0.0,270.0,0.0,1.0,207.0,6.0,2.0,2.0,,6.0
t-maruma,T Maruma,,44.0,2.0,0.0,12.0,15.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,3.0,,3.0
t-panyangara,T Panyangara,,67.0,2.0,1.0,54.0,16.0,0.0,318.0,4.0,5.0,327.0,10.0,7.0,2.0,,6.0
ta-boult,TA Boult,,46.0,4.0,1.0,21.0,31.0,1.0,120.0,2.0,1.0,110.0,4.0,6.0,,,2.0
tc-bastiampillai,TC Bastiampillai,,44.0,0.0,0.0,11.0,12.0,1.0,,,,,,,,,2.0
td-smartt,TD Smartt,,13.0,0.0,1.0,17.0,8.0,0.0,84.0,1.0,4.0,49.0,1.0,1.0,1.0,,2.0
tg-southee,TG Southee,,38.0,3.0,1.0,38.0,44.0,3.0,428.0,5.0,0.0,389.0,10.0,13.0,7.0,,8.0
tj-murtagh,TJ Murtagh,,16.0,2.0,1.0,22.0,12.0,0.0,96.0,2.0,0.0,62.0,2.0,1.0,,,2.0
tl-best,TL Best,,,,,,,,54.0,0.0,1.0,70.0,1.0,0.0,,,1.0
tl-chatara,TL Chatara,,73.0,5.0,5.0,70.0,49.0,1.0,431.0,4.0,2.0,381.0,11.0,16.0,1.0,,8.0
tm-dilshan,TM Dilshan,,1160.0,129.0,1.0,44.0,990.0,1.0,661.0,0.0,0.0,570.0,17.0,8.0,4.0,1.0,25.0
tm-odoyo,TM Odoyo,,7.0,0.0,0.0,13.0,2.0,0.0,105.0,0.0,0.0,107.0,4.0,1.0,,,2.0
tmk-mawoyo,TMK Mawoyo,,60.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,3.0
tt-beaumont,TT Beaumont,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,108.0,6.0,5.0,66.0,98.0,4.0,405.0,3.0,0.0,384.0,14.0,6.0,,,8.0
twm-latham,TWM Latham,,167.0,14.0,2.0,36.0,131.0,0.0,,,,,,,4.0,,7.0
taijul-islam,Taijul Islam,,,,,,,,42.0,2.0,0.0,11.0,4.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,397.0,32.0,0.0,10.0,269.0,2.0,,,,,,,1.0,,10.0
tanwir-afzal,Tanwir Afzal,,2.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,27.0,2.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,2.0,0.0,1.0,10.0,0.0,0.0,138.0,1.0,0.0,89.0,7.0,5.0,,,3.0
ut-yadav,UT Yadav,,17.0,2.0,2.0,33.0,17.0,1.0,428.0,3.0,1.0,381.0,17.0,29.0,2.0,,10.0
umar-akmal,Umar Akmal,,280.0,25.0,1.0,69.0,260.0,4.0,,,,,,,10.0,4.0,12.0
umar-amin,Umar Amin,,27.0,1.0,0.0,6.0,19.0,0.0,,,,,,,2.0,,1.0
umar-gul,Umar Gul,,18.0,0.0,0.0,17.0,14.0,1.0,252.0,1.0,0.0,267.0,3.0,8.0,,,5.0
usman-limbada,Usman Limbada,,37.0,1.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,1058.0,94.0,2.0,64.0,1054.0,20.0,102.0,0.0,0.0,107.0,1.0,0.0,6.0,1.0,20.0
v-sibanda,V Sibanda,,128.0,13.0,0.0,15.0,102.0,1.0,126.0,0.0,0.0,116.0,1.0,3.0,3.0,,8.0
vd-philander,VD Philander,,28.0,0.0,0.0,40.0,4.0,0.0,353.0,4.0,8.0,285.0,13.0,8.0,1.0,,7.0
vj-kingma,VJ Kingma,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
vr-aaron,VR Aaron,,4.0,0.0,1.0,22.0,2.0,0.0,211.0,1.0,2.0,263.0,5.0,12.0,1.0,,5.0
