player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ts-mills,TS Mills,,1.0,0.0,0.0,11.0,0.0,0.0,160.0,0.0,0.0,209.0,16.0,12.0,1.0,,8.0
ts-muyeye,TS Muyeye,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,2.0,,2.0
tt-beaumont,TT Beaumont,,189.0,42.0,1.0,12.0,290.0,5.0,,,,,,,1.0,,8.0
tw-hartley,TW Hartley,,21.0,1.0,2.0,42.0,28.0,2.0,105.0,0.0,0.0,150.0,8.0,2.0,2.0,,8.0
usama-mir,Usama Mir,,23.0,6.0,2.0,31.0,41.0,1.0,80.0,0.0,0.0,139.0,6.0,4.0,,,5.0
wcf-smeed,WCF Smeed,,68.0,13.0,0.0,7.0,83.0,1.0,,,,,,,4.0,,7.0
wd-parnell,WD Parnell,,24.0,3.0,2.0,30.0,36.0,2.0,115.0,0.0,0.0,208.0,8.0,1.0,,1.0,7.0
wg-jacks,WG Jacks,,147.0,21.0,0.0,21.0,227.0,12.0,50.0,0.0,1.0,50.0,5.0,3.0,5.0,,9.0
wl-madsen,WL Madsen,,19.0,2.0,0.0,8.0,26.0,1.0,,,,,,,,,2.0
z-crawley,Z Crawley,,63.0,10.0,0.0,5.0,65.0,1.0,,,,,,,2.0,,6.0
zj-chappell,ZJ Chappell,,1.0,0.0,0.0,9.0,0.0,0.0,55.0,0.0,1.0,97.0,6.0,2.0,,,4.0
zaman-khan,Zaman Khan,,,,,,,,85.0,0.0,2.0,147.0,2.0,6.0,1.0,,5.0
