player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
e-chigumbura,E Chigumbura,,12.0,1.0,0.0,7.0,5.0,0.0,204.0,7.0,0.0,97.0,3.0,0.0,,,1.0
ea-perry,EA Perry,,90.0,1.0,1.0,10.0,17.0,0.0,274.0,10.0,3.0,95.0,4.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,619.0,40.0,1.0,43.0,362.0,3.0,,,,,,,6.0,,7.0
ejm-cowan,EJM Cowan,,194.0,8.0,0.0,1.0,76.0,0.0,,,,,,,3.0,,1.0
elias-sunny,Elias Sunny,,139.0,4.0,0.0,27.0,38.0,1.0,623.0,11.0,0.0,353.0,12.0,0.0,1.0,,3.0
fdm-karunaratne,FDM Karunaratne,,,,,,,,,,,,,,1.0,,1.0
fh-edwards,FH Edwards,,334.0,14.0,2.0,81.0,119.0,0.0,1514.0,24.0,40.0,957.0,32.0,7.0,2.0,,8.0
g-gambhir,G Gambhir,,1058.0,64.0,0.0,17.0,470.0,0.0,,,,,,,3.0,,8.0
ga-lamb,GA Lamb,,120.0,4.0,0.0,7.0,46.0,0.0,192.0,2.0,0.0,141.0,3.0,0.0,2.0,,1.0
gc-smith,GC Smith,,500.0,39.0,0.0,9.0,322.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,7.0,,5.0
gp-swann,GP Swann,,106.0,11.0,1.0,38.0,95.0,1.0,1736.0,46.0,0.0,924.0,27.0,1.0,7.0,1.0,8.0
h-masakadza,H Masakadza,,472.0,15.0,0.0,9.0,169.0,1.0,108.0,6.0,0.0,33.0,2.0,0.0,,,3.0
hapw-jayawardene,HAPW Jayawardene,,805.0,47.0,0.0,44.0,422.0,4.0,,,,,,,14.0,3.0,7.0
hc-knight,HC Knight,,60.0,1.0,0.0,1.0,21.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,512.0,11.0,0.0,8.0,177.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,5.0
hl-colvin,HL Colvin,,170.0,1.0,0.0,10.0,36.0,0.0,78.0,2.0,2.0,45.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,751.0,67.0,0.0,16.0,423.0,1.0,,,,,,,4.0,,5.0
hmrkb-herath,HMRKB Herath,,477.0,29.0,1.0,89.0,294.0,4.0,2821.0,103.0,0.0,1192.0,41.0,1.0,2.0,1.0,10.0
harbhajan-singh,Harbhajan Singh,,299.0,25.0,0.0,48.0,196.0,4.0,1558.0,43.0,0.0,761.0,20.0,0.0,,,6.0
i-sharma,I Sharma,,309.0,6.0,2.0,108.0,82.0,0.0,2927.0,104.0,14.0,1578.0,43.0,12.0,1.0,1.0,12.0
ijl-trott,IJL Trott,,736.0,38.0,0.0,19.0,365.0,0.0,150.0,3.0,0.0,99.0,1.0,0.0,3.0,1.0,6.0
ir-bell,IR Bell,,1484.0,115.0,2.0,39.0,950.0,3.0,,,,,,,4.0,,8.0
it-guha,IT Guha,,131.0,1.0,0.0,9.0,30.0,0.0,182.0,8.0,3.0,66.0,4.0,0.0,,,1.0
imran-tahir,Imran Tahir,,73.0,6.0,1.0,43.0,49.0,1.0,585.0,8.0,3.0,355.0,9.0,0.0,2.0,,4.0
imrul-kayes,Imrul Kayes,,174.0,16.0,0.0,6.0,96.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,,3.0
ja-rudolph,JA Rudolph,,344.0,21.0,0.0,5.0,159.0,0.0,,,,,,,2.0,,4.0
jd-ryder,JD Ryder,,159.0,14.0,0.0,18.0,97.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,4.0,,4.0
je-cameron,JE Cameron,,71.0,4.0,0.0,7.0,30.0,0.0,,,,,,,4.0,,1.0
jec-franklin,JEC Franklin,,109.0,6.0,0.0,6.0,39.0,0.0,84.0,2.0,0.0,36.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,667.0,40.0,0.0,21.0,359.0,2.0,366.0,10.0,1.0,232.0,1.0,1.0,8.0,1.0,5.0
jk-silva,JK Silva,,230.0,6.0,0.0,20.0,84.0,0.0,,,,,,,5.0,1.0,3.0
jl-gunn,JL Gunn,,197.0,3.0,0.0,5.0,63.0,0.0,168.0,10.0,0.0,44.0,2.0,0.0,,,1.0
jl-pattinson,JL Pattinson,,225.0,11.0,1.0,27.0,88.0,0.0,593.0,24.0,6.0,304.0,20.0,6.0,,,3.0
jm-anderson,JM Anderson,,143.0,8.0,1.0,30.0,55.0,0.0,1778.0,80.0,0.0,870.0,35.0,4.0,7.0,,7.0
jp-duminy,JP Duminy,,,,,,,,,,,,,,1.0,,1.0
js-patel,JS Patel,,41.0,1.0,0.0,10.0,21.0,1.0,216.0,2.0,0.0,142.0,0.0,0.0,1.0,,1.0
junaid-khan,Junaid Khan,,26.0,0.0,1.0,32.0,6.0,0.0,841.0,37.0,9.0,383.0,13.0,2.0,,,4.0
ka-edwards,KA Edwards,,1278.0,67.0,0.0,18.0,595.0,5.0,24.0,0.0,2.0,19.0,0.0,1.0,5.0,,6.0
kaj-roach,KAJ Roach,,318.0,8.0,0.0,33.0,89.0,1.0,697.0,22.0,13.0,386.0,7.0,3.0,1.0,,4.0
kc-brathwaite,KC Brathwaite,,865.0,26.0,0.0,11.0,292.0,0.0,46.0,0.0,1.0,50.0,1.0,0.0,3.0,,6.0
kc-sangakkara,KC Sangakkara,,2295.0,109.0,0.0,32.0,1034.0,4.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,11.0
kh-brunt,KH Brunt,,73.0,0.0,0.0,7.0,8.0,0.0,198.0,6.0,1.0,55.0,3.0,0.0,,,1.0
km-jarvis,KM Jarvis,,137.0,5.0,1.0,28.0,37.0,0.0,645.0,17.0,10.0,386.0,13.0,1.0,,1.0,3.0
koa-powell,KOA Powell,,455.0,23.0,0.0,11.0,197.0,0.0,,,,,,,,,4.0
kp-pietersen,KP Pietersen,,1140.0,93.0,0.0,33.0,731.0,2.0,198.0,2.0,0.0,138.0,0.0,0.0,6.0,1.0,8.0
ks-williamson,KS Williamson,,569.0,32.0,0.0,20.0,276.0,1.0,72.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,5.0
ktgd-prasad,KTGD Prasad,,113.0,8.0,0.0,17.0,57.0,0.0,234.0,2.0,3.0,136.0,3.0,0.0,,,2.0
la-marsh,LA Marsh,,51.0,0.0,0.0,6.0,7.0,0.0,186.0,8.0,0.0,68.0,1.0,0.0,,,1.0
lc-sthalekar,LC Sthalekar,,41.0,0.0,0.0,5.0,10.0,0.0,276.0,20.0,0.0,57.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,178.0,14.0,0.0,7.0,112.0,0.0,,,,,,,3.0,2.0,1.0
lj-poulton,LJ Poulton,,52.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,31.0,2.0,0.0,11.0,16.0,0.0,234.0,9.0,0.0,111.0,1.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,366.0,18.0,0.0,8.0,191.0,3.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,5.0
lp-griffiths,LP Griffiths,,29.0,0.0,0.0,11.0,3.0,0.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,815.0,36.0,0.0,20.0,372.0,4.0,,,,,,,12.0,,5.0
ls-greenway,LS Greenway,,47.0,1.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
m-morkel,M Morkel,,91.0,8.0,0.0,48.0,52.0,0.0,975.0,36.0,21.0,519.0,16.0,5.0,3.0,,5.0
m-vijay,M Vijay,,198.0,6.0,0.0,7.0,72.0,0.0,,,,,,,4.0,,4.0
m-de-lange,M de Lange,,19.0,2.0,0.0,11.0,9.0,0.0,218.0,6.0,1.0,126.0,8.0,1.0,,,1.0
ma-beer,MA Beer,,26.0,0.0,0.0,11.0,4.0,0.0,228.0,3.0,1.0,112.0,1.0,0.0,1.0,,1.0
ma-starc,MA Starc,,65.0,4.0,1.0,21.0,36.0,0.0,336.0,11.0,0.0,200.0,4.0,3.0,1.0,,2.0
mek-hussey,MEK Hussey,,1256.0,69.0,0.0,51.0,680.0,6.0,197.0,5.0,0.0,75.0,4.0,2.0,10.0,1.0,9.0
mf-maharoof,MF Maharoof,,59.0,1.0,0.0,14.0,18.0,0.0,312.0,8.0,10.0,173.0,1.0,1.0,1.0,,2.0
mg-johnson,MG Johnson,,285.0,23.0,1.0,48.0,188.0,1.0,1199.0,35.0,8.0,736.0,13.0,4.0,3.0,,6.0
mj-clarke,MJ Clarke,,1056.0,80.0,0.0,42.0,618.0,5.0,90.0,2.0,0.0,40.0,2.0,0.0,16.0,,9.0
mj-guptill,MJ Guptill,,821.0,41.0,0.0,9.0,316.0,3.0,114.0,1.0,1.0,77.0,2.0,0.0,8.0,,5.0
mj-prior,MJ Prior,,581.0,55.0,1.0,52.0,519.0,3.0,,,,,,,34.0,3.0,8.0
mm-patel,MM Patel,,5.0,1.0,1.0,11.0,4.0,0.0,264.0,12.0,1.0,119.0,1.0,0.0,,,1.0
mn-samuels,MN Samuels,,792.0,57.0,0.0,49.0,416.0,3.0,954.0,11.0,0.0,534.0,12.0,0.0,6.0,,8.0
mn-waller,MN Waller,,195.0,12.0,0.0,6.0,101.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,880.0,47.0,0.0,86.0,511.0,10.0,60.0,1.0,1.0,39.0,0.0,0.0,47.0,4.0,12.0
mv-boucher,MV Boucher,,266.0,18.0,0.0,36.0,150.0,0.0,,,,,,,22.0,,5.0
mahmudullah,Mahmudullah,,150.0,8.0,0.0,16.0,74.0,1.0,354.0,12.0,0.0,174.0,2.0,0.0,3.0,,3.0
misbah-ul-haq,Misbah-ul-Haq,,1771.0,88.0,0.0,49.0,765.0,9.0,,,,,,,10.0,1.0,10.0
mohammad-ashraful,Mohammad Ashraful,,223.0,15.0,0.0,8.0,113.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,2.0
mohammad-hafeez,Mohammad Hafeez,,1033.0,80.0,0.0,11.0,647.0,6.0,1003.0,32.0,0.0,389.0,15.0,0.0,8.0,,10.0
mohammad-salman,Mohammad Salman,,57.0,1.0,0.0,14.0,25.0,1.0,,,,,,,2.0,2.0,2.0
mushfiqur-rahim,Mushfiqur Rahim,,742.0,40.0,0.0,29.0,340.0,1.0,,,,,,,9.0,2.0,5.0
n-ncube,N Ncube,,23.0,0.0,0.0,11.0,17.0,1.0,210.0,4.0,0.0,121.0,1.0,0.0,1.0,,1.0
n-pradeep,N Pradeep,,3.0,0.0,0.0,11.0,1.0,0.0,168.0,1.0,5.0,110.0,0.0,1.0,,,1.0
nltc-perera,NLTC Perera,,137.0,12.0,0.0,31.0,93.0,1.0,564.0,12.0,0.0,371.0,7.0,1.0,,,4.0
nm-lyon,NM Lyon,,141.0,5.0,1.0,76.0,55.0,0.0,1192.0,31.0,0.0,632.0,23.0,0.0,1.0,1.0,8.0
nt-paranavitana,NT Paranavitana,,1639.0,60.0,0.0,11.0,580.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,14.0,,11.0
naeem-islam,Naeem Islam,,274.0,8.0,1.0,14.0,84.0,1.0,108.0,2.0,0.0,56.0,0.0,0.0,1.0,1.0,2.0
nasir-hossain,Nasir Hossain,,448.0,29.0,0.0,29.0,209.0,1.0,420.0,12.0,0.0,178.0,3.0,0.0,2.0,,5.0
nazimuddin,Nazimuddin,,313.0,16.0,0.0,4.0,121.0,2.0,,,,,,,1.0,,2.0
nazmul-hossain,Nazmul Hossain,,12.0,0.0,0.0,10.0,8.0,1.0,174.0,6.0,0.0,80.0,3.0,0.0,,,1.0
p-kumar,P Kumar,,159.0,21.0,0.0,54.0,149.0,5.0,1611.0,69.0,0.0,697.0,27.0,5.0,2.0,,6.0
pd-collingwood,PD Collingwood,,41.0,0.0,0.0,6.0,13.0,0.0,24.0,2.0,0.0,5.0,1.0,0.0,2.0,,1.0
pj-cummins,PJ Cummins,,22.0,2.0,0.0,10.0,15.0,0.0,264.0,8.0,0.0,117.0,7.0,3.0,1.0,,1.0
pj-hughes,PJ Hughes,,832.0,56.0,0.0,16.0,404.0,2.0,,,,,,,4.0,,8.0
pl-harris,PL Harris,,49.0,0.0,0.0,10.0,7.0,0.0,354.0,27.0,0.0,101.0,1.0,0.0,,1.0,1.0
pm-siddle,PM Siddle,,372.0,20.0,0.0,61.0,190.0,0.0,1393.0,57.0,12.0,721.0,24.0,3.0,,1.0,7.0
pp-ojha,PP Ojha,,21.0,0.0,2.0,21.0,3.0,0.0,1064.0,39.0,0.0,450.0,20.0,0.0,1.0,1.0,3.0
r-ashwin,R Ashwin,,233.0,23.0,1.0,34.0,182.0,3.0,1326.0,32.0,0.0,645.0,26.0,0.0,,,4.0
r-dravid,R Dravid,,2559.0,124.0,0.0,34.0,1145.0,3.0,,,,,,,10.0,,12.0
r-rampaul,R Rampaul,,320.0,18.0,0.0,76.0,165.0,7.0,1699.0,56.0,8.0,776.0,31.0,5.0,1.0,,8.0
rj-harris,R.J. Harris,WR,79.0,5.0,1.0,27.0,41.0,0.0,543.0,30.0,1.0,260.0,15.0,2.0,1.0,,3.0
ra-young,RA Young,,419.0,19.0,1.0,37.0,169.0,1.0,,,,,,,8.0,1.0,5.0
ras-lakmal,RAS Lakmal,,126.0,9.0,2.0,81.0,55.0,0.0,1376.0,32.0,28.0,852.0,15.0,5.0,2.0,,8.0
rl-haynes,RL Haynes,,75.0,2.0,0.0,1.0,25.0,0.0,78.0,3.0,0.0,25.0,1.0,1.0,,1.0,1.0
rm-farrell,RM Farrell,,19.0,0.0,1.0,11.0,8.0,0.0,204.0,11.0,1.0,55.0,7.0,0.0,,,1.0
rms-eranga,RMS Eranga,,39.0,2.0,0.0,8.0,12.0,0.0,254.0,9.0,1.0,127.0,5.0,2.0,1.0,,1.0
rp-singh,RP Singh,,26.0,5.0,0.0,10.0,25.0,0.0,204.0,7.0,1.0,118.0,0.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,235.0,9.0,0.0,14.0,83.0,0.0,,,,,,,3.0,1.0,4.0
rs-bopara,RS Bopara,,90.0,4.0,1.0,13.0,51.0,0.0,30.0,2.0,0.0,13.0,0.0,0.0,1.0,,2.0
rt-ponting,RT Ponting,,818.0,46.0,0.0,27.0,415.0,1.0,36.0,0.0,0.0,31.0,0.0,0.0,10.0,1.0,7.0
rw-chakabva,RW Chakabva,,133.0,3.0,0.0,7.0,42.0,0.0,,,,,,,2.0,1.0,1.0
rw-price,RW Price,,64.0,4.0,0.0,24.0,18.0,0.0,892.0,44.0,0.0,363.0,10.0,0.0,1.0,1.0,3.0
raqibul-hasan,Raqibul Hasan,,201.0,3.0,0.0,8.0,68.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,2.0,,2.0
robiul-islam,Robiul Islam,,14.0,3.0,0.0,22.0,12.0,0.0,402.0,8.0,8.0,240.0,4.0,2.0,2.0,,2.0
rubel-hossain,Rubel Hossain,,75.0,6.0,3.0,43.0,41.0,0.0,744.0,13.0,15.0,418.0,5.0,5.0,1.0,,4.0
s-chanderpaul,S Chanderpaul,,1526.0,47.0,0.0,41.0,646.0,4.0,60.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,8.0
s-nitschke,S Nitschke,,113.0,1.0,0.0,2.0,22.0,0.0,228.0,16.0,0.0,51.0,1.0,1.0,,,1.0
s-prasanna,S Prasanna,,12.0,0.0,0.0,9.0,5.0,0.0,138.0,3.0,0.0,80.0,0.0,0.0,,,1.0
s-randiv,S Randiv,,55.0,3.0,0.0,24.0,18.0,0.0,732.0,26.0,0.0,335.0,7.0,0.0,1.0,,4.0
s-sreesanth,S Sreesanth,,47.0,4.0,1.0,44.0,22.0,0.0,984.0,15.0,20.0,686.0,13.0,2.0,2.0,,4.0
scj-broad,SCJ Broad,,253.0,32.0,0.0,34.0,239.0,2.0,1622.0,66.0,5.0,736.0,33.0,7.0,4.0,,7.0
se-marsh,SE Marsh,,698.0,34.0,0.0,12.0,287.0,0.0,,,,,,,,,4.0
sj-coyte,SJ Coyte,,1.0,0.0,0.0,9.0,0.0,0.0,168.0,11.0,0.0,42.0,1.0,0.0,,,1.0
sj-elliott,SJ Elliott,,273.0,1.0,0.0,3.0,82.0,0.0,33.0,1.0,0.0,18.0,1.0,1.0,,1.0,1.0
sk-raina,SK Raina,,676.0,43.0,0.0,40.0,337.0,0.0,561.0,12.0,0.0,310.0,7.0,0.0,10.0,,7.0
sl-elstone,SL Elstone,,,,,,,,,,,,,,2.0,,1.0
spd-smith,SPD Smith,,143.0,7.0,0.0,7.0,72.0,0.0,78.0,0.0,0.0,67.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,1466.0,95.0,0.0,36.0,756.0,5.0,90.0,0.0,0.0,66.0,1.0,0.0,4.0,,9.0
sr-watson,SR Watson,,455.0,43.0,0.0,6.0,265.0,2.0,683.0,39.0,2.0,267.0,14.0,1.0,3.0,1.0,6.0
st-finn,ST Finn,,32.0,4.0,0.0,11.0,19.0,0.0,246.0,10.0,1.0,139.0,4.0,4.0,,,1.0
saeed-ajmal,Saeed Ajmal,,240.0,4.0,2.0,55.0,87.0,2.0,2922.0,114.0,0.0,1193.0,50.0,0.0,4.0,2.0,8.0
shafiul-islam,Shafiul Islam,,29.0,0.0,0.0,9.0,12.0,0.0,198.0,11.0,0.0,67.0,1.0,0.0,1.0,,1.0
shahadat-hossain,Shahadat Hossain,,137.0,7.0,0.0,38.0,65.0,1.0,498.0,6.0,22.0,399.0,2.0,1.0,1.0,,4.0
shahriar-nafees,Shahriar Nafees,,534.0,44.0,0.0,15.0,291.0,0.0,,,,,,,5.0,,5.0
shakib-al-hasan,Shakib Al Hasan,,667.0,52.0,0.0,30.0,451.0,0.0,1298.0,40.0,0.0,601.0,21.0,0.0,,,5.0
sohail-khan,Sohail Khan,,30.0,0.0,0.0,9.0,11.0,1.0,180.0,9.0,1.0,81.0,1.0,0.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,40.0,1.0,0.0,9.0,15.0,0.0,297.0,6.0,0.0,146.0,4.0,0.0,,,1.0
t-taibu,T Taibu,,591.0,27.0,0.0,16.0,267.0,2.0,,,,,,,7.0,,3.0
ta-boult,TA Boult,,18.0,4.0,0.0,10.0,21.0,0.0,150.0,5.0,0.0,80.0,4.0,0.0,,,1.0
ta-copeland,TA Copeland,,77.0,7.0,0.0,20.0,39.0,0.0,648.0,34.0,0.0,227.0,6.0,1.0,2.0,1.0,3.0
tg-mcintosh,TG McIntosh,,41.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,200.0,17.0,0.0,37.0,152.0,4.0,822.0,30.0,0.0,466.0,11.0,0.0,3.0,,4.0
tm-dilshan,TM Dilshan,,907.0,78.0,0.0,30.0,589.0,3.0,1057.0,22.0,0.0,525.0,10.0,2.0,4.0,,10.0
tmk-mawoyo,TMK Mawoyo,,851.0,38.0,0.0,3.0,310.0,0.0,,,,,,,3.0,1.0,3.0
tt-bresnan,TT Bresnan,,319.0,30.0,1.0,25.0,189.0,1.0,837.0,32.0,1.0,401.0,21.0,7.0,,,4.0
tt-samaraweera,TT Samaraweera,,1070.0,58.0,0.0,35.0,501.0,0.0,30.0,0.0,0.0,8.0,1.0,0.0,4.0,,7.0
tamim-iqbal,Tamim Iqbal,,554.0,41.0,0.0,5.0,303.0,2.0,,,,,,,,,5.0
tanvir-ahmed-1,Tanvir Ahmed (1),,143.0,15.0,0.0,30.0,86.0,0.0,419.0,10.0,9.0,244.0,10.0,2.0,1.0,,3.0
taufeeq-umar,Taufeeq Umar,,1876.0,94.0,0.0,20.0,831.0,1.0,,,,,,,8.0,1.0,10.0
ut-khawaja,UT Khawaja,,673.0,24.0,1.0,24.0,263.0,3.0,,,,,,,3.0,,6.0
ut-yadav,UT Yadav,,42.0,2.0,0.0,22.0,23.0,1.0,579.0,16.0,0.0,367.0,16.0,1.0,,,3.0
uwmbca-welegedara,UWMBCA Welegedara,,246.0,13.0,0.0,104.0,118.0,3.0,1950.0,68.0,27.0,1029.0,34.0,8.0,2.0,1.0,10.0
umar-akmal,Umar Akmal,,329.0,14.0,0.0,18.0,181.0,3.0,,,,,,,6.0,,4.0
umar-gul,Umar Gul,,109.0,7.0,0.0,62.0,60.0,1.0,1727.0,48.0,21.0,873.0,34.0,7.0,1.0,1.0,8.0
v-kohli,V Kohli,,473.0,15.0,0.0,28.0,202.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,,5.0
v-sehwag,V Sehwag,,479.0,53.0,0.0,13.0,384.0,3.0,186.0,3.0,1.0,96.0,0.0,1.0,7.0,,7.0
v-sibanda,V Sibanda,,506.0,33.0,0.0,6.0,272.0,3.0,,,,,,,,,3.0
