player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mehrab-hossain-jnr,Mehrab Hossain jnr,,69.0,1.0,0.0,17.0,29.0,0.0,114.0,0.0,0.0,106.0,1.0,0.0,2.0,1.0,4.0
misbah-ul-haq,Misbah-ul-Haq,,458.0,25.0,3.0,58.0,300.0,1.0,,,,,,,12.0,1.0,14.0
mohammad-amir,Mohammad Amir,,183.0,18.0,4.0,80.0,155.0,3.0,562.0,8.0,9.0,405.0,19.0,14.0,4.0,,11.0
mohammad-ashraful,Mohammad Ashraful,,624.0,39.0,1.0,47.0,426.0,5.0,108.0,3.0,0.0,66.0,4.0,3.0,5.0,2.0,16.0
mohammad-asif,Mohammad Asif,,,,,,,,48.0,0.0,0.0,34.0,2.0,3.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,410.0,28.0,0.0,41.0,301.0,1.0,,,,,,,1.0,,9.0
mushfiqur-rahim,Mushfiqur Rahim,,440.0,34.0,3.0,74.0,348.0,2.0,,,,,,,11.0,12.0,16.0
nd-mckenzie,ND McKenzie,,165.0,9.0,0.0,21.0,108.0,0.0,,,,,,,2.0,,5.0
nfi-mccallum,NFI McCallum,,146.0,12.0,1.0,12.0,122.0,3.0,,,,,,,,,2.0
nj-obrien,NJ O'Brien,,49.0,6.0,1.0,6.0,37.0,0.0,,,,,,,1.0,,2.0
nj-shaw,NJ Shaw,,,,,,,,120.0,3.0,1.0,45.0,2.0,1.0,,,2.0
nl-mccullum,NL McCullum,,2.0,0.0,0.0,15.0,0.0,0.0,60.0,1.0,0.0,56.0,0.0,0.0,,,2.0
nltc-perera,NLTC Perera,,14.0,4.0,0.0,6.0,31.0,1.0,54.0,0.0,0.0,66.0,0.0,3.0,,,1.0
nm-hauritz,NM Hauritz,,183.0,11.0,9.0,127.0,153.0,2.0,1398.0,11.0,3.0,1012.0,34.0,18.0,11.0,4.0,28.0
nn-odhiambo,NN Odhiambo,,37.0,6.0,0.0,20.0,39.0,0.0,78.0,2.0,4.0,95.0,1.0,3.0,1.0,,2.0
no-miller,NO Miller,,164.0,13.0,4.0,72.0,136.0,2.0,337.0,1.0,0.0,264.0,5.0,1.0,3.0,1.0,11.0
ns-poonia,NS Poonia,,12.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,2.0
nt-broom,NT Broom,,288.0,15.0,2.0,86.0,177.0,0.0,,,,,,,2.0,1.0,14.0
nt-pascal,NT Pascal,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
nw-bracken,NW Bracken,,49.0,2.0,5.0,87.0,34.0,0.0,1278.0,17.0,0.0,1002.0,26.0,14.0,9.0,1.0,24.0
naeem-islam,Naeem Islam,,252.0,12.0,7.0,90.0,179.0,7.0,444.0,1.0,1.0,343.0,12.0,10.0,7.0,1.0,16.0
nasir-jamshed,Nasir Jamshed,,18.0,1.0,0.0,10.0,10.0,0.0,,,,,,,1.0,1.0,3.0
naved-ul-hasan,Naved-ul-Hasan,,71.0,4.0,3.0,41.0,89.0,5.0,330.0,2.0,8.0,301.0,9.0,4.0,2.0,,7.0
nazmul-hossain,Nazmul Hossain,,18.0,0.0,3.0,32.0,5.0,0.0,348.0,5.0,2.0,239.0,11.0,4.0,1.0,1.0,9.0
oa-shah,OA Shah,,719.0,40.0,0.0,71.0,546.0,10.0,79.0,1.0,0.0,58.0,4.0,0.0,5.0,,19.0
p-kumar,P Kumar,,157.0,17.0,3.0,81.0,147.0,3.0,803.0,9.0,0.0,719.0,17.0,28.0,1.0,3.0,18.0
p-roy,P Roy,,31.0,0.0,0.0,6.0,4.0,0.0,34.0,0.0,0.0,28.0,1.0,0.0,,,1.0
p-utseya,P Utseya,,190.0,12.0,2.0,62.0,130.0,2.0,547.0,4.0,0.0,435.0,9.0,5.0,2.0,1.0,11.0
pc-connell,PC Connell,,,,,,,,60.0,2.0,0.0,51.0,2.0,3.0,,,1.0
pd-collingwood,PD Collingwood,,840.0,53.0,4.0,85.0,705.0,16.0,648.0,0.0,0.0,552.0,17.0,8.0,10.0,3.0,19.0
pd-mcglashan,PD McGlashan,,51.0,6.0,1.0,13.0,63.0,1.0,,,,,,,7.0,,4.0
pg-fulton,PG Fulton,,154.0,9.0,0.0,12.0,95.0,3.0,,,,,,,3.0,,5.0
pj-ongondo,PJ Ongondo,,14.0,1.0,1.0,22.0,11.0,0.0,66.0,3.0,0.0,69.0,2.0,1.0,,,2.0
pm-siddle,PM Siddle,,13.0,1.0,1.0,30.0,12.0,0.0,528.0,6.0,1.0,397.0,11.0,9.0,1.0,1.0,11.0
pp-ojha,PP Ojha,,,,,,,,222.0,0.0,0.0,163.0,7.0,1.0,1.0,,4.0
pr-stirling,PR Stirling,,26.0,4.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
py-lavine,PY Lavine,,26.0,0.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-dhar,R Dhar,,18.0,0.0,0.0,5.0,3.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,262.0,11.0,0.0,13.0,180.0,2.0,,,,,,,3.0,,5.0
r-mclaren,R McLaren,,24.0,1.0,1.0,27.0,11.0,0.0,204.0,3.0,1.0,163.0,4.0,5.0,2.0,,5.0
r-rampaul,R Rampaul,,20.0,2.0,0.0,30.0,23.0,1.0,168.0,2.0,2.0,134.0,5.0,5.0,1.0,1.0,5.0
rj-harris,R.J. Harris,WR,10.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,1.0,1.0
ra-jadeja,RA Jadeja,,267.0,19.0,3.0,65.0,201.0,2.0,586.0,5.0,0.0,506.0,10.0,7.0,5.0,2.0,13.0
ras-lakmal,RAS Lakmal,,,,,,,,108.0,0.0,1.0,112.0,2.0,3.0,,,2.0
re-van-der-merwe,RE van der Merwe,,23.0,0.0,2.0,43.0,17.0,1.0,525.0,1.0,0.0,425.0,13.0,11.0,3.0,1.0,10.0
rg-sharma,RG Sharma,,155.0,5.0,3.0,32.0,102.0,1.0,90.0,1.0,0.0,69.0,2.0,1.0,7.0,1.0,8.0
rj-sidebottom,RJ Sidebottom,,110.0,8.0,3.0,83.0,82.0,0.0,366.0,1.0,1.0,332.0,4.0,13.0,3.0,,8.0
rl-bhudia,RL Bhudia,,15.0,1.0,0.0,9.0,22.0,1.0,48.0,3.0,0.0,23.0,1.0,0.0,,,1.0
rm-farrell,RM Farrell,,100.0,3.0,1.0,9.0,39.0,0.0,12.0,0.0,0.0,11.0,0.0,5.0,,,1.0
rm-west,RM West,,3.0,0.0,0.0,9.0,0.0,0.0,108.0,1.0,0.0,64.0,1.0,5.0,1.0,,2.0
rn-lewis,RN Lewis,,44.0,0.0,0.0,15.0,43.0,3.0,108.0,0.0,0.0,88.0,2.0,1.0,1.0,,2.0
rp-singh,RP Singh,,106.0,3.0,1.0,28.0,44.0,1.0,270.0,3.0,2.0,266.0,5.0,7.0,1.0,2.0,7.0
rr-patel,RR Patel,,10.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,386.0,25.0,1.0,34.0,318.0,6.0,,,,,,,2.0,,12.0
rr-watson,RR Watson,,29.0,3.0,0.0,4.0,21.0,0.0,90.0,0.0,0.0,71.0,1.0,0.0,,,2.0
rs-bopara,RS Bopara,,629.0,38.0,0.0,45.0,436.0,4.0,60.0,0.0,0.0,53.0,1.0,0.0,6.0,,17.0
rs-morton,RS Morton,,246.0,14.0,2.0,11.0,182.0,2.0,,,,,,,2.0,,5.0
rt-crandon,RT Crandon,,9.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,1477.0,121.0,1.0,83.0,1198.0,12.0,,,,,,,6.0,9.0,29.0
rw-price,RW Price,,175.0,8.0,1.0,96.0,115.0,3.0,762.0,12.0,0.0,531.0,24.0,18.0,2.0,,15.0
raqibul-hasan,Raqibul Hasan,,584.0,30.0,3.0,69.0,376.0,4.0,,,,,,,5.0,5.0,16.0
rizwan-cheema,Rizwan Cheema,,41.0,10.0,1.0,5.0,76.0,4.0,66.0,3.0,0.0,30.0,4.0,0.0,,,2.0
rubel-hossain,Rubel Hossain,,1.0,0.0,1.0,11.0,1.0,0.0,153.0,0.0,3.0,175.0,7.0,5.0,2.0,,6.0
s-chanderpaul,S Chanderpaul,,596.0,34.0,3.0,44.0,437.0,4.0,,,,,,,1.0,,11.0
s-dhaniram,S Dhaniram,,47.0,3.0,0.0,6.0,41.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
s-jyoti,S Jyoti,,26.0,0.0,0.0,7.0,16.0,1.0,,,,,,,,,1.0
s-loubser,S Loubser,,,,,,,,60.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,472.0,27.0,1.0,76.0,347.0,3.0,72.0,0.0,0.0,63.0,2.0,4.0,3.0,1.0,14.0
s-nitschke,S Nitschke,,1.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
s-randiv,S Randiv,,9.0,0.0,0.0,16.0,5.0,0.0,168.0,1.0,0.0,141.0,5.0,1.0,2.0,,3.0
s-tyagi,S Tyagi,,,,,,,,39.0,1.0,0.0,15.0,1.0,3.0,,,1.0
sa-campbelle,SA Campbelle,,24.0,0.0,0.0,9.0,6.0,0.0,48.0,1.0,0.0,24.0,0.0,0.0,,,1.0
sa-fritz,SA Fritz,,3.0,0.0,1.0,5.0,0.0,0.0,31.0,1.0,0.0,11.0,3.0,0.0,,,1.0
saca-king,SACA King,,37.0,0.0,0.0,7.0,19.0,0.0,30.0,1.0,0.0,6.0,1.0,0.0,,,1.0
sb-styris,SB Styris,,49.0,1.0,0.0,15.0,28.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,3.0,,4.0
sc-selman,SC Selman,,2.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,1.0,10.0,0.0,1.0,,,1.0
sc-taylor,SC Taylor,,72.0,10.0,2.0,6.0,77.0,1.0,,,,,,,,,2.0
sc-williams,SC Williams,,167.0,13.0,0.0,32.0,138.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0,6.0
scj-broad,SCJ Broad,,60.0,3.0,1.0,82.0,54.0,0.0,778.0,6.0,2.0,731.0,32.0,27.0,1.0,,15.0
se-bond,SE Bond,,53.0,2.0,6.0,72.0,39.0,0.0,590.0,15.0,1.0,465.0,13.0,13.0,,,10.0
se-findlay,SE Findlay,,25.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,508.0,34.0,0.0,20.0,393.0,4.0,,,,,,,1.0,,11.0
sf-daley,SF Daley,,11.0,1.0,0.0,4.0,5.0,0.0,30.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
sht-kandamby,SHT Kandamby,,887.0,62.0,5.0,112.0,686.0,0.0,48.0,0.0,0.0,67.0,0.0,2.0,4.0,,21.0
si-mahmood,SI Mahmood,,,,,,,,42.0,0.0,1.0,41.0,1.0,2.0,,,1.0
sj-andrews,SJ Andrews,,36.0,1.0,0.0,11.0,16.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
sj-benn,SJ Benn,,42.0,4.0,0.0,39.0,39.0,1.0,300.0,1.0,0.0,230.0,4.0,1.0,1.0,,6.0
sj-harmison,SJ Harmison,,18.0,0.0,1.0,10.0,18.0,0.0,150.0,0.0,0.0,139.0,0.0,4.0,2.0,,4.0
sj-taylor,SJ Taylor,,117.0,11.0,0.0,2.0,95.0,0.0,,,,,,,4.0,3.0,2.0
sk-naidu,SK Naidu,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,596.0,41.0,5.0,112.0,605.0,24.0,258.0,0.0,0.0,216.0,5.0,3.0,13.0,5.0,26.0
sl-malinga,SL Malinga,,40.0,2.0,1.0,61.0,32.0,2.0,589.0,2.0,4.0,610.0,11.0,38.0,,1.0,11.0
sm-davies,SM Davies,,4.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
sm-harwood,SM Harwood,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,57.0,2.0,2.0,,,1.0
so-tikolo,SO Tikolo,,34.0,2.0,0.0,8.0,22.0,0.0,48.0,1.0,0.0,39.0,1.0,1.0,1.0,,2.0
sr-clark,SR Clark,,10.0,0.0,0.0,10.0,2.0,0.0,127.0,3.0,0.0,86.0,3.0,2.0,,,3.0
sr-taylor,SR Taylor,,73.0,9.0,0.0,1.0,66.0,0.0,48.0,2.0,0.0,24.0,0.0,4.0,,,1.0
sr-tendulkar,SR Tendulkar,,1034.0,108.0,1.0,42.0,972.0,13.0,11.0,0.0,0.0,22.0,0.0,0.0,8.0,2.0,21.0
sr-waters,SR Waters,,31.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,2.0
sr-watson,SR Watson,,1156.0,96.0,4.0,29.0,945.0,18.0,702.0,3.0,2.0,591.0,26.0,8.0,4.0,1.0,23.0
st-jayasuriya,ST Jayasuriya,,645.0,83.0,0.0,48.0,621.0,4.0,517.0,2.0,0.0,474.0,12.0,9.0,5.0,2.0,21.0
sw-tait,SW Tait,,17.0,2.0,2.0,33.0,13.0,0.0,231.0,1.0,2.0,187.0,5.0,10.0,,,4.0
saeed-ajmal,Saeed Ajmal,,102.0,5.0,5.0,97.0,68.0,0.0,913.0,3.0,0.0,604.0,23.0,12.0,2.0,,18.0
salman-butt,Salman Butt,,526.0,43.0,1.0,14.0,358.0,0.0,,,,,,,2.0,1.0,10.0
shahid-afridi,Shahid Afridi,,298.0,33.0,2.0,105.0,313.0,5.0,1091.0,4.0,1.0,807.0,27.0,22.0,3.0,1.0,20.0
shakib-al-hasan,Shakib Al Hasan,,571.0,57.0,4.0,70.0,625.0,13.0,843.0,19.0,0.0,538.0,21.0,6.0,4.0,1.0,16.0
shoaib-akhtar,Shoaib Akhtar,,26.0,4.0,1.0,30.0,28.0,1.0,240.0,2.0,3.0,240.0,4.0,8.0,,,6.0
shoaib-malik,Shoaib Malik,,546.0,38.0,1.0,70.0,410.0,3.0,447.0,2.0,3.0,360.0,5.0,12.0,2.0,,17.0
sohail-khan,Sohail Khan,,9.0,1.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,39.0,2.0,0.0,26.0,21.0,0.0,150.0,2.0,4.0,154.0,1.0,4.0,1.0,,4.0
syed-rasel,Syed Rasel,,9.0,0.0,1.0,21.0,8.0,0.0,365.0,2.0,0.0,332.0,9.0,5.0,,1.0,7.0
t-chetty,T Chetty,,82.0,1.0,0.0,1.0,42.0,0.0,,,,,,,1.0,3.0,1.0
t-mupariwa,T Mupariwa,,2.0,0.0,1.0,19.0,1.0,0.0,127.0,0.0,1.0,126.0,3.0,3.0,,,3.0
t-taibu,T Taibu,,278.0,18.0,1.0,24.0,222.0,4.0,,,,,,,6.0,5.0,6.0
t-thushara,T Thushara,,86.0,5.0,3.0,90.0,78.0,2.0,672.0,5.0,2.0,579.0,20.0,29.0,1.0,2.0,15.0
td-paine,TD Paine,,572.0,53.0,0.0,30.0,418.0,3.0,,,,,,,19.0,11.0,14.0
tg-southee,TG Southee,,54.0,4.0,1.0,59.0,64.0,3.0,558.0,4.0,1.0,522.0,9.0,9.0,1.0,1.0,10.0
tl-best,TL Best,,19.0,1.0,0.0,10.0,8.0,0.0,39.0,0.0,1.0,50.0,0.0,5.0,,,1.0
tm-dilshan,TM Dilshan,,969.0,130.0,1.0,25.0,1000.0,8.0,133.0,0.0,0.0,146.0,1.0,1.0,8.0,,19.0
tm-dowlin,TM Dowlin,,311.0,19.0,1.0,24.0,217.0,1.0,,,,,,,2.0,,6.0
tm-odoyo,TM Odoyo,,8.0,1.0,0.0,7.0,5.0,0.0,18.0,1.0,0.0,10.0,1.0,1.0,,,1.0
tt-bresnan,TT Bresnan,,219.0,25.0,5.0,86.0,202.0,0.0,617.0,4.0,1.0,512.0,13.0,15.0,2.0,2.0,13.0
tt-samaraweera,TT Samaraweera,,343.0,22.0,2.0,64.0,253.0,0.0,,,,,,,2.0,,11.0
tamim-iqbal,Tamim Iqbal,,639.0,53.0,0.0,16.0,550.0,11.0,,,,,,,3.0,1.0,16.0
u-bhatti,U Bhatti,,10.0,2.0,1.0,8.0,14.0,0.0,48.0,2.0,0.0,31.0,3.0,1.0,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,5.0,0.0,2.0,21.0,3.0,0.0,162.0,1.0,1.0,151.0,5.0,2.0,,,3.0
umar-akmal,Umar Akmal,,338.0,28.0,3.0,57.0,311.0,6.0,,,,,,,3.0,,10.0
umar-gul,Umar Gul,,175.0,12.0,1.0,107.0,108.0,1.0,808.0,9.0,7.0,689.0,27.0,12.0,2.0,3.0,16.0
v-kohli,V Kohli,,385.0,36.0,2.0,37.0,325.0,3.0,18.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,8.0
v-sehwag,V Sehwag,,593.0,114.0,1.0,22.0,810.0,20.0,198.0,0.0,0.0,167.0,4.0,3.0,5.0,2.0,19.0
v-sibanda,V Sibanda,,80.0,5.0,0.0,8.0,35.0,0.0,,,,,,,4.0,2.0,6.0
vb-van-jaarsveld,VB van Jaarsveld,,15.0,0.0,0.0,14.0,9.0,0.0,,,,,,,1.0,,2.0
wb-rankin,WB Rankin,,,,,,,,60.0,1.0,0.0,27.0,2.0,3.0,,,1.0
wd-parnell,WD Parnell,,24.0,0.0,1.0,19.0,11.0,0.0,477.0,7.0,1.0,462.0,22.0,9.0,1.0,2.0,9.0
wk-mccallan,WK McCallan,,6.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,40.0,0.0,2.0,,,1.0
wts-porterfield,WTS Porterfield,,96.0,12.0,0.0,2.0,105.0,3.0,,,,,,,,,2.0
wu-tharanga,WU Tharanga,,563.0,47.0,0.0,11.0,478.0,8.0,,,,,,,3.0,1.0,12.0
xm-marshall,XM Marshall,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,161.0,10.0,5.0,84.0,151.0,6.0,382.0,0.0,0.0,364.0,11.0,12.0,3.0,3.0,16.0
yasir-arafat,Yasir Arafat,,49.0,2.0,1.0,16.0,26.0,1.0,120.0,2.0,2.0,99.0,0.0,7.0,1.0,,3.0
younis-khan,Younis Khan,,671.0,40.0,0.0,53.0,420.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,9.0,5.0,19.0
yuvraj-singh,Yuvraj Singh,,816.0,88.0,1.0,85.0,783.0,21.0,634.0,1.0,1.0,564.0,14.0,3.0,3.0,4.0,22.0
z-khan,Z Khan,,33.0,0.0,0.0,17.0,22.0,1.0,636.0,6.0,2.0,604.0,14.0,20.0,3.0,3.0,12.0
