player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
jp-duminy,JP Duminy,,120.0,7.0,0.0,25.0,58.0,1.0,251.0,3.0,1.0,170.0,5.0,0.0,3.0,,4.0
js-patel,JS Patel,,82.0,4.0,1.0,26.0,36.0,0.0,780.0,22.0,1.0,505.0,7.0,0.0,1.0,1.0,3.0
jahurul-islam,Jahurul Islam,,280.0,13.0,0.0,12.0,114.0,2.0,,,,,,,3.0,1.0,3.0
junaid-siddique,Junaid Siddique,,1028.0,57.0,0.0,18.0,416.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,,6.0
kaj-roach,KAJ Roach,,87.0,2.0,2.0,42.0,26.0,0.0,804.0,25.0,17.0,431.0,16.0,7.0,2.0,,5.0
kc-sangakkara,KC Sangakkara,,1138.0,82.0,0.0,15.0,695.0,3.0,,,,,,,6.0,,5.0
kd-karthik,KD Karthik,,45.0,4.0,0.0,7.0,27.0,0.0,,,,,,,6.0,,3.0
kmdn-kulasekara,KMDN Kulasekara,,53.0,1.0,0.0,8.0,17.0,0.0,66.0,5.0,0.0,17.0,1.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,1336.0,119.0,0.0,55.0,831.0,5.0,126.0,1.0,0.0,64.0,1.0,0.0,11.0,1.0,14.0
kr-brown,KR Brown,,,,,,,,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,485.0,19.0,0.0,18.0,212.0,0.0,204.0,0.0,0.0,143.0,2.0,0.0,,,3.0
ktgd-prasad,KTGD Prasad,,46.0,6.0,0.0,9.0,47.0,2.0,312.0,5.0,12.0,217.0,0.0,2.0,,,2.0
kamran-akmal,Kamran Akmal,,213.0,19.0,0.0,42.0,123.0,1.0,,,,,,,27.0,2.0,6.0
khurram-manzoor,Khurram Manzoor,,243.0,8.0,0.0,3.0,77.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,22.0,0.0,1.0,22.0,3.0,0.0,636.0,26.0,5.0,337.0,8.0,3.0,1.0,,4.0
lrpl-taylor,LRPL Taylor,,606.0,56.0,0.0,23.0,433.0,5.0,58.0,2.0,0.0,29.0,2.0,0.0,7.0,,6.0
m-morkel,M Morkel,,255.0,17.0,1.0,73.0,109.0,0.0,2323.0,104.0,29.0,1179.0,49.0,16.0,3.0,,11.0
m-muralitharan,M Muralitharan,,10.0,0.0,1.0,10.0,5.0,0.0,370.0,8.0,1.0,191.0,8.0,0.0,,,1.0
m-vijay,M Vijay,,803.0,45.0,0.0,16.0,376.0,2.0,,,,,,,4.0,1.0,7.0
ma-carberry,MA Carberry,,140.0,9.0,0.0,2.0,64.0,0.0,,,,,,,1.0,1.0,1.0
mek-hussey,MEK Hussey,,1906.0,118.0,0.0,55.0,967.0,5.0,,,,,,,14.0,1.0,12.0
mg-johnson,MG Johnson,,418.0,26.0,0.0,83.0,224.0,6.0,2286.0,70.0,5.0,1367.0,40.0,8.0,4.0,2.0,11.0
mj-clarke,MJ Clarke,,1493.0,95.0,0.0,51.0,771.0,2.0,164.0,4.0,0.0,67.0,2.0,0.0,15.0,,12.0
mj-guptill,MJ Guptill,,973.0,39.0,0.0,20.0,452.0,7.0,78.0,0.0,0.0,70.0,0.0,0.0,3.0,1.0,6.0
mj-north,MJ North,,957.0,61.0,1.0,59.0,470.0,4.0,499.0,13.0,0.0,227.0,8.0,0.0,9.0,,10.0
mj-prior,MJ Prior,,1041.0,72.0,1.0,97.0,640.0,3.0,,,,,,,54.0,5.0,14.0
ms-dhoni,MS Dhoni,,1350.0,79.0,1.0,90.0,749.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,41.0,8.0,13.0
ms-sinclair,MS Sinclair,,135.0,5.0,0.0,3.0,40.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,711.0,36.0,0.0,66.0,389.0,3.0,,,,,,,34.0,1.0,10.0
mahmudullah,Mahmudullah,,882.0,80.0,0.0,50.0,545.0,3.0,991.0,12.0,2.0,608.0,10.0,1.0,2.0,,7.0
misbah-ul-haq,Misbah-ul-Haq,,541.0,28.0,0.0,16.0,231.0,3.0,,,,,,,4.0,,3.0
mohammad-amir,Mohammad Amir,,511.0,15.0,0.0,57.0,125.0,0.0,1511.0,54.0,9.0,737.0,33.0,12.0,,2.0,7.0
mohammad-ashraful,Mohammad Ashraful,,273.0,23.0,0.0,23.0,157.0,0.0,96.0,0.0,0.0,74.0,1.0,0.0,2.0,,5.0
mohammad-asif,Mohammad Asif,,171.0,11.0,3.0,88.0,66.0,0.0,1819.0,69.0,10.0,903.0,33.0,1.0,1.0,,8.0
mohammad-hafeez,Mohammad Hafeez,,191.0,16.0,0.0,2.0,130.0,0.0,240.0,7.0,0.0,111.0,2.0,0.0,1.0,,2.0
mohammad-sami,Mohammad Sami,,61.0,2.0,1.0,19.0,17.0,0.0,365.0,9.0,4.0,230.0,3.0,1.0,,,2.0
mohammad-yousuf,Mohammad Yousuf,,323.0,31.0,0.0,17.0,194.0,0.0,,,,,,,3.0,,4.0
mushfiqur-rahim,Mushfiqur Rahim,,1015.0,70.0,0.0,49.0,461.0,3.0,,,,,,,11.0,7.0,7.0
n-deonarine,N Deonarine,,377.0,16.0,0.0,11.0,163.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,3.0
nm-hauritz,NM Hauritz,,284.0,17.0,2.0,45.0,146.0,2.0,1570.0,57.0,24.0,909.0,22.0,2.0,,1.0,6.0
nt-paranavitana,NT Paranavitana,,986.0,52.0,0.0,5.0,433.0,1.0,,,,,,,3.0,,5.0
nt-pascal,NT Pascal,,27.0,2.0,0.0,11.0,12.0,0.0,102.0,2.0,10.0,59.0,0.0,0.0,1.0,,1.0
naeem-islam,Naeem Islam,,359.0,17.0,0.0,17.0,136.0,3.0,156.0,1.0,0.0,104.0,0.0,0.0,,,2.0
pd-collingwood,PD Collingwood,,1009.0,59.0,0.0,59.0,514.0,7.0,270.0,7.0,0.0,122.0,1.0,3.0,22.0,,12.0
pj-hughes,PJ Hughes,,291.0,26.0,0.0,7.0,196.0,1.0,,,,,,,,,4.0
pj-ingram,PJ Ingram,,151.0,5.0,0.0,6.0,61.0,1.0,,,,,,,,,2.0
pl-harris,PL Harris,,175.0,6.0,1.0,52.0,62.0,2.0,2769.0,113.0,0.0,1165.0,23.0,17.0,3.0,,10.0
pm-siddle,PM Siddle,,334.0,14.0,0.0,49.0,148.0,1.0,1065.0,45.0,8.0,526.0,19.0,5.0,3.0,,6.0
pp-ojha,PP Ojha,,305.0,4.0,5.0,82.0,61.0,0.0,3028.0,104.0,13.0,1439.0,33.0,0.0,1.0,,10.0
pr-george,PR George,,11.0,0.0,0.0,11.0,2.0,0.0,168.0,3.0,0.0,77.0,2.0,1.0,,,1.0
r-dravid,R Dravid,,1730.0,93.0,0.0,36.0,771.0,0.0,,,,,,,12.0,,12.0
r-mclaren,R McLaren,,56.0,5.0,1.0,8.0,33.0,0.0,78.0,4.0,1.0,43.0,1.0,0.0,,,1.0
r-rampaul,R Rampaul,,83.0,5.0,0.0,20.0,49.0,0.0,270.0,9.0,2.0,149.0,0.0,2.0,1.0,,2.0
rj-harris,R.J. Harris,WR,80.0,7.0,1.0,34.0,42.0,0.0,925.0,32.0,3.0,488.0,20.0,4.0,1.0,,5.0
ras-lakmal,RAS Lakmal,,,,,,,,213.0,6.0,5.0,132.0,3.0,0.0,,,2.0
rj-sidebottom,RJ Sidebottom,,23.0,2.0,0.0,10.0,15.0,0.0,186.0,6.0,0.0,98.0,2.0,0.0,,,1.0
rt-ponting,RT Ponting,,1428.0,101.0,0.0,35.0,813.0,3.0,,,,,,,16.0,,12.0
raqibul-hasan,Raqibul Hasan,,115.0,4.0,0.0,10.0,39.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,,2.0
robiul-islam,Robiul Islam,,17.0,1.0,1.0,11.0,9.0,0.0,138.0,2.0,5.0,119.0,0.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,125.0,5.0,1.0,54.0,38.0,0.0,1038.0,7.0,46.0,815.0,9.0,11.0,4.0,1.0,6.0
s-badrinath,S Badrinath,,178.0,8.0,0.0,11.0,63.0,0.0,,,,,,,2.0,,2.0
s-chanderpaul,S Chanderpaul,,1034.0,28.0,0.0,24.0,394.0,3.0,,,,,,,2.0,,6.0
s-randiv,S Randiv,,88.0,3.0,0.0,16.0,26.0,0.0,1053.0,30.0,2.0,567.0,14.0,1.0,,,3.0
s-shillingford,S Shillingford,,175.0,7.0,1.0,44.0,65.0,2.0,1448.0,25.0,7.0,795.0,14.0,0.0,3.0,,5.0
s-sreesanth,S Sreesanth,,142.0,4.0,0.0,65.0,34.0,0.0,1190.0,22.0,42.0,772.0,16.0,6.0,1.0,,7.0
scj-broad,SCJ Broad,,522.0,35.0,0.0,69.0,292.0,2.0,1996.0,80.0,2.0,980.0,26.0,7.0,2.0,1.0,10.0
sj-benn,SJ Benn,,213.0,15.0,1.0,45.0,130.0,4.0,1185.0,36.0,0.0,526.0,16.0,1.0,1.0,,5.0
sk-raina,SK Raina,,652.0,48.0,0.0,48.0,373.0,3.0,330.0,7.0,0.0,214.0,6.0,0.0,9.0,1.0,8.0
sl-malinga,SL Malinga,,116.0,12.0,0.0,18.0,83.0,2.0,432.0,6.0,13.0,273.0,10.0,1.0,,1.0,2.0
sm-katich,SM Katich,,1689.0,96.0,0.0,17.0,796.0,1.0,108.0,4.0,0.0,62.0,3.0,0.0,3.0,,9.0
spd-smith,SPD Smith,,313.0,20.0,0.0,28.0,187.0,2.0,294.0,10.0,0.0,153.0,3.0,0.0,3.0,1.0,4.0
sr-tendulkar,SR Tendulkar,,2794.0,181.0,0.0,56.0,1562.0,10.0,102.0,2.0,0.0,86.0,0.0,1.0,2.0,,14.0
sr-watson,SR Watson,,1783.0,116.0,0.0,11.0,897.0,8.0,977.0,33.0,1.0,514.0,19.0,5.0,12.0,,11.0
st-finn,ST Finn,,96.0,2.0,5.0,88.0,16.0,0.0,1828.0,65.0,8.0,1207.0,46.0,6.0,2.0,,11.0
saeed-ajmal,Saeed Ajmal,,112.0,9.0,0.0,41.0,69.0,0.0,1123.0,28.0,0.0,550.0,15.0,0.0,,,4.0
salman-butt,Salman Butt,,1060.0,87.0,0.0,19.0,543.0,0.0,,,,,,,,1.0,8.0
sarfraz-ahmed,Sarfraz Ahmed,,33.0,0.0,0.0,7.0,6.0,0.0,,,,,,,4.0,,1.0
shafiul-islam,Shafiul Islam,,219.0,24.0,0.0,49.0,137.0,2.0,798.0,12.0,0.0,502.0,7.0,7.0,,,5.0
shahadat-hossain,Shahadat Hossain,,268.0,24.0,0.0,54.0,163.0,3.0,990.0,16.0,16.0,676.0,14.0,9.0,3.0,,6.0
shahid-afridi,Shahid Afridi,,19.0,4.0,0.0,7.0,33.0,2.0,102.0,0.0,1.0,69.0,1.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,30.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,786.0,68.0,0.0,43.0,464.0,4.0,2092.0,65.0,0.0,1053.0,27.0,1.0,,3.0,7.0
shamsur-rahman,Shamsur Rahman,,,,,,,,,,,,,,,1.0,1.0
shoaib-malik,Shoaib Malik,,356.0,23.0,0.0,22.0,166.0,0.0,229.0,2.0,2.0,133.0,4.0,0.0,1.0,,4.0
t-thushara,T Thushara,,4.0,1.0,1.0,11.0,4.0,0.0,126.0,4.0,0.0,79.0,0.0,4.0,,,1.0
td-paine,TD Paine,,666.0,35.0,0.0,28.0,287.0,0.0,,,,,,,16.0,1.0,4.0
tg-mcintosh,TG McIntosh,,962.0,38.0,0.0,6.0,374.0,6.0,,,,,,,3.0,,6.0
tg-southee,TG Southee,,183.0,15.0,0.0,35.0,162.0,8.0,924.0,28.0,1.0,545.0,14.0,4.0,1.0,1.0,5.0
tm-dilshan,TM Dilshan,,352.0,38.0,0.0,10.0,299.0,1.0,378.0,10.0,0.0,162.0,6.0,0.0,2.0,,6.0
tm-dowlin,TM Dowlin,,47.0,1.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,2.0
tt-bresnan,TT Bresnan,,343.0,8.0,0.0,23.0,120.0,0.0,1009.0,56.0,0.0,470.0,17.0,6.0,1.0,,4.0
tt-samaraweera,TT Samaraweera,,886.0,44.0,1.0,25.0,457.0,2.0,,,,,,,1.0,,5.0
tamim-iqbal,Tamim Iqbal,,1037.0,113.0,0.0,7.0,837.0,9.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,,7.0
tanvir-ahmed-1,Tanvir Ahmed (1),,45.0,6.0,0.0,10.0,30.0,0.0,198.0,7.0,4.0,149.0,6.0,1.0,,,1.0
taufeeq-umar,Taufeeq Umar,,399.0,15.0,0.0,5.0,137.0,0.0,,,,,,,2.0,,2.0
uwmbca-welegedara,UWMBCA Welegedara,,8.0,2.0,0.0,11.0,8.0,0.0,267.0,5.0,14.0,234.0,2.0,4.0,1.0,,2.0
umar-akmal,Umar Akmal,,504.0,45.0,0.0,49.0,365.0,6.0,,,,,,,4.0,1.0,9.0
umar-amin,Umar Amin,,198.0,13.0,0.0,18.0,99.0,0.0,132.0,4.0,0.0,63.0,3.0,2.0,1.0,2.0,4.0
umar-gul,Umar Gul,,265.0,21.0,1.0,72.0,185.0,8.0,1616.0,40.0,34.0,921.0,21.0,7.0,2.0,,8.0
v-sehwag,V Sehwag,,1566.0,216.0,0.0,28.0,1422.0,10.0,698.0,9.0,3.0,331.0,9.0,1.0,10.0,,14.0
vvs-laxman,VVS Laxman,,1812.0,102.0,1.0,60.0,939.0,1.0,,,,,,,9.0,,11.0
wd-parnell,WD Parnell,,96.0,6.0,0.0,10.0,34.0,0.0,306.0,5.0,0.0,227.0,5.0,1.0,1.0,,3.0
wp-saha,WP Saha,,104.0,4.0,0.0,7.0,36.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,101.0,4.0,0.0,22.0,34.0,0.0,428.0,15.0,14.0,256.0,9.0,8.0,,,3.0
xj-doherty,XJ Doherty,,58.0,4.0,0.0,17.0,27.0,0.0,455.0,11.0,0.0,306.0,3.0,0.0,,,2.0
yasir-hameed,Yasir Hameed,,74.0,6.0,0.0,4.0,41.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,,3.0
younis-khan,Younis Khan,,357.0,14.0,0.0,8.0,180.0,4.0,78.0,3.0,3.0,37.0,0.0,0.0,3.0,,2.0
yuvraj-singh,Yuvraj Singh,,141.0,12.0,0.0,12.0,94.0,2.0,52.0,2.0,0.0,25.0,0.0,0.0,2.0,,3.0
z-khan,Z Khan,,283.0,16.0,0.0,71.0,118.0,2.0,1870.0,66.0,5.0,1033.0,47.0,4.0,,1.0,9.0
zulqarnain-haider,Zulqarnain Haider,,201.0,15.0,0.0,7.0,88.0,0.0,,,,,,,2.0,,1.0
