player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
jh-davey,JH Davey,,27.0,1.0,1.0,16.0,26.0,1.0,102.0,0.0,0.0,68.0,2.0,1.0,1.0,,2.0
ji-rodrigues,JI Rodrigues,,450.0,42.0,1.0,18.0,327.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,,12.0
jj-bumrah,JJ Bumrah,,8.0,0.0,3.0,44.0,7.0,1.0,737.0,8.0,1.0,576.0,23.0,9.0,1.0,,13.0
jj-roy,JJ Roy,,715.0,91.0,0.0,12.0,845.0,26.0,,,,,,,4.0,,12.0
jj-smit,JJ Smit,,107.0,4.0,1.0,27.0,77.0,3.0,132.0,3.0,0.0,100.0,4.0,2.0,3.0,,4.0
jl-carter,JL Carter,,58.0,5.0,1.0,15.0,57.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,3.0
jl-denly,JL Denly,,38.0,1.0,0.0,12.0,25.0,0.0,66.0,0.0,0.0,60.0,1.0,2.0,2.0,,3.0
jl-gunn,JL Gunn,,,,,,,,42.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
jl-jonassen,JL Jonassen,,166.0,11.0,2.0,57.0,135.0,0.0,521.0,9.0,0.0,277.0,22.0,5.0,3.0,,11.0
jm-bairstow,JM Bairstow,,721.0,99.0,0.0,32.0,754.0,17.0,,,,,,,9.0,,17.0
jm-vince,JM Vince,,118.0,18.0,0.0,6.0,108.0,0.0,,,,,,,5.0,,8.0
jn-frylinck,JN Frylinck,,54.0,1.0,2.0,32.0,52.0,3.0,171.0,2.0,0.0,105.0,9.0,7.0,2.0,,4.0
jo-holder,JO Holder,,339.0,26.0,2.0,104.0,321.0,8.0,953.0,8.0,6.0,956.0,19.0,18.0,13.0,,21.0
jp-behrendorff,JP Behrendorff,,15.0,0.0,3.0,50.0,19.0,0.0,591.0,7.0,1.0,517.0,16.0,10.0,3.0,,11.0
jp-duminy,JP Duminy,,93.0,10.0,1.0,29.0,101.0,1.0,96.0,0.0,0.0,98.0,2.0,2.0,6.0,,8.0
jp-kotze,JP Kotze,,158.0,7.0,0.0,10.0,108.0,2.0,,,,,,,,,4.0
js-malhotra,JS Malhotra,,47.0,6.0,0.0,10.0,34.0,0.0,,,,,,,4.0,1.0,4.0
jasdeep-singh,Jasdeep Singh,,38.0,0.0,0.0,19.0,11.0,0.0,66.0,2.0,2.0,53.0,1.0,1.0,,,3.0
jatinder-singh,Jatinder Singh,,137.0,3.0,0.0,10.0,68.0,0.0,,,,,,,2.0,,5.0
javeria-khan,Javeria Khan,,395.0,33.0,1.0,22.0,236.0,0.0,,,,,,,1.0,,8.0
jay-odedra,Jay Odedra,,,,,,,,120.0,2.0,0.0,82.0,5.0,2.0,1.0,,2.0
junaid-khan,Junaid Khan,,8.0,0.0,0.0,10.0,5.0,0.0,276.0,1.0,0.0,320.0,6.0,7.0,,,5.0
junaid-siddique-2,Junaid Siddique (2),,10.0,0.0,1.0,20.0,3.0,0.0,171.0,2.0,1.0,147.0,8.0,5.0,,,3.0
k-birkenstock,K Birkenstock,,192.0,10.0,0.0,16.0,103.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,4.0
k-doriga,K Doriga,,187.0,8.0,1.0,49.0,107.0,0.0,,,,,,,2.0,1.0,9.0
k-gore,K Gore,,136.0,9.0,2.0,43.0,90.0,1.0,240.0,6.0,0.0,145.0,9.0,0.0,,,6.0
k-pierre,K Pierre,,18.0,3.0,0.0,10.0,21.0,0.0,96.0,0.0,0.0,108.0,0.0,2.0,,,2.0
k-rabada,K Rabada,,77.0,4.0,2.0,53.0,61.0,1.0,883.0,10.0,3.0,735.0,23.0,21.0,2.0,,16.0
k-ramharack,K Ramharack,,8.0,0.0,0.0,19.0,2.0,0.0,84.0,0.0,0.0,74.0,1.0,2.0,,,2.0
ka-pollard,KA Pollard,,52.0,3.0,1.0,12.0,74.0,7.0,36.0,0.0,0.0,48.0,2.0,1.0,3.0,,3.0
kada-kanchana,KADA Kanchana,,61.0,1.0,0.0,14.0,18.0,0.0,,,,,,,1.0,,2.0
kaj-roach,KAJ Roach,,61.0,3.0,2.0,46.0,32.0,1.0,432.0,4.0,2.0,414.0,7.0,15.0,3.0,,10.0
kd-karthik,KD Karthik,,110.0,9.0,2.0,34.0,89.0,1.0,,,,,,,9.0,,6.0
kdu-prabodhani,KDU Prabodhani,,54.0,1.0,3.0,47.0,12.0,0.0,234.0,2.0,0.0,234.0,4.0,2.0,,,6.0
kh-brunt,KH Brunt,,151.0,7.0,1.0,59.0,98.0,0.0,453.0,7.0,1.0,273.0,14.0,13.0,4.0,,11.0
kj-coetzer,KJ Coetzer,,480.0,38.0,0.0,16.0,361.0,6.0,,,,,,,1.0,,8.0
kj-martin,KJ Martin,,65.0,6.0,0.0,14.0,38.0,0.0,,,,,,,3.0,,3.0
kj-obrien,KJ O'Brien,,180.0,17.0,1.0,35.0,184.0,4.0,102.0,0.0,0.0,65.0,0.0,3.0,4.0,,7.0
kk-ahmed,KK Ahmed,,5.0,1.0,0.0,11.0,5.0,0.0,168.0,0.0,3.0,201.0,4.0,4.0,,,5.0
kl-cross,KL Cross,,41.0,1.0,2.0,32.0,11.0,0.0,450.0,10.0,1.0,291.0,17.0,9.0,2.0,,11.0
kl-rahul,KL Rahul,,652.0,47.0,1.0,25.0,542.0,9.0,,,,,,,2.0,,12.0
km-jadhav,KM Jadhav,,438.0,43.0,7.0,103.0,418.0,5.0,384.0,0.0,0.0,369.0,5.0,8.0,7.0,,21.0
km-jarvis,KM Jarvis,,73.0,7.0,3.0,47.0,69.0,1.0,384.0,6.0,3.0,256.0,11.0,4.0,2.0,,8.0
kma-paul,KMA Paul,,42.0,4.0,0.0,9.0,46.0,3.0,172.0,0.0,3.0,195.0,6.0,8.0,2.0,,4.0
kp-meiyappan,KP Meiyappan,,1.0,0.0,0.0,9.0,0.0,0.0,108.0,1.0,0.0,78.0,2.0,0.0,1.0,,2.0
ks-williamson,KS Williamson,,1159.0,75.0,2.0,52.0,869.0,6.0,132.0,0.0,0.0,96.0,2.0,1.0,6.0,,18.0
kt-perkins,KT Perkins,,149.0,6.0,0.0,18.0,101.0,2.0,,,,,,,2.0,,4.0
kw-richardson,KW Richardson,,3.0,1.0,2.0,20.0,6.0,0.0,208.0,2.0,0.0,207.0,7.0,7.0,3.0,,4.0
kainat-imtiaz,Kainat Imtiaz,,12.0,0.0,0.0,15.0,1.0,0.0,72.0,0.0,0.0,85.0,3.0,0.0,,,2.0
kaleemullah,Kaleemullah,,2.0,0.0,0.0,10.0,0.0,0.0,90.0,1.0,0.0,84.0,0.0,1.0,2.0,,3.0
karan-kc,Karan KC,,19.0,1.0,0.0,16.0,21.0,2.0,144.0,3.0,0.0,100.0,4.0,2.0,,,3.0
kaynat-hafeez,Kaynat Hafeez,,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
khawar-ali,Khawar Ali,,256.0,8.0,1.0,5.0,128.0,2.0,258.0,1.0,0.0,188.0,10.0,7.0,1.0,,5.0
khurram-nawaz,Khurram Nawaz,,49.0,1.0,1.0,17.0,26.0,0.0,,,,,,,1.0,,3.0
kuldeep-yadav,Kuldeep Yadav,,72.0,3.0,2.0,63.0,40.0,0.0,1188.0,3.0,0.0,1071.0,32.0,11.0,4.0,,22.0
kycia-a-knight,Kycia A Knight,,155.0,7.0,0.0,10.0,67.0,0.0,,,,,,,2.0,1.0,5.0
kyshona-a-knight,Kyshona A Knight,,183.0,10.0,1.0,37.0,79.0,0.0,,,,,,,2.0,,7.0
l-cheatle,L Cheatle,,7.0,1.0,1.0,11.0,6.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,,,2.0
l-goodall,L Goodall,,189.0,11.0,0.0,20.0,133.0,0.0,,,,,,,,,5.0
l-lee,L Lee,,180.0,23.0,0.0,6.0,154.0,1.0,,,,,,,3.0,,6.0
l-ngidi,L Ngidi,,22.0,0.0,1.0,30.0,13.0,1.0,380.0,4.0,0.0,348.0,15.0,5.0,1.0,,9.0
l-siaka,L Siaka,,249.0,15.0,0.0,37.0,182.0,2.0,102.0,0.0,1.0,73.0,2.0,1.0,5.0,,9.0
l-tucker,L Tucker,,103.0,10.0,1.0,26.0,94.0,0.0,,,,,,,7.0,1.0,5.0
l-winfield,L Winfield,,137.0,13.0,1.0,18.0,105.0,1.0,,,,,,,1.0,,5.0
l-wolvaardt,L Wolvaardt,,466.0,38.0,1.0,20.0,335.0,0.0,,,,,,,4.0,,9.0
la-marsh,LA Marsh,,111.0,5.0,1.0,36.0,53.0,0.0,414.0,2.0,0.0,279.0,11.0,3.0,1.0,,8.0
ld-chandimal,LD Chandimal,,30.0,0.0,0.0,10.0,13.0,0.0,,,,,,,,,2.0
le-plunkett,LE Plunkett,,44.0,7.0,4.0,51.0,64.0,1.0,636.0,0.0,0.0,586.0,20.0,32.0,2.0,,14.0
lh-ferguson,LH Ferguson,,31.0,2.0,2.0,50.0,18.0,0.0,903.0,2.0,1.0,793.0,31.0,41.0,5.0,,16.0
lm-kasperek,LM Kasperek,,72.0,1.0,0.0,31.0,39.0,0.0,233.0,1.0,0.0,179.0,3.0,3.0,,,5.0
lmm-tahuhu,LMM Tahuhu,,20.0,4.0,2.0,52.0,27.0,0.0,288.0,2.0,0.0,199.0,5.0,12.0,1.0,,6.0
ln-rajbanshi,LN Rajbanshi,,20.0,0.0,2.0,22.0,5.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,1.0,,3.0
lr-down,LR Down,,85.0,5.0,0.0,15.0,45.0,1.0,,,,,,,2.0,,6.0
lrpl-taylor,LRPL Taylor,,1038.0,74.0,3.0,76.0,895.0,11.0,,,,,,,6.0,,19.0
liton-das,Liton Das,,233.0,23.0,1.0,30.0,247.0,6.0,,,,,,,7.0,,8.0
m-bhanuka,M Bhanuka,,39.0,0.0,0.0,5.0,36.0,2.0,,,,,,,,,1.0
m-joshi,M Joshi,,20.0,2.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
m-kapp,M Kapp,,197.0,15.0,3.0,47.0,192.0,4.0,432.0,10.0,0.0,271.0,12.0,9.0,3.0,,9.0
m-klaas,M Klaas,,10.0,0.0,1.0,19.0,2.0,0.0,236.0,2.0,2.0,192.0,10.0,11.0,2.0,,6.0
m-raj,M Raj,,580.0,34.0,3.0,44.0,338.0,2.0,,,,,,,3.0,,11.0
m-du-preez,M du Preez,,246.0,21.0,1.0,35.0,181.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,3.0,,8.0
ma-jones,MA Jones,,130.0,10.0,0.0,13.0,87.0,1.0,,,,,,,1.0,,3.0
ma-leask,MA Leask,,38.0,3.0,0.0,26.0,39.0,1.0,180.0,2.0,0.0,139.0,5.0,3.0,3.0,,4.0
ma-starc,MA Starc,,76.0,3.0,2.0,75.0,68.0,2.0,512.0,5.0,0.0,471.0,26.0,18.0,3.0,,9.0
ma-wood,MA Wood,,15.0,2.0,3.0,44.0,12.0,0.0,736.0,2.0,1.0,696.0,25.0,26.0,2.0,,14.0
maa-sanjeewani,MAA Sanjeewani,,325.0,9.0,0.0,22.0,165.0,0.0,,,,,,,4.0,1.0,9.0
madd-surangika,MADD Surangika,,43.0,2.0,0.0,9.0,21.0,0.0,,,,,,,2.0,,2.0
md-gunathilaka,MD Gunathilaka,,340.0,31.0,0.0,12.0,292.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,5.0
md-patel,MD Patel,,387.0,18.0,1.0,23.0,260.0,2.0,,,,,,,3.0,,8.0
md-shanaka,MD Shanaka,,125.0,13.0,0.0,24.0,143.0,6.0,102.0,0.0,0.0,91.0,3.0,2.0,1.0,,4.0
mdkj-perera,MDKJ Perera,,566.0,71.0,0.0,37.0,568.0,4.0,,,,,,,11.0,1.0,14.0
mg-erasmus,MG Erasmus,,135.0,11.0,0.0,16.0,106.0,3.0,96.0,0.0,0.0,65.0,0.0,5.0,6.0,,4.0
mh-cross,MH Cross,,382.0,16.0,0.0,8.0,239.0,1.0,,,,,,,6.0,1.0,8.0
mj-guptill,MJ Guptill,,668.0,65.0,2.0,19.0,651.0,20.0,,,,,,,12.0,,19.0
mj-henry,MJ Henry,,39.0,4.0,1.0,55.0,41.0,2.0,820.0,13.0,2.0,691.0,24.0,14.0,3.0,,15.0
mj-santner,MJ Santner,,175.0,5.0,6.0,94.0,127.0,4.0,630.0,6.0,0.0,509.0,10.0,9.0,4.0,,14.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,1.0,,1.0
ml-green,ML Green,,43.0,2.0,0.0,12.0,19.0,0.0,,,,,,,,,2.0
ml-schutt,ML Schutt,,19.0,2.0,0.0,10.0,12.0,0.0,491.0,11.0,3.0,302.0,15.0,9.0,1.0,,10.0
mm-ali,MM Ali,,139.0,7.0,2.0,68.0,114.0,4.0,510.0,0.0,0.0,553.0,6.0,5.0,5.0,,12.0
mm-lanning,MM Lanning,,558.0,58.0,2.0,32.0,477.0,5.0,,,,,,,3.0,,11.0
mp-odowd,MP O'Dowd,,200.0,13.0,1.0,4.0,145.0,1.0,,,,,,,2.0,,2.0
mp-stoinis,MP Stoinis,,409.0,36.0,3.0,91.0,329.0,4.0,598.0,0.0,0.0,628.0,13.0,17.0,6.0,,19.0
mr-adair,MR Adair,,78.0,8.0,2.0,44.0,102.0,5.0,384.0,2.0,1.0,419.0,8.0,17.0,1.0,,7.0
mr-meshram,MR Meshram,,7.0,0.0,0.0,11.0,0.0,0.0,,,,,,,2.0,,2.0
mrj-watt,MRJ Watt,,32.0,2.0,3.0,46.0,17.0,0.0,455.0,6.0,0.0,294.0,13.0,7.0,,,8.0
ms-dhoni,MS Dhoni,,677.0,39.0,6.0,81.0,572.0,11.0,,,,,,,11.0,7.0,17.0
mvt-fernando,MVT Fernando,,17.0,0.0,2.0,21.0,3.0,0.0,60.0,0.0,0.0,90.0,2.0,2.0,,,2.0
mahmudullah,Mahmudullah,,400.0,19.0,4.0,79.0,330.0,9.0,84.0,0.0,0.0,106.0,1.0,2.0,5.0,,16.0
mashrafe-mortaza,Mashrafe Mortaza,,70.0,2.0,2.0,76.0,58.0,4.0,645.0,2.0,1.0,629.0,8.0,4.0,2.0,,14.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,174.0,23.0,2.0,92.0,169.0,1.0,811.0,1.0,0.0,698.0,13.0,6.0,4.0,,15.0
mohammad-abbas,Mohammad Abbas,,,,,,,,162.0,0.0,0.0,153.0,1.0,5.0,,,3.0
mohammad-amir,Mohammad Amir,,26.0,1.0,1.0,40.0,17.0,0.0,666.0,6.0,0.0,549.0,23.0,17.0,1.0,,13.0
mohammad-boota,Mohammad Boota,,114.0,7.0,1.0,21.0,98.0,5.0,12.0,0.0,0.0,10.0,0.0,0.0,,,3.0
mohammad-hafeez,Mohammad Hafeez,,455.0,39.0,1.0,54.0,442.0,11.0,312.0,1.0,0.0,317.0,2.0,1.0,6.0,,14.0
mohammad-hasnain,Mohammad Hasnain,,18.0,4.0,0.0,22.0,28.0,1.0,246.0,0.0,0.0,303.0,5.0,7.0,1.0,,5.0
mohammad-mithun,Mohammad Mithun,,337.0,22.0,0.0,46.0,252.0,5.0,,,,,,,1.0,,11.0
mohammad-nadeem,Mohammad Nadeem,,89.0,1.0,1.0,16.0,40.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,4.0
mohammad-naveed,Mohammad Naveed,,33.0,1.0,1.0,42.0,51.0,5.0,270.0,6.0,1.0,205.0,7.0,5.0,,,6.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,275.0,23.0,1.0,26.0,245.0,1.0,,,,,,,5.0,1.0,7.0
mohammad-saifuddin,Mohammad Saifuddin,,206.0,19.0,1.0,57.0,180.0,1.0,582.0,3.0,2.0,638.0,17.0,24.0,1.0,,12.0
mohammed-shami,Mohammed Shami,,28.0,2.0,3.0,86.0,19.0,0.0,1005.0,11.0,1.0,911.0,38.0,22.0,8.0,,20.0
mohammed-siraj,Mohammed Siraj,,,,,,,,60.0,0.0,0.0,76.0,0.0,3.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,173.0,13.0,1.0,61.0,173.0,5.0,324.0,0.0,0.0,308.0,2.0,6.0,4.0,,10.0
muhammad-usman,Muhammad Usman,,265.0,18.0,2.0,46.0,181.0,5.0,,,,,,,3.0,,9.0
mushfiqur-rahim,Mushfiqur Rahim,,750.0,58.0,3.0,67.0,671.0,7.0,,,,,,,16.0,,17.0
mustafizur-rahman,Mustafizur Rahman,,41.0,4.0,2.0,76.0,26.0,0.0,799.0,2.0,7.0,925.0,32.0,31.0,3.0,,15.0
n-dickwella,N Dickwella,,121.0,14.0,0.0,7.0,147.0,5.0,,,,,,,7.0,2.0,6.0
n-pokana,N Pokana,,69.0,3.0,4.0,55.0,43.0,1.0,447.0,7.0,4.0,285.0,20.0,9.0,6.0,,9.0
n-pooran,N Pooran,,529.0,52.0,2.0,57.0,574.0,22.0,,,,,,,4.0,,13.0
n-pradeep,N Pradeep,,21.0,0.0,4.0,64.0,11.0,1.0,542.0,4.0,3.0,584.0,15.0,10.0,,,10.0
n-shangase,N Shangase,,41.0,3.0,0.0,18.0,14.0,0.0,113.0,0.0,1.0,95.0,2.0,2.0,,,3.0
n-vanua,N Vanua,,128.0,4.0,1.0,70.0,104.0,7.0,378.0,7.0,4.0,343.0,10.0,12.0,1.0,,9.0
n-de-klerk,N de Klerk,,70.0,2.0,1.0,19.0,35.0,0.0,118.0,2.0,0.0,76.0,3.0,3.0,,,3.0
na-saini,NA Saini,,,,,,,,60.0,0.0,0.0,58.0,2.0,1.0,1.0,,1.0
ne-bolton,NE Bolton,,34.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,3.0
nj-carey,NJ Carey,,29.0,0.0,0.0,14.0,24.0,0.0,186.0,3.0,0.0,109.0,3.0,4.0,3.0,,7.0
nk-patel,NK Patel,,119.0,4.0,0.0,27.0,85.0,1.0,120.0,1.0,0.0,76.0,5.0,2.0,,,5.0
nltc-perera,NLTC Perera,,276.0,17.0,0.0,103.0,341.0,20.0,547.0,2.0,1.0,546.0,7.0,7.0,4.0,,15.0
nm-coulter-nile,NM Coulter-Nile,,105.0,11.0,1.0,48.0,132.0,4.0,500.0,4.0,0.0,508.0,14.0,8.0,,,9.0
nm-lyon,NM Lyon,,24.0,2.0,5.0,61.0,27.0,1.0,804.0,2.0,0.0,672.0,11.0,5.0,3.0,,15.0
nnd-de-silva,NND de Silva,,323.0,15.0,1.0,61.0,190.0,1.0,12.0,0.0,0.0,12.0,0.0,3.0,1.0,,9.0
np-kenjige,NP Kenjige,,3.0,0.0,2.0,22.0,7.0,0.0,156.0,0.0,0.0,129.0,3.0,3.0,,,4.0
nr-sciver,NR Sciver,,535.0,55.0,1.0,55.0,479.0,2.0,360.0,7.0,0.0,258.0,9.0,11.0,3.0,,14.0
ny-mclean,NY McLean,,249.0,18.0,0.0,25.0,172.0,3.0,,,,,,,2.0,,8.0
nahida-khan,Nahida Khan,,222.0,24.0,0.0,9.0,185.0,0.0,,,,,,,5.0,,8.0
nashra-sandhu,Nashra Sandhu,,23.0,0.0,4.0,64.0,7.0,1.0,383.0,5.0,1.0,276.0,6.0,4.0,1.0,,7.0
nida-dar,Nida Dar,,193.0,13.0,0.0,38.0,136.0,3.0,356.0,5.0,0.0,266.0,6.0,9.0,,,8.0
o-thomas,O Thomas,,49.0,1.0,4.0,83.0,13.0,0.0,506.0,2.0,7.0,578.0,17.0,28.0,,,13.0
ou-ranasinghe,OU Ranasinghe,,186.0,16.0,1.0,65.0,129.0,0.0,321.0,0.0,0.0,323.0,9.0,2.0,1.0,,8.0
p-khadka,P Khadka,,176.0,19.0,0.0,8.0,156.0,1.0,126.0,1.0,0.0,81.0,4.0,1.0,,,3.0
p-sarraf,P Sarraf,,18.0,1.0,0.0,12.0,12.0,0.0,,,,,,,,,2.0
pa-van-meekeren,PA van Meekeren,,,,,,,,54.0,1.0,0.0,30.0,2.0,3.0,,,1.0
padlr-sandakan,PADLR Sandakan,,39.0,1.0,1.0,45.0,15.0,0.0,299.0,0.0,0.0,292.0,1.0,4.0,3.0,,5.0
parp-perera,PARP Perera,,58.0,2.0,0.0,11.0,33.0,0.0,,,,,,,1.0,,2.0
pg-raut,PG Raut,,541.0,29.0,0.0,22.0,307.0,1.0,,,,,,,5.0,,8.0
phkd-mendis,PHKD Mendis,,38.0,1.0,1.0,12.0,17.0,0.0,84.0,0.0,0.0,79.0,1.0,0.0,,,2.0
pj-cummins,PJ Cummins,,82.0,5.0,2.0,93.0,68.0,0.0,799.0,12.0,1.0,630.0,28.0,25.0,6.0,,15.0
pj-moor,PJ Moor,,84.0,4.0,1.0,32.0,71.0,3.0,,,,,,,2.0,,6.0
pm-seelaar,PM Seelaar,,15.0,5.0,0.0,8.0,32.0,1.0,102.0,0.0,0.0,77.0,3.0,0.0,1.0,,2.0
pm-siddle,PM Siddle,,12.0,1.0,1.0,20.0,10.0,0.0,150.0,1.0,0.0,162.0,2.0,6.0,,,3.0
pm-weerakkody,PM Weerakkody,,144.0,9.0,0.0,8.0,78.0,0.0,,,,,,,1.0,1.0,5.0
pr-stirling,PR Stirling,,475.0,41.0,0.0,9.0,381.0,6.0,54.0,0.0,0.0,40.0,2.0,1.0,,,7.0
ps-punia,PS Punia,,306.0,17.0,1.0,5.0,175.0,0.0,,,,,,,,,5.0
psp-handscomb,PSP Handscomb,,500.0,36.0,1.0,58.0,483.0,5.0,,,,,,,8.0,,14.0
pvd-chameera,PVD Chameera,,8.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
pwa-mulder,PWA Mulder,,11.0,4.0,0.0,5.0,17.0,0.0,54.0,0.0,0.0,53.0,1.0,2.0,1.0,,3.0
pwh-de-silva,PWH de Silva,,40.0,3.0,1.0,24.0,52.0,2.0,144.0,1.0,1.0,133.0,4.0,0.0,2.0,,4.0
poonam-yadav,Poonam Yadav,,19.0,0.0,2.0,43.0,4.0,0.0,611.0,9.0,0.0,380.0,19.0,7.0,1.0,,11.0
q-de-kock,Q de Kock,,701.0,92.0,1.0,20.0,706.0,10.0,,,,,,,19.0,1.0,16.0
qadeer-ahmed,Qadeer Ahmed,,7.0,0.0,1.0,11.0,2.0,0.0,162.0,0.0,1.0,134.0,3.0,4.0,1.0,,4.0
r-boyce,R Boyce,,28.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,2.0
r-hekure,R Hekure,,8.0,0.0,0.0,7.0,2.0,0.0,60.0,1.0,1.0,32.0,2.0,0.0,,,1.0
r-mutumbami,R Mutumbami,,37.0,4.0,0.0,16.0,30.0,0.0,,,,,,,2.0,,2.0
ra-jadeja,RA Jadeja,,214.0,11.0,2.0,59.0,206.0,5.0,774.0,1.0,2.0,647.0,12.0,8.0,11.0,,17.0
ra-mair,RA Mair,,8.0,0.0,1.0,11.0,1.0,0.0,120.0,2.0,0.0,93.0,2.0,5.0,,,3.0
ra-reifer,RA Reifer,,12.0,0.0,0.0,8.0,7.0,0.0,53.0,0.0,0.0,54.0,2.0,4.0,,,2.0
ras-lakmal,RAS Lakmal,,24.0,2.0,2.0,30.0,24.0,1.0,102.0,0.0,0.0,130.0,2.0,4.0,,,3.0
rd-berrington,RD Berrington,,284.0,10.0,0.0,34.0,252.0,11.0,108.0,1.0,0.0,91.0,1.0,2.0,4.0,,7.0
re-van-der-merwe,RE van der Merwe,,54.0,5.0,0.0,6.0,57.0,1.0,84.0,0.0,1.0,97.0,1.0,0.0,1.0,,2.0
rg-sharma,RG Sharma,,1647.0,146.0,1.0,36.0,1489.0,36.0,,,,,,,8.0,,26.0
rk-paudel,RK Paudel,,82.0,8.0,0.0,13.0,71.0,0.0,,,,,,,1.0,,2.0
rl-chase,RL Chase,,224.0,11.0,0.0,25.0,176.0,1.0,300.0,1.0,1.0,277.0,2.0,5.0,3.0,,8.0
rl-haynes,RL Haynes,,578.0,45.0,0.0,26.0,437.0,3.0,,,,,,,5.0,,11.0
rp-burl,RP Burl,,133.0,6.0,1.0,25.0,104.0,4.0,90.0,0.0,0.0,94.0,1.0,1.0,2.0,,4.0
rr-hendricks,RR Hendricks,,280.0,22.0,1.0,20.0,211.0,3.0,42.0,0.0,0.0,47.0,1.0,0.0,3.0,,9.0
rr-pant,RR Pant,,297.0,33.0,0.0,48.0,305.0,8.0,,,,,,,5.0,1.0,11.0
rs-gayakwad,RS Gayakwad,,2.0,0.0,1.0,11.0,0.0,0.0,240.0,5.0,0.0,129.0,6.0,0.0,1.0,,4.0
rw-chakabva,RW Chakabva,,196.0,12.0,1.0,6.0,144.0,1.0,,,,,,,7.0,,3.0
rameen-shamim,Rameen Shamim,,14.0,0.0,1.0,18.0,6.0,0.0,84.0,0.0,0.0,107.0,3.0,3.0,,,2.0
rohan-mustafa,Rohan Mustafa,,72.0,2.0,0.0,23.0,20.0,0.0,260.0,2.0,0.0,190.0,10.0,6.0,2.0,,6.0
rubel-hossain,Rubel Hossain,,26.0,2.0,1.0,41.0,20.0,0.0,306.0,3.0,2.0,345.0,5.0,6.0,3.0,,6.0
s-bau,S Bau,,97.0,4.0,1.0,32.0,63.0,1.0,102.0,0.0,0.0,61.0,0.0,1.0,2.0,,5.0
s-dhawan,S Dhawan,,635.0,74.0,1.0,31.0,583.0,4.0,,,,,,,7.0,,17.0
s-dube,S Dube,,6.0,1.0,0.0,8.0,9.0,0.0,47.0,0.0,0.0,68.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,65.0,6.0,2.0,69.0,53.0,2.0,565.0,6.0,0.0,376.0,14.0,13.0,,,11.0
s-gajnabi,S Gajnabi,,29.0,2.0,0.0,25.0,12.0,0.0,96.0,1.0,0.0,92.0,3.0,1.0,4.0,,4.0
s-glenn,S Glenn,,,,,,,,166.0,2.0,0.0,93.0,8.0,1.0,2.0,,3.0
s-hector,S Hector,,,,,,,,12.0,0.0,1.0,19.0,0.0,1.0,,,1.0
s-ismail,S Ismail,,101.0,0.0,3.0,41.0,17.0,0.0,410.0,11.0,1.0,227.0,8.0,8.0,4.0,,9.0
s-jafta,S Jafta,,25.0,0.0,1.0,16.0,3.0,0.0,,,,,,,3.0,,3.0
s-jora,S Jora,,20.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,37.0,2.0,1.0,19.0,29.0,0.0,139.0,2.0,0.0,115.0,7.0,2.0,1.0,,3.0
s-luus,S Luus,,278.0,18.0,1.0,38.0,180.0,2.0,268.0,0.0,3.0,223.0,8.0,4.0,1.0,,8.0
s-mandhana,S Mandhana,,447.0,49.0,1.0,16.0,423.0,9.0,,,,,,,3.0,,7.0
s-pandey,S Pandey,,117.0,11.0,0.0,43.0,85.0,0.0,574.0,8.0,0.0,359.0,18.0,16.0,1.0,,12.0
s-prasanna,S Prasanna,,18.0,0.0,0.0,16.0,16.0,1.0,90.0,0.0,0.0,94.0,0.0,0.0,1.0,,2.0
s-samarawickrama,S Samarawickrama,,14.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,210.0,9.0,1.0,33.0,105.0,0.0,,,,,,,4.0,3.0,8.0
sa-edwards,SA Edwards,,47.0,3.0,1.0,7.0,44.0,0.0,,,,,,,,,1.0
