player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
steph-catley,Steph Catley,FB,2.0,-0.1586,18.9066,6.1622,0.0,,,-0.1405,,2.0,,20.0,1560.0,0.7281,787.0,17.8351,2.2662,0.0,,4.0,,1.0,2.1586,0.1405,,-0.0785,2.2991,0.7054,0.139
stephanie-cox,Stephanie Cox,FB,0.0,-0.0614,22.8815,11.4771,0.0,,,-0.1001,,0.0,,2.0,434.0,0.6902,255.0,8.538,3.3482,0.0,,3.0,,1.0,0.0614,0.1001,,0.1037,0.1615,0.6567,0.0895
stephanie-labbé,Stephanie Labbé,GK,0.0,0.0,27.9037,19.7271,0.0,10.0,0.1975,0.0,1.0201,0.0,0.0612,0.0,1786.0,0.858,634.0,14.9319,2.3552,0.0,37.0,0.0,49.0,0.0,0.0,0.0,9.8025,0.0,0.0,0.8345,0.0
sydney-leroux,Sydney Leroux,ST,0.0,-0.0228,14.7376,-1.8304,0.0,,,0.0,,0.0,,1.0,45.0,0.4,10.0,-2.7062,-27.0624,0.0,,0.0,,0.0,0.0228,0.0,,0.0,0.0228,0.6706,0.0
sydney-miramontez,Sydney Miramontez,FB,0.0,-0.0945,19.3491,9.7787,0.0,,,0.0,,0.0,,1.0,236.0,0.6629,175.0,-3.4274,-1.9585,0.0,,0.0,,0.0,0.0945,0.0,,0.0,0.0945,0.6824,0.0
taylor-comeau,Taylor Comeau,FB,0.0,-0.4792,14.8806,6.1588,0.0,,,0.0,,0.0,,1.0,99.0,0.7237,76.0,1.804,2.3737,0.0,,0.0,,0.0,0.4792,0.0,,0.0,0.4792,0.6999,0.0
tegan-mcgrady,Tegan McGrady,FB,0.0,-0.0413,19.6207,0.8899,0.0,,,0.0,,0.0,,1.0,416.0,0.767,279.0,-3.0525,-1.0941,0.0,,0.0,,0.0,0.0413,0.0,,0.0,0.0413,0.778,0.0
theresa-eslund,Theresa Eslund,FB,2.0,0.1713,20.4624,6.2302,0.0,,,-0.2595,,2.0,,24.0,1906.0,0.6717,1054.0,-4.6278,-0.4391,0.0,,8.0,,3.0,1.8287,0.2595,,-0.2028,2.0882,0.6761,0.1285
tierna-davidson,Tierna Davidson,CB,0.0,-0.6423,21.5799,8.9179,1.0,,,0.8051,,1.0,,9.0,1267.0,0.7332,671.0,9.0137,1.3433,0.9754,,5.0,,3.0,0.6423,0.1949,,0.3032,0.8372,0.7198,0.1453
tiffany-mccarty,Tiffany McCarty,W,0.0,0.0,16.1828,4.14,1.0,,,0.9353,,1.0,,0.0,44.0,0.2727,11.0,-2.9134,-26.4853,0.0002,,2.0,,2.0,0.0,0.0647,,0.0799,0.0647,0.5376,0.0059
tobin-heath,Tobin Heath,W,3.0,-0.7649,19.4195,2.246,3.0,,,-0.8421,,6.0,,36.0,1284.0,0.6667,594.0,13.2385,2.2287,1.3195,,42.0,,17.0,3.7649,3.8421,,0.3521,7.607,0.6444,1.6439
toni-pressley,Toni Pressley,CB,0.0,-0.2601,26.3752,14.5737,1.0,,,0.2413,,1.0,,1.0,907.0,0.6726,339.0,0.3588,0.1058,0.475,,3.0,,3.0,0.2601,0.7587,,0.3642,1.0188,0.6715,0.4556
tori-huster,Tori Huster,CM,3.0,1.3978,20.6312,7.646,0.0,,,-0.3094,,3.0,,14.0,2096.0,0.7195,1376.0,4.0749,0.2961,0.0,,6.0,,2.0,1.6022,0.3094,,0.3882,1.9116,0.7165,0.2441
tyler-lussi,Tyler Lussi,W,0.0,-0.2146,19.6858,9.7991,2.0,,,1.1905,,2.0,,2.0,330.0,0.4493,69.0,-4.8296,-6.9994,1.4211,,9.0,,3.0,0.2146,0.8095,,-0.1244,1.0242,0.5193,0.6085
vanessa-dibernardo,Vanessa DiBernardo,AM,2.0,-1.2292,18.1111,5.7066,3.0,,,0.0449,,5.0,,28.0,1857.0,0.7227,887.0,4.407,0.4968,1.342,,46.0,,11.0,3.2292,2.9551,,0.0266,6.1844,0.7177,1.6568
veronica-latsko,Veronica Latsko,W,0.0,-0.429,12.0529,-0.1796,0.0,,,-0.9739,,0.0,,2.0,135.0,0.72,50.0,-1.5371,-3.0743,0.0,,5.0,,1.0,0.429,0.9739,,-0.2564,1.4029,0.7507,1.3555
verónica-boquete,Verónica Boquete,CM,5.0,1.8337,18.4913,4.2659,0.0,,,-0.7496,,5.0,,30.0,1754.0,0.7644,870.0,10.5896,1.2172,0.0,,11.0,,3.0,3.1663,0.7496,,-0.4941,3.9159,0.7522,0.5749
yuki-nagasato,Yuki Nagasato,W,9.0,2.5183,16.1536,1.972,8.0,,,2.224,,17.0,,55.0,2466.0,0.7434,1103.0,36.1425,3.2767,3.4166,,40.0,,13.0,6.4817,5.776,,0.3113,12.2577,0.7107,2.8715
zoey-goralski,Zoey Goralski,FB,1.0,0.4701,20.6702,6.4383,0.0,,,-0.1908,,1.0,,3.0,83.0,0.6078,51.0,1.4797,2.9014,0.0,,2.0,,0.0,0.5299,0.1908,,-0.1908,0.7207,0.5788,0.0449
