player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
gerardo-bruna,Gerardo Bruna,ST,0.0,-0.5816,19.3733,2.1296,0.0,,,-0.2207,,0.0,,4.0,356.0,0.7537,134.0,-0.7108,-0.5304,0.0,,7.0,,2.0,0.5816,0.2207,,-0.1165,0.8023,0.759,0.2045
gerardo-torrado,Gerardo Torrado,CM,1.0,0.2224,20.209,7.2035,0.0,,,-0.5314,,1.0,,17.0,1195.0,0.796,554.0,3.4105,0.6156,0.0,,8.0,,3.0,0.7776,0.5314,,-0.2835,1.309,0.7899,0.3667
giuseppe-gentile,Giuseppe Gentile,W,1.0,0.2641,30.7289,-2.3645,5.0,,,1.6417,,6.0,,8.0,1077.0,1.4239,247.0,-9.9414,-8.5852,3.3321,,27.0,,12.0,0.7359,3.3583,,0.2532,4.0942,1.5097999999999998,3.2561
gorka-larrea,Gorka Larrea,CM,0.0,-0.0187,22.4464,4.4288,0.0,,,0.0,,0.0,,1.0,473.0,0.8411,214.0,9.3157,4.3531,0.0,,0.0,,0.0,0.0187,0.0,,0.0,0.0187,0.7976,0.0
greg-janicki,Greg Janicki,CB,0.0,-0.8701,25.7765,12.1488,4.0,,,2.3179,,4.0,,6.0,2360.0,0.8132,894.0,25.0121,2.7978,1.7771,,15.0,,7.0,0.8701,1.6821,,0.9675,2.5522,0.7852,1.2735
greg-jordan,Greg Jordan,CM,0.0,0.0,15.644,6.368,0.0,,,0.0,,0.0,,0.0,97.0,0.7955,44.0,-0.4396,-0.9991,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8054,0.0
gustavo-salgueiro,Gustavo Salgueiro,W,0.0,-0.0887,17.9484,3.4964,1.0,,,0.4282,,1.0,,3.0,392.0,0.7805,164.0,-0.83,-0.5061,1.9381,,9.0,,3.0,0.0887,0.5718,,0.6163,0.6605,0.7855,0.5399
hugh-alexander-dixon,Hugh Alexander Dixon,ST,1.0,0.262,17.998,1.2959,2.0,,,0.9449,,3.0,,11.0,608.0,0.7552,143.0,-0.999,-0.6986,1.3769,,6.0,,4.0,0.738,1.0551,,0.5688,1.7931,0.7622,0.7853
hugo-leroux,Hugo Leroux,FB,0.0,-0.3362,19.8084,7.6134,0.0,,,-0.0223,,0.0,,3.0,462.0,0.6535,254.0,-12.5908,-4.957,0.0,,1.0,,0.0,0.3362,0.0223,,-0.0223,0.3585,0.7031,0.0096
hunter-freeman,Hunter Freeman,FB,2.0,-0.8053,55.118,18.4666,0.0,,,-0.6354,,2.0,,34.0,2994.0,1.4475,1685.0,8.711500000000001,1.3509,0.0,,19.0,,3.0,2.8053,0.6354,,-0.47040000000000004,3.4406999999999996,1.4340000000000002,0.371
héctor-ramos,Héctor Ramos,ST,4.0,2.1825,14.8775,-0.3268,8.0,,,0.846,,12.0,,23.0,1848.0,0.7172,442.0,-12.2108,-2.7626,5.2154,,50.0,,16.0,1.8175,7.154,,0.2714,8.9715,0.7448,4.7173
ian-svantesson,Ian Svantesson,ST,0.0,-0.1975,13.5763,5.5733,1.0,,,0.5035,,1.0,,2.0,281.0,0.5536,56.0,-4.4018,-7.8603,0.6302,,4.0,,2.0,0.1975,0.4965,,0.1887,0.694,0.6322,0.3796
ibson,Ibson,DM,4.0,1.8898,20.8836,7.0951,1.0,,,-0.6491,,5.0,,29.0,1576.0,0.8327,1070.0,20.1015,1.8786,0.0004,,16.0,,3.0,2.1102,1.6491,,-0.2096,3.7594,0.8139,1.0282
idan-vered,Idan Vered,W,0.0,-0.2328,16.121,1.0901,1.0,,,-1.0273,,1.0,,4.0,559.0,0.6329,158.0,-12.0563,-7.6306,0.3501,,14.0,,5.0,0.2328,2.0273,,-0.0245,2.2601,0.7092,1.303
ismaila-jome,Ismaila Jome,W,0.0,-0.1562,17.5708,0.018,1.0,,,0.4617,,1.0,,4.0,534.0,0.7375,160.0,-7.7271,-4.8294,0.0893,,8.0,,4.0,0.1562,0.5383,,0.3726,0.6946,0.7858,0.221
jc-banks,J.C. Banks,W,1.0,-0.3142,19.8052,3.6822,2.0,,,-0.2231,,3.0,,13.0,1310.0,0.7226,328.0,-4.9278,-1.5024,1.1727,,22.0,,9.0,1.3142,2.2231,,-0.0718,3.5373,0.7376,1.1215
jack-blake,Jack Blake,DM,0.0,-0.3679,20.969,6.747,0.0,,,-0.413,,0.0,,10.0,747.0,0.8005,426.0,-2.6012,-0.6106,0.0,,11.0,,6.0,0.3679,0.413,,0.0113,0.7809,0.8066,0.337
jaime-chávez,Jaime Chávez,ST,2.0,0.3372,14.5219,0.0921,5.0,,,0.0401,,7.0,,15.0,1857.0,0.6865,370.0,-12.7636,-3.4496,3.5864,,40.0,,15.0,1.6628,4.9599,,-0.1937,6.6228,0.721,3.6808
jair-reinoso,Jair Reinoso,ST,1.0,0.4196,14.6221,-1.036,2.0,,,0.9707,,3.0,,4.0,454.0,0.6667,78.0,-1.1078,-1.4202,0.847,,9.0,,3.0,0.5804,1.0293,,0.2161,1.6097,0.6809,0.6241
jairo-arrieta,Jairo Arrieta,ST,4.0,1.6274,14.3867,-0.2894,7.0,,,-0.3776,,11.0,,29.0,2029.0,0.7561,492.0,-5.1948,-1.0559,2.2778,,49.0,,21.0,2.3726,7.3776,,-1.9513,9.7502,0.7667,3.2344
jake-keegan,Jake Keegan,W,1.0,-0.4463,17.1096,1.7375,5.0,,,0.1227,,6.0,,10.0,2001.0,0.7205,458.0,-9.7906,-2.1377,2.7104,,37.0,,14.0,1.4463,4.8773,,0.3119,6.3235,0.7419,2.8001
jamar-dixon,Jamar Dixon,FB,2.0,1.6783,18.5224,1.3902,0.0,,,-0.46,,2.0,,9.0,917.0,0.7727,286.0,5.7907,2.0247,0.0,,5.0,,2.0,0.3217,0.46,,0.1198,0.7817,0.7525,0.386
james-bailey,James Bailey,CM,0.0,-0.6078,21.9218,6.3197,0.0,,,-0.8455,,0.0,,12.0,2349.0,0.792,1101.0,-18.4538,-1.6761,0.0,,21.0,,1.0,0.6078,0.8455,,-0.7242,1.4533,0.8088,0.7403
james-marcelin,James Marcelin,CB,0.0,-0.4899,21.351,6.3023,1.0,,,-0.058,,1.0,,6.0,1553.0,0.8484,805.0,-0.4004,-0.0497,0.1134,,10.0,,2.0,0.4899,1.058,,0.3652,1.5479,0.8489,0.6866
james-mulligan,James Mulligan,FB,0.0,-0.4151,21.3781,6.642,0.0,,,-0.0884,,0.0,,9.0,1212.0,0.7462,599.0,9.6974,1.6189,0.0,,3.0,,0.0,0.4151,0.0884,,-0.0884,0.5035,0.7301,0.029
jamie-watson,Jamie Watson,W,1.0,-0.2834,17.818,2.2825,2.0,,,-0.4993,,3.0,,8.0,975.0,0.692,289.0,-16.0052,-5.5381,1.1301,,19.0,,7.0,1.2834,2.4993,,-0.0186,3.7827,0.7474,1.8833
jarad-van-schaik,Jarad van Schaik,FB,1.0,-0.0474,20.4431,6.4965,0.0,,,-0.1347,,1.0,,8.0,1354.0,0.7754,659.0,2.2759,0.3454,0.0,,2.0,,1.0,1.0474,0.1347,,-0.077,1.1822,0.772,0.2044
jason-plumhoff,Jason Plumhoff,W,0.0,-0.35350000000000004,37.077600000000004,5.1863,1.0,,,0.7032,,1.0,,5.0,532.0,1.214,129.0,-7.4385,-10.2197,0.4798,,3.0,,2.0,0.35350000000000004,0.2968,,0.5111,0.6503,1.3161999999999998,0.151
jean-marc-alexandre,Jean-Marc Alexandre,DM,0.0,-0.1317,20.8509,7.3911,0.0,,,-0.1309,,0.0,,3.0,816.0,0.8196,316.0,1.1381,0.3602,0.0,,6.0,,1.0,0.1317,0.1309,,0.0148,0.2625,0.816,0.0716
jeb-brovsky,Jeb Brovsky,DM,0.0,-0.65,21.5385,4.6172,0.0,,,-0.4584,,0.0,,11.0,2333.0,0.8551,1263.0,5.1179,0.4052,0.0,,10.0,,2.0,0.65,0.4584,,0.1215,1.1085,0.8511,0.2456
jemal-johnson,Jemal Johnson,W,4.0,2.0994,20.5003,4.5207,2.0,,,0.2693,,6.0,,18.0,1617.0,0.6028,564.0,-32.4999,-5.7624,2.0959,,37.0,,9.0,1.9006,1.7307,,0.1205,3.6312,0.6605,1.1095
jeremy-kelly,Jeremy Kelly,DM,0.0,0.0,15.7049,6.9078,0.0,,,-0.0288,,0.0,,0.0,95.0,0.8298,47.0,2.1098,4.489,0.0,,1.0,,1.0,0.0,0.0288,,-0.0158,0.0288,0.7849,0.0195
jimmy-maurer,Jimmy Maurer,GK,0.0,-0.017,38.9608,29.0168,0.0,23.0,0.7572,-0.0654,1.034,0.0,0.1573,1.0,2877.0,0.7346,1187.0,-11.0253,-0.9288,0.0,64.0,1.0,89.0,1.0,0.017,0.0654,22.2428,-0.037,0.0824,0.7439,0.0306
jimmy-ockford,Jimmy Ockford,CB,0.0,0.0,23.8483,11.1838,0.0,,,-0.2699,,0.0,,0.0,1295.0,0.8064,625.0,18.015,2.8824,0.0,,1.0,,0.0,0.0,0.2699,,-0.2699,0.2699,0.7776,0.024
joe-cole,Joe Cole,AM,7.0,1.7475,20.8777,3.597,9.0,,,1.1024,,16.0,,56.0,2209.0,0.7669,1051.0,11.374,1.0822,6.0787,,64.0,,30.0,5.2525,7.8976,,0.7267,13.1501,0.7561,5.6302
joe-franco,Joe Franco,FB,0.0,0.0,18.1466,11.5659,0.0,,,0.0,,0.0,,0.0,98.0,0.7317,41.0,-0.1586,-0.3869,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7356,0.0
johann-smith,Johann Smith,FB,0.0,-0.5044,18.4763,6.2058,0.0,,,-0.0644,,0.0,,3.0,744.0,0.7256,328.0,-12.2248,-3.7271,0.0,,2.0,,0.0,0.5044,0.0644,,-0.0644,0.5688,0.7629,0.0454
jon-busch,Jon Busch,GK,0.0,0.0,48.7266,40.7148,0.0,26.0,-2.6339,0.0,0.908,0.0,0.1698,0.0,3049.0,0.6057,842.0,0.0295,0.0035,0.0,77.0,0.0,106.0,0.0,0.0,0.0,28.6339,0.0,0.0,0.6057,0.0
jonathan-borrajo,Jonathan Borrajo,FB,6.0,3.619,20.2422,3.9371,0.0,,,-0.0903,,6.0,,22.0,2626.0,0.7454,1371.0,-10.9277,-0.7971,0.0,,2.0,,0.0,2.381,0.0903,,-0.0903,2.4713,0.7534,0.0437
jonathon-orlando,Jonathon Orlando,W,0.0,-0.2941,21.3812,2.3741,0.0,,,-0.4711,,0.0,,3.0,230.0,0.7258,62.0,3.6116,5.8252,0.0,,5.0,,2.0,0.2941,0.4711,,0.082,0.7652,0.6676,0.3289
jonny-steele,Jonny Steele,CM,3.0,-1.4501,43.5368,10.0165,2.0,,,1.12,,5.0,,43.0,2389.0,1.5528,1527.0,-9.6651,-1.2059,0.9432,,22.0,,5.0,4.4501,0.88,,0.008599999999999997,5.33,1.5649000000000002,0.6197
jorge-corrales,Jorge Corrales,FB,0.0,-1.3599,43.455600000000004,20.1621,0.0,,,-0.2299,,0.0,,12.0,1654.0,1.5335,901.0,11.265,8.5327,0.0,,6.0,,0.0,1.3599,0.2299,,-0.2299,1.5898,1.4482,0.2084
jorge-rivera,Jorge Rivera,W,0.0,-0.4982,14.4979,2.2243,0.0,,,-0.1973,,0.0,,5.0,372.0,0.7388,134.0,1.8649,1.3917,0.0,,5.0,,2.0,0.4982,0.1973,,-0.0376,0.6955,0.7249,0.0838
joseph-marrero,Joseph Marrero,W,0.0,-1.567,19.3249,4.5728,1.0,,,-0.0693,,1.0,,16.0,955.0,0.6607,333.0,-6.1106,-1.835,0.5444,,16.0,,6.0,1.567,1.0693,,0.0034,2.6364,0.679,0.6861
josé-angulo,José Angulo,W,3.0,0.9932,17.9213,0.8657,5.0,,,-0.268,,8.0,,21.0,2118.0,0.7428,552.0,-7.5615,-1.3698,2.3837,,48.0,,21.0,2.0068,5.268,,1.4675,7.2749,0.7565,3.3243
juan-arango,Juan Arango,CM,8.0,1.9896,20.436,7.4678,16.0,,,7.004,,24.0,,49.0,2949.0,0.7138,1338.0,-3.2401,-0.2422,7.325,,102.0,,43.0,6.0104,8.996,,2.2911,15.0064,0.7162,4.4223
juan-guerra,Juan Guerra,DM,1.0,0.4937,21.2388,4.3417,1.0,,,-0.2663,,2.0,,11.0,1696.0,0.8269,647.0,-2.7886,-0.431,1.1968,,18.0,,5.0,0.5063,1.2663,,-0.0685,1.7725,0.8312,0.9396
juanan,Juanan,CB,0.0,0.0,27.6206,13.2032,0.0,,,-0.1476,,0.0,,0.0,595.0,0.774,177.0,1.3373,0.7556,0.0,,2.0,,0.0,0.0,0.1476,,-0.1476,0.1476,0.7665,0.1201
juliano,Juliano,DM,0.0,-0.069,21.9727,5.0592,0.0,,,-0.0486,,0.0,,2.0,983.0,0.826,523.0,-2.9255,-0.5594,0.0,,2.0,,0.0,0.069,0.0486,,-0.0486,0.1176,0.8316,0.0505
julius-james,Julius James,CB,1.0,0.7829,22.2788,9.8832,0.0,,,-0.2219,,1.0,,4.0,1725.0,0.7686,592.0,3.3512,0.5661,0.0,,2.0,,0.0,0.2171,0.2219,,-0.2219,0.439,0.7629,0.0914
julián-de-guzmán,Julián de Guzmán,DM,0.0,-0.3241,19.2865,4.6934,0.0,,,-0.1273,,0.0,,7.0,809.0,0.8727,495.0,10.0879,2.038,0.0,,5.0,,0.0,0.3241,0.1273,,-0.1273,0.4513,0.8523,0.0887
junior-burgos,Junior Burgos,CM,0.0,-0.609,24.9913,7.7781,1.0,,,0.2863,,1.0,,7.0,431.0,0.7854,247.0,10.9334,4.4265,1.5357,,18.0,,7.0,0.609,0.7137,,0.0134,1.3227,0.7412,0.6742
junior-sandoval,Junior Sandoval,AM,0.0,-1.1755,40.57,5.8848,2.0,,,-1.2943,,2.0,,23.0,1775.0,1.4407999999999999,732.0,-13.4374,-4.594,1.3125,,61.0,,19.0,1.1755,3.2943,,-0.37939999999999996,4.4698,1.4867,2.3358
justin-braun,Justin Braun,ST,4.0,2.1156,16.9427,-0.5124,8.0,,,-1.8573,,12.0,,24.0,2403.0,0.7454,711.0,-5.4464,-0.766,5.0988,,58.0,,21.0,1.8844,9.8573,,-2.6835,11.7418,0.7531,5.1837
justin-chavez,Justin Chavez,DM,2.0,0.489,20.9535,7.4547,1.0,,,0.3772,,3.0,,11.0,1667.0,0.8481,869.0,16.8881,1.9434,0.5034,,7.0,,1.0,1.511,0.6228,,-0.1231,2.1338,0.8287,0.4029
justin-davis,Justin Davis,RB,1.0,0.4127,21.0594,5.7871,1.0,,,0.7533,,2.0,,7.0,3008.0,0.7616,1674.0,-3.6724,-0.2194,1.2677,,12.0,,4.0,0.5873,0.2467,,0.0548,0.8341,0.7638,0.252
kalif-alhassan,Kalif Alhassan,W,3.0,1.385,16.6179,3.5285,0.0,,,-0.9718,,3.0,,21.0,1142.0,0.7616,432.0,11.2721,2.6093,0.0,,14.0,,6.0,1.615,0.9718,,-0.2831,2.5869,0.7355,0.6465
kareem-moses,Kareem Moses,FB,2.0,1.4303,20.2206,6.6267,1.0,,,-0.4206,,3.0,,9.0,1900.0,0.75,836.0,6.6785,0.7989,0.8923,,8.0,,2.0,0.5697,1.4206,,0.1113,1.9903,0.742,0.9455
karl-ouimette,Karl Ouimette,CB,0.0,-0.2152,24.0421,12.6211,0.0,,,-0.0246,,0.0,,4.0,575.0,0.7458,240.0,2.1532,0.8971,0.0,,1.0,,0.0,0.2152,0.0246,,-0.0246,0.2398,0.7369,0.0147
karsten-smith,Karsten Smith,CB,0.0,-0.1754,24.0482,7.8191,0.0,,,-0.2527,,0.0,,2.0,719.0,0.8364,275.0,-0.1976,-0.0718,0.0,,2.0,,0.0,0.1754,0.2527,,-0.2527,0.4281,0.8371,0.4345
keith-cardona,Keith Cardona,GK,0.0,0.0,50.2643,41.7308,0.0,6.0,2.2581,0.0,1.6035,0.0,0.0769,0.0,293.0,0.4062,64.0,-7.897,-12.339,0.0,7.0,0.0,13.0,0.0,0.0,0.0,3.7419,0.0,0.0,0.5296,0.0
keith-savage,Keith Savage,DM,0.0,-1.0795,17.2405,3.4481,3.0,,,1.5931,,3.0,,8.0,933.0,0.8494,405.0,16.2335,4.0083,2.462,,11.0,,4.0,1.0795,1.4069,,0.163,2.4865,0.8093,1.145
kevan-george,Kevan George,DM,0.0,-0.5715,20.1987,4.9874,0.0,,,-0.3067,,0.0,,12.0,2584.0,0.8472,1361.0,-2.9539,-0.217,0.0,,10.0,,1.0,0.5715,0.3067,,-0.2246,0.8781,0.8493,0.2054
kevin-venegas,Kevin Venegas,FB,6.0,2.0329,22.8506,5.5372,1.0,,,-0.1042,,7.0,,27.0,2083.0,0.69,1184.0,-27.5591,-2.3276,0.5827,,21.0,,5.0,3.9671,1.1042,,0.4357,5.0713,0.7133,0.6784
kléberson,Kléberson,DM,1.0,0.7721,25.6142,10.7035,0.0,,,-0.1109,,1.0,,3.0,314.0,0.7874,127.0,2.1034,1.6562,0.0,,5.0,,0.0,0.2279,0.1109,,-0.1109,0.3387,0.7708,0.0856
kosuke-kimura,Kosuke Kimura,FB,1.0,-0.0043,20.6428,5.914,0.0,,,-0.1955,,1.0,,15.0,3239.0,0.7835,1640.0,24.4508,1.4909,0.0,,3.0,,1.0,1.0043,0.1955,,-0.1755,1.1998,0.7686,0.1384
kupono-low,Kupono Low,FB,1.0,0.9314,26.3464,7.2067,0.0,,,-0.0162,,1.0,,1.0,18.0,0.5,4.0,0.1318,3.2951,0.0,,1.0,,0.0,0.0686,0.0162,,-0.0162,0.0848,0.467,0.0225
kwadwo-poku,Kwadwo Poku,AM,1.0,-0.2332,20.0733,0.4768,6.0,,,1.8824,,7.0,,13.0,1766.0,0.7863,599.0,-24.5364,-4.0962,2.7374,,23.0,,11.0,1.2332,4.1176,,0.9672,5.3509,0.8273,2.4139
kyle-culbertson,Kyle Culbertson,FB,3.0,0.9477,24.3719,12.6528,1.0,,,0.7549,,4.0,,12.0,1242.0,0.6,510.0,-11.577,-2.27,0.7474,,2.0,,1.0,2.0523,0.2451,,0.1416,2.2975,0.6227,0.1692
kyle-porter,Kyle Porter,FB,0.0,-0.752,18.6707,-0.0504,0.0,,,-0.2327,,0.0,,7.0,1063.0,0.7657,397.0,-5.2978,-1.3345,0.0,,8.0,,1.0,0.752,0.2327,,0.0354,0.9847,0.7791,0.1806
kyle-zobeck,Kyle Zobeck,GK,0.0,0.0,43.0465,33.8467,0.0,2.0,0.0344,0.0,1.0175,0.0,0.0,0.0,100.0,0.7021,47.0,1.7667,3.7589,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.9656,0.0,0.0,0.6645,0.0
lance-laing,Lance Laing,W,0.0,-1.0181,20.7472,2.7356,1.0,,,-0.5963,,1.0,,13.0,1173.0,0.5586,435.0,-27.5244,-6.3274,1.1737,,21.0,,7.0,1.0181,1.5963,,-1.0969,2.6144,0.6219,1.3242
lance-rozeboom,Lance Rozeboom,CM,0.0,-0.5555,19.4908,3.2905,1.0,,,-0.6456,,1.0,,10.0,2961.0,0.862,1341.0,17.2461,1.2861,0.0197,,24.0,,9.0,0.5555,1.6456,,0.4635,2.2011,0.8492,1.1424
lovel-palmer,Lovel Palmer,FB,1.0,0.3336,27.2289,11.013,0.0,,,-0.2706,,1.0,,8.0,1954.0,0.7328,973.0,6.9238,0.7116,0.0,,5.0,,2.0,0.6664,0.2706,,-0.0522,0.937,0.7257,0.2551
lucas-scaglia,Lucas Scaglia,DM,1.0,0.173,18.1986,2.2081,1.0,,,0.0614,,2.0,,9.0,869.0,0.8616,549.0,3.3228,0.6052,0.4502,,5.0,,3.0,0.827,0.9386,,0.1252,1.7656,0.8555,0.6165
lucky-mkosana,Lucky Mkosana,W,4.0,2.1388,16.7701,-1.2991,4.0,,,-2.3204,,8.0,,17.0,1352.0,0.71,300.0,-4.659,-1.553,0.6396,,29.0,,15.0,1.8612,6.3204,,0.9538,8.1816,0.7255,1.8509
luis-felipe-fernandes,Luis Felipe Fernandes,DM,2.0,0.7558,18.7309,4.6677,0.0,,,-0.9221,,2.0,,29.0,2746.0,0.8308,1176.0,-2.2169,-0.1885,0.0,,23.0,,6.0,1.2442,0.9221,,0.2051,2.1663,0.8327,0.645
luis-zapata,Luis Zapata,CB,0.0,0.0,21.9966,11.0637,0.0,,,0.0,,0.0,,0.0,404.0,0.7407,108.0,-1.2877,-1.1923,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7527,0.0
maicon-santos,Maicon Santos,ST,0.0,-1.2051,14.1735,0.2711,7.0,,,0.9888,,7.0,,16.0,1571.0,0.6637,339.0,-19.057,-5.6215,5.1881,,47.0,,18.0,1.2051,6.0112,,1.0842,7.2163,0.7199,5.1417
mallan-roberts,Mallan Roberts,CB,0.0,-0.361,46.8952,22.7705,1.0,,,-0.3278,,1.0,,6.0,1902.0,1.5605,985.0,2.2847000000000004,-3.3588999999999998,0.6009,,11.0,,5.0,0.361,1.3278,,0.023400000000000004,1.6888,1.5941,1.167
manny-gonzalez,Manny Gonzalez,DM,1.0,0.1524,22.2152,8.2668,0.0,,,-0.3529,,1.0,,11.0,1381.0,0.7795,653.0,-3.6552,-0.5597,0.0,,13.0,,4.0,0.8476,0.3529,,-0.1909,1.2005,0.7851,0.2506
marcel-debellis,Marcel DeBellis,GK,0.0,0.0,46.1448,37.0554,0.0,1.0,-0.3438,0.0,0.7442,0.0,0.0,0.0,391.0,0.562,137.0,-8.7688,-6.4006,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.3438,0.0,0.0,0.626,0.0
marcel-de-jong,Marcel de Jong,FB,0.0,-0.5609,21.843,7.2572,2.0,,,0.8746,,2.0,,4.0,536.0,0.6197,213.0,-11.5422,-5.4189,2.0002,,8.0,,4.0,0.5609,1.1254,,0.0402,1.6863,0.6739,1.4505
marco-franco,Marco Franco,FB,0.0,-0.5422,21.6318,8.38,0.0,,,-0.6702,,0.0,,8.0,1648.0,0.7329,831.0,-10.8836,-1.3097,0.0,,4.0,,2.0,0.5422,0.6702,,0.4393,1.2125,0.7459,0.1292
marko-aleksic,Marko Aleksic,CB,0.0,0.0,24.8878,8.4194,0.0,,,0.0,,0.0,,0.0,184.0,0.7246,69.0,-6.4466,-9.3429,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8181,0.0
martin-vingaard,Martin Vingaard,DM,0.0,-0.8934,20.2783,7.0326,1.0,,,-0.1409,,1.0,,18.0,1489.0,0.8011,704.0,3.9075,0.555,0.4529,,25.0,,6.0,0.8934,1.1409,,-0.07,2.0343,0.7956,0.75
marvin-ceballos,Marvin Ceballos,W,0.0,-0.3481,18.3788,2.9029,0.0,,,-0.3266,,0.0,,4.0,377.0,0.7706,170.0,2.0022,1.1778,0.0,,5.0,,1.0,0.3481,0.3266,,-0.2471,0.6747,0.7588,0.0946
marvin-chávez,Marvin Chávez,W,2.0,0.4735,20.2874,0.4462,1.0,,,-0.155,,3.0,,9.0,845.0,0.7436,234.0,-5.6329,-2.4072,0.4522,,21.0,,6.0,1.5265,1.155,,-0.2754,2.6815,0.7677,1.041
mason-trafford,Mason Trafford,CB,0.0,-0.1753,22.5668,8.673,0.0,,,-0.4028,,0.0,,3.0,3008.0,0.8828,1707.0,62.2702,3.6479,0.0,,8.0,,1.0,0.1753,0.4028,,-0.3731,0.5781,0.8464,0.4648
matheus-carvalho,Matheus Carvalho,ST,0.0,-0.0356,16.6856,2.8485,1.0,,,0.1572,,1.0,,2.0,283.0,0.7935,92.0,0.8288,0.9009,0.1215,,7.0,,2.0,0.0356,0.8428,,-0.1048,0.8784,0.7845,0.2505
matt-bahner,Matt Bahner,FB,1.0,0.292,21.0404,8.2753,3.0,,,1.771,,4.0,,13.0,1999.0,0.7287,1032.0,-6.6472,-0.6441,1.3455,,14.0,,6.0,0.708,1.229,,0.0011,1.9371,0.7351,0.4114
matt-pickens,Matt Pickens,GK,0.0,0.0,41.3533,33.7303,0.0,37.0,0.8186,0.0,1.0226,0.0,0.1226,0.0,3026.0,0.6522,736.0,-11.6002,-1.5761,0.0,69.0,0.0,106.0,0.0,0.0,0.0,36.1814,0.0,0.0,0.6679,0.0
matt-van-oekel,Matt Van Oekel,GK,0.0,-0.04,47.4231,38.7673,0.0,17.0,-10.1796,-0.0785,0.6255,0.0,0.1453,1.0,2931.0,0.5992,958.0,-16.0361,-1.6739,0.0,98.0,1.0,117.0,0.0,0.04,0.0785,27.1796,-0.0785,0.1185,0.6159,0.0775
matt-watson,Matt Watson,DB,1.0,-0.2457,21.167,6.9759,3.0,,,1.2067,,4.0,,14.0,2361.0,0.7893,1405.0,-15.6582,-1.1145,0.0835,,32.0,,9.0,1.2457,1.7933,,0.6337,3.0389,0.8005,1.0914
matthew-fondy,Matthew Fondy,ST,2.0,-0.8461,29.826300000000003,-3.3632999999999997,7.0,,,-1.7212,,9.0,,31.0,2379.0,1.5287000000000002,564.0,-6.1446,-1.0882,5.2664,,68.0,,19.0,2.8461,8.7212,,-2.1781,11.5673,1.5396,6.403
matuzalém,Matuzalém,CM,0.0,-0.2571,20.96,4.6008,0.0,,,-0.0692,,0.0,,2.0,188.0,0.8049,123.0,0.4782,0.3888,0.0,,1.0,,0.0,0.2571,0.0692,,-0.0692,0.3263,0.801,0.055
mauro-eustáquio,Mauro Eustáquio,DM,1.0,0.4507,21.0956,4.7977,0.0,,,-0.2341,,1.0,,7.0,969.0,0.8475,472.0,1.5043,0.3187,0.0,,10.0,,0.0,0.5493,0.2341,,-0.2341,0.7834,0.8443,0.181
maxim-tissot,Maxim Tissot,FB,2.0,0.4146,20.2722,2.2169,2.0,,,0.0935,,4.0,,26.0,1812.0,0.6846,726.0,-26.2075,-3.6098,0.8273,,19.0,,9.0,1.5854,1.9065,,0.2604,3.4919,0.7207,1.2106
mechack-jerome,Mechack Jerome,CB,1.0,-0.1559,27.2103,13.3625,1.0,,,-0.2317,,2.0,,10.0,2352.0,0.8172,1373.0,49.7526,3.6236,1.08,,40.0,,12.0,1.1559,1.2317,,-0.1643,2.3876,0.781,0.9981
michael-daly,Michael Daly,CB,0.0,-0.0622,25.3502,12.2272,0.0,,,-0.1759,,0.0,,1.0,1523.0,0.8322,864.0,24.263,2.8082,0.0,,3.0,,0.0,0.0622,0.1759,,-0.1759,0.2381,0.8041,0.0528
michael-kafari,Michael Kafari,CM,0.0,-0.3686,20.2299,4.8377,0.0,,,-0.8273,,0.0,,8.0,1344.0,0.7966,467.0,-3.5911,-0.769,0.0,,9.0,,4.0,0.3686,0.8273,,-0.3653,1.1959,0.8043,0.662
michael-lahoud,Michael Lahoud,CM,1.0,0.2942,39.648399999999995,5.5102,1.0,,,-0.1968,,2.0,,15.0,2036.0,1.7239,989.0,14.8428,2.674,0.5621,,9.0,,3.0,0.7058,1.1968,,-0.381,1.9026,1.6971,0.9364
michael-nanchoff,Michael Nanchoff,W,1.0,-0.7107,21.5768,4.7616,0.0,,,-1.3825,,1.0,,22.0,1510.0,0.7184,792.0,-5.0986,-0.6438,0.0,,27.0,,10.0,1.7107,1.3825,,-0.5194,3.0932,0.7249,0.8817
michel,Michel,CM,4.0,-0.4839,25.9538,9.5592,14.0,,,4.6714,,18.0,,42.0,2677.0,0.6587,1471.0,-59.069,-4.0156,10.5722,,54.0,,24.0,4.4839,9.3286,,1.1211,13.8125,0.6989,7.7646
