player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
emily-menges,Emily Menges,CB,0.0,0.0,20.8197,7.4635,0.0,,,0.0,,0.0,,0.0,300.0,0.9141,198.0,12.7887,6.459,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8496,0.0
emily-sams,Emily Sams,CB,0.0,-0.3801,21.8468,7.0574,0.0,,,-0.083,,0.0,,7.0,2836.0,0.8825,1643.0,72.6004,4.4188,0.0,,2.0,,1.0,0.3801,0.083,,0.0148,0.4631,0.8383,0.1151
emily-sonnett,Emily Sonnett,CB,1.0,0.6196,20.6102,4.498,0.0,,,-1.271,,1.0,,6.0,3032.0,0.8912,1710.0,42.6553,2.4945,0.0,,8.0,,1.0,0.3804,1.271,,-0.9597,1.6515,0.8663,0.8074
emma-sears,Emma Sears,W,2.0,-0.198,15.9452,0.6519,10.0,,,1.6722,,12.0,,23.0,2664.0,0.6247,493.0,2.4518,0.4973,3.6479,,64.0,,27.0,2.198,8.3278,,0.5898,10.5258,0.6198,5.3438
emmie-allen,Emmie Allen,GK,0.0,0.0,26.5967,18.1322,0.0,3.0,1.8626,0.0,2.6376,0.0,0.1429,0.0,210.0,0.7561,41.0,-0.7524,-1.8351,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.1374,0.0,0.0,0.7744,0.0
esme-morgan,Esme Morgan,CB,2.0,1.4517,20.6568,8.7532,2.0,,,0.9376,,4.0,,9.0,2728.0,0.861,1648.0,73.5663,4.464,2.1626,,10.0,,5.0,0.5483,1.0624,,0.247,1.6107,0.8164,0.6931
esther-gonzález,Esther González,ST,1.0,-0.8673,15.8579,1.0339,13.0,,,4.4478,,14.0,,17.0,2370.0,0.7542,537.0,6.6307,1.2348,4.6217,,66.0,,30.0,1.8673,8.5522,,0.964,10.4196,0.7418,5.203
evelina-duljan,Evelina Duljan,W,0.0,-0.6032,16.1823,1.3152,1.0,,,0.419,,1.0,,6.0,539.0,0.7683,164.0,5.149,3.1396,1.7179,,5.0,,2.0,0.6032,0.581,,0.0875,1.1842,0.7369,0.8399
evelyn-shores,Evelyn Shores,FB,0.0,-0.1336,22.4477,8.6334,1.0,,,-0.3196,,1.0,,3.0,1125.0,0.7126,522.0,-5.5819,-1.0693,0.4529,,13.0,,3.0,0.1336,1.3196,,-0.7816,1.4532,0.7233,0.7217
favour-emmanuel,Favour Emmanuel,DM,0.0,0.0,17.2695,-0.7033,0.0,,,0.0,,0.0,,0.0,81.0,0.9333,15.0,1.7767,11.8445,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8149,0.0
felicitas-rauch,Felicitas Rauch,FB,1.0,-1.1749,18.0041,1.9739,2.0,,,1.4897,,3.0,,10.0,733.0,0.7938,291.0,13.4436,4.6198,1.2261,,3.0,,3.0,2.1749,0.5103,,0.9072,2.6852,0.7476,0.3089
gabi-portilho,Gabi Portilho,W,2.0,0.1642,13.9998,-0.4538,3.0,,,0.3768,,5.0,,18.0,1253.0,0.6739,276.0,-3.5508,-1.2865,2.1403,,25.0,,10.0,1.8358,2.6232,,0.0131,4.459,0.6868,1.5268
gabrielle-carle,Gabrielle Carle,FB,0.0,-1.5244,17.7043,5.66,0.0,,,-0.4854,,0.0,,13.0,2517.0,0.7468,1015.0,13.3624,1.3165,0.0,,8.0,,1.0,1.5244,0.4854,,-0.2383,2.0098,0.7336,0.187
gabrielle-robinson,Gabrielle Robinson,CB,0.0,0.0,24.6942,9.1935,0.0,,,-0.1019,,0.0,,0.0,465.0,0.8291,234.0,-3.1086,-1.3285,0.0,,2.0,,0.0,0.0,0.1019,,-0.1019,0.1019,0.8423,0.0742
geyse,Geyse,W,2.0,0.9867,16.2326,1.5001,2.0,,,0.3774,,4.0,,8.0,1019.0,0.559,161.0,-9.3214,-5.7897,0.5056,,22.0,,10.0,1.0133,1.6226,,0.5595,2.6358,0.6169,0.9096
gia-corley,Gia Corley,AM,0.0,-1.6811,14.3076,2.4696,2.0,,,-0.8761,,2.0,,15.0,1841.0,0.7548,518.0,9.0135,1.74,1.0901,,32.0,,9.0,1.6811,2.8761,,-0.593,4.5572,0.7374,2.2093
gift-monday,Gift Monday,ST,1.0,-1.6822,13.6767,-0.2256,10.0,,,1.0316,,11.0,,19.0,1757.0,0.7037,351.0,5.8332,1.6619,2.842,,43.0,,27.0,2.6822,8.9684,,0.7225,11.6506,0.6871,3.6665
gisele-thompson,Gisele Thompson,FB,5.0,3.2411,16.6673,1.0044,1.0,,,-0.7364,,6.0,,24.0,1846.0,0.8205,674.0,34.449,5.1111,0.2466,,17.0,,7.0,1.7589,1.7364,,0.9096,3.4953,0.7694,1.1049
grace-chanda,Grace Chanda,W,0.0,0.0,15.3037,1.5487,0.0,,,-0.1637,,0.0,,0.0,81.0,0.6818,22.0,-0.7856,-3.5708,0.0,,3.0,,0.0,0.0,0.1637,,-0.1637,0.1637,0.7175,0.2172
hailie-mace,Hailie Mace,FB,5.0,3.4101,25.46,9.1911,0.0,,,-0.1578,,5.0,,9.0,1921.0,0.7858,1060.0,21.7858,2.0553,0.0,,5.0,,1.0,1.5899,0.1578,,-0.1454,1.7477,0.7653,0.1105
hal-hershfelt,Hal Hershfelt,DM,2.0,1.3692,17.9882,2.4048,0.0,,,-0.7947,,2.0,,9.0,1913.0,0.8308,780.0,13.3185,1.7075,0.0,,11.0,,2.0,0.6308,0.7947,,-0.7145,1.4255,0.8137,0.5164
haley-hopkins,Haley Hopkins,W,3.0,2.1692,15.2733,1.25,1.0,,,-0.3192,,4.0,,4.0,644.0,0.6237,186.0,-2.7367,-1.4714,0.5882,,9.0,,4.0,0.8308,1.3192,,-0.3929,2.15,0.6384,0.9761
haley-mccutcheon,Haley McCutcheon,FB,4.0,2.8473,16.9905,2.6859,4.0,,,-1.605,,8.0,,16.0,2797.0,0.7722,913.0,3.7578,0.4116,0.8602,,39.0,,10.0,1.1527,5.605,,-1.6781,6.7577,0.7681,2.7988
halle-mackiewicz,Halle Mackiewicz,GK,0.0,0.0,36.8226,29.2618,0.0,5.0,0.9764,0.0,1.2427,0.0,0.0714,0.0,309.0,0.6,100.0,-2.8833,-2.8833,0.0,9.0,0.0,14.0,0.0,0.0,0.0,4.0236,0.0,0.0,0.6288,0.0
hanna-glas,Hanna Glas,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
hanna-lundkvist,Hanna Lundkvist,FB,3.0,1.5617,17.0241,4.1163,1.0,,,0.7076,,4.0,,17.0,2509.0,0.83,1718.0,78.4125,4.5642,0.5375,,10.0,,1.0,1.4383,0.2924,,0.3642,1.7306,0.7844,0.1529
hannah-anderson,Hannah Anderson,CB,0.0,0.0,23.7821,9.7086,0.0,,,-0.4294,,0.0,,0.0,552.0,0.8028,284.0,-8.712,-3.0676,0.0,,6.0,,3.0,0.0,0.4294,,-0.1504,0.4294,0.8335,0.2076
hannah-bebar,Hannah Bebar,DM,1.0,-0.8711,18.9729,5.9273,0.0,,,-0.7024,,1.0,,14.0,1193.0,0.7325,613.0,-2.3384,-0.3815,0.0,,11.0,,1.0,1.8711,0.7024,,-0.3945,2.5735,0.7363,0.5088
hannah-betfort,Hannah Betfort,ST,0.0,-0.2466,15.317,-2.0347,2.0,,,-0.2336,,2.0,,4.0,890.0,0.6408,142.0,-3.2406,-2.2821,0.5374,,14.0,,5.0,0.2466,2.2336,,-0.6126,2.4802,0.6637,1.9812
hannah-johnson,Hannah Johnson,FB,0.0,0.0,21.5764,4.5208,0.0,,,0.0,,0.0,,0.0,37.0,0.8182,11.0,0.354,3.2184,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.786,0.0
hannah-seabert,Hannah Seabert,GK,0.0,0.0,28.8573,17.6121,0.0,4.0,-0.6649,0.0,0.8575,0.0,0.0526,0.0,409.0,0.8247,154.0,-2.5565,-1.6601,0.0,14.0,0.0,19.0,0.0,0.0,0.0,4.6649,0.0,0.0,0.8413,0.0
heather-macnab,Heather MacNab,AM,0.0,-0.0168,15.4405,1.8688,0.0,,,0.0,,0.0,,1.0,16.0,0.5,4.0,-0.4548,-11.3707,0.0,,0.0,,0.0,0.0168,0.0,,0.0,0.0168,0.6137,0.0
heather-stainbrook,Heather Stainbrook,CM,0.0,0.0,16.5131,1.0398,0.0,,,-0.593,,0.0,,0.0,524.0,0.7194,139.0,-7.6803,-5.5254,0.0,,8.0,,3.0,0.0,0.593,,-0.3474,0.593,0.7747,0.6424
hina-sugita,Hina Sugita,CM,2.0,-0.7779,34.709599999999995,7.7849,0.0,,,-3.1153,,2.0,,26.0,2186.0,1.5122,909.0,22.7957,4.9984,0.0,,35.0,,6.0,2.7779,3.1153,,-1.9229,5.8932,1.4623,2.5766
imani-dorsey,Imani Dorsey,FB,0.0,-0.1305,18.7503,1.8355,0.0,,,-0.2812,,0.0,,4.0,791.0,0.7946,331.0,6.2008,1.8734,0.0,,6.0,,2.0,0.1305,0.2812,,0.1024,0.4116,0.7758,0.2339
isabel-rodriguez,Isabel Rodriguez,FB,6.0,2.3059,22.4898,6.7536,1.0,,,-0.0106,,7.0,,39.0,2523.0,0.6463,1343.0,-19.2442,-1.4329,0.5964,,17.0,,5.0,3.6941,1.0106,,-0.5614,4.7047,0.6606,0.7297
isabella-obaze,Isabella Obaze,CB,0.0,-0.2825,20.9413,7.5129,0.0,,,-0.1683,,0.0,,6.0,2125.0,0.8501,994.0,28.2344,2.8405,0.0,,5.0,,2.0,0.2825,0.1683,,-0.0286,0.4508,0.8217,0.0659
ivonne-chacón,Ivonne Chacón,ST,1.0,0.6383,12.9552,-2.1874,1.0,,,-0.261,,2.0,,4.0,220.0,0.8163,49.0,0.1991,0.4063,0.945,,4.0,,1.0,0.3617,1.261,,-0.4411,1.6227,0.8123,0.9241
jaedyn-shaw,Jaedyn Shaw,W,2.0,-1.361,40.9157,9.4714,6.0,,,0.1997,,8.0,,35.0,2162.0,1.3194,696.0,-9.3551,-2.559,1.6161,,49.0,,21.0,3.3609999999999998,5.8003,,-0.4317,9.1613,1.3449,3.8866
jaelin-howell,Jaelin Howell,DM,1.0,0.0615,18.5634,2.5651,4.0,,,1.2632,,5.0,,11.0,2915.0,0.8216,1233.0,24.4195,1.9805,0.9338,,40.0,,13.0,0.9385,2.7368,,-0.5099,3.6753,0.8018,1.6519
jameese-joseph,Jameese Joseph,W,2.0,-0.1789,17.435,0.4416,4.0,,,0.3119,,6.0,,18.0,1539.0,0.6918,318.0,-5.445,-1.7123,2.0196,,43.0,,17.0,2.1789,3.6881,,0.7284,5.867,0.7089,2.0248
jamie-shepherd,Jamie Shepherd,DM,0.0,-0.088,15.298,-1.2801,0.0,,,0.0,,0.0,,2.0,331.0,0.879,124.0,5.1849,4.1814,0.0,,0.0,,0.0,0.088,0.0,,0.0,0.088,0.8372,0.0
jane-campbell,Jane Campbell,GK,0.0,0.0,32.1924,24.6603,0.0,22.0,1.8603,0.0,1.0924,0.0,0.1928,0.0,1757.0,0.7041,605.0,-16.7226,-2.7641,0.0,61.0,0.0,83.0,0.0,0.0,0.0,20.1397,0.0,0.0,0.7318,0.0
janine-sonis,Janine Sonis,FB,5.0,0.9052,22.5691,6.8,3.0,,,1.4761,,8.0,,53.0,2435.0,0.6556,967.0,9.0737,0.9383,2.1036,,31.0,,12.0,4.0948,1.5239,,0.5487,5.6187,0.6463,1.0575
janni-thomsen,Janni Thomsen,FB,0.0,-0.5889,20.5388,2.783,3.0,,,1.9129,,3.0,,7.0,2052.0,0.676,682.0,-34.1718,-5.0105,1.2761,,20.0,,6.0,0.5889,1.0871,,-0.1953,1.6761,0.7261,0.8304
jayden-perry,Jayden Perry,CB,1.0,0.9277,23.8305,10.3099,3.0,,,0.27,,4.0,,1.0,1517.0,0.8089,806.0,15.4221,1.9134,3.9727,,6.0,,3.0,0.0723,2.73,,-0.5486,2.8023,0.7898,3.344
jenna-bike,Jenna Bike,W,0.0,-0.2243,18.0174,1.4356,0.0,,,-0.4487,,0.0,,4.0,478.0,0.6783,115.0,0.8947,0.778,0.0,,5.0,,4.0,0.2243,0.4487,,-0.1377,0.6731,0.6705,0.3016
jess-carter,Jess Carter,CB,0.0,-0.162,22.2817,5.3174,0.0,,,-0.1491,,0.0,,3.0,2488.0,0.8723,1292.0,45.6954,3.5368,0.0,,2.0,,0.0,0.162,0.1491,,-0.1491,0.3111,0.8369,0.1079
jess-fishlock,Jess Fishlock,CM,1.0,-0.4826,19.6081,5.9477,6.0,,,3.2662,,7.0,,12.0,969.0,0.6858,226.0,-2.9831,-1.32,4.285,,26.0,,9.0,1.4826,2.7338,,1.0068,4.2164,0.699,1.6651
jessie-fleming,Jessie Fleming,CM,5.0,2.0559,17.8151,3.4122,2.0,,,-0.3113,,7.0,,27.0,2167.0,0.7504,697.0,0.6488,0.0931,0.8481,,22.0,,10.0,2.9441,2.3113,,1.363,5.2554,0.7494,1.6338
ji-so-yun,Ji So-Yun,CM,2.0,0.9429,18.5328,0.8474,2.0,,,0.538,,4.0,,11.0,820.0,0.8093,388.0,14.4513,3.7246,1.4899,,9.0,,2.0,1.0571,1.462,,-0.0452,2.5191,0.772,0.9787
joelle-anderson,Joelle Anderson,CB,2.0,1.8161,25.3402,12.3138,1.0,,,0.4772,,3.0,,5.0,1475.0,0.7971,759.0,12.7667,1.682,0.4707,,8.0,,4.0,0.1839,0.5228,,-0.1128,0.7067,0.7803,0.2889
jordan-brewster,Jordan Brewster,CB,0.0,0.0,18.6916,1.2937,0.0,,,0.0,,0.0,,0.0,26.0,1.0,12.0,1.2424,10.3529,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8965,0.0
jordan-fusco,Jordan Fusco,AM,0.0,-0.3162,14.0503,1.3025,0.0,,,-0.1835,,0.0,,1.0,189.0,0.7561,41.0,0.7845,1.9135,0.0,,2.0,,1.0,0.3162,0.1835,,-0.1722,0.4997,0.737,0.1272
jordan-silkowitz,Jordan Silkowitz,GK,0.0,0.0,29.7775,20.4514,0.0,37.0,4.4628,-0.1294,1.1372,0.0,0.1404,0.0,2459.0,0.78,932.0,-4.1252,-0.4426,0.0,74.0,1.0,114.0,1.0,0.0,0.1294,32.5372,0.1462,0.1294,0.7845,0.126
jordyn-bloomer,Jordyn Bloomer,GK,0.0,-0.4696,44.6149,37.2281,0.0,24.0,-5.3518,0.0,0.8177,0.0,0.1391,1.0,2192.0,0.6293,634.0,19.8927,3.1377,0.0,89.0,0.0,115.0,0.0,0.4696,0.0,29.3518,0.0,0.4696,0.598,0.0
jordyn-bugg,Jordyn Bugg,CB,0.0,-0.8493,22.6211,7.6124,3.0,,,2.6344,,3.0,,5.0,2511.0,0.8053,1346.0,11.9654,0.889,3.5305,,12.0,,4.0,0.8493,0.3656,,0.6741,1.2149,0.7965,0.4011
jordyn-huitema,Jordyn Huitema,ST,1.0,-0.7479,15.7924,2.1716,3.0,,,-0.9386,,4.0,,14.0,1753.0,0.6427,361.0,-6.221,-1.7233,2.724,,26.0,,13.0,1.7479,3.9386,,-0.0844,5.6865,0.6599,3.7564
josefine-hasbo,Josefine Hasbo,CM,0.0,-0.0592,14.7583,2.4135,0.0,,,-0.1059,,0.0,,2.0,738.0,0.8213,235.0,4.6858,1.994,0.0,,2.0,,2.0,0.0592,0.1059,,0.1381,0.1652,0.8013,0.0568
julia-grosso,Julia Grosso,,3.0,-0.5589,17.9477,1.4802,2.0,,,0.2425,,5.0,,27.0,2221.0,0.8108,777.0,26.0077,3.3472,0.8421,,22.0,,12.0,3.5589,1.7575,,0.3793,5.3164,0.7773,1.4524
julie-doyle,Julie Doyle,W,2.0,1.0962,15.3374,-1.4361,1.0,,,-0.1723,,3.0,,4.0,666.0,0.75,176.0,0.8218,0.4669,0.0006,,6.0,,2.0,0.9038,1.1723,,0.0383,2.0761,0.7453,0.7251
julie-dufour,Julie Dufour,W,0.0,-0.8729,33.119,-0.3463999999999998,2.0,,,1.6523,,2.0,,14.0,631.0,1.5291000000000001,160.0,3.1835,13.7655,1.7799,,3.0,,2.0,0.8729,0.3477,,0.6665,1.2206000000000001,1.3915000000000002,0.3244
jun-endo,Jun Endo,W,1.0,0.2785,18.0998,2.5383,0.0,,,-0.4114,,1.0,,7.0,527.0,0.6685,178.0,-4.7755,-2.6829,0.0,,7.0,,1.0,0.7215,0.4114,,-0.3757,1.1329,0.6954,0.3123
justina-gaynor,Justina Gaynor,FB,0.0,-0.0199,18.552,7.288,0.0,,,0.0,,0.0,,1.0,80.0,0.6389,36.0,-3.3651,-9.3475,0.0,,0.0,,0.0,0.0199,0.0,,0.0,0.0199,0.7324,0.0
jéssica-silva,Jéssica Silva,W,0.0,0.0,17.2242,6.9836,0.0,,,-1.0207,,0.0,,0.0,106.0,0.7857,14.0,0.6149,4.3919,0.0,,6.0,,1.0,0.0,1.0207,,-0.9422,1.0207,0.7418,0.389
kk-ream,KK Ream,W,0.0,-0.3421,13.8195,-1.4859,1.0,,,-0.0154,,1.0,,4.0,249.0,0.6364,33.0,-2.4153,-7.319,0.0315,,3.0,,1.0,0.3421,1.0154,,-0.0945,1.3575,0.7096,0.3718
kailen-sheridan,Kailen Sheridan,GK,0.0,0.0,26.8022,16.5515,0.0,32.0,3.1847,0.0,1.1105,0.0,0.1373,0.0,2613.0,0.8627,1355.0,10.3999,0.7675,0.0,69.0,0.0,102.0,0.0,0.0,0.0,28.8153,0.0,0.0,0.8551,0.0
kaitlyn-torpey,Kaitlyn Torpey,FB,0.0,-0.3853,17.4123,4.9609,0.0,,,-0.058,,0.0,,6.0,1312.0,0.7951,576.0,26.0029,4.5144,0.0,,2.0,,1.0,0.3853,0.058,,0.1604,0.4433,0.75,0.0279
kaleigh-kurtz,Kaleigh Kurtz,CB,0.0,-0.2,25.1516,11.192,1.0,,,0.2382,,1.0,,5.0,2717.0,0.8052,1602.0,-3.7581,-0.2346,1.6341,,11.0,,3.0,0.2,0.7618,,-0.0187,0.9618,0.8076,0.6701
kaleigh-riehl,Kaleigh Riehl,CB,1.0,0.9832,19.9702,4.2607,1.0,,,0.8618,,2.0,,1.0,965.0,0.8692,428.0,1.1328,0.2647,0.258,,1.0,,1.0,0.0168,0.1382,,0.5859,0.155,0.8665,0.0357
karlie-lema,Karlie Lema,ST,1.0,0.0793,14.5526,-2.468,2.0,,,-0.48,,3.0,,12.0,1465.0,0.6863,306.0,-8.6335,-2.8214,1.0018,,26.0,,8.0,0.9207,2.48,,0.6252,3.4007,0.7145,1.3837
kate-del-fava,Kate Del Fava,CB,1.0,0.3105,21.8878,5.5742,0.0,,,-1.2063,,1.0,,9.0,2686.0,0.8511,1323.0,25.6383,1.9379,0.0,,15.0,,0.0,0.6895,1.2063,,-1.2063,1.8957,0.8317,1.088
kate-wiesner,Kate Wiesner,FB,0.0,-1.4268,18.663,5.5817,1.0,,,0.8837,,1.0,,16.0,1162.0,0.7236,568.0,-5.9282,-1.0437,0.5116,,5.0,,3.0,1.4268,0.1163,,0.0625,1.543,0.734,0.0778
katharine-scott,Katharine Scott,DM,0.0,-0.0279,24.249,12.4051,0.0,,,0.0,,0.0,,1.0,127.0,0.6575,73.0,-1.8621,-2.5508,0.0,,0.0,,0.0,0.0279,0.0,,0.0,0.0279,0.683,0.0
kathrin-hendrich,Kathrin Hendrich,CB,0.0,-0.182,21.5654,7.2903,0.0,,,-0.5159,,0.0,,3.0,1253.0,0.8959,567.0,26.5801,4.6879,0.0,,1.0,,1.0,0.182,0.5159,,0.1505,0.6978,0.8491,0.5106
katie-atkinson,Katie Atkinson,GK,0.0,0.0,34.89,27.7794,0.0,12.0,5.7674,0.0,1.9253,0.0,0.2222,0.0,622.0,0.7346,211.0,11.5382,5.4683,0.0,15.0,0.0,27.0,0.0,0.0,0.0,6.2326,0.0,0.0,0.6799,0.0
katie-lampson,Katie Lampson,ST,1.0,0.3403,15.516,2.1715,2.0,,,-0.4306,,3.0,,9.0,698.0,0.6617,201.0,-5.5635,-2.7679,0.0103,,17.0,,7.0,0.6597,2.4306,,0.1183,3.0903,0.6894,0.7269
katie-lind,Katie Lind,CB,0.0,0.0,19.6471,5.1086,0.0,,,-0.7907,,0.0,,0.0,1330.0,0.9123,810.0,13.6965,1.6909,0.0,,6.0,,1.0,0.0,0.7907,,-0.4695,0.7907,0.8954,0.3614
katie-okane,Katie O'Kane,CM,2.0,0.2487,18.1768,6.5172,1.0,,,-1.7261,,3.0,,18.0,1622.0,0.6192,344.0,-16.0879,-4.6767,0.571,,21.0,,6.0,1.7513,2.7261,,-1.4876,4.4774,0.666,1.4753
katie-zelem,Katie Zelem,DM,0.0,-0.5605,21.9105,3.2173,2.0,,,1.1485,,2.0,,8.0,751.0,0.7596,391.0,1.2221,0.3126,0.6935,,15.0,,6.0,0.5605,0.8515,,1.4006,1.4119,0.7565,0.4401
kayla-duran,Kayla Duran,FB,0.0,-0.0219,19.1544,5.2789,0.0,,,-0.1498,,0.0,,1.0,194.0,0.8167,60.0,5.8192,9.6987,0.0,,3.0,,0.0,0.0219,0.1498,,-0.1498,0.1717,0.7197,0.0105
kayla-fischer,Kayla Fischer,ST,2.0,0.8492,17.8245,0.4438,4.0,,,-1.1847,,6.0,,12.0,1458.0,0.642,257.0,-8.1118,-3.1563,1.9424,,41.0,,13.0,1.1508,5.1847,,-0.8906,6.3355,0.6736,3.0566
kayla-sharples,Kayla Sharples,CB,1.0,0.5517,22.8814,9.2129,2.0,,,0.8931,,3.0,,4.0,2536.0,0.8712,1219.0,40.1772,3.2959,0.1658,,12.0,,6.0,0.4483,1.1069,,0.6195,1.5552,0.8382,0.6271
kelli-hubly,Kelli Hubly,CB,0.0,-0.2656,18.6289,5.5319,1.0,,,0.5572,,1.0,,3.0,750.0,0.8231,277.0,-3.5306,-1.2746,0.7174,,3.0,,1.0,0.2656,0.4428,,0.2837,0.7084,0.8359,0.3305
kennedy-fuller,Kennedy Fuller,AM,3.0,1.1064,18.3702,3.9162,4.0,,,0.2814,,7.0,,33.0,2064.0,0.7042,578.0,8.6423,1.4952,1.9559,,37.0,,8.0,1.8936,3.7186,,-1.0692,5.6123,0.6892,2.044
kennedy-wesley,Kennedy Wesley,CB,0.0,-0.0618,19.959,3.4125,1.0,,,-0.0691,,1.0,,2.0,2152.0,0.9055,1450.0,40.7443,2.8099,0.5066,,15.0,,3.0,0.0618,1.0691,,-0.0587,1.1309,0.8774,0.6483
kenza-dali,Kenza Dali,DM,3.0,-1.1108,17.3892,1.2147,5.0,,,2.2369,,8.0,,51.0,2803.0,0.8246,1887.0,75.6564,4.0093,1.6495,,57.0,,21.0,4.1108,2.7631,,0.8274,6.8739,0.7845,1.4501
kerry-abello,Kerry Abello,FB,0.0,-0.716,17.3577,4.9041,1.0,,,0.3774,,1.0,,8.0,2098.0,0.8052,1165.0,17.3738,1.4913,0.8931,,19.0,,3.0,0.716,0.6226,,-0.1393,1.3386,0.7902,0.3167
khyah-harper,Khyah Harper,ST,0.0,-0.1032,19.282,1.7242,1.0,,,0.489,,1.0,,1.0,289.0,0.5147,68.0,-8.4181,-12.3795,0.4316,,3.0,,2.0,0.1032,0.511,,0.1643,0.6142,0.6385,0.4452
kiara-pickett,Kiara Pickett,DM,0.0,-0.4167,19.0959,4.892,2.0,,,1.7964,,2.0,,5.0,1317.0,0.7846,492.0,6.8106,1.3843,1.5491,,7.0,,2.0,0.4167,0.2036,,0.9717,0.6203,0.7707,0.1122
kiki-van-zanten,Kiki Van Zanten,W,1.0,-0.7586,16.2362,2.2098,2.0,,,1.03,,3.0,,13.0,1251.0,0.6289,353.0,-25.3721,-7.1876,2.1279,,22.0,,5.0,1.7586,0.97,,0.2237,2.7286,0.7008,0.626
kiley-dulaney,Kiley Dulaney,FB,0.0,0.0,23.8752,22.954,0.0,,,0.0,,0.0,,0.0,17.0,0.3333,6.0,-1.523,-25.3832,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5872,0.0
kimmi-ascanio,Kimmi Ascanio,W,1.0,0.455,13.1742,-0.1876,4.0,,,-0.6488,,5.0,,7.0,1768.0,0.8429,573.0,29.1224,5.0824,1.7625,,28.0,,12.0,0.545,4.6488,,0.0282,5.1938,0.7921,2.0583
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.275,20.3154,3.8582,2.0,,,0.6027,,2.0,,3.0,2131.0,0.8787,1270.0,21.1522,1.6655,0.6244,,9.0,,5.0,0.275,1.3973,,-0.0644,1.6723,0.8621,0.8524
kylie-nadaner,Kylie Nadaner,FB,0.0,-0.2672,21.6424,7.6237,0.0,,,-0.107,,0.0,,4.0,1845.0,0.9115,1220.0,42.0028,3.4429,0.0,,3.0,,2.0,0.2672,0.107,,-0.0612,0.3743,0.877,0.0862
kyra-carusa,Kyra Carusa,ST,1.0,0.1938,11.5066,-1.5848,0.0,,,-1.4933,,1.0,,6.0,479.0,0.7813,96.0,3.1399,3.2708,0.0,,9.0,,3.0,0.8062,1.4933,,-0.9731,2.2994,0.7485,0.7239
kysha-sylla,Kysha Sylla,CB,0.0,-0.0249,20.1749,4.1413,0.0,,,-0.0232,,0.0,,1.0,519.0,0.8525,217.0,0.8511,0.3922,0.0,,1.0,,0.0,0.0249,0.0232,,-0.0232,0.0482,0.8486,0.0
lacho-marta,Lacho Marta,ST,0.0,-0.2288,15.8727,1.4122,0.0,,,-0.249,,0.0,,4.0,193.0,0.7738,84.0,4.0111,4.7752,0.0,,5.0,,1.0,0.2288,0.249,,-0.22,0.4778,0.7261,0.1736
laila-harbert,Laila Harbert,W,0.0,0.0,16.7582,1.0243,0.0,,,0.0,,0.0,,0.0,101.0,0.8571,35.0,0.2906,0.8304,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8488,0.0
lara-prasnikar,Lara Prasnikar,ST,1.0,0.6331,16.2992,3.1351,0.0,,,-0.4741,,1.0,,4.0,244.0,0.7241,58.0,2.7678,4.7721,0.0,,5.0,,2.0,0.3669,0.4741,,-0.4036,0.841,0.6764,0.1514
laurel-ivory,Laurel Ivory,GK,0.0,0.0,26.7667,16.581,0.0,0.0,-0.0979,0.0,0.0,0.0,0.0,0.0,199.0,0.8039,51.0,-1.3083,-2.5654,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.8296,0.0
lauren-barnes,Lauren Barnes,CB,1.0,0.1982,22.8836,8.9,0.0,,,0.0,,1.0,,13.0,1502.0,0.7833,826.0,21.9007,2.6514,0.0,,0.0,,0.0,0.8018,0.0,,0.0,0.8018,0.7568,0.0
lauren-flynn,Lauren Flynn,CB,0.0,0.0,20.8952,5.3394,0.0,,,-0.0412,,0.0,,0.0,754.0,0.8682,311.0,2.0097,0.6462,0.0,,1.0,,0.0,0.0,0.0412,,-0.0412,0.0412,0.8617,0.0228
lauren-milliet,Lauren Milliet,FB,1.0,-0.4261,17.6417,9.059,0.0,,,-0.5184,,1.0,,18.0,1886.0,0.7413,692.0,43.0595,6.2225,0.0,,9.0,,3.0,1.4261,0.5184,,-0.1019,1.9444,0.6791,0.2394
laurina-fazer,Laurina Fazer,DM,0.0,-0.0269,16.7695,2.265,0.0,,,-0.2013,,0.0,,1.0,730.0,0.8718,351.0,9.018,2.5692,0.0,,5.0,,0.0,0.0269,0.2013,,-0.2013,0.2282,0.8461,0.1318
