player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
f-hand,F Hand,,6.0,0.0,1.0,16.0,4.0,0.0,54.0,0.0,1.0,91.0,3.0,3.0,,,3.0
f-irakoze,F Irakoze,,17.0,1.0,3.0,22.0,19.0,0.0,,,,,,,2.0,5.0,6.0
f-khaliq,F Khaliq,,50.0,7.0,1.0,14.0,62.0,0.0,102.0,0.0,0.0,96.0,6.0,4.0,3.0,1.0,5.0
f-molsgaard,F Molsgaard,,,,,,,,,,,,,,1.0,1.0,1.0
f-nsubuga,F Nsubuga,,16.0,3.0,3.0,39.0,23.0,1.0,222.0,2.0,1.0,155.0,15.0,1.0,2.0,,10.0
f-odhiambo,F Odhiambo,,41.0,2.0,7.0,87.0,21.0,0.0,173.0,1.0,2.0,141.0,7.0,7.0,5.0,1.0,15.0
f-overdijk,F Overdijk,,63.0,3.0,1.0,45.0,51.0,0.0,150.0,2.0,0.0,127.0,9.0,19.0,1.0,3.0,11.0
f-pieters,F Pieters,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
f-stoman,F Stoman,,43.0,1.0,0.0,27.0,33.0,1.0,54.0,0.0,0.0,85.0,0.0,4.0,1.0,,4.0
f-suluoto,F Suluoto,,73.0,6.0,2.0,28.0,80.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,,5.0
f-tanguy,F Tanguy,,23.0,0.0,0.0,27.0,8.0,0.0,107.0,0.0,3.0,84.0,6.0,5.0,1.0,1.0,5.0
f-tunnicliffe,F Tunnicliffe,,82.0,9.0,1.0,11.0,78.0,0.0,,,,,,,1.0,,6.0
fa-allen,FA Allen,,4.0,1.0,1.0,22.0,5.0,0.0,60.0,0.0,0.0,85.0,0.0,0.0,4.0,,6.0
fa-cossa,FA Cossa,,42.0,4.0,1.0,27.0,34.0,1.0,66.0,0.0,0.0,85.0,3.0,2.0,3.0,,5.0
fa-sargent,FA Sargent,,10.0,0.0,0.0,10.0,9.0,0.0,198.0,0.0,1.0,241.0,7.0,4.0,,2.0,9.0
fa-zavala,FA Zavala,,84.0,2.0,0.0,19.0,47.0,0.0,,,,,,,,,6.0
fc-ellingworth,FC Ellingworth,,5.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
fc-jonas,FC Jonas,,5.0,0.0,1.0,11.0,3.0,0.0,318.0,0.0,0.0,373.0,14.0,13.0,4.0,,16.0
ffj-heo,FFJ Heo,,21.0,0.0,0.0,25.0,8.0,0.0,,,,,,,3.0,,5.0
ffz-nhaduate,FFZ Nhaduate,,35.0,1.0,1.0,23.0,18.0,0.0,,,,,,,5.0,1.0,4.0
fg-kemp,FG Kemp,,37.0,6.0,3.0,28.0,49.0,1.0,108.0,0.0,0.0,157.0,6.0,7.0,1.0,,7.0
fh-allen,FH Allen,,215.0,26.0,0.0,12.0,361.0,31.0,,,,,,,2.0,,11.0
fj-klaassen,FJ Klaassen,,,,,,,,42.0,0.0,0.0,70.0,3.0,1.0,1.0,,2.0
fj-mpegna,FJ Mpegna,,9.0,0.0,0.0,26.0,5.0,0.0,,,,,,,,,3.0
faheem-nazir,Faheem Nazir,,64.0,12.0,0.0,4.0,89.0,2.0,43.0,0.0,0.0,70.0,4.0,3.0,1.0,1.0,4.0
faheem-nellancheri,Faheem Nellancheri,,74.0,9.0,1.0,51.0,116.0,6.0,,,,,,,1.0,1.0,8.0
fahima-khatun,Fahima Khatun,,79.0,6.0,2.0,61.0,76.0,1.0,198.0,0.0,0.0,213.0,9.0,2.0,4.0,,11.0
faisal-khan,Faisal Khan,,405.0,71.0,2.0,40.0,689.0,41.0,6.0,0.0,0.0,9.0,0.0,0.0,11.0,,21.0
faisal-mubashir,Faisal Mubashir,,60.0,4.0,1.0,11.0,63.0,1.0,,,,,,,,,3.0
fakhar-zaman,Fakhar Zaman,,272.0,29.0,0.0,60.0,415.0,28.0,,,,,,,10.0,,15.0
fanyan-mughal,Fanyan Mughal,,10.0,0.0,0.0,31.0,5.0,0.0,78.0,0.0,1.0,113.0,4.0,4.0,2.0,,4.0
fariha-trisna,Fariha Trisna,,14.0,0.0,2.0,33.0,3.0,0.0,119.0,1.0,0.0,147.0,6.0,3.0,2.0,,7.0
fathimath-anaal,Fathimath Anaal,,13.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,2.0
fathimath-malha,Fathimath Malha,,28.0,0.0,0.0,12.0,4.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,3.0
fatima-amir,Fatima Amir,,16.0,0.0,1.0,21.0,5.0,0.0,42.0,0.0,1.0,44.0,1.0,9.0,1.0,1.0,5.0
fatima-sana,Fatima Sana,,183.0,24.0,5.0,83.0,234.0,6.0,299.0,1.0,0.0,329.0,11.0,10.0,7.0,2.0,17.0
fayaz-khan,Fayaz Khan,,47.0,6.0,1.0,19.0,101.0,10.0,66.0,0.0,0.0,90.0,7.0,2.0,3.0,,4.0
fayyaz-butt,Fayyaz Butt,,51.0,4.0,3.0,67.0,62.0,2.0,259.0,0.0,1.0,355.0,18.0,16.0,2.0,,14.0
fazil-muhammad,Fazil Muhammad,,43.0,1.0,1.0,41.0,29.0,0.0,83.0,0.0,2.0,100.0,5.0,2.0,1.0,,5.0
festus-benn,Festus Benn,,107.0,10.0,2.0,28.0,93.0,0.0,166.0,2.0,0.0,134.0,16.0,1.0,2.0,1.0,8.0
fiaz-ahmed,Fiaz Ahmed,,126.0,2.0,1.0,46.0,117.0,4.0,,,,,,,5.0,,8.0
finnola-martin,Finnola Martin,,,,,,,,24.0,0.0,1.0,22.0,2.0,3.0,,1.0,2.0
firas-hussain,Firas Hussain,,89.0,13.0,1.0,25.0,100.0,1.0,36.0,0.0,0.0,61.0,2.0,1.0,3.0,,7.0
fitri-sham,Fitri Sham,,2.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,1.0,80.0,3.0,1.0,,,3.0
francis-mutua,Francis Mutua,,20.0,0.0,0.0,34.0,16.0,1.0,177.0,2.0,3.0,210.0,14.0,11.0,4.0,1.0,13.0
franz-bur,Franz Bur,,7.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
g-anujin,G Anujin,,58.0,2.0,0.0,37.0,23.0,0.0,,,,,,,,,9.0
g-bakiweyem,G Bakiweyem,,40.0,1.0,2.0,44.0,25.0,0.0,126.0,1.0,7.0,150.0,6.0,11.0,,,7.0
g-burrows,G Burrows,,125.0,9.0,0.0,22.0,129.0,1.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,5.0
g-caisley,G Caisley,,37.0,2.0,0.0,11.0,16.0,0.0,,,,,,,1.0,,6.0
g-chilia,G Chilia,,50.0,2.0,2.0,24.0,32.0,0.0,,,,,,,1.0,1.0,3.0
g-chohan,G Chohan,,37.0,4.0,0.0,7.0,39.0,2.0,,,,,,,1.0,,2.0
g-coetzee,G Coetzee,,36.0,3.0,2.0,52.0,56.0,5.0,126.0,0.0,1.0,223.0,6.0,23.0,1.0,,6.0
g-dempsey,G Dempsey,,,,,,,,48.0,0.0,1.0,57.0,3.0,2.0,1.0,1.0,4.0
g-ganbold,G Ganbold,,121.0,1.0,1.0,30.0,44.0,0.0,,,,,,,2.0,,13.0
g-ilarionova,G Ilarionova,,26.0,1.0,0.0,16.0,14.0,0.0,47.0,0.0,3.0,47.0,2.0,10.0,,,4.0
g-ingabire,G Ingabire,,44.0,4.0,1.0,45.0,24.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,3.0,2.0,9.0
g-ishimwe,G Ishimwe,,347.0,32.0,2.0,58.0,277.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,6.0,3.0,18.0
g-jafta,G Jafta,,6.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,46.0,3.0,2.0,,,3.0
g-kansonkho,G Kansonkho,,126.0,20.0,0.0,18.0,134.0,1.0,,,,,,,1.0,,9.0
g-kodali,G Kodali,,17.0,0.0,0.0,20.0,6.0,0.0,74.0,0.0,0.0,72.0,4.0,3.0,,1.0,4.0
g-mallett,G Mallett,,,,,,,,78.0,0.0,0.0,58.0,8.0,7.0,,,4.0
g-matome,G Matome,,156.0,7.0,6.0,63.0,81.0,0.0,318.0,9.0,0.0,199.0,18.0,13.0,2.0,1.0,14.0
g-mckeon,G Mckeon,,148.0,11.0,0.0,20.0,163.0,8.0,86.0,0.0,0.0,94.0,4.0,6.0,4.0,1.0,9.0
g-morales,G Morales,,38.0,1.0,0.0,14.0,11.0,0.0,60.0,1.0,1.0,42.0,3.0,12.0,1.0,2.0,3.0
g-motie,G Motie,,84.0,8.0,3.0,102.0,103.0,6.0,420.0,0.0,0.0,528.0,24.0,6.0,5.0,1.0,22.0
g-murali,G Murali,,103.0,3.0,0.0,14.0,68.0,2.0,,,,,,,,,4.0
g-ngegba,G Ngegba,,91.0,11.0,1.0,22.0,114.0,1.0,118.0,0.0,0.0,99.0,11.0,2.0,1.0,1.0,5.0
g-obukor,G Obukor,,85.0,2.0,0.0,4.0,44.0,0.0,,,,,,,,,4.0
g-oliveira,G Oliveira,,18.0,0.0,1.0,42.0,14.0,1.0,66.0,0.0,1.0,83.0,3.0,2.0,,,7.0
g-richardson,G Richardson,,,,,,,,24.0,0.0,1.0,41.0,1.0,3.0,,,1.0
g-riley,G Riley,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
g-sesay,G Sesay,,5.0,0.0,0.0,10.0,13.0,2.0,78.0,1.0,1.0,63.0,4.0,7.0,1.0,1.0,5.0
g-singh,G Singh,,116.0,13.0,3.0,36.0,119.0,0.0,134.0,1.0,0.0,105.0,8.0,2.0,3.0,,9.0
g-singhdeo,G Singhdeo,,28.0,3.0,0.0,4.0,20.0,0.0,,,,,,,3.0,,4.0
g-thakur,G Thakur,,30.0,1.0,0.0,14.0,18.0,0.0,,,,,,,1.0,,3.0
g-urjindulam,G Urjindulam,,57.0,1.0,1.0,58.0,11.0,0.0,,,,,,,,,8.0
g-van-heerden,G Van Heerden,,57.0,8.0,1.0,3.0,107.0,7.0,,,,,,,,,1.0
g-wareham,G Wareham,,112.0,20.0,1.0,57.0,147.0,0.0,347.0,2.0,1.0,342.0,19.0,4.0,8.0,,17.0
g-wetherall,G Wetherall,,60.0,3.0,1.0,22.0,46.0,0.0,84.0,0.0,2.0,71.0,3.0,10.0,,1.0,6.0
ga-priandana,GA Priandana,,199.0,21.0,1.0,45.0,194.0,5.0,48.0,0.0,0.0,72.0,1.0,3.0,7.0,1.0,16.0
gc-bhogle,GC Bhogle,,17.0,2.0,1.0,6.0,19.0,0.0,,,,,,,,,2.0
gc-galanis,GC Galanis,,28.0,2.0,0.0,15.0,23.0,0.0,90.0,0.0,0.0,89.0,4.0,2.0,,,4.0
gc-murtaza,GC Murtaza,,26.0,0.0,2.0,37.0,15.0,0.0,257.0,2.0,1.0,331.0,13.0,15.0,3.0,3.0,14.0
gd-arta,GD Arta,,176.0,7.0,7.0,118.0,137.0,4.0,228.0,2.0,1.0,236.0,11.0,11.0,2.0,,22.0
gd-phillips,GD Phillips,,258.0,27.0,3.0,61.0,336.0,13.0,35.0,0.0,0.0,41.0,4.0,0.0,10.0,,15.0
ge-gutierrez-chavez,GE Gutierrez Chavez,,4.0,0.0,1.0,16.0,1.0,0.0,,,,,,,,,2.0
ge-plimmer,GE Plimmer,,269.0,25.0,0.0,33.0,282.0,3.0,,,,,,,3.0,1.0,15.0
gem-brealey,GEM Brealey,,15.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,1.0,57.0,1.0,20.0,2.0,1.0,3.0
gf-linde,GF Linde,,24.0,3.0,0.0,7.0,48.0,4.0,48.0,0.0,0.0,49.0,5.0,2.0,,,2.0
gg-alta,GG Alta,,45.0,3.0,0.0,31.0,41.0,1.0,84.0,0.0,0.0,113.0,6.0,7.0,1.0,,4.0
gg-banner,GG Banner,,43.0,5.0,0.0,39.0,48.0,2.0,24.0,0.0,0.0,30.0,2.0,4.0,5.0,,7.0
gh-dockrell,GH Dockrell,,140.0,16.0,4.0,63.0,193.0,7.0,30.0,0.0,0.0,27.0,0.0,0.0,3.0,,11.0
gh-lewis,GH Lewis,,491.0,89.0,1.0,37.0,611.0,6.0,,,,,,,11.0,2.0,18.0
gi-gokoel,GI Gokoel,,27.0,1.0,2.0,24.0,11.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,2.0,,5.0
gi-hume,GI Hume,,8.0,1.0,2.0,18.0,12.0,0.0,54.0,0.0,1.0,83.0,4.0,3.0,,,3.0
gj-delany,GJ Delany,,81.0,8.0,3.0,57.0,120.0,8.0,83.0,0.0,0.0,86.0,4.0,1.0,2.0,,8.0
gj-maxwell,GJ Maxwell,,192.0,33.0,2.0,51.0,330.0,19.0,90.0,0.0,2.0,165.0,4.0,2.0,10.0,,14.0
gj-van-rensburg,GJ van Rensburg,,110.0,5.0,0.0,23.0,79.0,1.0,42.0,0.0,0.0,55.0,2.0,2.0,2.0,,6.0
gk-berg,GK Berg,,7.0,1.0,1.0,8.0,12.0,0.0,72.0,1.0,0.0,78.0,4.0,2.0,2.0,,4.0
gk-diviya,GK Diviya,,349.0,15.0,2.0,51.0,192.0,0.0,350.0,4.0,0.0,275.0,17.0,5.0,1.0,2.0,17.0
gk-ghalley,GK Ghalley,,104.0,9.0,2.0,69.0,94.0,2.0,,,,,,,4.0,,10.0
gl-adams,GL Adams,,31.0,3.0,0.0,10.0,39.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,2.0,,2.0
gm-harris,GM Harris,,118.0,16.0,2.0,36.0,149.0,3.0,12.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,9.0
gm-muthui,GM Muthui,,10.0,0.0,2.0,19.0,6.0,0.0,186.0,2.0,0.0,205.0,13.0,11.0,5.0,,12.0
gm-ntambalika,GM Ntambalika,,46.0,3.0,1.0,14.0,56.0,2.0,,,,,,,4.0,,4.0
gp-meade,GP Meade,,6.0,0.0,2.0,16.0,4.0,0.0,,,,,,,3.0,,5.0
gp-tom,GP Tom,,,,,,,,36.0,0.0,1.0,59.0,1.0,1.0,,,3.0
gpk-wijesingha,GPK Wijesingha,,102.0,7.0,0.0,21.0,102.0,3.0,,,,,,,1.0,,6.0
gr-adair,GR Adair,,76.0,8.0,0.0,6.0,125.0,11.0,,,,,,,4.0,,5.0
gr-menes,GR Menes,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
gt-main,GT Main,,3.0,0.0,1.0,18.0,0.0,0.0,76.0,0.0,5.0,100.0,3.0,3.0,,,4.0
gt-taylor,GT Taylor,,4.0,0.0,1.0,10.0,4.0,0.0,,,,,,,1.0,,1.0
gwhm-perera,GWHM Perera,,154.0,22.0,2.0,70.0,164.0,1.0,,,,,,,4.0,3.0,17.0
gagandeep-singh-3,Gagandeep Singh (3),,29.0,3.0,1.0,47.0,27.0,1.0,96.0,0.0,1.0,137.0,3.0,13.0,3.0,,6.0
garret-banner,Garret Banner,,30.0,1.0,0.0,36.0,36.0,3.0,126.0,0.0,0.0,137.0,6.0,7.0,6.0,2.0,7.0
gaurav-tiwari,Gaurav Tiwari,,119.0,7.0,1.0,53.0,98.0,0.0,212.0,0.0,0.0,192.0,10.0,5.0,1.0,,10.0
gayan-munaweera,Gayan Munaweera,,22.0,3.0,4.0,48.0,31.0,1.0,126.0,1.0,3.0,194.0,7.0,4.0,,,6.0
geovanis-uwase,Geovanis Uwase,,36.0,3.0,1.0,54.0,28.0,0.0,,,,,,,1.0,3.0,9.0
ghulam-abbas-butt,Ghulam Abbas Butt,,96.0,16.0,0.0,8.0,133.0,5.0,60.0,2.0,0.0,48.0,1.0,4.0,2.0,,8.0
ghulam-ahmadi,Ghulam Ahmadi,,5.0,1.0,1.0,21.0,6.0,0.0,60.0,0.0,0.0,100.0,3.0,1.0,1.0,,3.0
gong-yuting,Gong Yuting,,48.0,7.0,1.0,44.0,46.0,0.0,24.0,0.0,1.0,31.0,0.0,6.0,1.0,1.0,8.0
guido-angeletti,Guido Angeletti,,85.0,3.0,0.0,21.0,71.0,3.0,78.0,0.0,0.0,84.0,3.0,5.0,2.0,1.0,8.0
gull-feroza,Gull Feroza,,285.0,40.0,2.0,27.0,281.0,0.0,,,,,,,6.0,,16.0
gulsan-jha,Gulsan Jha,,245.0,18.0,5.0,119.0,336.0,22.0,206.0,1.0,1.0,296.0,10.0,16.0,6.0,4.0,23.0
gurdeep-singh,Gurdeep Singh,,24.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
gurpal-sidhu,Gurpal Sidhu,,,,,,,,,,,,,,1.0,,1.0
h-bharadwaj,H Bharadwaj,,5.0,0.0,0.0,8.0,1.0,0.0,252.0,4.0,0.0,214.0,18.0,8.0,,2.0,11.0
h-bhullar,H Bhullar,,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,2.0
h-carlyon,H Carlyon,,151.0,22.0,0.0,13.0,256.0,16.0,18.0,0.0,0.0,44.0,0.0,1.0,3.0,,9.0
h-currie,H Currie,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
h-dandapani,H Dandapani,,19.0,2.0,0.0,9.0,17.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
h-dhavina,H Dhavina,,89.0,0.0,2.0,45.0,24.0,0.0,168.0,0.0,1.0,154.0,4.0,1.0,,2.0,11.0
h-eulenkamp,H Eulenkamp,,24.0,0.0,0.0,8.0,11.0,0.0,24.0,0.0,2.0,38.0,3.0,2.0,,,2.0
h-fennell,H Fennell,,33.0,2.0,0.0,42.0,42.0,2.0,200.0,4.0,0.0,167.0,19.0,10.0,1.0,1.0,9.0
h-goto,H Goto,,213.0,9.0,0.0,20.0,127.0,0.0,,,,,,,,2.0,9.0
h-graham,H Graham,,,,,,,,30.0,0.0,1.0,43.0,1.0,1.0,1.0,,2.0
h-hiri,H Hiri,,175.0,14.0,2.0,45.0,180.0,4.0,,,,,,,4.0,,10.0
h-hotchandani,H Hotchandani,,167.0,9.0,2.0,78.0,131.0,0.0,391.0,4.0,0.0,310.0,21.0,11.0,4.0,1.0,20.0
h-ishimwe,H Ishimwe,,260.0,31.0,6.0,106.0,261.0,2.0,468.0,6.0,1.0,307.0,37.0,19.0,4.0,8.0,24.0
h-iwasaki,H Iwasaki,,98.0,9.0,0.0,30.0,88.0,0.0,,,,,,,7.0,1.0,8.0
h-karunaratne,H Karunaratne,,38.0,4.0,1.0,9.0,36.0,0.0,,,,,,,,1.0,2.0
h-kaur,H Kaur,,321.0,44.0,5.0,62.0,394.0,2.0,,,,,,,8.0,,17.0
h-kerge,H Kerge,,125.0,0.0,0.0,31.0,43.0,0.0,,,,,,,1.0,1.0,8.0
h-kinga,H Kinga,,5.0,0.0,0.0,20.0,0.0,0.0,,,,,,,1.0,,3.0
h-klaasen,H Klaasen,,216.0,13.0,3.0,66.0,278.0,19.0,,,,,,,8.0,5.0,14.0
h-klazinge,H Klazinge,,5.0,0.0,2.0,24.0,2.0,0.0,66.0,1.0,3.0,64.0,7.0,2.0,1.0,,4.0
h-leko,H Leko,,54.0,3.0,0.0,8.0,31.0,0.0,90.0,0.0,1.0,70.0,3.0,15.0,,1.0,4.0
h-lin-aung,H Lin Aung,,181.0,5.0,1.0,51.0,108.0,4.0,108.0,0.0,0.0,130.0,6.0,3.0,,1.0,13.0
h-lin-oo,H Lin Oo,,61.0,4.0,1.0,47.0,42.0,0.0,48.0,0.0,0.0,78.0,0.0,3.0,1.0,,10.0
h-madavi,H Madavi,,523.0,70.0,3.0,57.0,585.0,7.0,,,,,,,4.0,2.0,20.0
h-mcaleer,H McAleer,,75.0,3.0,0.0,29.0,54.0,0.0,,,,,,,4.0,2.0,5.0
h-mumford,H Mumford,,47.0,0.0,0.0,23.0,17.0,0.0,144.0,1.0,14.0,127.0,7.0,24.0,,,9.0
h-niaz,H Niaz,,117.0,17.0,0.0,13.0,168.0,8.0,,,,,,,2.0,,10.0
h-pieterse,H Pieterse,,34.0,4.0,0.0,2.0,62.0,3.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
h-pile,H Pile,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
h-rathod,H Rathod,,103.0,12.0,6.0,61.0,130.0,4.0,246.0,0.0,0.0,270.0,18.0,5.0,3.0,,12.0
h-satheedevi,H Satheedevi,,16.0,1.0,0.0,22.0,14.0,1.0,66.0,0.0,1.0,127.0,3.0,5.0,2.0,,4.0
h-simpson-parker,H Simpson-Parker,,25.0,1.0,0.0,7.0,29.0,0.0,,,,,,,,,2.0
h-singh,H Singh,,99.0,14.0,1.0,19.0,154.0,8.0,12.0,0.0,0.0,18.0,1.0,0.0,4.0,,4.0
h-ssenyondo,H Ssenyondo,,2.0,0.0,1.0,11.0,1.0,0.0,330.0,3.0,0.0,271.0,28.0,3.0,3.0,1.0,16.0
h-thaker,H Thaker,,168.0,12.0,1.0,59.0,183.0,6.0,204.0,0.0,0.0,235.0,10.0,2.0,2.0,1.0,12.0
h-upadhyay,H Upadhyay,,35.0,0.0,0.0,12.0,14.0,0.0,,,,,,,2.0,,5.0
ha-chohan,HA Chohan,,11.0,1.0,0.0,10.0,26.0,2.0,72.0,2.0,0.0,55.0,7.0,4.0,,,4.0
ha-daluwatta,HA Daluwatta,,4.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,2.0,38.0,1.0,11.0,,,2.0
ha-jackson,HA Jackson,,77.0,2.0,0.0,18.0,50.0,0.0,,,,,,,2.0,1.0,4.0
hag-madhushanka,HAG Madhushanka,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,2.0
ham-shah,HAM Shah,,193.0,29.0,0.0,12.0,281.0,9.0,24.0,0.0,0.0,27.0,1.0,0.0,2.0,1.0,6.0
hb-dickson,HB Dickson,,134.0,25.0,1.0,6.0,208.0,8.0,18.0,0.0,0.0,26.0,0.0,1.0,2.0,,6.0
hc-brook,HC Brook,,108.0,17.0,3.0,30.0,163.0,3.0,,,,,,,9.0,,8.0
hc-knight,HC Knight,,294.0,41.0,6.0,80.0,383.0,4.0,42.0,0.0,0.0,45.0,0.0,0.0,6.0,,19.0
hdj-siegers,HDJ Siegers,,43.0,3.0,0.0,12.0,45.0,2.0,,,,,,,,,4.0
he-van-der-dussen,HE van der Dussen,,142.0,5.0,1.0,31.0,186.0,12.0,,,,,,,5.0,,7.0
her-tyler,HER Tyler,,35.0,1.0,0.0,12.0,12.0,0.0,,,,,,,2.0,5.0,7.0
hg-munsey,HG Munsey,,269.0,30.0,1.0,12.0,402.0,28.0,,,,,,,4.0,,12.0
hgv-vare,HGV Vare,,30.0,2.0,1.0,16.0,21.0,0.0,,,,,,,2.0,,4.0
hh-aung,HH Aung,,34.0,0.0,4.0,57.0,16.0,0.0,72.0,0.0,0.0,48.0,3.0,3.0,7.0,6.0,15.0
hh-pandya,HH Pandya,,210.0,30.0,6.0,72.0,320.0,17.0,294.0,3.0,1.0,407.0,16.0,23.0,9.0,1.0,16.0
hj-armitage,HJ Armitage,,10.0,0.0,0.0,20.0,5.0,0.0,,,,,,,1.0,1.0,3.0
hj-manenti,HJ Manenti,,118.0,18.0,0.0,17.0,141.0,2.0,90.0,0.0,0.0,70.0,7.0,2.0,4.0,,5.0
hj-thomas,HJ Thomas,,14.0,0.0,1.0,8.0,12.0,0.0,102.0,0.0,0.0,100.0,2.0,1.0,1.0,,5.0
hk-matthews,HK Matthews,,441.0,81.0,1.0,21.0,538.0,2.0,336.0,0.0,0.0,379.0,14.0,3.0,2.0,3.0,16.0
hl-harji,HL Harji,,18.0,2.0,0.0,23.0,18.0,1.0,78.0,0.0,0.0,114.0,1.0,5.0,,1.0,4.0
hm-nicholls,HM Nicholls,,,,,,,,,,,,,,2.0,,1.0
hm-omary,HM Omary,,53.0,1.0,1.0,12.0,33.0,0.0,,,,,,,,,3.0
hm-rowe,HM Rowe,,11.0,0.0,1.0,23.0,9.0,0.0,72.0,0.0,1.0,120.0,4.0,7.0,3.0,,6.0
hmd-rasangika,HMD Rasangika,,209.0,38.0,1.0,26.0,238.0,1.0,120.0,0.0,8.0,150.0,5.0,10.0,1.0,,7.0
hr-walsh,HR Walsh,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hra-rainey,HRA Rainey,,,,,,,,66.0,0.0,1.0,61.0,2.0,4.0,,,3.0
ht-tector,HT Tector,,134.0,13.0,1.0,42.0,134.0,2.0,12.0,0.0,0.0,19.0,0.0,2.0,7.0,1.0,11.0
hv-mandhyan,HV Mandhyan,,36.0,0.0,0.0,11.0,21.0,0.0,84.0,1.0,0.0,82.0,4.0,2.0,2.0,,4.0
hwa-landheer,HWA Landheer,,16.0,1.0,1.0,34.0,11.0,0.0,144.0,0.0,0.0,136.0,8.0,24.0,,,11.0
habib-khan,Habib Khan,,89.0,14.0,0.0,9.0,110.0,1.0,115.0,0.0,0.0,115.0,6.0,8.0,5.0,,5.0
habiba-islam,Habiba Islam,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
hafsaa-abdhulla,Hafsaa Abdhulla,,14.0,2.0,1.0,27.0,10.0,0.0,,,,,,,,,3.0
haider-butt,Haider Butt,,526.0,48.0,6.0,95.0,682.0,34.0,80.0,0.0,0.0,105.0,7.0,3.0,8.0,4.0,21.0
haliam-kwon,Haliam Kwon,,21.0,0.0,1.0,18.0,7.0,0.0,,,,,,,,,2.0
hamid-mahmood,Hamid Mahmood,,36.0,1.0,3.0,25.0,49.0,4.0,84.0,0.0,0.0,77.0,6.0,1.0,,,4.0
hammad-mirza,Hammad Mirza,,112.0,8.0,1.0,40.0,141.0,6.0,,,,,,,4.0,3.0,8.0
hamza-dar,Hamza Dar,,156.0,23.0,4.0,53.0,264.0,14.0,52.0,0.0,1.0,76.0,3.0,4.0,1.0,,11.0
hamza-khan,Hamza Khan,,78.0,7.0,1.0,12.0,70.0,0.0,,,,,,,1.0,,4.0
hamza-niyaz,Hamza Niyaz,,12.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,2.0
han-lili,Han Lili,,69.0,4.0,1.0,10.0,45.0,0.0,,,,,,,,,3.0
han-won,Han Won,,5.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,25.0,1.0,5.0,82.0,20.0,0.0,358.0,0.0,0.0,539.0,27.0,14.0,3.0,,17.0
harmeet-singh-2,Harmeet Singh (2),,158.0,12.0,5.0,112.0,235.0,15.0,478.0,1.0,3.0,541.0,21.0,13.0,5.0,4.0,23.0
haroon-arshad,Haroon Arshad,,4.0,1.0,1.0,9.0,6.0,0.0,90.0,2.0,3.0,122.0,8.0,6.0,1.0,,4.0
harprit-singh,Harprit Singh,,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
harry-johnson,Harry Johnson,,2.0,0.0,0.0,11.0,1.0,0.0,105.0,0.0,0.0,150.0,6.0,10.0,,1.0,5.0
hasan-ali,Hasan Ali,,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,77.0,1.0,0.0,69.0,4.0,3.0,3.0,,4.0
haseeb-ghafoor,Haseeb Ghafoor,,62.0,3.0,2.0,7.0,66.0,4.0,,,,,,,3.0,1.0,3.0
