player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dekel-keinan,Dekel Keinan,CB,0.0,-0.3775,24.1882,7.465,1.0,,,-0.0592,,1.0,,3.0,2053.0,0.8649,814.0,11.1112,1.365,0.272,,10.0,,2.0,0.3775,1.0592,,-0.2578,1.4368,0.8512,0.6601
deklan-wynne,Deklan Wynne,FB,7.0,2.2247,19.2456,4.8805,3.0,,,1.5098,,10.0,,38.0,3180.0,0.7086,1709.0,-6.1513,-0.3599,1.8563,,19.0,,7.0,4.7753,1.4902,,1.2107,6.2655,0.7122,0.9287
dennis-dowouna,Dennis Dowouna,CM,0.0,0.0,19.734,3.6071,0.0,,,-0.069,,0.0,,0.0,215.0,0.7846,65.0,-2.6189,-4.029,0.0,,1.0,,0.0,0.0,0.069,,-0.069,0.069,0.8249,0.0613
dennis-erdmann,Dennis Erdmann,CB,0.0,-0.0478,27.5632,13.3168,0.0,,,-0.4679,,0.0,,2.0,1434.0,0.7918,610.0,1.6643,0.2728,0.0,,7.0,,1.0,0.0478,0.4679,,-0.4269,0.5157,0.7891,0.2607
derek-dodson,Derek Dodson,FB,3.0,-0.017,17.942,3.1456,3.0,0.0,0.0,-1.3402,0.0,6.0,0.0,21.0,2196.0,0.7092,808.0,-0.7179,-0.0888,1.7758,0.0,40.0,0.0,19.0,3.017,4.3402,0.0,-0.5413,7.3572,0.71,2.4309
derrek-chan,Derrek Chan,GK,0.0,0.0,42.7299,35.7792,0.0,14.0,0.4298,0.0,1.0317,0.0,0.1579,0.0,436.0,0.5102,147.0,-8.337,-5.6714,0.0,23.0,0.0,38.0,0.0,0.0,0.0,13.5702,0.0,0.0,0.5669,0.0
deshane-beckford,Deshane Beckford,W,0.0,-0.5452,17.4105,5.2928,1.0,,,-0.8349,,1.0,,6.0,621.0,0.6406,128.0,-1.06,-0.8281,0.5231,,23.0,,8.0,0.5452,1.8349,,-0.6088,2.3802,0.6489,0.9693
deshorn-brown,Deshorn Brown,ST,0.0,-0.2172,16.2643,-0.4565,1.0,,,-1.8992,,1.0,,3.0,455.0,0.7733,75.0,-2.3806,-3.1741,0.4061,,16.0,,3.0,0.2172,2.8992,,-2.2192,3.1164,0.8051,1.7482
devin-boyce,Devin Boyce,W,0.0,-0.5123,15.8595,-0.0601,0.0,,,-0.0761,,0.0,,4.0,360.0,0.6103,136.0,-13.9874,-10.2848,0.0,,1.0,,0.0,0.5123,0.0761,,-0.0761,0.5884,0.7131,0.1273
devon-amoo-mensah,Devon Amoo-Mensah,CB,1.0,0.4594,22.6419,7.5292,0.0,,,-0.5638,,1.0,,8.0,1816.0,0.7818,1031.0,4.5068,0.4371,0.0,,13.0,,4.0,0.5406,0.5638,,0.1496,1.1044,0.7774,0.4326
devon-sandoval,Devon Sandoval,ST,1.0,0.3698,15.8776,-1.5183,0.0,,,-0.636,,1.0,,6.0,354.0,0.6923,104.0,-4.7763,-4.5926,0.0,,7.0,,0.0,0.6302,0.636,,-0.636,1.2662,0.7382,0.1624
diedie-traore,Diedie Traore,FB,0.0,-0.3102,20.2569,9.5943,0.0,,,-0.3867,,0.0,,6.0,682.0,0.581,253.0,-19.2847,-7.6224,0.0,,5.0,,3.0,0.3102,0.3867,,0.3875,0.697,0.6573,0.1671
diego-abarca,Diego Abarca,CM,0.0,0.0,19.1129,1.3917,1.0,,,0.7194,,1.0,,0.0,283.0,0.8387,93.0,1.3626,1.4652,0.4839,,6.0,,2.0,0.0,0.2806,,0.6713,0.2806,0.8241,0.2055
diego-garcía,Diego García,W,0.0,0.0,12.7549,8.7017,0.0,,,0.0,,0.0,,0.0,12.0,0.4,5.0,-1.4827,-29.655,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6965,0.0
diego-luna,Diego Luna,AM,1.0,-1.085,16.0227,1.7414,4.0,,,0.3627,,5.0,,14.0,981.0,0.8305,478.0,6.5269,1.3655,0.5839,,21.0,,13.0,2.085,3.6373,,0.3531,5.7224,0.8169,2.4543
diego-sanchez,Diego Sanchez,ST,0.0,0.0,31.2581,7.8392,0.0,,,-0.0197,,0.0,,0.0,7.0,0.75,4.0,0.2069,5.1726,0.0,,1.0,,1.0,0.0,0.0197,,-0.0036,0.0197,0.6983,0.0007
dillon-powers,Dillon Powers,CB,1.0,0.1833,20.7143,6.171,1.0,,,0.31,,2.0,,11.0,1361.0,0.8056,679.0,-3.9163,-0.5768,0.0863,,8.0,,2.0,0.8167,0.69,,0.1357,1.5067,0.8114,0.7189
dionysius-harmon,Dionysius Harmon,FB,0.0,-2.1026,18.4551,1.0026,0.0,,,-1.8785,,0.0,,19.0,1351.0,0.7149,435.0,-6.7162,-1.544,0.0,,22.0,,5.0,2.1026,1.8785,,-1.1554,3.9812,0.7304,0.6992
dominic-gasso,Dominic Gasso,CM,0.0,0.0,17.2933,-0.3067,0.0,,,0.0,,0.0,,0.0,24.0,0.6,5.0,-0.7406,-14.8125,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7481,0.0
dominic-oduro,Dominic Oduro,CM,0.0,-0.2459,19.9787,5.2647,0.0,,,-0.3725,,0.0,,5.0,1573.0,0.7908,650.0,-3.2093,-0.4937,0.0,,8.0,,0.0,0.2459,0.3725,,-0.3725,0.6184,0.7957,0.0698
dominick-hernandez,Dominick Hernandez,DM,5.0,2.1385,21.6204,8.678,2.0,,,1.4949,,7.0,,26.0,1018.0,0.6334,341.0,-1.6649,-0.4882,0.4296,,11.0,,5.0,2.8615,0.5051,,0.6033,3.3666,0.6383,0.2393
douglas-martínez,Douglas Martínez,ST,3.0,0.3179,16.8221,-1.8869,5.0,,,-0.0723,,8.0,,23.0,1972.0,0.699,485.0,-10.2182,-2.1068,2.7595,,30.0,,12.0,2.6821,5.0723,,0.1179,7.7543,0.72,3.0892
duhaney-williams,Duhaney Williams,W,3.0,1.2254,17.51,-1.1401,1.0,,,0.1122,,4.0,,11.0,877.0,0.6429,196.0,-15.2509,-7.7811,0.0795,,3.0,,2.0,1.7746,0.8878,,0.1514,2.6624,0.7207,0.2344
duilio-herrera-ibarra,Duilio Herrera Ibarra,FB,0.0,-0.3528,15.1331,-1.462,1.0,,,0.3122,,1.0,,4.0,336.0,0.6386,83.0,-7.7364,-9.321,0.928,,7.0,,2.0,0.3528,0.6878,,-0.1218,1.0407,0.7318,0.3838
duke-lacroix,Duke Lacroix,W,0.0,-1.2043,18.4585,3.7421,1.0,,,-0.3393,,1.0,,14.0,2561.0,0.8231,1306.0,-0.0724,-0.0055,0.2464,,10.0,,4.0,1.2043,1.3393,,-1.0177,2.5436,0.8232,0.7297
duncan-jarvie,Duncan Jarvie,CM,0.0,0.0,22.5674,7.3279,0.0,,,-0.1692,,0.0,,0.0,85.0,0.4375,16.0,-5.123,-32.0186,0.0,,1.0,,0.0,0.0,0.1692,,-0.1692,0.1692,0.7577,0.0501
duran-michael-ferree,Duran Michael Ferree,GK,0.0,0.0,28.0961,15.5739,0.0,4.0,0.6117,0.0,1.1805,0.0,0.0,0.0,151.0,0.8611,36.0,0.8717,2.4213,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.3883,0.0,0.0,0.8369,0.0
dylan-borczak,Dylan Borczak,W,0.0,-0.6637000000000001,31.026199999999996,0.6008,3.0,,,-2.4087,,3.0,,8.0,1356.0,1.266,301.0,-15.292300000000001,-11.244800000000001,0.9152,,40.0,,13.0,0.6637000000000001,5.4087,,-2.6914,6.0725,1.3784,3.2054
dylan-castanheira,Dylan Castanheira,GK,0.0,0.0,33.8805,21.0477,0.0,4.0,-1.0195,0.0,0.7969,0.0,0.0,0.0,192.0,0.7925,106.0,-5.0553,-4.7691,0.0,7.0,0.0,11.0,0.0,0.0,0.0,5.0195,0.0,0.0,0.8401,0.0
dylan-mares,Dylan Mares,CM,5.0,0.6192,20.354,1.7624,10.0,,,2.4968,,15.0,,47.0,2585.0,0.8192,1621.0,10.2321,0.6312,5.7002,,70.0,,27.0,4.3808,7.5032,,0.3523,11.884,0.8129,5.2097
dylan-presto,Dylan Presto,FB,0.0,0.0,12.5002,5.3187,0.0,,,0.0,,0.0,,0.0,11.0,1.0,4.0,0.8837,22.0924,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7791,0.0
ebenezer-ackon,Ebenezer Ackon,CB,0.0,0.0,22.2826,9.3109,0.0,,,0.0,,0.0,,0.0,355.0,0.8187,193.0,2.4363,1.2623,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.806,0.0
ecris-revolorio,Ecris Revolorio,FB,0.0,-0.1494,17.4179,5.3093,0.0,,,-0.0165,,0.0,,3.0,207.0,0.8295,88.0,1.8408,2.0918,0.0,,1.0,,0.0,0.1494,0.0165,,-0.0165,0.1659,0.8086,0.0083
eddie-segura,Eddie Segura,CB,0.0,0.0,22.9807,12.5631,0.0,,,0.0,,0.0,,0.0,49.0,0.75,28.0,-1.8134,-6.4765,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8148,0.0
eder-borelli,Eder Borelli,FB,6.0,4.0757,20.1419,4.7291,0.0,,,-0.3517,,6.0,,20.0,2139.0,0.7748,1341.0,3.3045,0.2464,0.0,,11.0,,1.0,1.9243,0.3517,,-0.2703,2.2759,0.7723,0.2102
edgardo-rito,Edgardo Rito,FB,7.0,1.1475,18.2058,1.9866,5.0,,,1.0661,,12.0,,38.0,3101.0,0.7213,1220.0,1.3111,0.1075,1.8999,,24.0,,13.0,5.8525,3.9339,,0.4065,9.7865,0.7202,2.7099
edi-horvat,Edi Horvat,ST,0.0,-0.0571,11.482,-1.6916,0.0,,,-0.6135,,0.0,,1.0,412.0,0.5429,70.0,-6.9756,-9.9651,0.0,,8.0,,0.0,0.0571,0.6135,,-0.6135,0.6706,0.6425,0.4654
edison-azcona,Edison Azcona,W,0.0,0.0,17.7396,1.1709,0.0,,,-0.0922,,0.0,,0.0,141.0,0.8036,56.0,-0.5039,-0.8998,0.0,,1.0,,0.0,0.0,0.0922,,-0.0922,0.0922,0.8126,0.0915
edward-delgado,Edward Delgado,GK,0.0,0.0,51.381,45.1303,0.0,6.0,2.3085,0.0,1.6253,0.0,0.1111,0.0,93.0,0.5312,32.0,-0.8929,-2.7902,0.0,3.0,0.0,9.0,0.0,0.0,0.0,3.6915,0.0,0.0,0.5592,0.0
edward-kizza,Edward Kizza,ST,0.0,-0.2207,26.6755,-7.820500000000001,3.0,,,-0.4772,,3.0,,2.0,529.0,1.4441,125.0,-2.7386,-8.770299999999999,0.0192,,20.0,,8.0,0.2207,3.4772,,-0.4597,3.6978999999999997,1.5318,1.6378000000000001
efrain-morales,Efrain Morales,CB,0.0,0.0,22.9961,5.3485,0.0,,,-0.2673,,0.0,,0.0,1656.0,0.8212,727.0,-19.4699,-2.6781,0.0,,4.0,,0.0,0.0,0.2673,,-0.2673,0.2673,0.848,0.1912
eli-crognale,Eli Crognale,CM,0.0,0.0,27.4734,11.8201,0.0,,,-0.0212,,0.0,,0.0,67.0,0.7778,36.0,0.965,2.6805,0.0,,1.0,,0.0,0.0,0.0212,,-0.0212,0.0212,0.751,0.0172
elijah-martin,Elijah Martin,FB,1.0,-0.5334,20.7462,5.2881,1.0,,,0.2867,,2.0,,13.0,2966.0,0.8653,1930.0,54.7923,2.839,0.0436,,14.0,,3.0,1.5334,0.7133,,-0.4231,2.2467,0.8369,0.171
elijah-wynder,Elijah Wynder,CM,0.0,-0.3695,17.7545,3.1452,2.0,,,0.3245,,2.0,,3.0,392.0,0.619,84.0,-1.9062,-2.2692,0.0154,,9.0,,5.0,0.3695,1.6755,,-0.0389,2.0449,0.6417,0.5063
elliot-collier,Elliot Collier,ST,0.0,-0.7309,15.9904,4.7636,4.0,,,-1.2317,,4.0,,14.0,1373.0,0.6074,298.0,-10.4138,-3.4946,1.896,,37.0,,20.0,0.7309,5.2317,,2.5467,5.9626,0.6423,2.2519
elliot-panicco,Elliot Panicco,GK,0.0,-0.2007,41.4784,32.3109,0.0,10.0,-1.0204,0.0,0.9074,0.0,0.0833,1.0,979.0,0.6436,303.0,-6.5005,-2.1454,0.0,25.0,0.0,36.0,0.0,0.2007,0.0,11.0204,0.0,0.2007,0.665,0.0
elvis-amoh,Elvis Amoh,ST,3.0,0.9418,15.3795,1.4084,13.0,,,2.8206,,16.0,,17.0,2791.0,0.762,731.0,-10.1266,-1.3853,4.7138,,74.0,,29.0,2.0582,10.1794,,1.1009,12.2377,0.7758,4.384
emenike-nwogu,Emenike Nwogu,CM,0.0,0.0,17.6456,1.7774,0.0,,,-0.0216,,0.0,,0.0,68.0,0.8571,42.0,-0.4901,-1.167,0.0,,1.0,,0.0,0.0,0.0216,,-0.0216,0.0216,0.8688,0.0
emil-cuello,Emil Cuello,FB,2.0,0.6304,18.4727,1.8376,2.0,,,-1.2042,,4.0,,18.0,1196.0,0.7318,384.0,-14.088,-3.6688,1.2731,,43.0,,9.0,1.3696,3.2042,,-0.4097,4.5738,0.7685,2.6217
emilio-ycaza,Emilio Ycaza,AM,4.0,-0.5902,20.2434,3.7469,5.0,,,0.6337,,9.0,,43.0,3199.0,0.7976,1240.0,3.9262,0.3166,3.3689,,51.0,,18.0,4.5902,4.3663,,0.6144,8.9565,0.7944,2.7486
emmanuel-johnson,Emmanuel Johnson,ST,0.0,-0.202,15.5298,1.2833,1.0,,,0.6694,,1.0,,4.0,480.0,0.7273,99.0,-1.4693,-1.4841,0.1272,,6.0,,2.0,0.202,0.3306,,-0.1746,0.5326,0.7421,0.0885
emmanuel-sonupe,Emmanuel Sonupe,ST,2.0,0.7667,14.9294,-3.8378,1.0,,,-1.5948,,3.0,,5.0,790.0,0.7463,201.0,-5.8373,-2.9041,0.5041,,15.0,,3.0,1.2333,2.5948,,-0.8749,3.8281,0.7753,2.2062
emrah-klimenta,Emrah Klimenta,CB,1.0,0.3032,23.4292,8.3123,2.0,,,0.5336,,3.0,,8.0,2233.0,0.7766,1392.0,-21.1258,-1.5177,1.0977,,17.0,,3.0,0.6968,1.4664,,0.1785,2.1632,0.7918,0.8355
enoch-mushagalusa,Enoch Mushagalusa,W,2.0,-2.1935,16.8863,-1.5084,10.0,,,0.678,,12.0,,29.0,2495.0,0.7038,790.0,-14.923,-1.889,3.6056,,74.0,,31.0,4.1935,9.322,,-1.0373,13.5155,0.7227,4.6909
enock-kwakwa,Enock Kwakwa,DM,1.0,-0.0538,20.0093,3.6242,2.0,,,0.3693,,3.0,,16.0,1240.0,0.782,578.0,0.3133,0.0542,1.2367,,9.0,,2.0,1.0538,1.6307,,-0.0777,2.6845,0.7815,1.1052
enzo-martinez,Enzo Martinez,AM,8.0,0.9717,20.195,5.6942,15.0,,,0.5153,,23.0,,67.0,3422.0,0.6607,1276.0,-52.6356,-4.125,5.0926,,93.0,,37.0,7.0283,14.4847,,-1.1077,21.513,0.7019,5.7487
eric-bird,Eric Bird,CM,3.0,0.7282,20.5061,5.1592,1.0,,,0.0736,,4.0,,28.0,2372.0,0.8098,1251.0,-3.8904,-0.311,0.4391,,17.0,,5.0,2.2718,0.9264,,0.1218,3.1983,0.8129,0.3831
eric-calvillo,Eric Calvillo,W,2.0,-0.1925,20.5923,2.6074,6.0,,,2.8301,,8.0,,24.0,2121.0,0.8514,1171.0,28.7136,2.4521,3.2566,,37.0,,13.0,2.1925,3.1699,,0.5622,5.3624,0.8269,1.5011
eric-lópez,Eric López,GK,0.0,0.0,28.6551,19.6763,0.0,35.0,1.5309,0.0,1.0457,0.0,0.1456,0.0,2081.0,0.7879,580.0,-5.0366,-0.8684,0.0,68.0,0.0,103.0,0.0,0.0,0.0,33.4691,0.0,0.0,0.7966,0.0
erick-ruiz,Erick Ruiz,DM,0.0,-0.0355,16.2926,5.9479,0.0,,,-0.0817,,0.0,,1.0,737.0,0.7844,218.0,3.1619,1.4504,0.0,,2.0,,0.0,0.0355,0.0817,,-0.0817,0.1172,0.7699,0.0064
erick-torres,Erick Torres,ST,2.0,-0.079,15.7747,-2.4286,9.0,,,-2.0645,,11.0,,17.0,2270.0,0.7232,578.0,-18.5888,-3.2161,6.6754,,58.0,,23.0,2.079,11.0645,,-0.294,13.1435,0.7553,8.0771
erik-centeno,Erik Centeno,FB,3.0,0.0428,17.8841,-1.6041,0.0,,,-0.6981,,3.0,,16.0,1705.0,0.782,665.0,1.4093,0.2119,0.0,,8.0,,1.0,2.9572,0.6981,,-0.2911,3.6553,0.7798,0.3461
erik-pimentel,Erik Pimentel,CB,0.0,-0.0779,23.5906,10.3222,2.0,,,0.2767,,2.0,,3.0,1894.0,0.8568,782.0,19.1592,2.45,1.0822,,5.0,,4.0,0.0779,1.7233,,0.1932,1.8013,0.8323,1.3437
evan-conway,Evan Conway,ST,2.0,-0.6722,16.2519,0.1168,9.0,,,0.4444,,11.0,,24.0,2290.0,0.7081,603.0,-19.3084,-3.2021,3.2687,,48.0,,19.0,2.6722,8.5556,,-0.7505,11.2278,0.7401,4.5153
evan-newton,Evan Newton,GK,0.0,-0.0304,33.4421,22.9553,0.0,52.0,2.8198,0.0,1.0573,0.0,0.1497,1.0,3346.0,0.8179,1428.0,7.6331,0.5345,0.0,92.0,0.0,147.0,0.0,0.0304,0.0,49.1802,0.0,0.0304,0.8126,0.0
ezra-widman,Ezra Widman,W,0.0,-0.3583,18.0858,2.9219,0.0,,,-0.4077,,0.0,,3.0,109.0,0.7273,33.0,1.4095,4.2712,0.0,,2.0,,1.0,0.3583,0.4077,,-0.2629,0.766,0.6846,0.1767
fabien-garcia,Fabien Garcia,CB,3.0,-0.0944,27.3166,13.3605,1.0,,,-1.5579,,4.0,,36.0,2837.0,0.657,930.0,6.8841,0.7402,0.1946,,29.0,,6.0,3.0944,2.5579,,-1.2602,5.6524,0.6496,1.541
felipe-cobian,Felipe Cobian,FB,0.0,-0.3094,21.1479,6.9522,0.0,,,0.0,,0.0,,5.0,815.0,0.7961,461.0,-8.0958,-1.7561,0.0,,0.0,,0.0,0.3094,0.0,,0.0,0.3094,0.8137,0.0
fernando-venegas,Fernando Venegas,CB,0.0,0.0,27.3458,14.1774,0.0,,,0.0,,0.0,,0.0,57.0,0.5652,23.0,-4.7889,-20.8214,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7734,0.0
ferrety-sousa,Ferrety Sousa,FB,1.0,-0.2998,19.5678,4.4715,0.0,,,-0.3007,,1.0,,11.0,1021.0,0.7667,480.0,-5.2878,-1.1016,0.0,,6.0,,0.0,1.2998,0.3007,,-0.3007,1.6006,0.7777,0.0761
fidel-barajas,Fidel Barajas,W,2.0,0.6465,18.6072,0.9169,0.0,,,-0.3778,,2.0,,5.0,199.0,0.7396,96.0,2.3007,2.3965,0.0,,7.0,,2.0,1.3535,0.3778,,-0.2635,1.7313,0.7156,0.334
florian-valot,Florian Valot,AM,8.0,2.2973,20.288,3.4369,5.0,,,0.2871,,13.0,,54.0,2940.0,0.7664,1541.0,11.1979,0.7267,2.1934,,41.0,,15.0,5.7027,4.7129,,0.8635,10.4157,0.7591,2.5677
ford-parker,Ford Parker,GK,0.0,0.0,42.1511,35.2662,0.0,3.0,-1.19,0.0,0.716,0.0,0.0769,0.0,292.0,0.6782,87.0,-0.7056,-0.8111,0.0,10.0,0.0,13.0,0.0,0.0,0.0,4.19,0.0,0.0,0.6863,0.0
francis-atuahene,Francis Atuahene,W,1.0,0.477,16.8959,-2.1287,2.0,,,-1.8807,,3.0,,6.0,866.0,0.6364,132.0,-13.5972,-10.3009,1.9566,,37.0,,11.0,0.523,3.8807,,-1.3748,4.4037,0.7394,2.7536
frank-daroma,Frank Daroma,CM,2.0,0.6535,18.9019,1.5736,0.0,,,-0.6834,,2.0,,21.0,2591.0,0.8902,1375.0,17.6476,1.2835,0.0,,13.0,,3.0,1.3465,0.6834,,-0.3851,2.0299,0.8773,0.595
frank-gaviria,Frank Gaviria,ST,0.0,-0.3066,16.585,-3.3214,0.0,,,-1.4086,,0.0,,3.0,432.0,0.7101,69.0,-2.0809,-3.0158,0.0,,11.0,,2.0,0.3066,1.4086,,-1.161,1.7153,0.7403,1.2503
frank-lópez,Frank López,ST,2.0,-0.0091,15.9107,-2.144,6.0,,,-1.5505,,8.0,,18.0,1518.0,0.7385,218.0,-4.5591,-2.0913,3.7984,,51.0,,22.0,2.0091,7.5505,,0.214,9.5597,0.7594,4.3166
frank-nodarse,Frank Nodarse,CB,0.0,-0.0355,22.7561,7.0162,1.0,,,-0.25,,1.0,,2.0,1257.0,0.8197,549.0,-5.3721,-0.9785,0.175,,11.0,,2.0,0.0355,1.25,,-0.1832,1.2855,0.8295,1.3173
frederik-kleemann,Frederik Kleemann,CB,0.0,0.0,23.177,7.2005,0.0,,,0.0,,0.0,,0.0,138.0,0.88,125.0,4.6522,3.7217,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8428,0.0
gabriel-torres,Gabriel Torres,FB,5.0,2.0022,37.3314,0.8943000000000003,4.0,,,2.1984,,9.0,,27.0,2085.0,1.4928,1018.0,-21.5467,-4.8065999999999995,2.0442,,21.0,,5.0,2.9978,1.8016,,0.6205,4.7994,1.5409000000000002,0.9037000000000001
gaoussou-samake,Gaoussou Samake,FB,0.0,-0.8768,20.8347,6.0691,0.0,,,-0.6052,,0.0,,14.0,1225.0,0.7442,602.0,8.8849,1.4759,0.0,,11.0,,4.0,0.8768,0.6052,,-0.3073,1.4821,0.7294,0.4621
gavin-turner,Gavin Turner,W,0.0,-0.1626,15.356,3.4401,0.0,,,-0.166,,0.0,,1.0,247.0,0.7857,56.0,1.1245,2.0081,0.0,,3.0,,0.0,0.1626,0.166,,-0.166,0.3286,0.7656,0.0008
geobel-pérez-oquendo,Geobel Pérez Oquendo,W,2.0,0.7236,17.0482,-0.8628,3.0,,,1.3825,,5.0,,15.0,1199.0,0.7382,424.0,-7.0444,-1.6614,3.0605,,27.0,,13.0,1.2764,1.6175,,1.1343,2.894,0.7548,0.9784
graham-smith,Graham Smith,DM,0.0,-0.9852,27.5852,11.9135,5.0,,,2.8011,,5.0,,4.0,3133.0,0.7877,1625.0,9.454,0.5818,0.9744,,20.0,,6.0,0.9852,2.1989,,0.2148,3.1842,0.7819,0.9779
grant-howard,Grant Howard,CB,1.0,0.8056,19.2899,5.9069,0.0,,,-0.2569,,1.0,,2.0,870.0,0.7442,344.0,-7.661,-2.227,0.0,,2.0,,0.0,0.1944,0.2569,,-0.2569,0.4513,0.7665,0.0372
grant-lillard,Grant Lillard,CB,1.0,0.7235,24.0422,10.0751,1.0,,,-0.3524,,2.0,,3.0,1294.0,0.7966,821.0,2.3207,0.2827,0.0,,8.0,,2.0,0.2765,1.3524,,-0.4737,1.6289,0.7938,0.7291
grant-robinson,Grant Robinson,FB,1.0,0.0806,23.0978,9.6986,1.0,,,0.7602,,2.0,,13.0,2427.0,0.6966,1381.0,-48.5793,-3.5177,0.4228,,8.0,,1.0,0.9194,0.2398,,-0.2083,1.1592,0.7318,0.122
grant-stoneman,Grant Stoneman,CB,1.0,0.5276,24.4236,8.3878,3.0,,,0.9081,,4.0,,5.0,2803.0,0.8504,1524.0,41.7514,2.7396,0.9011,,14.0,,6.0,0.4724,2.0919,,1.5943,2.5643,0.823,0.6223
grayson-dupont,Grayson Dupont,W,0.0,0.0,16.616,-5.5474,1.0,,,0.7673,,1.0,,0.0,83.0,0.875,24.0,0.3335,1.3895,0.0,,2.0,,1.0,0.0,0.2327,,0.4873,0.2327,0.8611,0.0
greg-hurst,Greg Hurst,ST,5.0,2.3347,16.729,0.1502,6.0,,,0.4935,,11.0,,28.0,2130.0,0.7345,388.0,-10.4497,-2.6932,3.4996,,47.0,,18.0,2.6653,5.5065,,-0.68,8.1718,0.7615,2.7914
griffin-yow,Griffin Yow,W,0.0,0.0,23.0542,1.9928,0.0,,,-0.9588,,0.0,,0.0,196.0,0.7619,63.0,2.059,3.2683,0.0,,9.0,,3.0,0.0,0.9588,,-0.1885,0.9588,0.7292,0.4656
guillermo-diaz,Guillermo Diaz,FB,3.0,-0.0307,20.3276,6.0949,0.0,,,-0.5099,,3.0,,15.0,1007.0,0.6755,376.0,-6.7115,-1.785,0.0,,9.0,,3.0,3.0307,0.5099,,-0.3249,3.5406,0.6934,0.217
hadji-barry,Hadji Barry,ST,9.0,3.3547,17.0637,1.4698,16.0,,,3.2647,,25.0,,49.0,2910.0,0.7883,1143.0,-19.1033,-1.6713,9.2342,,82.0,,36.0,5.6453,12.7353,,-0.8383,18.3806,0.805,8.434
hamza-barry,Hamza Barry,DM,3.0,0.9637,20.8383,1.7425,0.0,,,-0.6587,,3.0,,20.0,1681.0,0.8713,878.0,0.8832,0.1006,0.0,,9.0,,3.0,2.0363,0.6587,,-0.0862,2.695,0.8703,0.5191
handwalla-bwana,Handwalla Bwana,W,0.0,-0.0626,18.7566,-3.6843,1.0,,,0.4038,,1.0,,1.0,148.0,0.8039,51.0,-0.2371,-0.4649,0.0,,6.0,,2.0,0.0626,0.5962,,-0.2496,0.6588,0.8086,0.1372
harry-brockbank,Harry Brockbank,FB,0.0,-0.4075,21.0013,4.1319,2.0,,,1.1076,,2.0,,2.0,839.0,0.8078,541.0,-3.4764,-0.6426,1.5755,,8.0,,3.0,0.4075,0.8924,,0.4563,1.2999,0.8142,0.6081
harry-swartz,Harry Swartz,FB,1.0,-1.9606,20.193,3.5367,6.0,,,3.5247,,7.0,,27.0,2433.0,0.6826,1068.0,-34.1299,-3.1957,4.1324,,22.0,,8.0,2.9606,2.4753,,0.1186,5.4359,0.7145,1.7753
hassan-aqboub,Hassan Aqboub,W,0.0,0.0,16.651,3.2775,0.0,,,0.0,,0.0,,0.0,34.0,0.5,6.0,-1.1384,-18.9726,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6897,0.0
hassan-ndam,Hassan Ndam,CB,0.0,0.0,45.2658,28.0603,0.0,,,-0.2223,,0.0,,0.0,629.0,1.4007999999999998,264.0,-9.5369,-4.1884999999999994,0.0,,4.0,,1.0,0.0,0.2223,,-0.1523,0.2223,1.4426999999999999,0.1281
hayden-sargis,Hayden Sargis,W,0.0,-0.2077,52.8658,18.0439,0.0,,,-0.32799999999999996,,0.0,,5.0,1797.0,1.6438000000000001,1127.0,9.157399999999999,3.0324,0.0,,5.0,,0.0,0.2077,0.32799999999999996,,-0.32799999999999996,0.5357999999999999,1.6135000000000002,0.2927
henrik-sakshaug,Henrik Sakshaug,AM,0.0,0.0,16.3996,3.22,0.0,,,-0.0568,,0.0,,0.0,44.0,0.5714,7.0,-1.3068,-18.6685,0.0,,2.0,,0.0,0.0,0.0568,,-0.0568,0.0568,0.7581,0.0506
henry-wise,Henry Wise,DM,0.0,-0.1288,20.132,7.8488,0.0,,,0.0,,0.0,,3.0,273.0,0.6814,113.0,-5.9598,-5.2742,0.0,,0.0,,0.0,0.1288,0.0,,0.0,0.1288,0.7342,0.0
houssou-landru,Houssou Landru,DM,1.0,0.5733,21.1112,5.2429,0.0,,,-1.6051,,1.0,,5.0,1565.0,0.8098,899.0,-9.8461,-1.0952,0.0,,27.0,,5.0,0.4267,1.6051,,-0.6212,2.0319,0.8207,1.0027
hugh-alexander-dixon,Hugh Alexander Dixon,ST,6.0,-0.9294,20.4568,2.8208,4.0,,,-2.6186,,10.0,,41.0,2535.0,0.6881,1042.0,-25.2737,-2.4255,2.0158,,53.0,,23.0,6.9294,6.6186,,-0.3991,13.548,0.7124,3.3132
