player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ben-lundgaard,Ben Lundgaard,GK,0.0,-0.055,32.9528,22.017,0.0,3.0,0.7273,0.0,1.32,0.0,0.0,1.0,389.0,0.7705,183.0,-4.3179,-2.3595,0.0,9.0,0.0,12.0,0.0,0.055,0.0,2.2727,0.0,0.055,0.7941,0.0
ben-lundt,Ben Lundt,GK,0.0,-0.1517,36.442,26.2122,0.0,9.0,-0.2939,0.0,0.9684,0.0,0.1212,3.0,889.0,0.7821,280.0,9.7891,3.4961,0.0,23.0,0.0,33.0,0.0,0.1517,0.0,9.2939,0.0,0.1517,0.7472,0.0
ben-mines,Ben Mines,W,0.0,-1.5737,17.8739,1.7519,3.0,,,0.9587,,3.0,,9.0,639.0,0.6422,204.0,-8.6554,-4.2428,1.8611,,14.0,,6.0,1.5737,2.0413,,0.2675,3.615,0.6846,1.3265
ben-spencer,Ben Spencer,ST,0.0,-0.9776,15.5416,0.7322,1.0,,,-0.1613,,1.0,,10.0,577.0,0.6805,169.0,1.1484,0.6795,0.7808,,9.0,,2.0,0.9776,1.1613,,-0.6994,2.1389,0.6737,0.8725
benjamin-beaury,Benjamin Beaury,GK,0.0,0.0,33.2021,23.5023,0.0,3.0,-0.0457,0.0,0.985,0.0,0.25,0.0,194.0,0.8382,68.0,2.1116,3.1054,0.0,5.0,0.0,8.0,0.0,0.0,0.0,3.0457,0.0,0.0,0.8072,0.0
benjamin-di-rosa,Benjamin Di Rosa,FB,0.0,-0.4077,19.9981,4.3228,0.0,,,-0.3744,,0.0,,7.0,1329.0,0.7791,602.0,0.2449,0.0407,0.0,,8.0,,0.0,0.4077,0.3744,,-0.3744,0.7821,0.7787,0.3144
benjamin-ofeimu,Benjamin Ofeimu,CB,0.0,-0.0443,23.1124,8.2414,0.0,,,-0.1002,,0.0,,1.0,1005.0,0.804,546.0,-2.5533,-0.4676,0.0,,3.0,,0.0,0.0443,0.1002,,-0.1002,0.1446,0.8087,0.074
beverly-makangila,Beverly Makangila,DM,0.0,-0.5566,21.7381,3.164,0.0,,,-0.249,,0.0,,5.0,1970.0,0.8762,913.0,15.0989,1.6538,0.0,,8.0,,1.0,0.5566,0.249,,0.0357,0.8056,0.8597,0.1287
billy-forbes,Billy Forbes,W,4.0,1.1973,17.8929,1.028,7.0,,,3.237,,11.0,,16.0,1136.0,0.6534,277.0,-3.236,-1.1682,2.056,,23.0,,10.0,2.8027,3.763,,1.4604,6.5657,0.6651,1.9025
blake-bodily,Blake Bodily,FB,0.0,0.0,21.483,4.2488,0.0,,,0.0,,0.0,,0.0,169.0,0.7253,91.0,-1.0315,-1.1335,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7366,0.0
blake-kelly,Blake Kelly,GK,0.0,0.0,31.3686,23.6629,0.0,3.0,-0.1956,0.0,0.9388,0.0,0.125,0.0,148.0,0.8378,37.0,2.5401,6.8651,0.0,5.0,0.0,8.0,0.0,0.0,0.0,3.1956,0.0,0.0,0.7692,0.0
blake-pope,Blake Pope,FB,3.0,2.258,16.9448,1.3985,0.0,,,-0.0686,,3.0,,5.0,328.0,0.7345,177.0,-6.0028,-3.3914,0.0,,2.0,,0.0,0.742,0.0686,,-0.0686,0.8105,0.7684,0.073
bobby-edwards,Bobby Edwards,GK,0.0,-0.036,52.4403,46.4655,0.0,10.0,1.5039,0.0,1.177,0.0,0.1111,1.0,706.0,0.53,217.0,-0.9917,-0.457,0.0,26.0,0.0,36.0,0.0,0.036,0.0,8.4961,0.0,0.036,0.5345,0.0
bobby-wood,Bobby Wood,ST,0.0,0.0,19.2786,2.0232,0.0,,,0.0,,0.0,,0.0,63.0,0.7222,18.0,-0.3486,-1.9365,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7416,0.0
bode-hidalgo,Bode Hidalgo,W,2.0,0.7406,21.0902,5.271,2.0,,,0.7196,,4.0,,16.0,1812.0,0.6744,780.0,-49.5102,-6.3475,1.1175,,20.0,,8.0,1.2594,1.2804,,1.0671,2.5398,0.7378,0.7927
boluwatife-akinyode,Boluwatife Akinyode,CM,0.0,-0.4129,18.3596,3.3488,1.0,,,-0.1486,,1.0,,9.0,3075.0,0.8812,1624.0,29.4276,1.812,0.2252,,17.0,,4.0,0.4129,1.1486,,-0.1376,1.5615,0.863,0.5272
brad-dunwell,Brad Dunwell,DM,0.0,-0.113,18.6568,1.5369,0.0,,,-0.0653,,0.0,,3.0,868.0,0.886,421.0,10.95,2.6009,0.0,,2.0,,0.0,0.113,0.0653,,-0.0653,0.1782,0.86,0.032
bradford-jamieson,Bradford Jamieson,W,0.0,-0.029,15.8515,-0.2567,1.0,,,-0.2614,,1.0,,1.0,506.0,0.7143,105.0,-4.0924,-3.8975,0.552,,6.0,,2.0,0.029,1.2614,,-0.5389,1.2904,0.7533,0.9561
bradley-bourgeois,Bradley Bourgeois,CB,5.0,3.6383,23.5472,6.837,1.0,,,-0.3556,,6.0,,17.0,2713.0,0.812,1532.0,27.6076,1.8021,0.9694,,13.0,,2.0,1.3617,1.3556,,-0.8267,2.7173,0.794,1.0641
bradley-kamdem-fewo,Bradley Kamdem Fewo,FB,0.0,-0.3966,22.9174,7.461,1.0,,,-0.3974,,1.0,,8.0,2335.0,0.8003,1427.0,-9.0322,-0.633,1.1304,,8.0,,3.0,0.3966,1.3974,,-0.2892,1.794,0.8066,1.0404
brady-scott,Brady Scott,GK,0.0,0.0,42.1158,33.9669,0.0,10.0,-1.2786,0.0,0.8866,0.0,0.2143,0.0,698.0,0.7087,206.0,10.2456,4.9736,0.0,18.0,0.0,28.0,0.0,0.0,0.0,11.2786,0.0,0.0,0.659,0.0
brandon-allen,Brandon Allen,QB,0.0,-0.0421,16.4057,-6.8864,0.0,,,-0.2436,,0.0,,2.0,417.0,0.6415,53.0,-4.8331,-9.119,0.0,,3.0,,1.0,0.0421,0.2436,,-0.1834,0.2857,0.7327,0.1577
brandon-miller,Brandon Miller,GK,0.0,0.0,40.4827,30.3353,0.0,18.0,-0.8774,0.0,0.9535,0.0,0.0909,0.0,1304.0,0.687,508.0,-6.3834,-1.2566,0.0,46.0,0.0,66.0,0.0,0.0,0.0,18.8774,0.0,0.0,0.6996,0.0
brandt-bronico,Brandt Bronico,CM,3.0,0.298,21.5386,5.6605,1.0,,,-0.0416,,4.0,,21.0,3082.0,0.8309,1591.0,23.1463,1.4548,0.0411,,18.0,,6.0,2.702,1.0416,,-0.2083,3.7437,0.8164,0.5089
brayan-gómez,Brayan Gómez,AM,0.0,-0.0234,20.6714,7.0418,0.0,,,0.0,,0.0,,1.0,120.0,0.766,47.0,-0.0621,-0.132,0.0,,0.0,,0.0,0.0234,0.0,,0.0,0.0234,0.7673,0.0
brecc-evans,Brecc Evans,CB,0.0,-0.8458,25.8182,11.7201,0.0,,,-0.6712,,0.0,,5.0,980.0,0.7089,450.0,-4.3847,-0.9744,0.0,,6.0,,1.0,0.8458,0.6712,,-0.536,1.517,0.7186,0.4452
brendan-lambe,Brendan Lambe,CM,0.0,-0.3722,18.3408,4.1082,0.0,,,-0.0501,,0.0,,3.0,557.0,0.7902,305.0,-10.2121,-3.3482,0.0,,2.0,,0.0,0.3722,0.0501,,-0.0501,0.4223,0.8236,0.013
brent-richards,Brent Richards,FB,6.0,2.0574,22.8608,6.9434,1.0,,,-0.9891,,7.0,,25.0,2725.0,0.6516,1478.0,-64.9046,-4.3914,0.5199,,31.0,,12.0,3.9426,1.9891,,-0.2902,5.9317,0.6955,1.3867
bret-halsey,Bret Halsey,FB,1.0,-0.5615,20.2115,3.0571,0.0,,,-0.5363,,1.0,,16.0,1569.0,0.7756,704.0,-24.6089,-3.4956,0.0,,7.0,,1.0,1.5615,0.5363,,-0.3657,2.0978,0.8105,0.3553
brian-brown,Brian Brown,WR,3.0,1.924,29.7232,-6.25,2.0,,,0.3437,,5.0,,9.0,915.0,1.5214,203.0,-1.9481000000000002,-1.9122,1.1233,,18.0,,5.0,1.076,1.6563,,-0.3307,2.7322,1.5405,1.3621
brian-iloski,Brian Iloski,W,4.0,-0.4383,19.4933,1.2764,3.0,,,0.5866,,7.0,,50.0,2930.0,0.8084,1122.0,38.9566,3.4721,1.1254,,32.0,,11.0,4.4383,2.4134,,0.0823,6.8517,0.7737,1.1998
brian-ownby,Brian Ownby,W,11.0,3.8594,18.0552,0.9252,5.0,,,-0.8466,,16.0,,50.0,2260.0,0.6534,802.0,-11.1574,-1.3912,0.998,,47.0,,16.0,7.1406,5.8466,,-0.8914,12.9872,0.6673,2.304
brian-sylvestre,Brian Sylvestre,GK,0.0,0.0,39.692,33.6004,0.0,0.0,-0.7804,0.0,0.0,0.0,0.0,0.0,123.0,0.5854,41.0,-2.0507,-5.0017,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.7804,0.0,0.0,0.6354,0.0
brooklyn-raines,Brooklyn Raines,W,0.0,0.0,15.8815,-3.8308,0.0,,,0.0,,0.0,,0.0,33.0,0.9,30.0,0.092,0.3065,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8969,0.0
brooks-thompson,Brooks Thompson,GK,0.0,0.0,33.4149,25.0506,0.0,12.0,2.2504,0.0,1.2308,0.0,0.1538,0.0,492.0,0.669,142.0,-9.7437,-6.8618,0.0,14.0,0.0,26.0,0.0,0.0,0.0,9.7496,0.0,0.0,0.7376,0.0
bruce-el-mesmari,Bruce El Mesmari,W,1.0,-0.61,15.8545,-0.3996,1.0,,,-0.4222,,2.0,,10.0,928.0,0.78,250.0,-1.4287,-0.5715,0.4599,,20.0,,7.0,1.61,1.4222,,-0.0831,3.0322,0.7857,0.9742
brunallergene-etou,Brunallergene Etou,FB,0.0,0.0,18.3331,2.8864,1.0,,,0.2555,,1.0,,0.0,533.0,0.8151,238.0,-2.4973,-1.0493,0.6337,,1.0,,1.0,0.0,0.7445,,-0.0403,0.7445,0.8256,0.4718
bruno-lapa,Bruno Lapa,AM,2.0,-0.1911,20.2634,0.377,5.0,,,0.3158,,7.0,,36.0,1599.0,0.8137,805.0,20.2399,2.5143,0.705,,45.0,,23.0,2.1911,4.6842,,1.7125,6.8753,0.7885,2.5767
bryam-rebellón,Bryam Rebellón,FB,2.0,0.2571,19.6355,2.0251,0.0,,,-0.4077,,2.0,,13.0,1333.0,0.7769,650.0,-11.0083,-1.6936,0.0,,11.0,,3.0,1.7429,0.4077,,0.015,2.1507,0.7939,0.2932
bryce-duke,Bryce Duke,AM,3.0,-1.4524,19.3269,3.419,1.0,,,-0.78,,4.0,,31.0,1070.0,0.7326,561.0,-14.5375,-2.5914,0.1312,,16.0,,3.0,4.4524,1.78,,-0.9404,6.2325,0.7585,0.5184
bryce-washington,Bryce Washington,CB,0.0,-0.1424,19.9065,6.0559,0.0,,,-1.103,,0.0,,4.0,1862.0,0.8432,1135.0,5.3354,0.4701,0.0,,7.0,,2.0,0.1424,1.103,,-0.4698,1.2454,0.8385,0.6203
burke-fahling,Burke Fahling,CM,2.0,0.8389,22.6705,4.7291,2.0,,,1.0649,,4.0,,19.0,1794.0,0.71,769.0,-21.3491,-2.7762,0.3808,,17.0,,5.0,1.1611,0.9351,,0.0845,2.0962,0.7378,0.4339
cj-cochran,C.J. Cochran,GK,0.0,0.0,41.7395,33.4341,0.0,34.0,1.1105,0.0,1.0338,0.0,0.1221,0.0,3055.0,0.637,1091.0,-3.0552,-0.28,0.0,93.0,0.0,131.0,0.0,0.0,0.0,32.8895,0.0,0.0,0.6398,0.0
cj-fodrey,CJ Fodrey,FB,0.0,0.0,9.8703,3.7088,1.0,,,0.6544,,1.0,,0.0,23.0,1.0,4.0,1.535,38.3759,0.0,,1.0,,1.0,0.0,0.3456,,0.2534,0.3456,0.6162,0.0
cal-jennings,Cal Jennings,ST,4.0,-0.0764,16.9835,1.348,11.0,,,-1.3755,,15.0,,20.0,1817.0,0.6586,290.0,-4.5446,-1.5671,6.1897,,67.0,,28.0,4.0764,12.3755,,0.2328,16.4519,0.6743,7.3787
caleb-wiley,Caleb Wiley,FB,2.0,-0.8701,18.6372,3.1891,0.0,,,-0.3319,,2.0,,31.0,2042.0,0.7556,1252.0,5.2233,0.4172,0.0,,8.0,,1.0,2.8701,0.3319,,-0.1819,3.2021,0.7514,0.2739
callum-chapman-page,Callum Chapman-Page,CB,0.0,-0.4372,22.4729,9.8368,2.0,,,-0.9482,,2.0,,4.0,2414.0,0.8384,1176.0,5.1287,0.4361,1.0566,,22.0,,8.0,0.4372,2.9482,,0.0186,3.3854,0.8341,2.0656
callum-montgomery,Callum Montgomery,CB,0.0,-0.207,23.2728,9.6567,1.0,,,-0.1526,,1.0,,5.0,1213.0,0.8414,933.0,15.7233,1.6852,1.233,,13.0,,5.0,0.207,1.1526,,0.2271,1.3596,0.8245,0.7547
camden-riley,Camden Riley,CB,0.0,-0.1027,22.21,8.6995,0.0,,,-0.0304,,0.0,,3.0,983.0,0.8,380.0,1.3574,0.3572,0.0,,1.0,,0.0,0.1027,0.0304,,-0.0304,0.1331,0.7964,0.0002
cameron-duke,Cameron Duke,CM,0.0,-0.2189,18.6091,0.4014,1.0,,,0.5922,,1.0,,3.0,353.0,0.78,100.0,-2.7996,-2.7996,0.7684,,3.0,,3.0,0.2189,0.4078,,0.0387,0.6267,0.808,0.2768
cameron-dunbar,Cameron Dunbar,W,2.0,1.405,17.3031,1.6368,2.0,,,-1.9165,,4.0,,8.0,937.0,0.7185,238.0,-10.7783,-4.5287,0.0238,,32.0,,12.0,0.595,3.9165,,-0.8742,4.5115,0.7638,1.4736
cameron-harper,Cameron Harper,W,2.0,0.5901,19.5946,1.046,1.0,,,-1.6718,,3.0,,11.0,557.0,0.6615,192.0,-0.5634,-0.2935,0.1175,,13.0,,7.0,1.4099,2.6718,,-0.4987,4.0817,0.6644,0.6379
cameron-iwasa,Cameron Iwasa,ST,1.0,-1.7631,14.7817,-1.6811,8.0,,,-2.6777,,9.0,,26.0,2215.0,0.7709,563.0,-6.6876,-1.1878,6.8443,,61.0,,21.0,2.7631,10.6777,,-1.4864,13.4408,0.7827,8.3164
cameron-lancaster,Cameron Lancaster,ST,0.0,-1.0081,17.6543,-0.0209,21.0,,,4.0717,,21.0,,11.0,2237.0,0.7118,347.0,-8.9801,-2.5879,5.7146,,107.0,,51.0,1.0081,16.9283,,2.3206,17.9365,0.7377,6.5042
cameron-lindley,Cameron Lindley,CM,3.0,-1.5911,24.8766,9.3232,0.0,,,-0.5865,,3.0,,56.0,2366.0,0.7004,1138.0,-4.7459,-0.417,0.0,,13.0,,1.0,4.5911,0.5865,,-0.57,5.1776,0.7045,0.3209
cameron-smith,Cameron Smith,CM,1.0,0.6131,17.0567,0.7813,1.0,,,-0.0133,,2.0,,2.0,780.0,0.8139,274.0,2.6713,0.9749,0.6221,,8.0,,3.0,0.3869,1.0133,,0.9946,1.4002,0.8041,0.6921
carl-haworth,Carl Haworth,AM,0.0,-0.1758,17.0931,1.2031,0.0,,,-0.122,,0.0,,1.0,74.0,0.7407,27.0,0.3612,1.3378,0.0,,2.0,,0.0,0.1758,0.122,,-0.122,0.2978,0.7274,0.1448
carlos-harvey,Carlos Harvey,DM,0.0,-0.4425,22.3112,6.7716,3.0,,,0.6252,,3.0,,7.0,1324.0,0.8079,656.0,-8.6839,-1.3238,0.9079,,26.0,,13.0,0.4425,2.3748,,1.7123,2.8172,0.8212,2.0294
carlos-merancio-valdez,Carlos Merancio Valdez,GK,0.0,0.0,35.7601,21.2022,0.0,1.0,-0.8358,0.0,0.5447,0.0,0.0,0.0,71.0,0.9,30.0,2.5502,8.5005,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.8358,0.0,0.0,0.815,0.0
carlos-mercado,Carlos Mercado,GK,0.0,0.0,60.3598,57.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.5,6.0,0.9855,16.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.0
carlos-moguel,Carlos Moguel,CM,0.0,0.0,21.5933,-3.8717,0.0,,,0.0,,0.0,,0.0,15.0,1.0,3.0,0.3513,11.7096,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8829,0.0
carlos-saldaña,Carlos Saldaña,GK,0.0,0.0,39.7286,32.6248,0.0,7.0,-0.5724,0.0,0.9244,0.0,0.3235,0.0,690.0,0.6373,193.0,-0.1311,-0.0679,0.0,27.0,0.0,34.0,0.0,0.0,0.0,7.5724,0.0,0.0,0.638,0.0
carter-manley,Carter Manley,FB,2.0,0.3461,23.0414,8.9503,2.0,,,0.1193,,4.0,,10.0,2923.0,0.7849,1269.0,14.1978,1.1188,0.3428,,9.0,,3.0,1.6539,1.8807,,-0.7055,3.5346,0.7737,1.5778
casey-barlett-scott,Casey Barlett-Scott,CM,0.0,0.0,16.7826,0.3258,0.0,,,-0.0142,,0.0,,0.0,12.0,0.5714,7.0,-1.9224,-27.4624,0.0,,1.0,,0.0,0.0,0.0142,,-0.0142,0.0142,0.8461,0.0139
casey-walls,Casey Walls,CB,0.0,-0.0756,24.5168,10.9664,0.0,,,-0.165,,0.0,,3.0,782.0,0.7723,325.0,3.3231,1.0225,0.0,,3.0,,0.0,0.0756,0.165,,-0.165,0.2406,0.7621,0.0654
charles-wehan,Charles Wehan,W,1.0,0.428,15.8952,1.6767,3.0,,,-0.0673,,4.0,,11.0,1191.0,0.737,270.0,-8.567,-3.173,2.0029,,22.0,,7.0,0.572,3.0673,,-0.2674,3.6393,0.7688,2.2039
charlie-adams,Charlie Adams,CM,4.0,0.4646,22.0132,4.2929,1.0,,,-0.9668,,5.0,,50.0,2884.0,0.8498,1731.0,50.1555,2.8975,0.0023,,22.0,,9.0,3.5354,1.9668,,0.0333,5.5022,0.8208,0.7996
charlie-ward,Charlie Ward,DM,1.0,0.3653,20.9168,2.4556,0.0,,,-0.2412,,1.0,,13.0,1721.0,0.9025,1139.0,17.3818,1.5261,0.0,,6.0,,2.0,0.6347,0.2412,,-0.1711,0.8759,0.8873,0.1357
chase-boone,Chase Boone,W,0.0,-0.103,15.6512,2.3693,0.0,,,-0.3398,,0.0,,2.0,288.0,0.6196,92.0,-1.7224,-1.8721,0.0,,5.0,,4.0,0.103,0.3398,,-0.1606,0.4428,0.6383,0.2081
chinenye-uche,Chinenye Uche,CB,0.0,0.0,22.9067,8.514,1.0,,,0.5187,,1.0,,0.0,1896.0,0.8098,962.0,-20.9134,-2.1739,1.7623,,8.0,,3.0,0.0,0.4813,,0.353,0.4813,0.8315,0.4749
chris-allan,Chris Allan,DM,0.0,-0.6487,23.7032,4.3231,1.0,,,-0.1609,,1.0,,12.0,1537.0,0.8753,898.0,10.9377,1.218,0.5912,,17.0,,6.0,0.6487,1.1609,,0.3098,1.8096,0.8631,0.7492
chris-cortez,Chris Cortez,ST,1.0,0.4755,14.7649,4.0611,1.0,,,0.5932,,2.0,,2.0,173.0,0.5,20.0,0.1,0.4999,0.2179,,1.0,,1.0,0.5245,0.4068,,0.4184,0.9314,0.495,0.0886
chris-hubbard,Chris Hubbard,OT,0.0,0.0,37.3027,28.1065,0.0,28.0,1.4966,0.0,1.0565,0.0,0.1646,0.0,2657.0,0.7027,740.0,-22.3181,-3.016,0.0,49.0,0.0,79.0,0.0,0.0,0.0,26.5034,0.0,0.0,0.7329,0.0
chris-lema,Chris Lema,DM,2.0,0.0479,20.6947,10.9164,0.0,,,-0.3896,,2.0,,14.0,1669.0,0.6354,639.0,-23.3463,-3.6536,0.0,,11.0,,3.0,1.9521,0.3896,,0.9758,2.3417,0.6719,0.2542
christian-dean,Christian Dean,CB,0.0,-0.7289,26.2363,12.6233,0.0,,,-0.8325,,0.0,,5.0,1343.0,0.7418,732.0,7.9218,1.0822,0.0,,10.0,,4.0,0.7289,0.8325,,0.0013,1.5614,0.731,0.5182
christian-duke,Christian Duke,CM,1.0,-0.0692,18.1387,2.3132,0.0,,,-0.691,,1.0,,16.0,2149.0,0.8008,753.0,-7.8718,-1.0454,0.0,,10.0,,2.0,1.0692,0.691,,-0.4662,1.7602,0.8113,0.4817
christian-fuchs,Christian Fuchs,CB,0.0,-0.5903,26.0364,12.9725,2.0,,,1.3724,,2.0,,5.0,1645.0,0.7948,960.0,10.2673,1.0695,0.5802,,6.0,,3.0,0.5903,0.6276,,0.3627,1.2179,0.7841,0.2858
christian-gómez,Christian Gómez,CM,2.0,0.9305,20.8244,5.9939,0.0,,,-0.2382,,2.0,,8.0,779.0,0.7732,441.0,-9.6539,-2.1891,0.0,,6.0,,1.0,1.0695,0.2382,,-0.2132,1.3077,0.7951,0.1659
christian-herrera,Christian Herrera,GK,0.0,0.0,34.1034,23.7389,0.0,25.0,-0.7462,0.0,0.971,0.0,0.2,0.0,1754.0,0.7125,626.0,-38.3957,-6.1335,0.0,58.0,0.0,85.0,0.0,0.0,0.0,25.7462,0.0,0.0,0.7738,0.0
christian-nydegger,Christian Nydegger,CM,0.0,-0.7853,20.1825,6.2069,0.0,,,-0.2161,,0.0,,7.0,737.0,0.7313,227.0,-12.2512,-5.397,0.0,,4.0,,1.0,0.7853,0.2161,,-0.1451,1.0015,0.7852,0.1605
christian-sorto,Christian Sorto,W,7.0,3.877,17.6792,-0.8728,4.0,,,-1.9178,,11.0,,29.0,2401.0,0.7361,739.0,-19.7543,-2.6731,1.2547,,59.0,,20.0,3.123,5.9178,,-0.3385,9.0407,0.7629,2.963
christian-torres,Christian Torres,W,1.0,-0.5904,18.68,0.913,3.0,,,-1.0586,,4.0,,15.0,1333.0,0.7171,304.0,-17.355,-5.7089,1.198,,20.0,,11.0,1.5904,4.0586,,-0.0942,5.6491,0.7742,2.1407
christiano-françois,Christiano François,W,6.0,1.2262,16.3828,-1.0749,11.0,,,3.088,,17.0,,30.0,2437.0,0.7183,529.0,-14.8191,-2.8013,5.4637,,46.0,,29.0,4.7738,7.912,,1.9603,12.6857,0.7463,4.614
christopher-garcia,Christopher Garcia,FB,0.0,-0.4289,16.1662,-3.216,0.0,,,-0.2108,,0.0,,1.0,132.0,0.7742,31.0,0.9236,2.9792,0.0,,2.0,,0.0,0.4289,0.2108,,-0.2108,0.6397,0.7444,0.3098
christopher-gloster,Christopher Gloster,FB,0.0,-0.0203,20.0751,4.9495,0.0,,,-0.0817,,0.0,,1.0,130.0,0.7179,78.0,-0.1891,-0.2425,0.0,,2.0,,0.0,0.0203,0.0817,,-0.0817,0.1021,0.7204,0.0546
christopher-jaime,Christopher Jaime,DM,1.0,-0.4281,16.6237,1.1218,1.0,,,-0.3715,,2.0,,9.0,622.0,0.8252,206.0,-2.8898,-1.4028,0.6877,,5.0,,1.0,1.4281,1.3715,,-0.4107,2.7996,0.8393,1.3431
christopher-wehan,Christopher Wehan,AM,3.0,-1.4079000000000002,39.5966,1.621,13.0,,,2.454,,16.0,,41.0,2656.0,1.488,953.0,-0.05430000000000046,-0.0046999999999999265,5.6800999999999995,,60.0,,26.0,4.4079,10.546,,1.412,14.9539,1.488,6.3865
ciaran-winters,Ciaran Winters,,0.0,0.0,15.199,-1.0112,0.0,,,-0.1383,,0.0,,0.0,207.0,0.7742,62.0,-2.8084,-4.5297,0.0,,1.0,,0.0,0.0,0.1383,,-0.1383,0.1383,0.8195,0.0004
claudio-repetto,Claudio Repetto,ST,3.0,1.3473,14.7602,-3.6242,9.0,,,3.2183,,12.0,,14.0,1729.0,0.7657,367.0,-4.3613,-1.1884,4.4607,,37.0,,19.0,1.6527,5.7817,,2.1032,7.4344,0.7776,3.0061
clay-dimick,Clay Dimick,FB,2.0,0.5269,20.2263,6.8238,0.0,,,-0.9263,,2.0,,10.0,1431.0,0.7648,744.0,13.0653,1.7561,0.0,,2.0,,1.0,1.4731,0.9263,,-0.25,2.3994,0.7472,0.6806
coby-jones,Coby Jones,FB,0.0,-0.1075,18.3385,-0.7808,1.0,,,0.857,,1.0,,1.0,278.0,0.7556,90.0,-2.4817,-2.7574,0.1333,,2.0,,1.0,0.1075,0.143,,0.218,0.2505,0.7831,0.0277
cody-baker,Cody Baker,FB,0.0,-0.4466,21.6364,8.7775,0.0,,,-0.162,,0.0,,7.0,843.0,0.6238,404.0,-22.7902,-5.6411,0.0,,3.0,,2.0,0.4466,0.162,,0.0037,0.6086,0.6802,0.1463
cody-cropper,Cody Cropper,GK,0.0,0.0,43.6923,35.1993,0.0,21.0,3.9388,0.0,1.2309,0.0,0.197,0.0,1492.0,0.61,459.0,-11.4821,-2.5015,0.0,43.0,0.0,66.0,0.0,0.0,0.0,17.0612,0.0,0.0,0.635,0.0
cole-turner,Cole Turner,TE,0.0,0.0,23.7915,9.9993,0.0,,,-0.0206,,0.0,,0.0,593.0,0.8418,354.0,6.2983,1.7792,0.0,,1.0,,0.0,0.0,0.0206,,-0.0206,0.0206,0.824,0.0263
coleman-gannon,Coleman Gannon,W,0.0,-0.5212,15.5127,-0.296,2.0,,,1.2502,,2.0,,4.0,280.0,0.7051,78.0,-1.5251,-1.9552,1.2733,,6.0,,4.0,0.5212,0.7498,,0.4853,1.271,0.7247,0.3258
colin-miller,Colin Miller,GK,0.0,0.0,35.4637,24.1838,0.0,17.0,5.7518,0.0,1.5113,0.0,0.0571,0.0,732.0,0.7219,169.0,-9.2391,-5.4669,0.0,17.0,0.0,35.0,0.0,0.0,0.0,11.2482,0.0,0.0,0.7766,0.0
collin-fernandez,Collin Fernandez,DM,1.0,-1.6693,20.6337,4.2256,4.0,,,2.4761,,5.0,,25.0,2064.0,0.7309,888.0,-2.4346,-0.2742,2.3844,,26.0,,10.0,2.6693,1.5239,,0.983,4.1933,0.7336,1.273
collin-martin,Collin Martin,CM,2.0,0.3374,20.8575,1.7211,1.0,,,0.3749,,3.0,,14.0,2182.0,0.8794,1575.0,20.9458,1.3299,1.053,,13.0,,4.0,1.6626,0.6251,,0.1644,2.2877,0.8661,0.4883
conner-antley,Conner Antley,FB,6.0,0.97,20.5102,2.0993,0.0,,,-1.0543,,6.0,,30.0,2196.0,0.7412,1109.0,-3.6832,-0.3321,0.0,,12.0,,2.0,5.03,1.0543,,-0.9674,6.0844,0.7445,0.4662
connor-maloney,Connor Maloney,FB,2.0,-0.026,19.8935,8.0964,0.0,,,-0.5,,2.0,,15.0,2179.0,0.6983,938.0,-16.2941,-1.7371,0.0,,10.0,,3.0,2.026,0.5,,-0.4253,2.5261,0.7157,0.3338
connor-sparrow,Connor Sparrow,GK,0.0,-1.1321,39.5542,32.4868,0.0,37.0,-4.3136,0.0,0.8956,0.0,0.1119,5.0,3046.0,0.6052,960.0,-54.2806,-5.6542,0.0,95.0,0.0,134.0,0.0,1.1321,0.0,41.3136,0.0,1.1321,0.6618,0.0
connor-stanley,Connor Stanley,W,1.0,-0.8381,17.8718,-1.5956,1.0,,,-1.7432,,2.0,,15.0,1754.0,0.8299,482.0,-3.8991,-0.8089,1.2818,,27.0,,6.0,1.8381,2.7432,,-0.6237,4.5813,0.838,1.8892
conor-donovan,Conor Donovan,CB,0.0,-0.4596,25.1384,10.4566,2.0,,,0.4971,,2.0,,5.0,3154.0,0.83,1435.0,-16.4055,-1.1432,1.1247,,13.0,,5.0,0.4596,1.5029,,0.7862,1.9625,0.8414,1.2461
