player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-grandhomme,C de Grandhomme,,113.0,17.0,0.0,12.0,98.0,0.0,305.0,17.0,0.0,110.0,9.0,0.0,1.0,1.0,2.0
ca-pujara,CA Pujara,,1726.0,107.0,0.0,29.0,836.0,2.0,,,,,,,6.0,,10.0
cb-mpofu,CB Mpofu,,34.0,0.0,0.0,22.0,22.0,2.0,546.0,20.0,0.0,281.0,5.0,0.0,1.0,1.0,2.0
cbrls-kumara,CBRLS Kumara,,20.0,1.0,1.0,22.0,7.0,0.0,384.0,6.0,0.0,237.0,4.0,4.0,,,2.0
ch-morris,CH Morris,,177.0,14.0,0.0,16.0,98.0,0.0,366.0,10.0,0.0,253.0,4.0,0.0,2.0,,2.0
cj-anderson,CJ Anderson,,323.0,19.0,0.0,12.0,150.0,4.0,258.0,2.0,1.0,159.0,3.0,1.0,1.0,,2.0
cj-chibhabha,CJ Chibhabha,,268.0,15.0,0.0,5.0,103.0,0.0,180.0,3.0,3.0,111.0,1.0,0.0,,,2.0
cj-ferguson,CJ Ferguson,,23.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,154.0,10.0,0.0,18.0,120.0,6.0,192.0,5.0,0.0,103.0,0.0,0.0,,,2.0
cr-ervine,CR Ervine,,732.0,48.0,0.0,16.0,384.0,2.0,,,,,,,2.0,,4.0
cr-woakes,CR Woakes,,1108.0,59.0,0.0,96.0,493.0,1.0,2036.0,79.0,0.0,1042.0,41.0,7.0,5.0,2.0,13.0
ct-mumba,CT Mumba,,88.0,1.0,0.0,20.0,14.0,0.0,467.0,12.0,0.0,298.0,8.0,0.0,1.0,,2.0
d-bishoo,D Bishoo,,419.0,13.0,0.0,36.0,162.0,1.0,1277.0,16.0,0.0,756.0,22.0,0.0,2.0,,5.0
d-elgar,D Elgar,,919.0,49.0,0.0,15.0,403.0,2.0,130.0,4.0,0.0,69.0,2.0,0.0,9.0,,8.0
d-ramdin,D Ramdin,,151.0,6.0,0.0,6.0,62.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,861.0,94.0,1.0,20.0,748.0,6.0,12.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,11.0
daj-bracewell,DAJ Bracewell,,128.0,10.0,0.0,16.0,67.0,2.0,518.0,21.0,2.0,297.0,5.0,0.0,2.0,,3.0
das-gunaratne,DAS Gunaratne,,409.0,32.0,0.0,14.0,225.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,2.0,,2.0
dj-vilas,DJ Vilas,,51.0,6.0,0.0,7.0,34.0,0.0,,,,,,,5.0,1.0,2.0
dl-piedt,DL Piedt,,147.0,2.0,1.0,22.0,28.0,0.0,558.0,22.0,0.0,327.0,6.0,0.0,2.0,,4.0
dm-bravo,DM Bravo,,1084.0,51.0,0.0,24.0,445.0,3.0,,,,,,,6.0,,8.0
dm-de-silva,DM de Silva,,1127.0,77.0,0.0,39.0,615.0,2.0,300.0,8.0,0.0,190.0,5.0,0.0,5.0,,6.0
dt-tiripano,DT Tiripano,,462.0,21.0,0.0,37.0,153.0,1.0,816.0,24.0,13.0,407.0,7.0,3.0,1.0,,4.0
dw-steyn,DW Steyn,,30.0,1.0,1.0,31.0,19.0,2.0,330.0,16.0,0.0,153.0,11.0,1.0,,,3.0
f-du-plessis,F du Plessis,,1172.0,69.0,0.0,40.0,567.0,2.0,,,,,,,4.0,,8.0
fdm-karunaratne,FDM Karunaratne,,1014.0,52.0,0.0,10.0,498.0,0.0,,,,,,,7.0,,9.0
g-gambhir,G Gambhir,,187.0,13.0,0.0,4.0,108.0,2.0,,,,,,,,,2.0
gc-viljoen,GC Viljoen,,31.0,5.0,0.0,11.0,26.0,0.0,114.0,2.0,2.0,94.0,1.0,1.0,,,1.0
gj-batty,GJ Batty,,47.0,0.0,0.0,21.0,5.0,0.0,320.0,4.0,0.0,181.0,4.0,0.0,,,2.0
gs-ballance,GS Ballance,,507.0,30.0,0.0,28.0,219.0,0.0,,,,,,,6.0,,6.0
h-hameed,H Hameed,,640.0,23.0,0.0,6.0,219.0,2.0,,,,,,,4.0,,3.0
h-masakadza,H Masakadza,,181.0,13.0,0.0,8.0,82.0,0.0,234.0,10.0,0.0,113.0,3.0,0.0,4.0,,3.0
hdrl-thirimanne,HDRL Thirimanne,,262.0,14.0,0.0,16.0,87.0,0.0,,,,,,,2.0,,3.0
hm-amla,HM Amla,,1421.0,101.0,0.0,26.0,729.0,2.0,,,,,,,9.0,,9.0
hm-nicholls,HM Nicholls,,687.0,42.0,0.0,36.0,315.0,0.0,,,,,,,6.0,,8.0
hmrkb-herath,HMRKB Herath,,534.0,40.0,0.0,77.0,293.0,0.0,2474.0,93.0,0.0,1079.0,57.0,0.0,2.0,,9.0
i-sharma,I Sharma,,3.0,0.0,0.0,10.0,0.0,0.0,690.0,26.0,18.0,316.0,11.0,0.0,,,5.0
is-sodhi,IS Sodhi,,67.0,4.0,0.0,15.0,28.0,1.0,572.0,24.0,0.0,348.0,11.0,0.0,4.0,,3.0
iftikhar-ahmed,Iftikhar Ahmed,,4.0,1.0,0.0,7.0,4.0,0.0,26.0,2.0,0.0,13.0,1.0,0.0,1.0,,1.0
imran-khan-2,Imran Khan (2),,11.0,1.0,0.0,11.0,6.0,0.0,247.0,10.0,1.0,128.0,6.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,234.0,18.0,0.0,4.0,143.0,0.0,,,,,,,2.0,,2.0
j-blackwood,J Blackwood,,544.0,43.0,0.0,36.0,338.0,6.0,9.0,0.0,0.0,8.0,0.0,0.0,3.0,,7.0
j-nyumbu,J Nyumbu,,31.0,0.0,0.0,10.0,8.0,1.0,246.0,3.0,0.0,129.0,0.0,0.0,1.0,,1.0
j-yadav,J Yadav,,488.0,27.0,0.0,27.0,221.0,0.0,489.0,17.0,2.0,266.0,9.0,0.0,1.0,1.0,3.0
ja-burns,JA Burns,,618.0,35.0,0.0,9.0,296.0,1.0,,,,,,,8.0,,6.0
ja-raval,JA Raval,,345.0,20.0,0.0,3.0,148.0,0.0,,,,,,,7.0,,2.0
ja-warrican,JA Warrican,,29.0,3.0,1.0,11.0,21.0,0.0,90.0,1.0,0.0,62.0,2.0,0.0,,,1.0
jc-buttler,JC Buttler,,319.0,12.0,0.0,21.0,154.0,2.0,,,,,,,5.0,1.0,3.0
jds-neesham,JDS Neesham,,119.0,11.0,0.0,6.0,71.0,0.0,132.0,1.0,2.0,80.0,0.0,0.0,1.0,,2.0
je-root,JE Root,,2433.0,171.0,0.0,57.0,1477.0,1.0,332.0,9.0,0.0,174.0,3.0,3.0,26.0,,17.0
je-taylor,JE Taylor,,27.0,0.0,0.0,10.0,13.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
jk-silva,JK Silva,,1272.0,62.0,0.0,18.0,534.0,0.0,,,,,,,4.0,,9.0
jl-pattinson,JL Pattinson,,8.0,0.0,0.0,9.0,1.0,0.0,354.0,13.0,2.0,234.0,8.0,1.0,1.0,,2.0
jm-anderson,JM Anderson,,99.0,9.0,2.0,99.0,66.0,0.0,2365.0,106.0,0.0,973.0,41.0,1.0,6.0,,12.0
jm-bairstow,JM Bairstow,,2525.0,146.0,1.0,110.0,1470.0,9.0,,,,,,,66.0,7.0,17.0
jm-bird,JM Bird,,82.0,1.0,3.0,43.0,32.0,1.0,1121.0,40.0,10.0,631.0,21.0,1.0,1.0,,5.0
jm-holland,JM Holland,,19.0,0.0,1.0,22.0,1.0,0.0,492.0,13.0,0.0,274.0,5.0,0.0,,,2.0
jm-mennie,JM Mennie,,24.0,2.0,0.0,8.0,10.0,0.0,168.0,5.0,0.0,85.0,1.0,0.0,,,1.0
jm-vince,JM Vince,,406.0,36.0,0.0,31.0,212.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,3.0,1.0,7.0
jo-holder,JO Holder,,489.0,28.0,0.0,57.0,256.0,4.0,1067.0,47.0,5.0,467.0,10.0,1.0,5.0,1.0,7.0
jp-duminy,JP Duminy,,754.0,60.0,0.0,29.0,419.0,2.0,198.0,1.0,0.0,115.0,2.0,0.0,4.0,1.0,7.0
jr-hazlewood,JR Hazlewood,,242.0,15.0,2.0,88.0,99.0,0.0,2556.0,112.0,1.0,1170.0,43.0,3.0,2.0,1.0,11.0
js-patel,JS Patel,,82.0,12.0,0.0,18.0,67.0,0.0,498.0,8.0,0.0,292.0,6.0,0.0,,,2.0
jt-ball,JT Ball,,109.0,5.0,0.0,32.0,52.0,1.0,456.0,19.0,0.0,228.0,2.0,3.0,1.0,,3.0
jwa-taylor,JWA Taylor,,197.0,8.0,0.0,15.0,74.0,1.0,,,,,,,3.0,,3.0
k-rabada,K Rabada,,220.0,14.0,5.0,86.0,105.0,1.0,1688.0,54.0,17.0,1074.0,46.0,20.0,2.0,,9.0
ka-maharaj,KA Maharaj,,61.0,3.0,0.0,27.0,58.0,4.0,636.0,29.0,0.0,278.0,8.0,1.0,,,3.0
kaj-roach,KAJ Roach,,52.0,1.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
kc-brathwaite,KC Brathwaite,,1458.0,59.0,2.0,10.0,613.0,1.0,527.0,7.0,0.0,315.0,4.0,0.0,7.0,,8.0
kj-abbott,KJ Abbott,,100.0,2.0,0.0,38.0,36.0,1.0,826.0,39.0,0.0,340.0,18.0,2.0,1.0,,4.0
kk-jennings,KK Jennings,,358.0,20.0,0.0,4.0,167.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,2.0,,2.0
kk-nair,KK Nair,,403.0,35.0,1.0,16.0,320.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,3.0
kl-rahul,KL Rahul,,869.0,58.0,0.0,7.0,539.0,7.0,,,,,,,10.0,2.0,7.0
ks-williamson,KS Williamson,,1410.0,77.0,1.0,30.0,753.0,2.0,96.0,1.0,0.0,34.0,1.0,0.0,10.0,,10.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,25.0,0.0,0.0,22.0,7.0,1.0,114.0,0.0,0.0,81.0,1.0,2.0,,,2.0
l-ronchi,L Ronchi,,339.0,25.0,0.0,15.0,200.0,2.0,,,,,,,1.0,,3.0
la-dawson,LA Dawson,,155.0,5.0,0.0,8.0,66.0,1.0,258.0,4.0,0.0,129.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,1074.0,51.0,0.0,35.0,458.0,2.0,,,,,,,11.0,3.0,7.0
lr-johnson,LR Johnson,,320.0,16.0,0.0,9.0,128.0,0.0,,,,,,,6.0,,5.0
lrpl-taylor,LRPL Taylor,,937.0,70.0,3.0,36.0,606.0,4.0,,,,,,,10.0,,9.0
m-morkel,M Morkel,,39.0,2.0,0.0,21.0,16.0,0.0,632.0,24.0,4.0,332.0,10.0,2.0,2.0,,3.0
m-vijay,M Vijay,,1292.0,59.0,0.0,18.0,550.0,8.0,78.0,0.0,0.0,40.0,0.0,0.0,6.0,,9.0
ma-starc,MA Starc,,354.0,17.0,0.0,66.0,233.0,11.0,1954.0,75.0,4.0,1129.0,50.0,7.0,2.0,,8.0
mc-henriques,MC Henriques,,28.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,2.0
md-craig,MD Craig,,131.0,11.0,1.0,17.0,77.0,0.0,494.0,11.0,0.0,292.0,4.0,0.0,,,2.0
md-shanaka,MD Shanaka,,17.0,0.0,0.0,7.0,4.0,0.0,78.0,3.0,0.0,46.0,3.0,1.0,,,1.0
mdk-perera,MDK Perera,,255.0,25.0,0.0,40.0,176.0,3.0,1143.0,29.0,0.0,565.0,23.0,0.0,1.0,,5.0
mdkj-perera,MDKJ Perera,,526.0,50.0,0.0,28.0,396.0,4.0,,,,,,,7.0,5.0,7.0
mj-guptill,MJ Guptill,,697.0,60.0,0.0,9.0,393.0,3.0,78.0,5.0,0.0,33.0,3.0,0.0,11.0,1.0,9.0
mj-henry,MJ Henry,,177.0,20.0,0.0,37.0,135.0,2.0,966.0,31.0,2.0,456.0,7.0,1.0,3.0,,4.0
mj-santner,MJ Santner,,483.0,28.0,0.0,35.0,191.0,3.0,1670.0,53.0,0.0,838.0,21.0,0.0,1.0,,8.0
ml-cummins,ML Cummins,,94.0,2.0,1.0,40.0,30.0,2.0,710.0,17.0,5.0,408.0,10.0,4.0,,,4.0
mm-ali,MM Ali,,2004.0,116.0,3.0,101.0,1078.0,11.0,3192.0,85.0,9.0,1962.0,37.0,0.0,6.0,,17.0
mn-samuels,MN Samuels,,672.0,49.0,1.0,33.0,299.0,3.0,,,,,,,1.0,,8.0
mn-waller,MN Waller,,58.0,3.0,0.0,12.0,40.0,0.0,96.0,0.0,0.0,65.0,2.0,0.0,4.0,,2.0
mr-marsh,MR Marsh,,442.0,28.0,0.0,39.0,228.0,3.0,717.0,18.0,4.0,432.0,8.0,4.0,4.0,,7.0
ms-wade,MS Wade,,58.0,2.0,0.0,21.0,21.0,0.0,,,,,,,13.0,1.0,3.0
mt-chinouya,MT Chinouya,,34.0,0.0,0.0,22.0,1.0,0.0,342.0,14.0,0.0,188.0,3.0,3.0,,,2.0
mt-renshaw,MT Renshaw,,363.0,17.0,0.0,4.0,131.0,0.0,,,,,,,4.0,,3.0
mvt-fernando,MVT Fernando,,5.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,185.0,9.0,0.0,8.0,115.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,2.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,27.0,0.0,0.0,18.0,5.0,0.0,656.0,12.0,0.0,297.0,19.0,0.0,,1.0,2.0
misbah-ul-haq,Misbah-ul-Haq,,1132.0,48.0,0.0,52.0,543.0,5.0,,,,,,,5.0,2.0,10.0
mohammad-amir,Mohammad Amir,,474.0,34.0,1.0,91.0,259.0,1.0,2282.0,74.0,17.0,1165.0,30.0,10.0,1.0,,10.0
mohammad-hafeez,Mohammad Hafeez,,204.0,18.0,0.0,3.0,102.0,1.0,,,,,,,5.0,,3.0
mohammad-nawaz-3,Mohammad Nawaz (3),,157.0,4.0,0.0,17.0,50.0,0.0,383.0,13.0,2.0,147.0,5.0,0.0,2.0,,3.0
mohammad-rizwan,Mohammad Rizwan,,34.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,65.0,4.0,3.0,72.0,67.0,6.0,1627.0,54.0,4.0,779.0,29.0,5.0,3.0,,10.0
mominul-haque,Mominul Haque,,163.0,14.0,0.0,6.0,94.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,242.0,10.0,0.0,11.0,100.0,0.0,,,,,,,6.0,1.0,2.0
n-pradeep,N Pradeep,,60.0,6.0,2.0,55.0,37.0,0.0,923.0,35.0,9.0,499.0,15.0,2.0,1.0,,5.0
n-wagner,N Wagner,,180.0,8.0,0.0,52.0,84.0,4.0,1921.0,77.0,4.0,863.0,41.0,4.0,1.0,,9.0
nj-maddinson,NJ Maddinson,,78.0,3.0,0.0,18.0,27.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,3.0
nm-lyon,NM Lyon,,253.0,18.0,0.0,96.0,148.0,0.0,2629.0,69.0,0.0,1490.0,41.0,0.0,4.0,,11.0
nrd-compton,NRD Compton,,417.0,22.0,0.0,18.0,162.0,1.0,,,,,,,3.0,1.0,6.0
pa-patel,PA Patel,,282.0,25.0,0.0,10.0,195.0,1.0,,,,,,,11.0,3.0,3.0
padlr-sandakan,PADLR Sandakan,,37.0,7.0,1.0,31.0,33.0,0.0,430.0,13.0,0.0,207.0,9.0,0.0,,,3.0
pj-moor,PJ Moor,,324.0,26.0,0.0,21.0,211.0,3.0,,,,,,,6.0,1.0,3.0
pm-nevill,PM Nevill,,597.0,19.0,1.0,54.0,195.0,1.0,,,,,,,26.0,2.0,8.0
pm-siddle,PM Siddle,,138.0,13.0,0.0,17.0,80.0,1.0,348.0,17.0,2.0,165.0,6.0,0.0,,,2.0
ps-masvaure,PS Masvaure,,185.0,8.0,0.0,12.0,55.0,0.0,84.0,0.0,5.0,61.0,0.0,4.0,,,2.0
psp-handscomb,PSP Handscomb,,438.0,28.0,0.0,15.0,249.0,1.0,,,,,,,3.0,,3.0
pvd-chameera,PVD Chameera,,72.0,2.0,0.0,18.0,21.0,0.0,276.0,1.0,5.0,217.0,4.0,3.0,2.0,,2.0
q-de-kock,Q de Kock,,884.0,96.0,1.0,50.0,695.0,6.0,,,,,,,34.0,3.0,8.0
r-ashwin,R Ashwin,,1271.0,66.0,0.0,66.0,612.0,2.0,3507.0,108.0,0.0,1726.0,72.0,0.0,2.0,4.0,12.0
r-chandrika,R Chandrika,,172.0,7.0,0.0,4.0,53.0,0.0,,,,,,,2.0,,2.0
ra-jadeja,RA Jadeja,,550.0,30.0,2.0,74.0,375.0,13.0,2782.0,117.0,7.0,1056.0,43.0,0.0,6.0,1.0,9.0
ras-lakmal,RAS Lakmal,,119.0,12.0,0.0,60.0,71.0,0.0,1272.0,36.0,1.0,665.0,19.0,0.0,2.0,,6.0
rg-sharma,RG Sharma,,449.0,26.0,1.0,23.0,288.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,,5.0
rl-chase,RL Chase,,781.0,33.0,0.0,38.0,325.0,2.0,1243.0,27.0,0.0,643.0,11.0,0.0,1.0,2.0,6.0
rms-eranga,RMS Eranga,,42.0,0.0,0.0,28.0,7.0,0.0,520.0,10.0,5.0,324.0,5.0,2.0,,,3.0
rw-chakabva,RW Chakabva,,44.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
rahat-ali,Rahat Ali,,111.0,6.0,1.0,56.0,38.0,0.0,1223.0,35.0,0.0,721.0,18.0,4.0,2.0,,6.0
s-dhawan,S Dhawan,,293.0,18.0,0.0,7.0,156.0,1.0,,,,,,,3.0,,4.0
s-van-zyl,S van Zyl,,217.0,11.0,0.0,11.0,76.0,0.0,96.0,1.0,0.0,52.0,0.0,0.0,2.0,,3.0
sc-cook,SC Cook,,1242.0,64.0,0.0,7.0,575.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,7.0
sc-williams,SC Williams,,450.0,45.0,0.0,21.0,300.0,1.0,274.0,3.0,0.0,173.0,3.0,0.0,4.0,,4.0
scj-broad,SCJ Broad,,341.0,13.0,1.0,114.0,145.0,0.0,2782.0,119.0,10.0,1275.0,48.0,8.0,6.0,,14.0
sd-hope,SD Hope,,170.0,5.0,0.0,10.0,61.0,0.0,,,,,,,2.0,,2.0
se-marsh,SE Marsh,,540.0,29.0,0.0,4.0,231.0,0.0,,,,,,,4.0,,2.0
snj-okeefe,SNJ O'Keefe,,178.0,2.0,0.0,8.0,27.0,0.0,317.0,15.0,0.0,137.0,6.0,0.0,,,2.0
so-dowrich,SO Dowrich,,541.0,38.0,0.0,36.0,307.0,3.0,,,,,,,8.0,3.0,5.0
spd-smith,SPD Smith,,1837.0,121.0,1.0,39.0,1079.0,5.0,79.0,1.0,0.0,49.0,1.0,0.0,29.0,1.0,11.0
st-finn,ST Finn,,252.0,12.0,1.0,81.0,89.0,0.0,1411.0,34.0,7.0,793.0,17.0,5.0,2.0,,9.0
st-gabriel,ST Gabriel,,107.0,8.0,0.0,66.0,59.0,1.0,1051.0,27.0,45.0,587.0,15.0,2.0,1.0,,6.0
sabbir-rahman,Sabbir Rahman,,157.0,9.0,0.0,15.0,98.0,2.0,48.0,0.0,1.0,23.0,0.0,0.0,2.0,,2.0
sami-aslam,Sami Aslam,,1580.0,64.0,0.0,11.0,618.0,3.0,,,,,,,6.0,,9.0
sarfraz-ahmed,Sarfraz Ahmed,,799.0,61.0,0.0,73.0,562.0,0.0,,,,,,,36.0,2.0,11.0
shafiul-islam,Shafiul Islam,,31.0,0.0,0.0,7.0,2.0,0.0,72.0,1.0,0.0,43.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,214.0,10.0,0.0,11.0,106.0,1.0,486.0,19.0,0.0,226.0,12.0,0.0,,,2.0
shan-masood,Shan Masood,,177.0,9.0,0.0,4.0,71.0,0.0,18.0,0.0,1.0,19.0,0.0,0.0,,1.0,2.0
shuvagata-hom,Shuvagata Hom,,46.0,5.0,0.0,8.0,31.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,3.0,,1.0
sikandar-raza,Sikandar Raza,,118.0,11.0,0.0,9.0,62.0,0.0,179.0,4.0,0.0,123.0,1.0,0.0,,,2.0
sohail-khan,Sohail Khan,,298.0,34.0,1.0,62.0,241.0,7.0,1486.0,45.0,12.0,880.0,26.0,2.0,2.0,,7.0
t-bavuma,T Bavuma,,1054.0,68.0,1.0,55.0,505.0,1.0,48.0,1.0,2.0,30.0,1.0,0.0,3.0,3.0,9.0
t-muzarabani,T Muzarabani,,,,,,,,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,24.0,2.0,1.0,11.0,18.0,0.0,263.0,8.0,0.0,150.0,2.0,0.0,,,1.0
ta-boult,TA Boult,,149.0,4.0,2.0,76.0,69.0,5.0,2154.0,84.0,0.0,1027.0,31.0,4.0,5.0,,10.0
tam-siriwardana,TAM Siriwardana,,77.0,6.0,0.0,7.0,35.0,0.0,92.0,0.0,0.0,72.0,3.0,0.0,,,1.0
td-astle,TD Astle,,5.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
tg-southee,TG Southee,,115.0,18.0,0.0,45.0,126.0,4.0,1792.0,88.0,0.0,859.0,27.0,2.0,2.0,,8.0
tmk-mawoyo,TMK Mawoyo,,436.0,20.0,0.0,3.0,161.0,0.0,,,,,,,1.0,,3.0
twm-latham,TWM Latham,,1440.0,69.0,0.0,21.0,658.0,2.0,,,,,,,12.0,,11.0
taijul-islam,Taijul Islam,,60.0,4.0,0.0,20.0,29.0,0.0,419.0,18.0,0.0,160.0,7.0,0.0,,,2.0
tamim-iqbal,Tamim Iqbal,,406.0,26.0,0.0,2.0,231.0,0.0,,,,,,,1.0,,2.0
ut-khawaja,UT Khawaja,,1387.0,94.0,0.0,23.0,753.0,3.0,,,,,,,13.0,,10.0
ut-yadav,UT Yadav,,131.0,11.0,2.0,71.0,66.0,1.0,1433.0,50.0,0.0,737.0,15.0,4.0,5.0,1.0,9.0
v-kohli,V Kohli,,2011.0,134.0,0.0,43.0,1215.0,2.0,,,,,,,14.0,,11.0
vd-philander,VD Philander,,358.0,25.0,0.0,48.0,179.0,2.0,1083.0,46.0,9.0,482.0,22.0,1.0,1.0,1.0,6.0
wp-saha,WP Saha,,767.0,36.0,1.0,52.0,366.0,4.0,,,,,,,17.0,3.0,7.0
wu-tharanga,WU Tharanga,,386.0,21.0,0.0,10.0,207.0,0.0,,,,,,,,,2.0
wahab-riaz,Wahab Riaz,,241.0,11.0,0.0,66.0,104.0,3.0,1620.0,26.0,60.0,999.0,29.0,7.0,1.0,2.0,8.0
yasir-shah,Yasir Shah,,355.0,20.0,1.0,70.0,173.0,0.0,3230.0,83.0,0.0,1780.0,46.0,0.0,5.0,,10.0
younis-khan,Younis Khan,,1333.0,71.0,0.0,41.0,673.0,6.0,,,,,,,12.0,,10.0
zs-ansari,ZS Ansari,,136.0,5.0,0.0,27.0,49.0,0.0,408.0,3.0,0.0,275.0,5.0,0.0,1.0,,3.0
zulfiqar-babar,Zulfiqar Babar,,16.0,1.0,1.0,21.0,16.0,1.0,402.0,15.0,0.0,149.0,3.0,0.0,1.0,,2.0
