player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hh-pandya,HH Pandya,,114.0,9.0,1.0,46.0,135.0,9.0,261.0,1.0,1.0,271.0,7.0,13.0,3.0,,8.0
hj-thomas,HJ Thomas,,66.0,5.0,0.0,15.0,34.0,0.0,221.0,5.0,0.0,119.0,8.0,9.0,,2.0,4.0
hk-matthews,HK Matthews,,512.0,79.0,2.0,16.0,534.0,3.0,697.0,5.0,0.0,496.0,22.0,12.0,10.0,2.0,12.0
hl-tau,HL Tau,,6.0,1.0,1.0,9.0,6.0,0.0,36.0,0.0,1.0,29.0,0.0,1.0,,,2.0
hm-nicholls,HM Nicholls,,97.0,5.0,0.0,9.0,64.0,0.0,,,,,,,2.0,,3.0
hm-rowe,HM Rowe,,,,,,,,108.0,3.0,0.0,63.0,4.0,4.0,3.0,,3.0
hra-rainey,HRA Rainey,,16.0,1.0,0.0,19.0,10.0,0.0,36.0,0.0,0.0,50.0,1.0,3.0,,,2.0
ht-tector,HT Tector,,228.0,11.0,0.0,20.0,153.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,5.0
haider-ali-3,Haider Ali (3),,59.0,1.0,0.0,17.0,16.0,0.0,240.0,3.0,0.0,149.0,2.0,1.0,1.0,,4.0
hammad-mirza,Hammad Mirza,,287.0,21.0,0.0,24.0,210.0,3.0,,,,,,,8.0,2.0,7.0
haris-rauf,Haris Rauf,,29.0,0.0,0.0,38.0,31.0,4.0,452.0,2.0,1.0,453.0,15.0,25.0,,,9.0
harmeet-singh-2,Harmeet Singh (2),,128.0,9.0,3.0,71.0,152.0,9.0,594.0,8.0,1.0,387.0,23.0,3.0,2.0,,11.0
harshit-rana,Harshit Rana,,32.0,4.0,2.0,35.0,41.0,1.0,510.0,7.0,0.0,511.0,20.0,15.0,2.0,1.0,11.0
hasan-ali,Hasan Ali,,3.0,0.0,0.0,10.0,0.0,0.0,98.0,2.0,0.0,95.0,2.0,2.0,,,2.0
hasan-mahmud,Hasan Mahmud,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
haseebullah-khan,Haseebullah Khan,,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
hashir-dafedar,Hashir Dafedar,,61.0,3.0,1.0,16.0,29.0,1.0,,,,,,,3.0,,4.0
hassan-nawaz,Hassan Nawaz,,127.0,5.0,2.0,26.0,113.0,6.0,,,,,,,,,4.0
hassnain-shah,Hassnain Shah,,56.0,2.0,1.0,28.0,70.0,6.0,189.0,1.0,1.0,184.0,2.0,8.0,,,5.0
hussain-talat,Hussain Talat,,238.0,18.0,2.0,43.0,209.0,2.0,48.0,0.0,0.0,61.0,0.0,3.0,1.0,,7.0
i-dulani,I Dulani,,42.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,27.0,1.0,1.0,10.0,16.0,0.0,156.0,1.0,0.0,118.0,6.0,1.0,,,3.0
i-ranaweera,I Ranaweera,,31.0,0.0,3.0,43.0,8.0,0.0,382.0,4.0,0.0,314.0,11.0,9.0,1.0,,8.0
i-toua,I Toua,,28.0,2.0,1.0,33.0,22.0,0.0,192.0,2.0,0.0,90.0,4.0,3.0,,,4.0
ic-gaze,IC Gaze,,166.0,22.0,2.0,46.0,172.0,2.0,,,,,,,3.0,,8.0
imam-ul-haq,Imam-ul-Haq,,45.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,3.0
irfan-khan,Irfan Khan,,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,51.0,3.0,4.0,,,1.0
ishma-tanjim,Ishma Tanjim,,57.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,3.0
j-andrew,J Andrew,,12.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,2.0
j-blades,J Blades,,1.0,0.0,0.0,11.0,0.0,0.0,84.0,0.0,2.0,99.0,1.0,8.0,,,2.0
j-campbell,J Campbell,,15.0,0.0,1.0,12.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,3.0,,3.0
j-fraser-mcgurk,J Fraser-McGurk,,18.0,2.0,0.0,6.0,11.0,0.0,,,,,,,2.0,,2.0
j-glasgow,J Glasgow,,139.0,17.0,0.0,42.0,115.0,2.0,186.0,1.0,1.0,185.0,2.0,8.0,3.0,2.0,9.0
j-jarvis,J Jarvis,,53.0,6.0,3.0,54.0,53.0,0.0,319.0,3.0,2.0,281.0,7.0,6.0,2.0,,7.0
j-little,J Little,,3.0,0.0,0.0,11.0,1.0,0.0,288.0,1.0,6.0,338.0,5.0,17.0,2.0,,6.0
j-liyanage,J Liyanage,,492.0,35.0,3.0,79.0,448.0,14.0,198.0,1.0,0.0,175.0,2.0,13.0,5.0,,13.0
j-maguire,J Maguire,,63.0,3.0,2.0,56.0,53.0,0.0,355.0,6.0,2.0,293.0,13.0,11.0,2.0,,7.0
j-matharu,J Matharu,,10.0,1.0,2.0,21.0,7.0,0.0,78.0,1.0,0.0,71.0,0.0,2.0,,,2.0
j-neill,J Neill,,,,,,,,30.0,0.0,0.0,33.0,0.0,4.0,,,1.0
j-nkomo,J Nkomo,,174.0,7.0,0.0,9.0,128.0,0.0,78.0,1.0,1.0,60.0,1.0,4.0,,1.0,2.0
j-overton,J Overton,,177.0,21.0,0.0,47.0,174.0,5.0,230.0,1.0,0.0,189.0,8.0,6.0,4.0,2.0,7.0
j-ramanandi,J Ramanandi,,15.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,4.0,0.0,1.0,10.0,3.0,0.0,496.0,7.0,2.0,451.0,21.0,23.0,4.0,1.0,11.0
jc-archer,JC Archer,,96.0,13.0,4.0,66.0,112.0,4.0,420.0,11.0,1.0,340.0,15.0,22.0,,1.0,8.0
jc-balt,JC Balt,,60.0,4.0,1.0,14.0,35.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,3.0
jc-buttler,JC Buttler,,416.0,35.0,2.0,78.0,403.0,10.0,,,,,,,15.0,2.0,14.0
jd-campbell,JD Campbell,,50.0,4.0,0.0,3.0,34.0,1.0,,,,,,,,,3.0
jdf-vandersay,JDF Vandersay,,12.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
je-root,JE Root,,735.0,64.0,1.0,42.0,688.0,3.0,75.0,0.0,0.0,98.0,1.0,2.0,3.0,,14.0
jf-smith,JF Smith,,51.0,1.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,325.0,33.0,0.0,45.0,350.0,12.0,112.0,0.0,0.0,160.0,4.0,7.0,2.0,,10.0
jh-davey,JH Davey,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,3.0,0.0,29.0,1.0,3.0,,,2.0
ji-rodrigues,JI Rodrigues,,733.0,89.0,3.0,82.0,771.0,1.0,,,,,,,8.0,3.0,20.0
ji-de-villiers,JI de Villiers,,49.0,0.0,1.0,38.0,20.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,4.0
jj-davidson,JJ Davidson,,32.0,3.0,3.0,31.0,37.0,0.0,264.0,0.0,0.0,293.0,7.0,5.0,2.0,,5.0
jj-smit,JJ Smit,,134.0,3.0,1.0,73.0,106.0,7.0,470.0,11.0,0.0,346.0,18.0,9.0,4.0,,11.0
jkc-claxton,JKC Claxton,,75.0,11.0,1.0,32.0,89.0,3.0,120.0,0.0,1.0,175.0,1.0,15.0,,,4.0
jl-smith,JL Smith,,193.0,41.0,0.0,15.0,250.0,5.0,,,,,,,2.0,,11.0
jm-kerr,JM Kerr,,84.0,4.0,0.0,53.0,76.0,2.0,445.0,3.0,3.0,324.0,12.0,23.0,3.0,1.0,10.0
jm-willathgamuwa,JM Willathgamuwa,,37.0,1.0,0.0,7.0,18.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,1.0,1.0,2.0
jn-frylinck,JN Frylinck,,333.0,18.0,0.0,28.0,230.0,5.0,,,,,,,,,10.0
jn-loftie-eaton,JN Loftie-Eaton,,265.0,15.0,2.0,64.0,190.0,6.0,259.0,3.0,1.0,206.0,8.0,0.0,10.0,,11.0
jnt-seales,JNT Seales,,42.0,2.0,3.0,54.0,34.0,3.0,511.0,9.0,3.0,490.0,27.0,14.0,3.0,,11.0
jp-greaves,JP Greaves,,325.0,30.0,4.0,94.0,350.0,9.0,372.0,0.0,0.0,415.0,7.0,14.0,6.0,1.0,14.0
jp-inglis,JP Inglis,,208.0,22.0,1.0,25.0,245.0,8.0,,,,,,,2.0,1.0,6.0
jp-kotze,JP Kotze,,229.0,12.0,0.0,13.0,132.0,0.0,,,,,,,2.0,,8.0
jr-hazlewood,JR Hazlewood,,5.0,0.0,2.0,33.0,4.0,0.0,241.0,7.0,0.0,165.0,4.0,5.0,2.0,,5.0
jr-philippe,JR Philippe,,29.0,3.0,0.0,4.0,37.0,2.0,,,,,,,3.0,,1.0
jt-brassell,JT Brassell,,5.0,0.0,1.0,21.0,2.0,0.0,66.0,0.0,1.0,74.0,3.0,4.0,1.0,,2.0
jaker-ali,Jaker Ali,,308.0,15.0,0.0,35.0,215.0,6.0,,,,,,,2.0,,5.0
jannatul-ferdus,Jannatul Ferdus,,61.0,3.0,0.0,26.0,29.0,0.0,222.0,3.0,1.0,165.0,9.0,5.0,1.0,,5.0
jasdeep-singh,Jasdeep Singh,,58.0,4.0,2.0,46.0,69.0,3.0,419.0,3.0,3.0,395.0,13.0,6.0,2.0,1.0,10.0
jaskaran-singh,Jaskaran Singh,,63.0,3.0,0.0,23.0,38.0,1.0,150.0,2.0,4.0,135.0,4.0,19.0,,,3.0
jatinder-singh,Jatinder Singh,,395.0,34.0,1.0,12.0,314.0,5.0,,,,,,,2.0,,8.0
jay-odedra,Jay Odedra,,10.0,0.0,0.0,27.0,2.0,0.0,240.0,7.0,0.0,141.0,7.0,4.0,1.0,,5.0
junaid-siddique-2,Junaid Siddique (2),,26.0,0.0,3.0,66.0,17.0,1.0,480.0,3.0,0.0,403.0,14.0,18.0,,,9.0
k-bhurtel,K Bhurtel,,213.0,22.0,0.0,8.0,169.0,2.0,168.0,0.0,0.0,146.0,1.0,3.0,4.0,1.0,8.0
k-chigora,K Chigora,,25.0,0.0,0.0,20.0,11.0,0.0,156.0,0.0,1.0,138.0,2.0,11.0,,,3.0
k-fraser,K Fraser,,101.0,6.0,1.0,35.0,77.0,2.0,274.0,3.0,0.0,198.0,10.0,11.0,2.0,,5.0
k-goud,K Goud,,37.0,2.0,4.0,69.0,23.0,0.0,682.0,6.0,1.0,658.0,23.0,31.0,2.0,3.0,15.0
k-klein,K Klein,,111.0,6.0,0.0,49.0,75.0,1.0,491.0,6.0,0.0,415.0,19.0,19.0,1.0,1.0,9.0
k-meso,K Meso,,96.0,3.0,1.0,26.0,46.0,0.0,,,,,,,9.0,2.0,8.0
k-mishara,K Mishara,,105.0,12.0,0.0,6.0,94.0,1.0,,,,,,,,,3.0
k-ndlovu,K Ndlovu,,315.0,26.0,0.0,17.0,199.0,0.0,180.0,1.0,0.0,128.0,4.0,1.0,3.0,1.0,8.0
k-oala,K Oala,,40.0,3.0,0.0,14.0,29.0,2.0,60.0,1.0,1.0,38.0,2.0,1.0,1.0,,3.0
k-pierre,K Pierre,,51.0,1.0,4.0,42.0,31.0,2.0,180.0,2.0,0.0,108.0,1.0,0.0,6.0,1.0,4.0
k-rabada,K Rabada,,22.0,2.0,0.0,10.0,16.0,0.0,102.0,2.0,1.0,112.0,3.0,2.0,1.0,,2.0
k-ramharack,K Ramharack,,84.0,4.0,4.0,76.0,43.0,0.0,670.0,4.0,0.0,539.0,20.0,20.0,8.0,3.0,14.0
k-verreynne,K Verreynne,,36.0,3.0,1.0,10.0,45.0,1.0,,,,,,,1.0,,2.0
ka-jamieson,KA Jamieson,,5.0,0.0,2.0,19.0,10.0,1.0,330.0,6.0,0.0,300.0,10.0,12.0,1.0,,7.0
ka-maharaj,KA Maharaj,,115.0,8.0,3.0,70.0,86.0,2.0,609.0,3.0,0.0,540.0,17.0,2.0,2.0,,11.0
kc-thompson,KC Thompson,,31.0,1.0,1.0,20.0,13.0,0.0,125.0,1.0,0.0,71.0,2.0,8.0,1.0,,4.0
kdu-prabodhani,KDU Prabodhani,,81.0,3.0,1.0,30.0,22.0,0.0,156.0,2.0,1.0,139.0,5.0,4.0,1.0,,3.0
ke-bryce,KE Bryce,,311.0,33.0,1.0,15.0,293.0,3.0,192.0,1.0,0.0,194.0,6.0,7.0,,,5.0
kic-asalanka,KIC Asalanka,,539.0,47.0,1.0,59.0,494.0,12.0,174.0,0.0,0.0,178.0,2.0,1.0,3.0,,12.0
kj-garth,KJ Garth,,146.0,7.0,2.0,64.0,91.0,0.0,510.0,9.0,2.0,421.0,15.0,18.0,5.0,1.0,11.0
kj-mccartney,KJ McCartney,,,,,,,,60.0,0.0,2.0,73.0,2.0,10.0,,,1.0
kl-cross,KL Cross,,,,,,,,188.0,0.0,0.0,165.0,3.0,5.0,3.0,,4.0
kl-rahul,KL Rahul,,340.0,20.0,4.0,64.0,367.0,13.0,,,,,,,14.0,9.0,13.0
knm-fernando,KNM Fernando,,127.0,8.0,0.0,9.0,75.0,1.0,,,,,,,3.0,1.0,5.0
ks-gautam,KS Gautam,,17.0,3.0,1.0,16.0,22.0,0.0,122.0,1.0,0.0,98.0,0.0,0.0,,,3.0
ks-williamson,KS Williamson,,525.0,45.0,1.0,28.0,446.0,5.0,,,,,,,10.0,,10.0
kt-maphaka,KT Maphaka,,5.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,73.0,0.0,3.0,1.0,,2.0
ku-carty,KU Carty,,771.0,57.0,0.0,45.0,593.0,10.0,,,,,,,3.0,,15.0
kaleem-sana,Kaleem Sana,,34.0,3.0,2.0,73.0,35.0,2.0,457.0,3.0,0.0,361.0,17.0,19.0,2.0,1.0,9.0
kamran-ghulam,Kamran Ghulam,,32.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,118.0,8.0,1.0,60.0,157.0,9.0,428.0,8.0,0.0,387.0,12.0,10.0,1.0,,8.0
khushdil-shah,Khushdil Shah,,124.0,11.0,0.0,28.0,129.0,3.0,219.0,0.0,0.0,210.0,2.0,2.0,1.0,,5.0
kuldeep-yadav,Kuldeep Yadav,,3.0,0.0,3.0,30.0,2.0,0.0,625.0,1.0,2.0,551.0,19.0,7.0,,,11.0
kushal-malla,Kushal Malla,,51.0,1.0,0.0,7.0,45.0,3.0,19.0,0.0,0.0,16.0,0.0,0.0,,,1.0
l-delany,L Delany,,369.0,25.0,2.0,63.0,296.0,1.0,266.0,0.0,4.0,281.0,1.0,27.0,4.0,1.0,13.0
l-filer,L Filer,,25.0,3.0,1.0,40.0,15.0,0.0,336.0,1.0,1.0,338.0,9.0,19.0,1.0,,7.0
l-goodall,L Goodall,,130.0,12.0,0.0,16.0,93.0,0.0,,,,,,,3.0,,6.0
l-jones,L Jones,,,,,,,,95.0,0.0,0.0,91.0,4.0,13.0,3.0,,2.0
l-keny,L Keny,,246.0,8.0,0.0,32.0,112.0,0.0,,,,,,,,,8.0
l-little,L Little,,19.0,1.0,0.0,29.0,13.0,0.0,157.0,1.0,0.0,128.0,6.0,9.0,2.0,,5.0
l-mabhero,L Mabhero,,18.0,1.0,1.0,19.0,6.0,0.0,216.0,2.0,0.0,143.0,5.0,4.0,1.0,2.0,5.0
l-mccarthy,L McCarthy,,5.0,0.0,1.0,9.0,0.0,0.0,150.0,0.0,2.0,185.0,5.0,7.0,,,3.0
l-ngidi,L Ngidi,,24.0,0.0,2.0,53.0,3.0,0.0,542.0,3.0,0.0,565.0,17.0,17.0,2.0,,12.0
l-paul,L Paul,,338.0,29.0,2.0,77.0,291.0,1.0,41.0,0.0,3.0,43.0,0.0,2.0,3.0,,13.0
l-phiri,L Phiri,,180.0,8.0,1.0,23.0,134.0,0.0,108.0,0.0,0.0,88.0,2.0,6.0,2.0,,4.0
l-rajadurai,L Rajadurai,,259.0,10.0,0.0,8.0,97.0,0.0,,,,,,,,1.0,4.0
l-tshuma,L Tshuma,,236.0,24.0,0.0,30.0,186.0,0.0,270.0,3.0,1.0,199.0,14.0,5.0,1.0,,8.0
l-tucker,L Tucker,,189.0,21.0,1.0,25.0,187.0,1.0,,,,,,,4.0,,6.0
l-wolvaardt,L Wolvaardt,,1272.0,151.0,2.0,22.0,1174.0,7.0,,,,,,,16.0,1.0,21.0
l-wood,L Wood,,4.0,1.0,1.0,11.0,5.0,0.0,48.0,0.0,0.0,54.0,1.0,2.0,,,1.0
la-mcbride,LA McBride,,2.0,0.0,1.0,11.0,2.0,0.0,115.0,1.0,0.0,72.0,5.0,2.0,,,3.0
lb-williams,LB Williams,,3.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,36.0,0.0,1.0,,,1.0
lcn-smith,LCN Smith,,56.0,5.0,4.0,59.0,53.0,0.0,580.0,7.0,2.0,420.0,22.0,1.0,1.0,,12.0
lg-pretorius,LG Pretorius,,145.0,18.0,0.0,3.0,142.0,3.0,,,,,,,2.0,,3.0
lk-bell,LK Bell,,41.0,3.0,4.0,77.0,27.0,1.0,701.0,5.0,0.0,630.0,15.0,42.0,4.0,,15.0
lmm-tahuhu,LMM Tahuhu,,23.0,1.0,2.0,37.0,20.0,1.0,204.0,2.0,0.0,157.0,10.0,21.0,1.0,,6.0
ln-rajbanshi,LN Rajbanshi,,9.0,1.0,2.0,55.0,5.0,0.0,387.0,2.0,0.0,284.0,6.0,2.0,1.0,,7.0
lr-naylor,LR Naylor,,22.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,97.0,4.0,0.0,34.0,78.0,3.0,181.0,0.0,0.0,185.0,2.0,2.0,1.0,,5.0
lata-mondal,Lata Mondal,,,,,,,,,,,,,,1.0,,1.0
liton-das,Liton Das,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
m-faisal,M Faisal,,20.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
m-jansen,M Jansen,,63.0,10.0,0.0,29.0,92.0,3.0,270.0,1.0,0.0,296.0,7.0,12.0,2.0,,5.0
m-kapp,M Kapp,,401.0,36.0,3.0,50.0,395.0,10.0,492.0,10.0,1.0,349.0,17.0,13.0,2.0,1.0,13.0
m-klaas,M Klaas,,61.0,3.0,2.0,55.0,36.0,0.0,354.0,1.0,0.0,289.0,12.0,17.0,,,11.0
m-labuschagne,M Labuschagne,,119.0,8.0,0.0,19.0,93.0,1.0,72.0,0.0,0.0,74.0,4.0,0.0,3.0,,6.0
m-levitt,M Levitt,,284.0,28.0,0.0,8.0,247.0,6.0,330.0,0.0,0.0,275.0,8.0,3.0,2.0,,8.0
m-madara,M Madara,,46.0,1.0,0.0,40.0,11.0,0.0,308.0,0.0,3.0,293.0,6.0,19.0,2.0,,8.0
m-mangru,M Mangru,,9.0,1.0,0.0,13.0,7.0,0.0,,,,,,,4.0,1.0,4.0
m-mani,M Mani,,,,,,,,36.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
m-mavunga,M Mavunga,,4.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,22.0,0.0,1.0,,,1.0
m-mccoll,M McColl,,139.0,14.0,0.0,30.0,129.0,1.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,5.0
m-mpongwana,M Mpongwana,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,1.0,25.0,0.0,0.0,1.0,,1.0
m-mupachikwa,M Mupachikwa,,363.0,16.0,0.0,18.0,200.0,0.0,,,,,,,6.0,1.0,8.0
m-nanayakkara,M Nanayakkara,,33.0,1.0,0.0,16.0,14.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,2.0,,3.0
m-patwardhan,M Patwardhan,,13.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,2.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,195.0,2.0,1.0,251.0,8.0,7.0,1.0,,4.0
m-smit,M Smit,,147.0,15.0,1.0,22.0,116.0,0.0,144.0,0.0,0.0,138.0,4.0,7.0,3.0,,6.0
m-theekshana,M Theekshana,,85.0,5.0,2.0,63.0,50.0,0.0,541.0,5.0,4.0,410.0,14.0,14.0,2.0,,11.0
m-tom,M Tom,,7.0,0.0,2.0,32.0,3.0,0.0,150.0,3.0,1.0,92.0,1.0,6.0,1.0,1.0,4.0
ma-abbas,MA Abbas,,103.0,6.0,0.0,19.0,104.0,4.0,60.0,0.0,0.0,59.0,2.0,1.0,1.0,,3.0
ma-leask,MA Leask,,150.0,14.0,2.0,62.0,175.0,7.0,260.0,1.0,0.0,246.0,7.0,11.0,2.0,,10.0
ma-starc,MA Starc,,12.0,1.0,0.0,17.0,6.0,0.0,126.0,1.0,0.0,115.0,3.0,8.0,1.0,,3.0
ma-wood,MA Wood,,8.0,2.0,0.0,20.0,9.0,0.0,159.0,1.0,0.0,177.0,3.0,3.0,,,3.0
maa-sanjeewani,MAA Sanjeewani,,242.0,15.0,5.0,94.0,180.0,1.0,,,,,,,6.0,7.0,13.0
mb-kruger,MB Kruger,,354.0,15.0,0.0,51.0,239.0,5.0,,,,,,,10.0,,10.0
md-botha,MD Botha,,149.0,8.0,2.0,47.0,103.0,0.0,276.0,5.0,0.0,176.0,13.0,10.0,2.0,,7.0
md-patel,MD Patel,,432.0,33.0,0.0,35.0,340.0,2.0,,,,,,,3.0,,12.0
me-bouchier,ME Bouchier,,37.0,4.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,3.0
mg-bracewell,MG Bracewell,,372.0,25.0,5.0,110.0,368.0,16.0,720.0,3.0,0.0,542.0,17.0,17.0,20.0,,19.0
mg-erasmus,MG Erasmus,,384.0,14.0,0.0,41.0,221.0,7.0,400.0,5.0,0.0,332.0,15.0,4.0,6.0,2.0,11.0
mh-cross,MH Cross,,223.0,21.0,0.0,44.0,202.0,0.0,,,,,,,7.0,6.0,9.0
mj-hay,MJ Hay,,88.0,7.0,1.0,23.0,107.0,7.0,,,,,,,9.0,,4.0
mj-henry,MJ Henry,,13.0,1.0,0.0,28.0,15.0,1.0,669.0,8.0,0.0,576.0,31.0,16.0,4.0,,13.0
mj-humphreys,MJ Humphreys,,1.0,0.0,0.0,10.0,0.0,0.0,138.0,0.0,0.0,100.0,0.0,1.0,1.0,,3.0
mj-owen,MJ Owen,,27.0,2.0,0.0,14.0,37.0,3.0,36.0,0.0,0.0,42.0,2.0,0.0,,,3.0
mj-potts,MJ Potts,,,,,,,,102.0,0.0,0.0,107.0,2.0,1.0,1.0,,2.0
mj-santner,MJ Santner,,182.0,14.0,4.0,89.0,210.0,12.0,880.0,9.0,0.0,671.0,25.0,14.0,9.0,4.0,17.0
ml-green,ML Green,,225.0,19.0,0.0,39.0,217.0,0.0,36.0,0.0,0.0,26.0,1.0,1.0,3.0,,8.0
ml-schutt,ML Schutt,,10.0,0.0,2.0,42.0,2.0,0.0,469.0,8.0,3.0,421.0,14.0,10.0,,1.0,12.0
mnk-fernando,MNK Fernando,,27.0,2.0,0.0,2.0,14.0,0.0,,,,,,,3.0,,3.0
mp-breetzke,MP Breetzke,,730.0,60.0,1.0,44.0,706.0,17.0,,,,,,,1.0,1.0,12.0
mp-kuhnemann,MP Kuhnemann,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
mp-odowd,MP O'Dowd,,455.0,39.0,1.0,20.0,429.0,11.0,6.0,0.0,0.0,25.0,0.0,1.0,5.0,1.0,10.0
mr-adair,MR Adair,,25.0,1.0,1.0,14.0,28.0,1.0,150.0,1.0,1.0,143.0,6.0,6.0,1.0,,3.0
mr-marsh,MR Marsh,,353.0,28.0,1.0,9.0,304.0,9.0,,,,,,,1.0,,6.0
mrj-watt,MRJ Watt,,153.0,6.0,4.0,71.0,131.0,7.0,624.0,2.0,0.0,479.0,11.0,13.0,8.0,,11.0
ms-chapman,MS Chapman,,345.0,39.0,1.0,21.0,368.0,11.0,,,,,,,3.0,,6.0
mt-renshaw,MT Renshaw,,112.0,4.0,1.0,13.0,107.0,2.0,,,,,,,3.0,,3.0
mw-forde,MW Forde,,94.0,10.0,0.0,55.0,131.0,11.0,360.0,5.0,3.0,413.0,9.0,17.0,3.0,,8.0
mw-jones,MW Jones,,,,,,,,102.0,0.0,1.0,129.0,4.0,4.0,3.0,,2.0
mw-short,MW Short,,212.0,16.0,0.0,12.0,177.0,3.0,132.0,0.0,0.0,140.0,1.0,1.0,2.0,,6.0
maahi-madhavan,Maahi Madhavan,,2.0,0.0,0.0,10.0,1.0,0.0,90.0,1.0,0.0,74.0,1.0,0.0,,1.0,2.0
mahidul-islam-ankon,Mahidul Islam Ankon,,121.0,5.0,0.0,15.0,69.0,0.0,,,,,,,,,3.0
mahmudullah,Mahmudullah,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
mansab-gill,Mansab Gill,,171.0,13.0,1.0,25.0,124.0,1.0,,,,,,,,,5.0
marufa-akter,Marufa Akter,,41.0,1.0,7.0,94.0,16.0,0.0,508.0,7.0,2.0,422.0,13.0,22.0,2.0,2.0,14.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,163.0,11.0,1.0,44.0,121.0,2.0,463.0,5.0,0.0,311.0,6.0,5.0,6.0,1.0,8.0
milind-kumar,Milind Kumar,,657.0,58.0,4.0,62.0,652.0,16.0,520.0,4.0,1.0,366.0,20.0,5.0,6.0,1.0,12.0
miria-raio,Miria Raio,,21.0,0.0,1.0,13.0,6.0,0.0,,,,,,,,,2.0
mohammad-ali-2,Mohammad Ali (2),,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,53.0,1.0,5.0,,,1.0
mohammad-haris,Mohammad Haris,,,,,,,,,,,,,,1.0,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,48.0,0.0,1.0,72.0,0.0,1.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,182.0,9.0,1.0,17.0,130.0,2.0,64.0,0.0,0.0,57.0,2.0,1.0,3.0,1.0,4.0
mohammad-nawaz-3,Mohammad Nawaz (3),,143.0,10.0,2.0,38.0,132.0,7.0,324.0,0.0,0.0,282.0,7.0,2.0,4.0,,7.0
mohammad-rizwan,Mohammad Rizwan,,784.0,46.0,4.0,68.0,569.0,8.0,,,,,,,18.0,6.0,17.0
mohammad-wasim,Mohammad Wasim,,12.0,2.0,1.0,28.0,13.0,0.0,276.0,0.0,0.0,270.0,7.0,12.0,2.0,1.0,6.0
mohammed-shami,Mohammed Shami,,8.0,0.0,0.0,9.0,5.0,0.0,341.0,1.0,0.0,337.0,11.0,14.0,1.0,,7.0
mohammed-siraj,Mohammed Siraj,,1.0,0.0,1.0,11.0,0.0,0.0,114.0,2.0,0.0,94.0,2.0,1.0,1.0,,3.0
muhammad-jawadullah,Muhammad Jawadullah,,7.0,0.0,1.0,33.0,1.0,0.0,276.0,0.0,1.0,257.0,6.0,15.0,1.0,,6.0
muhammad-rohid,Muhammad Rohid,,19.0,2.0,2.0,22.0,14.0,0.0,180.0,2.0,0.0,150.0,2.0,2.0,,,3.0
muhammad-shahdad,Muhammad Shahdad,,220.0,9.0,0.0,9.0,131.0,3.0,60.0,0.0,0.0,45.0,0.0,1.0,,,3.0
muhammed-imran,Muhammed Imran,,,,,,,,36.0,0.0,1.0,37.0,0.0,1.0,,1.0,1.0
