player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
erickson-gallardo,Erickson Gallardo,W,0.0,-1.2457,18.7701,-0.1348,0.0,,,-1.3715,,0.0,,10.0,809.0,0.6481,216.0,-5.3979,-2.499,0.0,,13.0,,3.0,1.2457,1.3715,,-1.0416,2.6172,0.6731,1.183
ethan-obrien,Ethan O'Brien,W,0.0,0.0,16.4448,-1.5103,0.0,,,0.0,,0.0,,0.0,51.0,0.8,10.0,-0.391,-3.9098,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8391,0.0
ethan-zubak,Ethan Zubak,ST,2.0,0.0927,14.2666,-2.0257,11.0,,,1.0694,,13.0,,16.0,2706.0,0.6984,514.0,-22.1948,-4.3181,4.7185,,52.0,,23.0,1.9073,9.9306,,0.3365,11.8379,0.7416,6.0577
etsgar-cruz,Etsgar Cruz,W,0.0,-0.0756,16.2206,-0.4316,0.0,,,-0.0633,,0.0,,2.0,509.0,0.7172,99.0,-5.5504,-5.6065,0.0,,2.0,,2.0,0.0756,0.0633,,0.0076,0.1389,0.7732,0.0373
evan-conway,Evan Conway,ST,3.0,0.5105,16.3299,1.6976,12.0,,,1.231,,15.0,,15.0,2451.0,0.6841,421.0,-18.0262,-4.2818,4.4839,,69.0,,29.0,2.4895,10.769,,-0.2853,13.2585,0.7269,4.72
evan-davila,Evan Davila,CM,1.0,0.4184,17.1484,2.1204,0.0,,,-0.057,,1.0,,4.0,199.0,0.5806,62.0,-7.8094,-12.5957,0.0,,2.0,,0.0,0.5816,0.057,,-0.057,0.6386,0.7066,0.0277
ezekiel-soto,Ezekiel Soto,W,0.0,0.0,17.6919,3.0139,0.0,,,-0.0495,,0.0,,0.0,45.0,0.8125,16.0,1.7544,10.9647,0.0,,1.0,,1.0,0.0,0.0495,,0.3812,0.0495,0.7029,0.0073
ezra-armstrong,Ezra Armstrong,FB,6.0,2.5771,19.7492,5.238,5.0,,,3.0565,,11.0,,24.0,2711.0,0.7124,1085.0,-20.6607,-1.9042,0.9821,,31.0,,10.0,3.4229,1.9435,,-0.0503,5.3664,0.7315,1.0576
fabien-garcia,Fabien Garcia,CB,0.0,-0.2575,22.0268,7.2119,0.0,,,-0.3005,,0.0,,3.0,1174.0,0.8802,601.0,12.7023,2.1135,0.0,,4.0,,1.0,0.2575,0.3005,,-0.2708,0.5581,0.8591,0.2317
faysal-bettache,Faysal Bettache,ST,2.0,0.3181,20.666,4.7502,0.0,,,-0.517,,2.0,,18.0,1093.0,0.7756,401.0,13.1394,3.2767,0.0,,12.0,,3.0,1.6819,0.517,,-0.3706,2.1989,0.7428,0.3521
fede-varela,Fede Varela,W,2.0,0.0863,19.8262,5.1689,4.0,,,1.1166,,6.0,,22.0,1679.0,0.7359,568.0,1.755,0.309,1.4943,,30.0,,14.0,1.9137,2.8834,,0.1792,4.7971,0.7328,1.5572
felipe-rodriguez,Felipe Rodriguez,GK,0.0,0.0,29.753,21.0846,0.0,35.0,7.6496,0.0,1.2797,0.0,0.1884,0.0,1012.0,0.7642,318.0,-6.8297,-2.1477,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.3504,0.0,0.0,0.7856,0.0
fernando-delgado,Fernando Delgado,GK,0.0,0.0,24.4171,14.9531,0.0,3.0,2.09,0.0,3.2967,0.0,0.1667,0.0,199.0,0.8955,67.0,-0.8894,-1.3274,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.91,0.0,0.0,0.9088,0.0
finn-calloway,Finn Calloway,FB,0.0,0.0,20.9599,4.3799,0.0,,,0.0,,0.0,,0.0,34.0,0.7778,9.0,0.0626,0.6959,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7708,0.0
finn-sundstrom,Finn Sundstrom,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,1.0,-0.5528,-55.2776,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5528,0.0
florian-valot,Florian Valot,AM,5.0,-0.759,18.1207,2.1483,4.0,,,-1.1981,,9.0,,49.0,3074.0,0.801,1784.0,6.9317,0.3886,2.9044,,44.0,,11.0,5.759,5.1981,,-2.4177,10.9571,0.7971,3.4073
forrest-lasso,Forrest Lasso,CB,2.0,0.5089,24.9933,12.2901,2.0,,,0.5299,,4.0,,5.0,803.0,0.7096,365.0,-8.8909,-2.4359,0.019,,6.0,,4.0,1.4911,1.4701,,0.7025,2.9611,0.7339,0.0663
francisco-nevarez,Francisco Nevarez,CM,0.0,-1.1765,21.7413,3.5024,2.0,,,1.1121,,2.0,,9.0,1469.0,0.7813,736.0,-19.0258,-2.585,1.2056,,20.0,,6.0,1.1765,0.8879,,0.1746,2.0644,0.8071,0.5917
frank-lópez,Frank López,ST,3.0,1.417,15.6823,-3.1286,7.0,,,-0.6158,,10.0,,22.0,2040.0,0.7395,238.0,-14.8576,-6.2427,4.3466,,52.0,,16.0,1.583,7.6158,,-3.1142,9.1988,0.8019,4.7092
frank-nodarse,Frank Nodarse,CB,0.0,-0.0616,21.4879,8.089,6.0,,,2.1828,,6.0,,2.0,3489.0,0.808,1583.0,30.4764,1.9252,2.7556,,35.0,,15.0,0.0616,3.8172,,2.2936,3.8788,0.7887,2.1549
frederik-kleemann,Frederik Kleemann,CB,0.0,-0.4167,23.2038,11.0894,1.0,,,-1.2217,,1.0,,3.0,2210.0,0.8294,1196.0,15.4558,1.2923,0.2538,,14.0,,2.0,0.4167,2.2217,,-1.0093,2.6384,0.8165,1.2298
greg-monroe,GREG MONROE,P,0.0,0.0,33.8271,21.5868,0.0,7.0,2.4636,0.0,1.5431,0.0,0.125,0.0,192.0,0.7231,65.0,-0.9291,-1.4294,0.0,6.0,0.0,16.0,0.0,0.0,0.0,4.5364,0.0,0.0,0.7374,0.0
gabriel-alves,Gabriel Alves,FB,0.0,-0.0808,22.3514,5.759,0.0,,,-0.3114,,0.0,,1.0,1036.0,0.7286,538.0,-11.5956,-2.1553,0.0,,5.0,,2.0,0.0808,0.3114,,-0.0532,0.3921,0.7502,0.1496
gabriel-perrotta,Gabriel Perrotta,GK,0.0,0.0,40.3797,33.8939,0.0,4.0,-0.2982,0.0,0.9306,0.0,0.1765,0.0,400.0,0.7019,104.0,4.3938,4.2248,0.0,12.0,0.0,17.0,0.0,0.0,0.0,4.2982,0.0,0.0,0.6597,0.0
gabriel-torres,Gabriel Torres,FB,3.0,0.1532,18.6322,-0.738,0.0,,,-1.4076,,3.0,,21.0,1420.0,0.7839,546.0,6.1542,1.1271,0.0,,19.0,,5.0,2.8468,1.4076,,-0.9806,4.2544,0.7726,1.0622
gabriel-de-freitas,Gabriel de Freitas,DM,0.0,-1.7668,21.9483,2.4859,1.0,,,-0.0461,,1.0,,21.0,1935.0,0.8116,929.0,9.3621,1.0078,0.8996,,20.0,,6.0,1.7668,1.0461,,0.2221,2.8129,0.8015,0.6107
gagi-margvelashvili,Gagi Margvelashvili,CB,3.0,1.6234,22.3961,10.5506,1.0,,,-0.097,,4.0,,8.0,2570.0,0.8248,1216.0,34.7559,2.8582,0.0971,,8.0,,3.0,1.3766,1.097,,-0.4246,2.4735,0.7963,0.4168
gaoussou-samake,Gaoussou Samake,FB,2.0,0.9562,19.2625,0.6566,3.0,,,1.6301,,5.0,,10.0,792.0,0.7201,318.0,-11.5899,-3.6446,1.5973,,11.0,,4.0,1.0438,1.3699,,0.1897,2.4137,0.7566,0.7137
garrett-mclaughlin,Garrett McLaughlin,ST,0.0,-0.1339,17.3131,-1.5664,0.0,,,-0.6346,,0.0,,3.0,248.0,0.6667,63.0,-2.2818,-3.6219,0.0,,5.0,,2.0,0.1339,0.6346,,-0.2217,0.7684,0.7029,0.3327
gavin-turner,Gavin Turner,W,0.0,-0.2976,17.1843,-0.5979,0.0,,,-0.2589,,0.0,,3.0,211.0,0.7843,102.0,1.5034,1.4739,0.0,,4.0,,1.0,0.2976,0.2589,,-0.1668,0.5565,0.7696,0.1193
gennaro-michael-nigro,Gennaro Michael Nigro,FB,1.0,-0.7284,22.8425,5.7447,0.0,,,-0.4266,,1.0,,17.0,2829.0,0.8141,1980.0,37.4306,1.8904,0.0,,9.0,,3.0,1.7284,0.4266,,0.1511,2.155,0.7952,0.3468
george-marks,George Marks,,0.0,0.0,28.1743,18.3546,0.0,3.0,0.5949,0.0,1.2474,0.0,0.0,0.0,200.0,0.8632,95.0,0.7044,0.7415,0.0,7.0,0.0,10.0,0.0,0.0,0.0,2.4051,0.0,0.0,0.8557,0.0
gerold-ngnepi,Gerold Ngnepi,GK,0.0,0.0,36.0068,26.8313,0.0,33.0,-6.0682,0.0,0.8447,0.0,0.1151,0.0,2512.0,0.7078,924.0,-23.3784,-2.5301,0.0,102.0,0.0,139.0,0.0,0.0,0.0,39.0682,0.0,0.0,0.7331,0.0
giovanni-aguilar,Giovanni Aguilar,DM,0.0,0.0,17.4873,1.1239,0.0,,,0.0,,0.0,,0.0,99.0,0.7119,59.0,-6.1314,-10.3923,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8158,0.0
giovanni-padilla,Giovanni Padilla,FB,0.0,0.0,21.957,11.4558,0.0,,,-0.0169,,0.0,,0.0,166.0,0.6,60.0,-4.5083,-7.5139,0.0,,2.0,,1.0,0.0,0.0169,,0.0678,0.0169,0.6751,0.0117
giulio-doratiotto,Giulio Doratiotto,CM,1.0,-0.5889,19.6516,-0.3771,1.0,,,-0.0301,,2.0,,13.0,1277.0,0.8473,478.0,6.6162,1.3841,1.1199,,18.0,,5.0,1.5889,1.0301,,-0.6659,2.619,0.8334,0.6887
gonzalo-pelúa,Gonzalo Pelúa,FB,0.0,0.0,23.2999,8.5388,0.0,,,-0.1184,,0.0,,0.0,39.0,0.7,20.0,0.5088,2.5438,0.0,,1.0,,0.0,0.0,0.1184,,-0.1184,0.1184,0.6746,0.1156
graham-smith,Graham Smith,DM,0.0,-0.0775,24.5397,9.7862,2.0,,,-1.6209,,2.0,,3.0,3640.0,0.8649,2272.0,37.6726,1.6581,0.373,,29.0,,6.0,0.0775,3.6209,,-0.9548,3.6984,0.8483,2.1897
grant-robinson,Grant Robinson,FB,0.0,-1.2669,21.0927,5.1285,0.0,,,-0.4098,,0.0,,15.0,1198.0,0.7842,695.0,13.1443,1.8913,0.0,,6.0,,1.0,1.2669,0.4098,,-0.3224,1.6767,0.7653,0.3977
grant-stoneman,Grant Stoneman,CB,0.0,-0.066,22.5596,9.426,1.0,,,-0.218,,1.0,,1.0,2087.0,0.7962,1001.0,11.0664,1.1055,0.5103,,13.0,,2.0,0.066,1.218,,-0.2234,1.284,0.7851,0.5307
grayson-doody,Grayson Doody,FB,4.0,1.6907,20.8324,2.886,1.0,,,0.1083,,5.0,,14.0,1177.0,0.8676,748.0,26.4716,3.539,0.026,,6.0,,2.0,2.3093,0.8917,,-0.5355,3.201,0.8323,0.3458
greg-hurst,Greg Hurst,ST,1.0,-0.6934,15.1247,-0.518,12.0,,,-0.1693,,13.0,,14.0,2475.0,0.728,533.0,-26.2272,-4.9207,5.9603,,58.0,,34.0,1.6934,12.1693,,-1.3305,13.8627,0.7772,6.3254
griffin-tomas,Griffin Tomas,,0.0,0.0,22.996,5.449,0.0,,,0.0,,0.0,,0.0,104.0,0.8235,51.0,3.844,7.5373,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7482,0.0
guillermo-diaz,Guillermo Diaz,FB,7.0,-1.6234,22.3606,7.1709,1.0,,,-0.3075,,8.0,,57.0,2796.0,0.6724,1279.0,-11.4809,-0.8976,0.3862,,24.0,,6.0,8.6234,1.3075,,-0.6505,9.9309,0.6814,0.924
harry-swartz,Harry Swartz,FB,0.0,-1.3416,14.7441,0.1126,3.0,,,0.3417,,3.0,,9.0,1118.0,0.7007,284.0,-4.7171,-1.6609,2.7403,,11.0,,7.0,1.3416,2.6583,,0.4832,3.9999,0.7173,2.3957
harvey-neville,Harvey Neville,CM,0.0,-0.4993,18.0,0.3855,0.0,,,0.0,,0.0,,5.0,345.0,0.7153,144.0,-3.6677,-2.547,0.0,,0.0,,0.0,0.4993,0.0,,0.0,0.4993,0.7407,0.0
harvey-st-clair,Harvey St. Clair,FB,3.0,0.6981,22.1972,6.5634,0.0,,,-0.1473,,3.0,,18.0,1893.0,0.6954,847.0,-6.5572,-0.7742,0.0,,4.0,,1.0,2.3019,0.1473,,-0.1042,2.4492,0.7031,0.1553
hayden-sargis,Hayden Sargis,W,0.0,-0.1229,26.0899,10.0498,0.0,,,-0.0284,,0.0,,2.0,412.0,0.7569,255.0,-5.3664,-2.1045,0.0,,2.0,,2.0,0.1229,0.0284,,0.0961,0.1513,0.7779,0.0166
hayden-stamps,Hayden Stamps,FB,0.0,0.0,11.4856,-10.005,0.0,,,0.0,,0.0,,0.0,5.0,1.0,2.0,0.0574,2.8695,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9713,0.0
hayden-white,Hayden White,FB,0.0,-0.1401,20.7859,6.921,0.0,,,0.0,,0.0,,2.0,542.0,0.7259,259.0,-4.1729,-1.6112,0.0,,0.0,,0.0,0.1401,0.0,,0.0,0.1401,0.742,0.0
houssou-landru,Houssou Landru,DM,1.0,-2.096,22.1565,5.928,1.0,,,-0.3012,,2.0,,21.0,2581.0,0.8142,1539.0,-7.3111,-0.4751,0.7466,,26.0,,8.0,3.096,1.3012,,-0.0086,4.3972,0.8189,0.7748
hugh-alexander-dixon,Hugh Alexander Dixon,ST,1.0,-1.5805,20.4548,1.7484,4.0,,,-1.0109,,5.0,,29.0,2114.0,0.724,732.0,-16.2484,-2.2197,1.4976,,41.0,,10.0,2.5805,5.0109,,-1.8925,7.5914,0.7462,3.1209
hugo-fauroux,Hugo Fauroux,GK,0.0,0.0,30.1362,21.7278,0.0,36.0,-2.3552,-0.1782,0.9386,0.0,0.125,0.0,3453.0,0.7807,1149.0,-2.6333,-0.2292,0.0,94.0,1.0,136.0,0.0,0.0,0.1782,38.3552,-0.1782,0.1782,0.783,0.1757
hugo-mbongue,Hugo Mbongue,ST,0.0,-0.2738,14.5233,-1.9147,3.0,,,0.0238,,3.0,,6.0,646.0,0.6642,134.0,-9.0434,-6.7488,1.5495,,18.0,,7.0,0.2738,2.9762,,0.3003,3.25,0.7317,1.966
hunter-sulte,Hunter Sulte,GK,0.0,0.0,48.8186,44.1757,0.0,34.0,-0.9793,0.0,0.972,0.0,0.1652,0.0,2713.0,0.5125,679.0,-27.2041,-4.0065,0.0,76.0,0.0,115.0,0.0,0.0,0.0,34.9793,0.0,0.0,0.5526,0.0
ian-shaul,Ian Shaul,AM,0.0,-0.0586,18.2564,1.6254,0.0,,,0.0,,0.0,,1.0,109.0,0.8444,45.0,-0.679,-1.5089,0.0,,0.0,,0.0,0.0586,0.0,,0.0,0.0586,0.8595,0.0
ilya-alekseev,Ilya Alekseev,FB,0.0,-0.2921,18.123,1.4091,2.0,,,0.4049,,2.0,,4.0,681.0,0.7574,235.0,-0.0659,-0.028,1.3658,,6.0,,4.0,0.2921,1.5951,,0.3854,1.8872,0.7577,1.0357
irakoze-donasiyano,Irakoze Donasiyano,CM,2.0,0.3132,18.1447,0.9985,0.0,,,-0.9522,,2.0,,11.0,1722.0,0.8381,624.0,1.5303,0.2452,0.0,,11.0,,2.0,1.6868,0.9522,,-0.6908,2.639,0.8357,0.8508
isaac-angking,Isaac Angking,CM,1.0,0.9347,19.631,3.9871,2.0,,,1.0412,,3.0,,1.0,128.0,0.7857,42.0,-1.2139,-2.8904,1.8589,,5.0,,2.0,0.0653,0.9588,,0.8394,1.0241,0.8146,0.7923
isaac-espinal,Isaac Espinal,ST,0.0,-0.0802,23.0023,-8.6204,0.0,,,0.0,,0.0,,1.0,65.0,0.6667,15.0,-1.1483,-7.6552,0.0,,0.0,,0.0,0.0802,0.0,,0.0,0.0802,0.7432,0.0
isaiah-johnston,Isaiah Johnston,CM,0.0,-0.6988,21.1313,2.5788,1.0,,,0.7687,,1.0,,5.0,698.0,0.892,398.0,21.2563,5.3408,1.0091,,3.0,,2.0,0.6988,0.2313,,0.3625,0.9301,0.8386,0.1955
izaiah-garza,Izaiah Garza,FB,0.0,0.0,17.2114,5.8103,0.0,,,0.0,,0.0,,0.0,126.0,0.7143,56.0,-3.4554,-6.1703,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.776,0.0
jc-ngando,J.C. Ngando,DM,5.0,-3.9364,21.7987,4.3132,2.0,,,-0.8207,,7.0,,71.0,3559.0,0.805,1944.0,-11.9445,-0.6144,2.514,,56.0,,12.0,8.9364,2.8207,,-0.3666,11.7572,0.8112,1.9188
jj-williams,J.J. Williams,ST,5.0,2.2373,15.2251,2.4238,11.0,,,-0.4176,,16.0,,22.0,2214.0,0.5545,550.0,-38.3141,-6.9662,0.143,,64.0,,23.0,2.7627,11.4176,,-2.7223,14.1803,0.6242,4.5908
jack-blake,Jack Blake,DM,4.0,0.2097,20.3714,7.0634,10.0,,,1.3967,,14.0,,33.0,2172.0,0.7433,966.0,21.4152,2.2169,5.5843,,78.0,,30.0,3.7903,8.6033,,1.5415,12.3937,0.7211,4.9244
jack-gurr,Jack Gurr,FB,8.0,-0.4576,21.1893,2.951,0.0,,,-3.6156,,8.0,,52.0,2740.0,0.6971,1555.0,-6.7712,-0.4354,0.0,,44.0,,12.0,8.4576,3.6156,,-1.6618,12.0732,0.7015,2.5947
jack-panayotou,Jack Panayotou,AM,3.0,0.1244,21.8301,2.5914,0.0,,,-1.1529,,3.0,,21.0,835.0,0.6977,301.0,1.9449,0.6461,0.0,,14.0,,4.0,2.8756,1.1529,,-0.3946,4.0285,0.6912,0.7671
jackson-conway,Jackson Conway,ST,0.0,-0.3094,14.5053,0.2961,4.0,,,0.6036,,4.0,,5.0,1005.0,0.6807,166.0,-10.8703,-6.5484,1.4611,,28.0,,11.0,0.3094,3.3964,,-0.4316,3.7058,0.7462,1.5976
jackson-dubois,Jackson DuBois,W,0.0,0.0,20.7376,4.0616,0.0,,,-0.2514,,0.0,,0.0,117.0,0.7073,41.0,-1.6259,-3.9657,0.0,,2.0,,0.0,0.0,0.2514,,-0.2514,0.2514,0.747,0.1338
jackson-lee,Jackson Lee,GK,1.0,0.4264,42.4218,33.8275,0.0,15.0,0.5016,0.0,1.0346,1.0,0.1042,1.0,1064.0,0.6105,421.0,-4.9202,-1.1687,0.0,32.0,0.0,48.0,0.0,0.5736,0.0,14.4984,0.0,0.5736,0.6221,0.0
jackson-walti,Jackson Walti,CM,0.0,-0.5175,22.5363,4.5015,2.0,,,1.0804,,2.0,,7.0,2111.0,0.7514,736.0,-7.3591,-0.9999,1.6544,,14.0,,4.0,0.5175,0.9196,,0.9395,1.4371,0.7614,0.5691
jacob-erlandson,Jacob Erlandson,CB,0.0,-0.8013,21.6379,7.7197,0.0,,,-2.0479,,0.0,,5.0,2900.0,0.8667,1973.0,38.9754,1.9754,0.0,,20.0,,7.0,0.8013,2.0479,,-0.1577,2.8492,0.8469,1.6367
jacob-randolph,Jacob Randolph,GK,0.0,0.0,42.0802,33.6796,0.0,5.0,0.2846,0.0,1.0604,0.0,0.1429,0.0,418.0,0.5435,92.0,-5.3224,-5.7852,0.0,8.0,0.0,14.0,0.0,0.0,0.0,4.7154,0.0,0.0,0.6013,0.0
jacob-rufe,Jacob Rufe,FB,2.0,1.3958,20.8635,5.7704,0.0,,,-1.0224,,2.0,,15.0,1805.0,0.8203,829.0,-1.9133,-0.2308,0.0,,10.0,,1.0,0.6042,1.0224,,-0.5205,1.6267,0.8226,0.9924
jacobo-reyes,Jacobo Reyes,W,2.0,-3.0705,15.676,0.8792,5.0,,,1.8013,,7.0,,26.0,1653.0,0.7896,480.0,23.1729,4.8277,2.8271,,29.0,,13.0,5.0705,3.1987,,1.3009,8.2692,0.7413,1.631
jacori-hayes,Jacori Hayes,CM,2.0,1.5393,18.3188,2.4748,0.0,,,-0.1073,,2.0,,4.0,446.0,0.8962,183.0,11.0471,6.0367,0.0,,3.0,,0.0,0.4607,0.1073,,-0.1073,0.568,0.8358,0.0142
jaden-servania,Jaden Servania,W,2.0,1.3622,17.8614,-3.0472,0.0,,,-0.0362,,2.0,,6.0,407.0,0.7926,135.0,-2.2915,-1.6974,0.0,,1.0,,0.0,0.6378,0.0362,,-0.0362,0.674,0.8096,0.0132
jahmali-waite,Jahmali Waite,GK,0.0,0.0,33.756,25.4598,0.0,35.0,-5.0215,0.0,0.8745,0.0,0.1692,0.0,2719.0,0.7762,992.0,-7.022,-0.7079,0.0,88.0,0.0,130.0,0.0,0.0,0.0,40.0215,0.0,0.0,0.7833,0.0
jairo-henriquez,Jairo Henriquez,W,3.0,0.8478,19.0941,3.8747,4.0,,,1.6925,,7.0,,18.0,1323.0,0.7039,483.0,-0.7911,-0.1638,0.994,,30.0,,8.0,2.1522,2.3075,,0.4119,4.4597,0.7056,0.9786
jake-lacava,Jake LaCava,W,0.0,-0.8245,30.316000000000003,-3.0808,1.0,,,-1.6832,,1.0,,9.0,1293.0,1.3182999999999998,218.0,-22.1208,-20.3304,0.5645,,22.0,,5.0,0.8245,2.6832000000000003,,-0.9591000000000001,3.5077,1.5215,1.5394999999999999
jake-lent-koop,Jake Lent-Koop,ST,0.0,0.0,13.5987,2.6737,0.0,,,0.0,,0.0,,0.0,27.0,0.6667,3.0,0.0473,1.5751,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6509,0.0
jake-mcguire,Jake McGuire,GK,0.0,0.0,36.7998,29.0635,0.0,37.0,3.2795,0.0,1.0973,0.0,0.1048,0.0,3152.0,0.6512,1078.0,-17.4379,-1.6176,0.0,65.0,0.0,105.0,0.0,0.0,0.0,33.7205,0.0,0.0,0.6674,0.0
jake-morris,Jake Morris,FB,7.0,4.1467,20.7608,3.4153,5.0,,,2.1334,,12.0,,23.0,1951.0,0.6859,882.0,-17.4929,-1.9833,2.6282,,46.0,,14.0,2.8533,2.8666,,-0.0971,5.7199,0.7058,1.6743
james-murphy,James Murphy,DM,2.0,0.4795,21.145,4.8622,0.0,,,-0.4996,,2.0,,26.0,2782.0,0.7932,1422.0,-28.0827,-1.9749,0.0,,14.0,,3.0,1.5205,0.4996,,-0.3652,2.0201,0.813,0.4544
james-musa,James Musa,CB,0.0,0.0,50.1455,23.6054,1.0,,,0.5883,,1.0,,0.0,923.0,1.6023,377.0,5.4696,3.8221000000000003,0.3679,,3.0,,1.0,0.0,0.4117,,-0.1239,0.4117,1.5641,0.2027
jansen-wilson,Jansen Wilson,W,0.0,-2.4826,18.2994,2.5214,9.0,,,4.6074,,9.0,,30.0,1989.0,0.7183,742.0,-2.6564,-0.358,3.5932,,45.0,,20.0,2.4826,4.3926,,2.3003,6.8752,0.7219,2.5789
jared-mazzola,Jared Mazzola,GK,0.0,0.0,38.8821,30.9812,0.0,4.0,0.0049,0.0,1.0012,0.0,0.3333,0.0,302.0,0.604,101.0,-5.9624,-5.9034,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.9951,0.0,0.0,0.663,0.0
jared-trimmer,Jared Trimmer,CB,2.0,0.0496,22.4289,9.5537,1.0,,,0.106,,3.0,,9.0,3539.0,0.8317,1925.0,51.4523,2.6728,0.0147,,9.0,,3.0,1.9504,0.894,,-0.2902,2.8444,0.805,0.4525
javier-garcia,Javier Garcia,DB,0.0,0.0,52.1483,47.4886,0.0,0.0,-1.0119,0.0,0.0,0.0,0.3333,0.0,102.0,0.4167,36.0,-2.18,-6.0557,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0119,0.0,0.0,0.4772,0.0
jay-chapman,Jay Chapman,CM,1.0,-2.2011000000000003,42.4763,9.3646,1.0,,,-0.2884,,2.0,,34.0,2625.0,1.5873,1529.0,-14.407699999999998,-1.2844999999999998,0.8073,,16.0,,4.0,3.2011000000000003,1.2884,,-0.8091999999999999,4.4894,1.6000999999999999,0.6374
jayden-hibbert,Jayden Hibbert,GK,0.0,-0.0438,32.0796,22.7312,0.0,7.0,0.2862,0.0,1.0426,0.0,0.2667,1.0,389.0,0.7826,161.0,-3.8511,-2.392,0.0,8.0,0.0,15.0,0.0,0.0438,0.0,6.7138,0.0,0.0438,0.8065,0.0
jearl-margaritha,Jearl Margaritha,W,2.0,-0.1376,17.4502,-3.1244,2.0,,,-0.6738,,4.0,,13.0,845.0,0.7546,273.0,-3.4014,-1.246,0.9861,,16.0,,5.0,2.1376,2.6738,,-1.6138,4.8114,0.767,1.7613
jeciel-cedeno,Jeciel Cedeno,AM,1.0,-1.7604,33.6496,2.5055,3.0,,,0.22350000000000003,,4.0,,25.0,1957.0,1.3786,698.0,-36.8535,-13.5009,1.2214,,25.0,,9.0,2.7603999999999997,2.7765,,0.6113,5.537,1.5136,1.9223000000000001
jeremy-garay,Jeremy Garay,DM,0.0,0.0,18.0204,0.0089,0.0,,,0.0,,0.0,,0.0,155.0,0.9143,70.0,2.5161,3.5944,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8783,0.0
jerry-ayon,Jerry Ayon,DM,0.0,-0.7685,18.2938,3.4519,0.0,,,-0.9176,,0.0,,6.0,851.0,0.8363,342.0,5.2164,1.5253,0.0,,7.0,,1.0,0.7685,0.9176,,-0.5909,1.6861,0.821,0.3806
jesús-enríquez,Jesús Enríquez,W,2.0,-0.3642,18.6291,-0.5931,1.0,,,-1.0245,,3.0,,23.0,1238.0,0.7667,450.0,6.1728,1.3717,0.5498,,18.0,,7.0,2.3642,2.0245,,0.1159,4.3888,0.7529,1.4
joaquin-rivas,Joaquin Rivas,W,1.0,-0.3534,17.4747,0.0676,2.0,,,-1.0884,,3.0,,15.0,1176.0,0.7968,315.0,-2.2688,-0.7203,1.6412,,19.0,,8.0,1.3534,3.0884,,-0.3029,4.4418,0.804,1.9296
joe-gyau,Joe Gyau,W,1.0,-1.1912,17.5733,-3.8477,1.0,,,-1.9255,,2.0,,14.0,1126.0,0.8196,438.0,12.2557,2.7981,0.4014,,25.0,,3.0,2.1912,2.9255,,-2.2173,5.1166,0.7917,1.7958
joe-hafferty,Joe Hafferty,CB,0.0,-0.5576,22.8518,7.8683,1.0,,,-0.5915,,1.0,,8.0,2837.0,0.8772,2101.0,23.7117,1.1286,0.7261,,17.0,,3.0,0.5576,1.5915,,-0.1832,2.1492,0.8659,1.3676
joey-akpunonu,Joey Akpunonu,CB,1.0,-0.1745,26.6704,11.3598,0.0,,,-0.2704,,1.0,,5.0,1041.0,0.7818,550.0,12.2887,2.2343,0.0,,6.0,,1.0,1.1745,0.2704,,-0.16,1.4449,0.7595,0.1653
joey-dezart,Joey Dezart,DM,0.0,-0.6693,37.229,4.5027,0.0,,,-0.21189999999999998,,0.0,,9.0,1240.0,1.5888,510.0,1.3515999999999995,-6.3773,0.0,,4.0,,1.0,0.6693,0.21189999999999998,,-0.173,0.8811,1.6526,0.122
joey-roggeveen,Joey Roggeveen,GK,0.0,0.0,39.1826,30.8578,0.0,13.0,3.2494,0.0,1.3333,0.0,0.3333,0.0,413.0,0.6754,114.0,4.6376,4.0681,0.0,10.0,0.0,24.0,0.0,0.0,0.0,9.7506,0.0,0.0,0.6348,0.0
johan-penaranda,Johan Penaranda,GK,0.0,0.0,42.0606,35.8332,0.0,23.0,-6.9854,-0.0947,0.767,0.0,0.0826,0.0,2245.0,0.5976,671.0,-16.855,-2.5119,0.0,85.0,1.0,109.0,0.0,0.0,0.0947,29.9854,-0.0947,0.0947,0.6227,0.1878
