player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gf-linde,GF Linde,,119.0,11.0,0.0,15.0,71.0,1.0,287.0,15.0,0.0,119.0,5.0,0.0,,,2.0
gh-vihari,GH Vihari,,199.0,4.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
h-hameed,H Hameed,,647.0,26.0,0.0,12.0,205.0,0.0,,,,,,,3.0,,6.0
h-kaur,H Kaur,,45.0,2.0,0.0,6.0,12.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,175.0,9.0,0.0,3.0,95.0,0.0,156.0,10.0,0.0,48.0,3.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,1518.0,69.0,0.0,13.0,659.0,0.0,,,,,,,14.0,,7.0
he-van-der-dussen,HE van der Dussen,,804.0,40.0,0.0,21.0,335.0,1.0,,,,,,,7.0,,6.0
hm-nicholls,HM Nicholls,,736.0,35.0,0.0,30.0,323.0,1.0,,,,,,,4.0,,6.0
hr-walsh,HR Walsh,,,,,,,,,,,,,,2.0,,1.0
haris-sohail,Haris Sohail,,49.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
hasan-ali,Hasan Ali,,202.0,11.0,0.0,59.0,144.0,7.0,1275.0,50.0,23.0,659.0,41.0,1.0,2.0,2.0,8.0
i-sharma,I Sharma,,168.0,7.0,1.0,77.0,65.0,1.0,1010.0,40.0,18.0,458.0,14.0,1.0,2.0,,8.0
imran-butt-2,Imran Butt (2),,453.0,20.0,0.0,7.0,178.0,0.0,,,,,,,16.0,,6.0
j-blackwood,J Blackwood,,1061.0,60.0,0.0,49.0,488.0,4.0,72.0,1.0,0.0,42.0,1.0,0.0,9.0,1.0,10.0
j-da-silva,J Da Silva,,1131.0,39.0,0.0,78.0,385.0,1.0,,,,,,,36.0,4.0,10.0
j-goswami,J Goswami,,8.0,1.0,1.0,20.0,8.0,0.0,294.0,12.0,0.0,99.0,4.0,1.0,,,2.0
j-yadav,J Yadav,,42.0,2.0,0.0,9.0,18.0,1.0,96.0,4.0,3.0,62.0,5.0,0.0,1.0,,1.0
ja-richardson,JA Richardson,,7.0,0.0,0.0,10.0,17.0,2.0,229.0,14.0,3.0,120.0,5.0,0.0,,,1.0
ja-warrican,JA Warrican,,91.0,2.0,0.0,47.0,21.0,0.0,1151.0,33.0,15.0,572.0,19.0,0.0,1.0,,5.0
jc-archer,JC Archer,,31.0,2.0,0.0,17.0,16.0,0.0,211.0,10.0,1.0,122.0,4.0,0.0,,,2.0
jc-buttler,JC Buttler,,825.0,45.0,0.0,59.0,353.0,1.0,,,,,,,41.0,2.0,9.0
jd-campbell,JD Campbell,,393.0,17.0,0.0,8.0,148.0,1.0,,,,,,,3.0,,4.0
je-root,JE Root,,3004.0,180.0,0.0,60.0,1708.0,3.0,837.0,19.0,0.0,427.0,14.0,0.0,21.0,1.0,15.0
jj-bumrah,JJ Bumrah,,199.0,14.0,0.0,84.0,113.0,1.0,1852.0,80.0,42.0,796.0,30.0,2.0,3.0,1.0,9.0
jm-anderson,JM Anderson,,160.0,5.0,4.0,132.0,41.0,0.0,2399.0,141.0,1.0,848.0,39.0,0.0,4.0,,12.0
jm-bairstow,JM Bairstow,,807.0,47.0,0.0,40.0,391.0,2.0,,,,,,,11.0,1.0,9.0
jnt-seales,JNT Seales,,56.0,1.0,2.0,43.0,12.0,0.0,604.0,23.0,4.0,341.0,16.0,5.0,1.0,,4.0
jo-holder,JO Holder,,655.0,48.0,0.0,56.0,362.0,6.0,1366.0,59.0,12.0,503.0,22.0,3.0,13.0,,8.0
jr-hazlewood,JR Hazlewood,,50.0,4.0,2.0,33.0,21.0,0.0,724.0,43.0,4.0,287.0,13.0,1.0,2.0,,3.0
james-bracey,James Bracey,,27.0,1.0,0.0,14.0,8.0,0.0,,,,,,,6.0,,2.0
k-rabada,K Rabada,,196.0,15.0,0.0,46.0,112.0,3.0,1032.0,43.0,24.0,437.0,23.0,0.0,1.0,,5.0
k-verreynne,K Verreynne,,116.0,3.0,0.0,10.0,39.0,0.0,,,,,,,2.0,,2.0
ka-jamieson,KA Jamieson,,204.0,6.0,1.0,41.0,105.0,3.0,1130.0,67.0,11.0,473.0,27.0,6.0,3.0,,5.0
ka-maharaj,KA Maharaj,,158.0,4.0,0.0,51.0,43.0,0.0,1114.0,39.0,3.0,480.0,19.0,0.0,2.0,,6.0
kaj-roach,KAJ Roach,,298.0,16.0,1.0,76.0,135.0,4.0,1402.0,53.0,18.0,645.0,27.0,4.0,4.0,,8.0
kar-hodge,KAR Hodge,,,,,,,,,,,,,,1.0,,1.0
kc-brathwaite,KC Brathwaite,,1786.0,73.0,0.0,10.0,675.0,0.0,336.0,4.0,0.0,170.0,6.0,3.0,6.0,,10.0
kd-petersen,KD Petersen,,147.0,10.0,0.0,8.0,76.0,0.0,,,,,,,6.0,,4.0
kh-brunt,KH Brunt,,37.0,0.0,0.0,8.0,8.0,0.0,192.0,7.0,0.0,91.0,2.0,1.0,2.0,,1.0
kic-asalanka,KIC Asalanka,,70.0,2.0,0.0,6.0,29.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
kl-cross,KL Cross,,,,,,,,162.0,10.0,0.0,83.0,1.0,0.0,,,1.0
kl-rahul,KL Rahul,,1069.0,60.0,0.0,9.0,461.0,3.0,,,,,,,3.0,,5.0
koa-powell,KOA Powell,,222.0,17.0,0.0,8.0,102.0,0.0,,,,,,,2.0,,4.0
kr-mayers,KR Mayers,,1026.0,79.0,0.0,54.0,636.0,10.0,804.0,42.0,7.0,327.0,13.0,3.0,5.0,1.0,10.0
ks-bharat,KS Bharat,,,,,,,,,,,,,,2.0,2.0,2.0
ks-williamson,KS Williamson,,858.0,50.0,0.0,12.0,395.0,0.0,36.0,0.0,0.0,28.0,1.0,1.0,,,4.0
kt-kasuza,KT Kasuza,,176.0,5.0,0.0,3.0,54.0,1.0,,,,,,,1.0,,2.0
khaled-ahmed,Khaled Ahmed,,9.0,0.0,0.0,10.0,0.0,0.0,105.0,5.0,0.0,49.0,1.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,24.0,0.0,0.0,10.0,3.0,0.0,74.0,2.0,0.0,41.0,2.0,0.0,,,1.0
l-embuldeniya,L Embuldeniya,,283.0,10.0,1.0,60.0,122.0,5.0,1897.0,79.0,25.0,871.0,32.0,0.0,1.0,,6.0
l-ngidi,L Ngidi,,75.0,6.0,1.0,54.0,32.0,0.0,737.0,28.0,4.0,370.0,22.0,2.0,2.0,,5.0
l-sipamla,L Sipamla,,19.0,1.0,0.0,11.0,5.0,0.0,113.0,4.0,1.0,67.0,4.0,0.0,1.0,,1.0
l-winfield,L Winfield,,63.0,4.0,0.0,1.0,35.0,2.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,538.0,23.0,0.0,31.0,230.0,1.0,,,,,,,2.0,,6.0
lm-jongwe,LM Jongwe,,94.0,10.0,0.0,7.0,56.0,0.0,102.0,1.0,0.0,68.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,444.0,24.0,0.0,24.0,217.0,2.0,,,,,,,10.0,,6.0
liton-das,Liton Das,,1033.0,64.0,0.0,45.0,594.0,2.0,,,,,,,17.0,4.0,7.0
m-bhanuka,M Bhanuka,,17.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,2.0
m-jansen,M Jansen,,56.0,6.0,0.0,8.0,32.0,0.0,192.0,9.0,0.0,124.0,5.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,1072.0,57.0,0.0,16.0,526.0,2.0,96.0,5.0,1.0,48.0,0.0,0.0,4.0,,5.0
m-raj,M Raj,,100.0,6.0,0.0,9.0,36.0,0.0,,,,,,,1.0,,2.0
m-shumba,M Shumba,,240.0,18.0,0.0,11.0,101.0,0.0,346.0,8.0,0.0,233.0,1.0,0.0,1.0,,3.0
ma-agarwal,MA Agarwal,,727.0,46.0,0.0,9.0,353.0,6.0,,,,,,,3.0,1.0,6.0
ma-starc,MA Starc,,229.0,13.0,1.0,45.0,162.0,3.0,1081.0,44.0,7.0,565.0,17.0,0.0,3.0,,5.0
ma-wood,MA Wood,,206.0,14.0,0.0,65.0,98.0,1.0,1215.0,35.0,2.0,661.0,19.0,2.0,1.0,,7.0
md-shanaka,MD Shanaka,,94.0,4.0,0.0,13.0,39.0,0.0,150.0,5.0,0.0,72.0,2.0,1.0,1.0,,2.0
mdk-perera,MDK Perera,,223.0,13.0,0.0,17.0,95.0,1.0,559.0,11.0,4.0,268.0,5.0,0.0,,,2.0
mdkj-perera,MDKJ Perera,,250.0,21.0,0.0,6.0,163.0,1.0,,,,,,,,,3.0
mg-neser,MG Neser,,37.0,5.0,0.0,9.0,38.0,1.0,144.0,5.0,0.0,61.0,2.0,0.0,,,1.0
mj-henry,MJ Henry,,14.0,3.0,0.0,9.0,12.0,0.0,420.0,16.0,2.0,207.0,7.0,3.0,1.0,,2.0
mj-leach,MJ Leach,,260.0,7.0,2.0,79.0,68.0,2.0,1799.0,41.0,5.0,1020.0,30.0,0.0,4.0,1.0,8.0
mj-santner,MJ Santner,,6.0,0.0,0.0,8.0,0.0,0.0,138.0,7.0,1.0,68.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,255.0,18.0,0.0,30.0,132.0,5.0,882.0,13.0,0.0,525.0,14.0,0.0,7.0,,4.0
mm-lanning,MM Lanning,,121.0,9.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
ms-harris,MS Harris,,415.0,19.0,0.0,6.0,157.0,0.0,,,,,,,1.0,,4.0
ms-wade,MS Wade,,117.0,9.0,0.0,10.0,62.0,0.0,,,,,,,4.0,,2.0
mvt-fernando,MVT Fernando,,38.0,0.0,3.0,42.0,4.0,0.0,902.0,23.0,4.0,502.0,14.0,3.0,1.0,,5.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,278.0,17.0,1.0,8.0,150.0,1.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
meghna-singh,Meghna Singh,,6.0,0.0,1.0,10.0,2.0,0.0,126.0,2.0,1.0,66.0,2.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,700.0,35.0,0.0,55.0,319.0,2.0,1993.0,66.0,1.0,918.0,25.0,1.0,1.0,1.0,7.0
mohammad-abbas,Mohammad Abbas,,48.0,0.0,1.0,31.0,4.0,0.0,600.0,34.0,1.0,254.0,8.0,2.0,1.0,,3.0
mohammad-mithun,Mohammad Mithun,,98.0,2.0,0.0,5.0,25.0,1.0,,,,,,,3.0,,2.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,907.0,60.0,1.0,56.0,455.0,2.0,,,,,,,26.0,2.0,9.0
mohammed-shami,Mohammed Shami,,133.0,13.0,0.0,45.0,101.0,1.0,1000.0,38.0,3.0,517.0,23.0,2.0,3.0,,5.0
mohammed-siraj,Mohammed Siraj,,93.0,7.0,2.0,96.0,61.0,2.0,1757.0,65.0,6.0,929.0,31.0,5.0,4.0,,10.0
mominul-haque,Mominul Haque,,1051.0,55.0,0.0,28.0,503.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,,,7.0
mushfiqur-rahim,Mushfiqur Rahim,,965.0,51.0,1.0,36.0,443.0,0.0,,,,,,,3.0,,7.0
mustafizur-rahman,Mustafizur Rahman,,11.0,0.0,1.0,11.0,3.0,0.0,168.0,5.0,1.0,117.0,2.0,0.0,,,1.0
n-dickwella,N Dickwella,,725.0,45.0,0.0,47.0,463.0,1.0,,,,,,,21.0,2.0,7.0
n-wagner,N Wagner,,61.0,5.0,0.0,29.0,35.0,1.0,606.0,24.0,8.0,280.0,10.0,0.0,,,3.0
na-saini,NA Saini,,27.0,1.0,0.0,18.0,8.0,0.0,251.0,5.0,6.0,172.0,4.0,0.0,1.0,,2.0
ne-bonner,NE Bonner,,1623.0,60.0,0.0,29.0,577.0,2.0,72.0,1.0,4.0,61.0,1.0,0.0,9.0,1.0,9.0
nm-lyon,NM Lyon,,81.0,8.0,0.0,33.0,62.0,1.0,1561.0,79.0,0.0,612.0,17.0,0.0,2.0,,5.0
nr-sciver,NR Sciver,,75.0,6.0,0.0,4.0,42.0,0.0,156.0,12.0,0.0,43.0,3.0,0.0,1.0,,1.0
naseem-shah,Naseem Shah,,10.0,3.0,0.0,11.0,12.0,0.0,156.0,2.0,9.0,141.0,0.0,4.0,1.0,,1.0
nauman-ali,Nauman Ali,,283.0,20.0,0.0,56.0,182.0,7.0,1299.0,59.0,7.0,529.0,20.0,0.0,,,7.0
nayeem-hasan,Nayeem Hasan,,70.0,5.0,0.0,19.0,39.0,0.0,542.0,13.0,0.0,267.0,6.0,0.0,,,2.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,753.0,39.0,0.0,20.0,398.0,7.0,,,,,,,8.0,,7.0
nurul-hasan,Nurul Hasan,,33.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
oe-robinson,OE Robinson,,320.0,14.0,0.0,73.0,125.0,0.0,1774.0,86.0,30.0,783.0,37.0,1.0,3.0,,8.0
oj-pope,OJ Pope,,766.0,36.0,0.0,52.0,368.0,1.0,,,,,,,8.0,1.0,9.0
op-stone,OP Stone,,115.0,4.0,0.0,17.0,36.0,0.0,286.0,11.0,0.0,165.0,7.0,0.0,1.0,,2.0
p-jayawickrama,P Jayawickrama,,24.0,1.0,3.0,24.0,11.0,0.0,797.0,37.0,1.0,328.0,18.0,0.0,,,3.0
p-nissanka,P Nissanka,,986.0,34.0,0.0,26.0,427.0,1.0,,,,,,,2.0,,6.0
p-vastrakar,P Vastrakar,,102.0,8.0,0.0,18.0,37.0,0.0,244.0,10.0,0.0,115.0,5.0,0.0,,,2.0
pg-raut,PG Raut,,362.0,13.0,0.0,6.0,118.0,0.0,,,,,,,,,2.0
pj-cummins,PJ Cummins,,131.0,4.0,0.0,33.0,63.0,1.0,941.0,48.0,3.0,394.0,21.0,2.0,1.0,,4.0
ps-masvaure,PS Masvaure,,30.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,93.0,4.0,0.0,36.0,35.0,0.0,631.0,10.0,3.0,337.0,8.0,5.0,1.0,,4.0
pwa-mulder,PWA Mulder,,279.0,14.0,0.0,35.0,106.0,1.0,534.0,26.0,9.0,249.0,8.0,1.0,10.0,,5.0
pwh-de-silva,PWH de Silva,,154.0,14.0,0.0,24.0,119.0,0.0,404.0,3.0,2.0,232.0,0.0,0.0,1.0,,3.0
q-de-kock,Q de Kock,,506.0,32.0,1.0,34.0,348.0,8.0,,,,,,,26.0,,6.0
r-ashwin,R Ashwin,,698.0,49.0,0.0,67.0,355.0,2.0,2323.0,87.0,8.0,899.0,54.0,1.0,1.0,,9.0
r-kaia,R Kaia,,161.0,8.0,0.0,21.0,59.0,0.0,180.0,2.0,0.0,165.0,0.0,0.0,1.0,,3.0
r-ngarava,R Ngarava,,61.0,6.0,0.0,33.0,31.0,0.0,510.0,14.0,14.0,281.0,5.0,2.0,1.0,,3.0
r-ravindra,R Ravindra,,179.0,8.0,0.0,14.0,53.0,0.0,198.0,6.0,1.0,121.0,3.0,0.0,2.0,,2.0
ra-jadeja,RA Jadeja,,611.0,36.0,1.0,46.0,269.0,2.0,1304.0,53.0,23.0,476.0,16.0,0.0,1.0,1.0,7.0
ras-lakmal,RAS Lakmal,,192.0,7.0,1.0,51.0,92.0,3.0,1086.0,62.0,12.0,445.0,17.0,1.0,3.0,,7.0
rg-sharma,RG Sharma,,1880.0,108.0,0.0,13.0,906.0,11.0,13.0,0.0,0.0,8.0,0.0,0.0,14.0,,11.0
rj-burns,RJ Burns,,1282.0,65.0,0.0,11.0,530.0,2.0,,,,,,,7.0,1.0,10.0
rl-chase,RL Chase,,431.0,18.0,0.0,26.0,140.0,2.0,731.0,18.0,0.0,374.0,8.0,0.0,2.0,1.0,6.0
rr-pant,RR Pant,,1109.0,85.0,0.0,73.0,748.0,16.0,,,,,,,33.0,9.0,12.0
rrs-cornwall,RRS Cornwall,,324.0,28.0,0.0,54.0,206.0,4.0,1744.0,49.0,0.0,826.0,21.0,0.0,8.0,,6.0
rs-gayakwad,RS Gayakwad,,,,,,,,120.0,2.0,0.0,65.0,0.0,0.0,1.0,,1.0
rtm-mendis,RTM Mendis,,223.0,10.0,0.0,31.0,100.0,0.0,1154.0,31.0,0.0,560.0,26.0,0.0,1.0,,4.0
rw-chakabva,RW Chakabva,,385.0,24.0,0.0,17.0,178.0,3.0,,,,,,,7.0,1.0,3.0
s-campbell,S Campbell,,1.0,0.0,1.0,11.0,0.0,0.0,108.0,3.0,0.0,66.0,2.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,56.0,1.0,0.0,9.0,17.0,0.0,384.0,15.0,0.0,206.0,8.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,432.0,43.0,0.0,2.0,244.0,1.0,,,,,,,1.0,,2.0
s-molineux,S Molineux,,14.0,0.0,0.0,8.0,2.0,0.0,180.0,8.0,0.0,68.0,3.0,0.0,,,1.0
s-moseley,S Moseley,,105.0,3.0,0.0,6.0,28.0,0.0,,,,,,,3.0,,2.0
s-nadeem,S Nadeem,,25.0,0.0,0.0,9.0,0.0,0.0,354.0,6.0,9.0,233.0,4.0,0.0,,,1.0
s-pandey,S Pandey,,56.0,3.0,0.0,4.0,18.0,0.0,90.0,3.0,0.0,61.0,0.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,,,,,,,,,,,,,3.0,,2.0
scj-broad,SCJ Broad,,144.0,5.0,1.0,72.0,53.0,2.0,1075.0,49.0,7.0,474.0,12.0,1.0,4.0,1.0,7.0
sd-hope,SD Hope,,332.0,9.0,0.0,12.0,123.0,0.0,,,,,,,7.0,,5.0
sir-dunkley,SIR Dunkley,,127.0,9.0,1.0,6.0,74.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sm-boland,SM Boland,,11.0,0.0,0.0,11.0,6.0,0.0,102.0,3.0,0.0,55.0,7.0,0.0,2.0,,1.0
sm-curran,SM Curran,,158.0,10.0,0.0,38.0,87.0,2.0,657.0,16.0,6.0,352.0,6.0,0.0,2.0,,5.0
sn-thakur,SN Thakur,,266.0,25.0,0.0,32.0,200.0,7.0,648.0,16.0,11.0,371.0,16.0,1.0,2.0,,4.0
spd-smith,SPD Smith,,826.0,52.0,0.0,21.0,430.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,,5.0
ss-iyer,SS Iyer,,345.0,24.0,0.0,10.0,202.0,5.0,,,,,,,2.0,,2.0
st-gabriel,ST Gabriel,,49.0,2.0,3.0,66.0,14.0,0.0,926.0,23.0,16.0,515.0,11.0,7.0,,,6.0
saif-hassan,Saif Hassan,,268.0,21.0,0.0,7.0,135.0,2.0,36.0,0.0,0.0,27.0,1.0,0.0,1.0,,5.0
sajid-khan,Sajid Khan,,78.0,5.0,0.0,25.0,32.0,0.0,730.0,28.0,0.0,355.0,18.0,0.0,2.0,,4.0
saud-shakeel,Saud Shakeel,,,,,,,,,,,,,,1.0,,1.0
shadman-islam,Shadman Islam,,539.0,22.0,0.0,6.0,222.0,0.0,,,,,,,1.0,,4.0
shafali-verma,Shafali Verma,,390.0,34.0,0.0,4.0,242.0,3.0,,,,,,,1.0,,2.0
shaheen-shah-afridi,Shaheen Shah Afridi,,138.0,7.0,2.0,58.0,51.0,0.0,1757.0,80.0,19.0,802.0,47.0,3.0,1.0,1.0,9.0
shakib-al-hasan,Shakib Al Hasan,,339.0,18.0,0.0,19.0,167.0,0.0,509.0,27.0,0.0,194.0,5.0,0.0,1.0,,3.0
shan-masood,Shan Masood,,33.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
shoriful-islam,Shoriful Islam,,10.0,0.0,0.0,10.0,0.0,0.0,180.0,6.0,0.0,99.0,1.0,0.0,1.0,,1.0
