player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
brian-white,Brian White,ST,1.0,0.4683,12.8026,-1.0656,6.0,,,1.0028,,7.0,,9.0,985.0,0.5708,212.0,-31.6002,-14.9057,5.3441,,27.0,,12.0,0.5317,4.9972,,-0.0421,5.5289,0.7198,3.7679
brooks-lennon,Brooks Lennon,FB,3.0,-0.4256,19.5399,-0.0675,2.0,,,1.1598,,5.0,,25.0,1936.0,0.7695,963.0,3.0611,0.3179,1.0078,,14.0,,5.0,3.4256,0.8402,,1.0051,4.2657,0.7663,0.5669
bryan-acosta,Bryan Acosta,CM,1.0,0.2309,21.549,5.8185,0.0,,,-0.5295,,1.0,,14.0,800.0,0.8475,472.0,9.7391,2.0634,0.0,,17.0,,8.0,0.7691,0.5295,,-0.0001,1.2986,0.8268,0.4304
bryan-meredith,Bryan Meredith,GK,0.0,0.0,37.588,27.7967,0.0,7.0,0.2594,0.0,1.0385,0.0,0.2222,0.0,292.0,0.7816,87.0,3.4479,3.9631,0.0,20.0,0.0,27.0,0.0,0.0,0.0,6.7406,0.0,0.0,0.742,0.0
bryan-reynolds,Bryan Reynolds,FB,3.0,0.7349,18.4035,4.1731,0.0,,,-0.1501,,3.0,,16.0,1625.0,0.7978,836.0,17.8869,2.1396,0.0,,4.0,,1.0,2.2651,0.1501,,-0.1162,2.4152,0.7765,0.0589
bryce-duke,Bryce Duke,AM,0.0,-0.3524,15.4272,-0.1246,0.0,,,-0.0863,,0.0,,6.0,289.0,0.7688,186.0,-7.0015,-3.7642,0.0,,3.0,,1.0,0.3524,0.0863,,-0.0132,0.4387,0.8065,0.0307
cj-sapong,C.J. Sapong,ST,0.0,-0.3198,15.6128,3.0784,2.0,,,0.5118,,2.0,,3.0,534.0,0.6,135.0,-9.0106,-6.6746,0.3538,,8.0,,3.0,0.3198,1.4882,,0.1347,1.808,0.6667,0.3649
cade-cowell,Cade Cowell,ST,1.0,0.3439,17.0524,1.8919,1.0,,,-0.8094,,2.0,,6.0,598.0,0.6724,116.0,-6.9137,-5.9601,0.4927,,16.0,,9.0,0.6561,1.8094,,-0.2018,2.4655,0.732,0.2156
caden-clark,Caden Clark,AM,0.0,-0.1593,14.8993,2.4453,3.0,,,2.5642,,3.0,,2.0,378.0,0.5652,92.0,-12.0453,-13.0927,1.9482,,6.0,,3.0,0.1593,0.4358,,1.5672,0.595,0.6961,0.2832
caleb-stanko,Caleb Stanko,CM,0.0,-0.1242,19.7266,1.7824,0.0,,,0.0,,0.0,,4.0,619.0,0.8588,255.0,-6.1521,-2.4126,0.0,,0.0,,0.0,0.1242,0.0,,0.0,0.1242,0.8829,0.0
cameron-duke,Cameron Duke,CM,0.0,-0.2904,14.9354,1.6263,0.0,,,-0.0884,,0.0,,5.0,267.0,0.7458,59.0,-1.2826,-2.1739,0.0,,2.0,,1.0,0.2904,0.0884,,-0.0472,0.3789,0.7675,0.0701
cameron-dunbar,Cameron Dunbar,W,0.0,-0.2427,14.7191,-2.6705,0.0,,,-0.2557,,0.0,,3.0,98.0,0.7391,23.0,-1.0516,-4.572,0.0,,3.0,,0.0,0.2427,0.2557,,-0.2557,0.4983,0.7849,0.026
carles-gil,Carles Gil,AM,4.0,1.2828,19.9684,3.9247,2.0,,,-0.3839,,6.0,,38.0,788.0,0.7715,547.0,3.1803,0.5814,0.0,,15.0,,6.0,2.7172,2.3839,,-0.7684,5.1011,0.7657,0.5242
carlos-fierro,Carlos Fierro,W,3.0,1.6883,18.2707,4.0044,3.0,,,0.511,,6.0,,11.0,1189.0,0.6716,335.0,-4.4091,-1.3162,0.9113,,22.0,,9.0,1.3117,2.489,,0.7546,3.8007,0.6848,1.0279
carlos-harvey,Carlos Harvey,DM,0.0,-0.0209,20.2492,1.9766,0.0,,,0.0,,0.0,,1.0,129.0,0.8636,44.0,1.1746,2.6695,0.0,,0.0,,0.0,0.0209,0.0,,0.0,0.0209,0.8369,0.0
carlos-terán,Carlos Terán,CB,0.0,0.0,17.8125,10.6633,0.0,,,-0.0226,,0.0,,0.0,28.0,0.5714,14.0,-1.2821,-9.1581,0.0,,1.0,,0.0,0.0,0.0226,,-0.0226,0.0226,0.663,0.0213
carlos-vela,Carlos Vela,W,2.0,0.0303,21.0548,2.9792,4.0,,,0.1892,,6.0,,16.0,576.0,0.6719,253.0,-2.6886,-1.0627,1.3766,,26.0,,12.0,1.9697,3.8108,,-0.1379,5.7805,0.6826,1.3476
chase-gasper,Chase Gasper,FB,1.0,-0.1676,18.8734,6.2353,1.0,,,0.2694,,2.0,,16.0,2223.0,0.7747,1123.0,32.1285,2.861,0.5279,,20.0,,6.0,1.1676,0.7306,,0.1859,1.8982,0.7461,0.4724
chicharito,Chicharito,ST,0.0,-0.3834,18.7042,1.8809,2.0,,,-1.6036,,2.0,,4.0,816.0,0.7654,179.0,1.8357,1.0255,1.5046,,21.0,,7.0,0.3834,3.6036,,-1.1225,3.9871,0.7551,2.7259
chris-cadden,Chris Cadden,FB,0.0,-0.2093,20.3731,3.2401,0.0,,,0.0,,0.0,,3.0,430.0,0.7817,229.0,8.3045,3.6264,0.0,,0.0,,0.0,0.2093,0.0,,0.0,0.2093,0.7454,0.0
chris-duvall,Chris Duvall,FB,0.0,-0.137,21.9349,6.2653,0.0,,,-0.0964,,0.0,,2.0,1113.0,0.7602,442.0,4.1717,0.9438,0.0,,4.0,,0.0,0.137,0.0964,,-0.0964,0.2334,0.7507,0.0094
chris-mavinga,Chris Mavinga,CB,0.0,-0.0567,20.519,5.4332,0.0,,,-0.5063,,0.0,,2.0,1873.0,0.8967,1045.0,16.678,1.596,0.0,,7.0,,1.0,0.0567,0.5063,,-0.1952,0.5629,0.8807,0.4039
chris-mueller,Chris Mueller,S,6.0,2.5285,16.5877,0.0747,10.0,,,3.8748,,16.0,,31.0,2028.0,0.8016,736.0,10.9418,1.4867,5.5787,,42.0,,20.0,3.4715,6.1252,,1.3126,9.5967,0.7868,3.7093
chris-odoi-atsem,Chris Odoi-Atsem,FB,0.0,-0.6084,19.9296,6.4922,1.0,,,0.0669,,1.0,,5.0,861.0,0.7174,368.0,1.0814,0.2939,0.2542,,3.0,,2.0,0.6084,0.9331,,0.0099,1.5415,0.7145,0.2057
chris-seitz,Chris Seitz,GK,0.0,0.0,38.918,29.9143,0.0,9.0,1.0601,0.0,1.1335,0.0,0.125,0.0,591.0,0.6872,179.0,-2.6093,-1.4577,0.0,22.0,0.0,32.0,0.0,0.0,0.0,7.9399,0.0,0.0,0.7017,0.0
chris-wondolowski,Chris Wondolowski,ST,1.0,-0.1555,18.5338,1.5797,9.0,,,1.2582,,10.0,,11.0,1559.0,0.7642,352.0,-12.6563,-3.5955,2.727,,36.0,,22.0,1.1555,7.7418,,3.1868,8.8972,0.8002,3.4477
christian-makoun,Christian Makoun,DM,0.0,0.0,27.2923,17.2075,0.0,,,0.0,,0.0,,0.0,207.0,0.6452,62.0,-2.4042,-3.8778,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6839,0.0
christian-ramírez,Christian Ramírez,ST,1.0,0.4713,15.7949,-0.8652,2.0,,,-0.0292,,3.0,,5.0,749.0,0.7117,163.0,-10.9469,-6.7159,1.1575,,13.0,,7.0,0.5287,2.0292,,-0.3742,2.5579,0.7788,1.2655
christian-torres,Christian Torres,W,0.0,-0.4178,16.0092,0.7305,1.0,,,0.5384,,1.0,,3.0,306.0,0.7471,87.0,2.5637,2.9468,1.8037,,5.0,,1.0,0.4178,0.4616,,0.2041,0.8794,0.7177,0.3201
christopher-garcia,Christopher Garcia,FB,0.0,0.0,13.6736,-9.775,0.0,,,0.0,,0.0,,0.0,2.0,0.6667,3.0,-0.1728,-5.7615,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7243,0.0
clint-irwin,Clint Irwin,GK,0.0,0.0,34.8054,26.233,0.0,8.0,1.8379,0.0,1.2983,0.0,0.1364,0.0,392.0,0.72,125.0,0.8405,0.6724,0.0,14.0,0.0,22.0,0.0,0.0,0.0,6.1621,0.0,0.0,0.7133,0.0
clément-bayiha,Clément Bayiha,FB,0.0,-0.0796,15.3584,1.9796,0.0,,,0.0,,0.0,,1.0,87.0,0.7188,32.0,-3.0456,-9.5175,0.0,,0.0,,0.0,0.0796,0.0,,0.0,0.0796,0.8139,0.0
clément-diop,Clément Diop,GK,0.0,0.0,32.6199,23.3637,0.0,38.0,-3.9908,0.0,0.905,0.0,0.1736,0.0,2182.0,0.7818,660.0,-11.4905,-1.741,0.0,81.0,0.0,121.0,0.0,0.0,0.0,41.9908,0.0,0.0,0.7992,0.0
cole-bassett,Cole Bassett,CM,5.0,3.7356,17.6807,1.3241,5.0,,,2.3249,,10.0,,13.0,1155.0,0.808,474.0,-4.3761,-0.9232,1.6685,,25.0,,11.0,1.2644,2.6751,,1.6443,3.9395,0.8172,1.3255
cole-turner,Cole Turner,TE,0.0,0.0,22.8953,-0.506,0.0,,,0.0,,0.0,,0.0,6.0,1.0,5.0,0.5524,11.0481,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8895,0.0
collen-warner,Collen Warner,CM,0.0,-0.0255,20.9318,2.5038,0.0,,,-0.0215,,0.0,,1.0,293.0,0.8759,137.0,-0.5612,-0.4097,0.0,,1.0,,0.0,0.0255,0.0215,,-0.0215,0.047,0.88,0.0171
connor-sparrow,Connor Sparrow,GK,0.0,0.0,40.8991,31.8114,0.0,3.0,0.3131,0.0,1.1165,0.0,0.0,0.0,98.0,0.5517,29.0,-4.2936,-14.8054,0.0,4.0,0.0,7.0,0.0,0.0,0.0,2.6869,0.0,0.0,0.6998,0.0
corey-baird,Corey Baird,W,3.0,0.7403,16.2342,1.0407,2.0,,,-0.7508,,5.0,,19.0,1715.0,0.7367,566.0,-19.1614,-3.3854,0.4667,,29.0,,4.0,2.2597,2.7508,,-1.3632,5.0105,0.7706,1.6449
cory-burke,Cory Burke,ST,0.0,0.0,14.6455,1.826,2.0,,,0.4421,,2.0,,0.0,170.0,0.587,46.0,-1.9478,-4.2343,0.5098,,11.0,,6.0,0.0,1.5579,,1.4635,1.5579,0.6293,0.3881
cristhian-paredes,Cristhian Paredes,DM,0.0,-0.3403,19.3218,4.5345,0.0,,,-1.1894,,0.0,,7.0,991.0,0.7733,450.0,-14.9083,-3.313,0.0,,13.0,,6.0,0.3403,1.1894,,-0.4622,1.5297,0.8065,0.5204
cristian-cásseres-jr,Cristian Cásseres Jr,DM,1.0,0.4705,16.6367,6.3764,2.0,,,1.1679,,3.0,,8.0,1482.0,0.7696,703.0,-5.5947,-0.7958,1.1219,,13.0,,7.0,0.5295,0.8321,,0.7199,1.3616,0.7775,0.4719
cristian-dájome,Cristian Dájome,FB,3.0,0.1146,17.9212,-0.7186,3.0,,,0.1888,,6.0,,24.0,1843.0,0.7436,585.0,-15.0367,-2.5704,0.6776,,33.0,,11.0,2.8854,2.8112,,-1.4576,5.6966,0.7693,0.8263
cristian-espinoza,Cristian Espinoza,W,9.0,2.6625,19.6909,-0.4595,4.0,,,1.3045,,13.0,,55.0,2215.0,0.7227,1100.0,-10.2693,-0.9336,1.2956,,60.0,,21.0,6.3375,2.6955,,0.9681,9.033,0.7321,1.2918
cristian-pavón,Cristian Pavón,W,3.0,-1.7248,19.342,2.273,10.0,,,2.6338,,13.0,,44.0,2141.0,0.662,935.0,-35.2793,-3.7732,5.2555,,63.0,,26.0,4.7248,7.3662,,0.7609,12.091,0.6998,4.7926
cristian-penilla,Cristian Penilla,W,3.0,1.5917,19.7441,2.2485,0.0,,,-1.6656,,3.0,,18.0,1136.0,0.7243,370.0,-4.9963,-1.3503,0.0,,22.0,,6.0,1.4083,1.6656,,-0.616,3.0739,0.7378,1.1436
cristian-roldan,Cristian Roldan,DM,4.0,-0.0727,20.09,4.5964,2.0,,,-1.6155,,6.0,,32.0,2563.0,0.7854,1384.0,12.539,0.906,0.5246,,33.0,,11.0,4.0727,3.6155,,-1.0425,7.6882,0.7763,1.6561
cristián-gutiérrez,Cristián Gutiérrez,FB,1.0,-0.2884,20.2955,4.8435,0.0,,,0.0,,1.0,,10.0,842.0,0.7842,482.0,1.7204,0.3569,0.0,,0.0,,0.0,1.2884,0.0,,0.0,1.2884,0.7807,0.0
dairon-asprilla,Dairon Asprilla,W,0.0,0.0,17.1707,2.9653,0.0,,,-0.5582,,0.0,,0.0,64.0,0.5625,16.0,-2.0659,-12.9118,0.0,,2.0,,0.0,0.0,0.5582,,-0.5582,0.5582,0.6916,0.5445
damiano-pecile,Damiano Pecile,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
damir-kreilach,Damir Kreilach,ST,1.0,0.1952,18.7461,1.8673,9.0,,,3.1072,,10.0,,10.0,2001.0,0.8115,886.0,-14.3034,-1.6144,4.5413,,51.0,,23.0,0.8048,5.8928,,4.0878,6.6976,0.8277,3.4958
daniel-lovitz,Daniel Lovitz,FB,2.0,0.4932,24.2065,8.168,1.0,,,0.2815,,3.0,,32.0,2385.0,0.6922,1293.0,-4.4821,-0.3466,0.7363,,11.0,,2.0,1.5068,0.7185,,-0.0856,2.2253,0.6957,0.6648
daniel-royer,Daniel Royer,W,2.0,0.127,14.2083,1.6292,4.0,,,0.3717,,6.0,,11.0,1501.0,0.7269,476.0,-3.3995,-0.7142,0.3282,,33.0,,11.0,1.873,3.6283,,0.0253,5.5013,0.734,1.1607
daniel-ríos,Daniel Ríos,ST,0.0,-0.7352,13.526,-3.4303,5.0,,,-0.2433,,5.0,,8.0,889.0,0.804,199.0,-2.0046,-1.0074,1.4109,,32.0,,13.0,0.7352,5.2433,,0.2172,5.9785,0.8141,2.293
daniel-steres,Daniel Steres,CB,0.0,-0.1857,24.9058,12.3703,1.0,,,-0.1168,,1.0,,3.0,1945.0,0.8361,781.0,12.9868,1.6628,0.6228,,9.0,,3.0,0.1857,1.1168,,0.4222,1.3025,0.8195,0.7962
daniel-vega,Daniel Vega,GK,0.0,0.0,34.1495,24.1704,0.0,41.0,6.5211,0.0,1.1891,0.0,0.2062,0.0,1372.0,0.7685,445.0,7.569,1.7009,0.0,54.0,0.0,97.0,0.0,0.0,0.0,34.4789,0.0,0.0,0.7515,0.0
danilo-silva,Danilo Silva,CB,0.0,0.0,25.5549,11.2726,0.0,,,0.0,,0.0,,0.0,39.0,0.7857,14.0,0.7384,5.2741,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.733,0.0
danny-hoesen,Danny Hoesen,ST,0.0,0.0,18.0518,-0.4337,1.0,,,-0.0439,,1.0,,0.0,307.0,0.6667,78.0,-7.2532,-9.2989,0.0,,12.0,,3.0,0.0,1.0439,,0.658,1.0439,0.7597,0.4292
danny-leyva,Danny Leyva,DM,0.0,-0.013,15.9635,1.6082,0.0,,,0.0,,0.0,,1.0,68.0,0.9231,39.0,2.1391,5.4848,0.0,,0.0,,0.0,0.013,0.0,,0.0,0.013,0.8682,0.0
danny-musovski,Danny Musovski,ST,0.0,-0.27,13.8574,-0.3882,5.0,,,1.5028,,5.0,,4.0,745.0,0.7083,144.0,-9.963,-6.9188,0.7222,,22.0,,16.0,0.27,3.4972,,1.4159,3.7672,0.7775,0.8642
danny-wilson,Danny Wilson,CB,0.0,-0.1024,28.439,14.9637,0.0,,,-0.0711,,0.0,,4.0,899.0,0.7633,562.0,-10.5658,-1.88,0.0,,2.0,,1.0,0.1024,0.0711,,-0.0493,0.1735,0.7821,0.0243
dante-sealy,Dante Sealy,W,0.0,-0.2098,19.4883,3.3851,0.0,,,-0.2243,,0.0,,1.0,80.0,0.7879,33.0,0.6031,1.8277,0.0,,2.0,,0.0,0.2098,0.2243,,-0.2243,0.4341,0.7696,0.366
dario-župarić,Dario Župarić,CB,0.0,-0.1024,25.3479,10.0792,1.0,,,-0.2865,,1.0,,4.0,2303.0,0.8304,961.0,9.1351,0.9506,0.0,,6.0,,5.0,0.1024,1.2865,,0.4494,1.3889,0.8209,0.2319
darlington-nagbe,Darlington Nagbe,CM,0.0,-0.4415,19.7565,1.6367,2.0,,,1.2938,,2.0,,13.0,1702.0,0.9418,962.0,31.9345,3.3196,0.041,,7.0,,5.0,0.4415,0.7062,,0.0381,1.1477,0.9086,0.3678
darwin-cerén,Darwin Cerén,DM,2.0,1.1077,20.7147,3.9446,1.0,,,-0.2757,,3.0,,14.0,1658.0,0.8376,819.0,-3.275,-0.3999,0.0993,,14.0,,6.0,0.8923,1.2757,,-0.0372,2.168,0.8416,0.6098
darwin-quintero,Darwin Quintero,AM,6.0,-0.8597,20.4946,6.9945,7.0,,,0.6706,,13.0,,60.0,1819.0,0.7048,1006.0,-14.5964,-1.4509,2.5987,,59.0,,24.0,6.8597,6.3294,,-0.6623,13.1891,0.7193,3.4633
daryl-dike,Daryl Dike,ST,1.0,0.282,15.5823,-0.218,8.0,,,3.0047,,9.0,,8.0,1569.0,0.6933,225.0,-7.9216,-3.5207,3.8762,,35.0,,13.0,0.718,4.9953,,1.4115,5.7134,0.7285,2.0868
dave-romney,Dave Romney,CB,0.0,-0.5801,24.747,10.4827,1.0,,,0.22,,1.0,,5.0,2578.0,0.8301,1195.0,12.5672,1.0517,0.5327,,13.0,,3.0,0.5801,0.78,,0.0053,1.3601,0.8196,0.5227
david-accam,David Accam,W,0.0,-0.1773,16.0809,-1.7376,1.0,,,0.5917,,1.0,,2.0,233.0,0.6909,55.0,-0.606,-1.1018,0.1645,,6.0,,3.0,0.1773,0.4083,,-0.1201,0.5856,0.7019,0.1754
david-bingham,David Bingham,GK,1.0,0.8473,46.3842,39.4308,0.0,35.0,5.7414,0.0,1.1962,1.0,0.1149,1.0,1754.0,0.6197,468.0,6.8872,1.4716,0.0,52.0,0.0,87.0,0.0,0.1527,0.0,29.2586,0.0,0.1527,0.6049,0.0
david-jensen,David Jensen,P,0.0,0.0,46.169,40.4805,0.0,14.0,-0.1375,0.0,0.9903,0.0,0.1707,0.0,1022.0,0.4961,254.0,-9.0248,-3.5531,0.0,25.0,0.0,41.0,0.0,0.0,0.0,14.1375,0.0,0.0,0.5316,0.0
david-loera,David Loera,W,0.0,0.0,19.9913,-1.725,0.0,,,0.0,,0.0,,0.0,31.0,1.0,2.0,0.0676,3.3806,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9662,0.0
david-milinkovic,David Milinkovic,W,4.0,2.5201,17.1536,-0.7126,1.0,,,-0.0958,,5.0,,11.0,969.0,0.7738,252.0,-6.9215,-2.7466,0.5545,,8.0,,3.0,1.4799,1.0958,,-0.035,2.5757,0.8013,0.701
david-ochoa,David Ochoa,GK,0.0,-0.0707,44.7052,40.7387,0.0,2.0,0.7516,0.0,1.6021,0.0,0.1667,1.0,95.0,0.425,40.0,-3.6861,-9.2154,0.0,4.0,0.0,6.0,0.0,0.0707,0.0,1.2484,0.0,0.0707,0.5172,0.0
dax-mccarty,Dax McCarty,DM,2.0,-0.4651,19.3982,4.6451,2.0,,,1.3362,,4.0,,26.0,2149.0,0.8604,1239.0,20.7045,1.6711,0.2048,,16.0,,5.0,2.4651,0.6638,,0.5987,3.129,0.8437,0.356
dayne-st-clair,Dayne St. Clair,GK,0.0,0.0,44.5831,38.1616,0.0,15.0,-3.1795,0.0,0.8251,0.0,0.175,0.0,1559.0,0.5302,496.0,-17.4114,-3.5104,0.0,60.0,0.0,80.0,0.0,0.0,0.0,18.1795,0.0,0.0,0.5653,0.0
dejuan-jones,DeJuan Jones,FB,1.0,-0.3242,18.2659,4.7222,0.0,,,-0.4437,,1.0,,18.0,1628.0,0.7648,982.0,6.7549,0.6879,0.0,,8.0,,5.0,1.3242,0.4437,,0.1517,1.768,0.7579,0.3122
dejan-jakovic,Dejan Jakovic,CB,0.0,-0.0747,20.6852,7.9043,1.0,,,0.761,,1.0,,2.0,1383.0,0.887,699.0,21.356,3.0552,0.2761,,3.0,,1.0,0.0747,0.239,,0.1237,0.3137,0.8564,0.1135
derek-cornelius,Derek Cornelius,CB,0.0,0.0,24.0643,9.3678,0.0,,,-0.3037,,0.0,,0.0,1227.0,0.8359,512.0,7.303,1.4264,0.0,,7.0,,1.0,0.0,0.3037,,-0.0437,0.3037,0.8217,0.081
derrick-etienne-jr,Derrick Etienne Jr.,W,3.0,1.4144,18.0534,-0.0237,2.0,,,0.5109,,5.0,,17.0,1220.0,0.7275,367.0,-9.8119,-2.6735,0.5448,,18.0,,4.0,1.5856,1.4891,,-0.0765,3.0747,0.7543,0.6734
derrick-jones,Derrick Jones,DB/CB,2.0,1.0313,15.9594,-0.3693,0.0,,,-0.7764,,2.0,,6.0,1073.0,0.7896,385.0,-6.452,-1.6758,0.0,,9.0,,3.0,0.9687,0.7764,,-0.1375,1.745,0.8064,0.4531
diedie-traore,Diedie Traore,FB,0.0,-0.0231,16.8846,4.3015,0.0,,,0.0,,0.0,,1.0,115.0,0.7662,77.0,5.4937,7.1347,0.0,,0.0,,0.0,0.0231,0.0,,0.0,0.0231,0.6949,0.0
diego-chará,Diego Chará,DM,5.0,3.2994,20.8413,6.9287,1.0,,,0.2546,,6.0,,15.0,2503.0,0.8881,1439.0,45.8752,3.188,0.4983,,3.0,,1.0,1.7006,0.7454,,0.0956,2.446,0.8562,0.3821
diego-fagundez,Diego Fagundez,W,0.0,-1.1205,20.7179,3.7275,1.0,,,-1.591,,1.0,,17.0,1067.0,0.8097,515.0,7.2479,1.4074,0.0171,,21.0,,5.0,1.1205,2.591,,-0.57,3.7115,0.7956,1.5219
diego-palacios,Diego Palacios,FB,0.0,-1.6563,17.5439,2.3666,0.0,,,-0.1798,,0.0,,15.0,1488.0,0.8032,950.0,1.5306,0.1611,0.0,,6.0,,0.0,1.6563,0.1798,,-0.1798,1.8361,0.8015,0.0495
diego-rossi,Diego Rossi,FB,3.0,-1.3515,15.4034,-0.7767,16.0,,,2.15,,19.0,,30.0,2043.0,0.8105,628.0,11.4981,1.8309,4.9373,,83.0,,40.0,4.3515,13.85,,2.2338,18.2014,0.7922,4.4299
diego-rubio,Diego Rubio,ST,2.0,0.3128,17.9263,1.5032,3.0,,,0.6094,,5.0,,14.0,1228.0,0.7476,420.0,-13.323,-3.1721,0.5939,,27.0,,8.0,1.6872,2.3906,,-0.1335,4.0778,0.7793,1.1639
diego-valeri,Diego Valeri,AM,8.0,-0.1816,20.1665,4.0815,9.0,,,2.0625,,17.0,,80.0,2233.0,0.7023,1149.0,0.311,0.0271,3.131,,55.0,,25.0,8.1816,6.9375,,0.914,15.1191,0.7021,2.8071
djordje-mihailovic,Djordje Mihailovic,AM,6.0,2.4542,20.4278,3.6863,2.0,,,-1.179,,8.0,,24.0,1274.0,0.7224,544.0,-7.2256,-1.3282,2.3044,,26.0,,7.0,3.5458,3.179,,-1.0007,6.7248,0.7357,2.578
dom-dwyer,Dom Dwyer,ST,1.0,0.2209,14.7045,-1.639,0.0,,,-0.0123,,1.0,,1.0,132.0,0.7143,21.0,-1.3806,-6.5743,0.0,,1.0,,0.0,0.7791,0.0123,,-0.0123,0.7914,0.78,0.0118
dominique-badji,Dominique Badji,W,1.0,0.4026,15.9175,-0.8801,1.0,,,-1.3546,,2.0,,7.0,786.0,0.7372,137.0,-0.9542,-0.6965,0.5857,,18.0,,5.0,0.5974,2.3546,,-0.9793,2.952,0.7442,1.6612
donny-toia,Donny Toia,ST,0.0,-0.4488,21.9082,8.3252,0.0,,,-0.4374,,0.0,,9.0,1854.0,0.7365,1074.0,-12.5054,-1.1644,0.0,,7.0,,0.0,0.4488,0.4374,,-0.4374,0.8861,0.7481,0.2364
donovan-pines,Donovan Pines,CB,0.0,-0.344,22.9553,8.6895,3.0,,,0.6429,,3.0,,2.0,1500.0,0.8162,653.0,0.0045,0.0007,2.2277,,15.0,,8.0,0.344,2.3571,,1.4427,2.7011,0.8162,1.6762
douglas-martínez,Douglas Martínez,ST,0.0,-0.8222,14.8647,-3.4093,3.0,,,0.2722,,3.0,,11.0,1009.0,0.7166,247.0,-1.537,-0.6223,1.4016,,22.0,,9.0,0.8222,2.7278,,-0.6785,3.55,0.7228,1.8469
drew-moor,Drew Moor,CB,0.0,-0.0368,20.7729,7.6695,1.0,,,0.6428,,1.0,,2.0,542.0,0.9277,332.0,14.6781,4.4211,0.2606,,4.0,,2.0,0.0368,0.3572,,0.5058,0.394,0.8835,0.2331
dru-yearwood,Dru Yearwood,DM,0.0,-0.2878,19.5186,6.3452,0.0,,,-0.1044,,0.0,,5.0,700.0,0.7282,287.0,-15.0196,-5.2333,0.0,,3.0,,1.0,0.2878,0.1044,,-0.0789,0.3922,0.7806,0.0578
dylan-nealis,Dylan Nealis,FB,0.0,-0.5215,19.379,2.5694,0.0,,,-0.7178,,0.0,,10.0,1264.0,0.7593,594.0,4.724,0.7953,0.0,,10.0,,1.0,0.5215,0.7178,,-0.701,1.2393,0.7513,0.714
dániel-sallói,Dániel Sallói,W,0.0,-0.2986,13.2208,-1.7346,0.0,,,-0.6477,,0.0,,5.0,278.0,0.726,73.0,-1.0945,-1.4993,0.0,,7.0,,3.0,0.2986,0.6477,,-0.3123,0.9463,0.741,0.6002
eddie-segura,Eddie Segura,CB,0.0,-0.1625,21.357,8.787,2.0,,,0.4138,,2.0,,3.0,2362.0,0.835,1576.0,6.3887,0.4054,1.3241,,18.0,,5.0,0.1625,1.5862,,0.2269,1.7487,0.831,0.7764
edgar-castillo,Edgar Castillo,FB,0.0,0.0,17.6282,0.1767,0.0,,,-0.1793,,0.0,,0.0,171.0,0.8261,92.0,-0.9432,-1.0253,0.0,,2.0,,1.0,0.0,0.1793,,-0.0289,0.1793,0.8363,0.0624
edison-flores,Edison Flores,AM,3.0,0.8096,17.2115,1.8823,0.0,,,-0.8256,,3.0,,19.0,959.0,0.7807,342.0,6.1593,1.801,0.0,,15.0,,4.0,2.1904,0.8256,,-0.3155,3.0159,0.7627,0.5524
eduard-atuesta,Eduard Atuesta,DM,2.0,-0.0318,19.8312,6.4696,2.0,,,-1.0706,,4.0,,20.0,1750.0,0.8376,1379.0,11.0236,0.7994,1.0329,,38.0,,6.0,2.0318,3.0706,,-1.1562,5.1025,0.8296,1.572
edwin-cerrillo,Edwin Cerrillo,DM,0.0,0.0,14.7343,-1.5525,0.0,,,0.0,,0.0,,0.0,29.0,0.8,5.0,-0.4463,-8.9255,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8893,0.0
efrain-álvarez,Efrain Álvarez,AM,1.0,-0.7182,21.9125,4.9703,1.0,,,-0.8354,,2.0,,18.0,787.0,0.7056,377.0,-6.6593,-1.7664,0.4829,,17.0,,4.0,1.7182,1.8354,,-0.4644,3.5535,0.7232,0.9194
elliot-collier,Elliot Collier,ST,0.0,-0.6957,14.7069,3.1062,0.0,,,-1.6766,,0.0,,3.0,635.0,0.5793,145.0,-9.3729,-6.4641,0.0,,20.0,,7.0,0.6957,1.6766,,-0.4544,2.3723,0.644,1.4462
eloy-room,Eloy Room,GK,0.0,0.0,37.1689,28.7609,0.0,17.0,-1.5221,0.0,0.9178,0.0,0.0952,0.0,1853.0,0.7097,496.0,-0.6269,-0.1264,0.0,45.0,0.0,63.0,0.0,0.0,0.0,18.5221,0.0,0.0,0.7109,0.0
