player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cl-fitzpatrick,CL Fitzpatrick,,106.0,3.0,0.0,8.0,29.0,0.0,366.0,30.0,0.0,79.0,6.0,0.0,,,1.0
cm-edwards,CM Edwards,,358.0,8.0,0.0,3.0,107.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cm-willoughby,CM Willoughby,,,,,,,,120.0,7.0,0.0,46.0,0.0,2.0,,,1.0
cmw-read,CMW Read,,210.0,11.0,0.0,22.0,93.0,1.0,,,,,,,10.0,2.0,3.0
cn-evans,CN Evans,,80.0,4.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,2.0,0.0,1.0,10.0,1.0,0.0,144.0,7.0,2.0,82.0,4.0,0.0,,,1.0
cs-baugh,CS Baugh,,,,,,,,,,,,,,,1.0,1.0
d-ganga,D Ganga,,343.0,18.0,0.0,7.0,115.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,4.0,,3.0
d-gough,D Gough,,18.0,0.0,0.0,9.0,1.0,0.0,150.0,6.0,2.0,88.0,1.0,0.0,1.0,,1.0
dd-ebrahim,DD Ebrahim,,104.0,7.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,2.0
dl-vettori,DL Vettori,,50.0,5.0,1.0,8.0,48.0,0.0,474.0,32.0,0.0,124.0,2.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,246.0,14.0,0.0,4.0,134.0,1.0,,,,,,,2.0,,1.0
dr-martyn,DR Martyn,,455.0,26.0,0.0,16.0,240.0,2.0,114.0,7.0,0.0,57.0,0.0,0.0,2.0,,4.0
dr-smith,DR Smith,,,,,,,,,,,,,,1.0,,1.0
dr-tuffey,DR Tuffey,,,,,,,,258.0,9.0,0.0,110.0,7.0,0.0,,1.0,1.0
ds-lehmann,DS Lehmann,,313.0,16.0,0.0,14.0,161.0,2.0,200.0,17.0,0.0,64.0,3.0,0.0,1.0,1.0,3.0
ds-smith,DS Smith,,168.0,8.0,0.0,3.0,60.0,0.0,,,,,,,1.0,,1.0
danish-kaneria,Danish Kaneria,,8.0,0.0,0.0,22.0,0.0,0.0,718.0,28.0,4.0,279.0,11.0,0.0,,,2.0
dewald-pretorius,Dewald Pretorius,,34.0,3.0,0.0,11.0,17.0,0.0,378.0,12.0,10.0,262.0,5.0,6.0,,,2.0
e-liddell,E Liddell,,1.0,0.0,0.0,11.0,0.0,0.0,240.0,15.0,0.0,50.0,4.0,0.0,,,1.0
et-smith,ET Smith,,172.0,15.0,0.0,15.0,87.0,0.0,,,,,,,5.0,,3.0
enamul-haque-jnr,Enamul Haque jnr,,26.0,2.0,0.0,22.0,10.0,0.0,403.0,17.0,2.0,201.0,4.0,0.0,,,2.0
fh-edwards,FH Edwards,,19.0,0.0,0.0,21.0,0.0,0.0,330.0,6.0,10.0,210.0,4.0,6.0,,1.0,2.0
faisal-iqbal,Faisal Iqbal,,88.0,4.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
farhan-adil,Farhan Adil,,69.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
g-kirsten,G Kirsten,,1363.0,85.0,0.0,19.0,644.0,2.0,,,,,,,2.0,1.0,6.0
gb-hogg,GB Hogg,,39.0,0.0,0.0,8.0,13.0,0.0,324.0,17.0,1.0,119.0,3.0,1.0,,,1.0
gc-smith,GC Smith,,1297.0,121.0,0.0,8.0,894.0,2.0,133.0,3.0,0.0,81.0,1.0,0.0,9.0,,8.0
gd-mcgrath,GD McGrath,,31.0,0.0,0.0,11.0,19.0,0.0,390.0,22.0,4.0,139.0,7.0,2.0,,,2.0
gj-batty,GJ Batty,,154.0,3.0,0.0,15.0,33.0,0.0,492.0,12.0,0.0,245.0,2.0,0.0,,1.0,2.0
gm-ewing,GM Ewing,,10.0,0.0,0.0,8.0,2.0,0.0,84.0,1.0,0.0,73.0,0.0,0.0,,,1.0
gp-thorpe,GP Thorpe,,647.0,36.0,0.0,19.0,292.0,1.0,,,,,,,1.0,,4.0
hh-dippenaar,HH Dippenaar,,455.0,22.0,0.0,22.0,189.0,0.0,,,,,,,3.0,,5.0
hh-gibbs,HH Gibbs,,1469.0,139.0,0.0,17.0,927.0,11.0,,,,,,,9.0,,8.0
hh-streak,HH Streak,,467.0,20.0,0.0,23.0,155.0,1.0,569.0,16.0,1.0,386.0,6.0,2.0,1.0,,3.0
hp-tillakaratne,HP Tillakaratne,,40.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,452.0,28.0,0.0,12.0,244.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0
hannan-sarkar,Hannan Sarkar,,453.0,14.0,0.0,4.0,162.0,0.0,,,,,,,2.0,,4.0
harbhajan-singh,Harbhajan Singh,,49.0,3.0,1.0,18.0,27.0,0.0,498.0,9.0,0.0,318.0,3.0,0.0,,2.0,2.0
ig-butler,IG Butler,,,,,,,,240.0,8.0,2.0,128.0,1.0,3.0,,1.0,1.0
imran-farhat,Imran Farhat,,487.0,34.0,0.0,4.0,235.0,0.0,,,,,,,3.0,,2.0
inzamam-ul-haq,Inzamam-ul-Haq,,584.0,48.0,0.0,12.0,323.0,1.0,,,,,,,3.0,,3.0
ja-rudolph,JA Rudolph,,375.0,21.0,0.0,23.0,152.0,0.0,48.0,2.0,0.0,29.0,1.0,0.0,4.0,,6.0
jc-price,JC Price,,22.0,1.0,0.0,9.0,10.0,0.0,,,,,,,2.0,1.0,1.0
jh-kallis,JH Kallis,,1117.0,59.0,0.0,28.0,521.0,4.0,1335.0,48.0,1.0,680.0,18.0,10.0,4.0,,7.0
jjc-lawson,JJC Lawson,,8.0,3.0,0.0,11.0,14.0,0.0,151.0,5.0,0.0,95.0,7.0,2.0,,,1.0
jl-langer,JL Langer,,755.0,55.0,0.0,6.0,409.0,1.0,,,,,,,4.0,1.0,6.0
jm-anderson,JM Anderson,,50.0,0.0,3.0,45.0,4.0,0.0,953.0,34.0,1.0,593.0,13.0,3.0,1.0,,5.0
jn-gillespie,JN Gillespie,,191.0,7.0,2.0,37.0,69.0,1.0,1056.0,53.0,5.0,467.0,16.0,4.0,2.0,,5.0
jp-crawley,JP Crawley,,157.0,4.0,0.0,6.0,43.0,0.0,,,,,,,1.0,,1.0
javed-omar,Javed Omar,,344.0,14.0,0.0,8.0,114.0,0.0,,,,,,,2.0,,4.0
julie-hayes,Julie Hayes,,46.0,0.0,0.0,7.0,5.0,0.0,214.0,13.0,0.0,62.0,3.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,42.0,6.0,0.0,1.0,31.0,0.0,,,,,,,3.0,3.0,1.0
kl-britt,KL Britt,,65.0,0.0,0.0,2.0,8.0,0.0,84.0,1.0,0.0,40.0,1.0,2.0,,,1.0
kl-rolton,KL Rolton,,68.0,2.0,0.0,3.0,15.0,0.0,48.0,4.0,0.0,14.0,0.0,0.0,1.0,,1.0
km-leng,KM Leng,,191.0,2.0,0.0,2.0,49.0,0.0,121.0,7.0,0.0,33.0,2.0,2.0,,,1.0
kabir-ali,Kabir Ali,,28.0,1.0,0.0,9.0,10.0,0.0,216.0,5.0,4.0,136.0,5.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,18.0,1.0,0.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
khaled-mahmud,Khaled Mahmud,,201.0,13.0,0.0,32.0,117.0,1.0,756.0,31.0,3.0,372.0,8.0,8.0,1.0,,4.0
khaled-mashud,Khaled Mashud,,408.0,13.0,0.0,28.0,147.0,0.0,,,,,,,10.0,3.0,4.0
l-balaji,L Balaji,,23.0,0.0,0.0,10.0,4.0,0.0,180.0,10.0,1.0,78.0,0.0,0.0,,,1.0
l-vincent,L Vincent,,227.0,14.0,0.0,2.0,106.0,2.0,,,,,,,,,1.0
lc-pearson,LC Pearson,,1.0,0.0,0.0,11.0,0.0,0.0,348.0,21.0,2.0,107.0,11.0,0.0,,,1.0
lc-sthalekar,LC Sthalekar,,423.0,5.0,0.0,5.0,138.0,0.0,168.0,10.0,0.0,47.0,1.0,0.0,,1.0,1.0
lj-harper,LJ Harper,,16.0,0.0,0.0,9.0,0.0,0.0,228.0,9.0,2.0,83.0,1.0,0.0,,,1.0
lk-newton,LK Newton,,106.0,3.0,0.0,8.0,22.0,0.0,96.0,3.0,0.0,50.0,1.0,0.0,1.0,,1.0
ls-greenway,LS Greenway,,138.0,3.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
m-dillon,M Dillon,,161.0,10.0,0.0,27.0,78.0,1.0,810.0,27.0,20.0,361.0,12.0,0.0,,,3.0
m-hayward,M Hayward,,,,,,,,156.0,5.0,0.0,100.0,3.0,0.0,,,1.0
m-jones,M Jones,,182.0,7.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,10.0,1.0,1.0,9.0,21.0,2.0,401.0,30.0,0.0,103.0,7.0,0.0,,,1.0
m-ntini,M Ntini,,201.0,12.0,3.0,65.0,105.0,2.0,1879.0,71.0,21.0,1057.0,34.0,5.0,,1.0,8.0
m-zondeki,M Zondeki,,160.0,10.0,0.0,9.0,66.0,0.0,29.0,0.0,4.0,25.0,0.0,1.0,,,1.0
m-van-jaarsveld,M van Jaarsveld,,134.0,15.0,0.0,5.0,88.0,0.0,,,,,,,1.0,,1.0
ma-butcher,MA Butcher,,1193.0,90.0,0.0,24.0,591.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,8.0,1.0,8.0
ma-vermeulen,MA Vermeulen,,645.0,40.0,0.0,9.0,308.0,2.0,,,,,,,2.0,,3.0
me-trescothick,ME Trescothick,,1313.0,118.0,0.0,8.0,775.0,8.0,12.0,0.0,0.0,10.0,0.0,1.0,10.0,,8.0
mg-vandort,MG Vandort,,,,,,,,,,,,,,1.0,,1.0
mh-richardson,MH Richardson,,410.0,20.0,0.0,1.0,145.0,0.0,,,,,,,3.0,,1.0
mj-hoggard,MJ Hoggard,,53.0,1.0,2.0,32.0,6.0,0.0,699.0,30.0,13.0,336.0,14.0,0.0,2.0,,3.0
mj-saggers,MJ Saggers,,12.0,0.0,0.0,10.0,1.0,0.0,115.0,5.0,1.0,62.0,3.0,0.0,1.0,1.0,1.0
ml-hayden,ML Hayden,,1025.0,99.0,0.0,12.0,856.0,19.0,,,,,,,10.0,,6.0
ml-love,ML Love,,167.0,6.0,0.0,15.0,65.0,0.0,,,,,,,1.0,,3.0
mn-samuels,MN Samuels,,,,,,,,,,,,,,3.0,,1.0
mp-bicknell,MP Bicknell,,36.0,3.0,0.0,17.0,19.0,0.0,558.0,22.0,2.0,280.0,10.0,0.0,2.0,,2.0
mp-vaughan,MP Vaughan,,1292.0,98.0,0.0,16.0,679.0,3.0,120.0,2.0,2.0,68.0,1.0,0.0,5.0,2.0,8.0
ms-atapattu,MS Atapattu,,,,,,,,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,700.0,50.0,1.0,55.0,369.0,0.0,,,,,,,24.0,3.0,8.0
manjural-islam,Manjural Islam,,20.0,0.0,0.0,22.0,6.0,0.0,348.0,9.0,1.0,184.0,3.0,4.0,,,2.0
mashrafe-mortaza,Mashrafe Mortaza,,43.0,1.0,0.0,29.0,31.0,2.0,533.0,26.0,13.0,244.0,11.0,6.0,3.0,,4.0
misbah-ul-haq,Misbah-ul-Haq,,,,,,,,,,,,,,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,125.0,4.0,0.0,8.0,45.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,2.0,2.0
mohammad-hafeez,Mohammad Hafeez,,81.0,7.0,0.0,1.0,39.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
mohammad-rafique,Mohammad Rafique,,144.0,4.0,0.0,27.0,60.0,3.0,975.0,42.0,3.0,426.0,17.0,0.0,,,3.0
mohammad-sami,Mohammad Sami,,17.0,1.0,1.0,19.0,9.0,0.0,363.0,4.0,27.0,267.0,2.0,1.0,,,2.0
mohammad-yousuf,Mohammad Yousuf,,52.0,7.0,0.0,9.0,58.0,2.0,,,,,,,2.0,,2.0
mohammad-zahid,Mohammad Zahid,,5.0,0.0,0.0,11.0,0.0,0.0,150.0,3.0,3.0,108.0,2.0,0.0,,,1.0
moin-khan,Moin Khan,,158.0,6.0,0.0,15.0,64.0,1.0,,,,,,,2.0,,2.0
mushfiqur-rahman,Mushfiqur Rahman,,396.0,11.0,0.0,12.0,114.0,0.0,261.0,14.0,3.0,162.0,4.0,0.0,1.0,,2.0
mushtaq-ahmed,Mushtaq Ahmed,,55.0,2.0,1.0,19.0,20.0,0.0,306.0,6.0,1.0,199.0,2.0,0.0,1.0,,2.0
n-boje,N Boje,,6.0,1.0,1.0,9.0,7.0,0.0,192.0,2.0,1.0,135.0,2.0,1.0,,,1.0
n-hussain,N Hussain,,1372.0,74.0,0.0,28.0,572.0,1.0,,,,,,,2.0,1.0,7.0
nb-mahwire,NB Mahwire,,112.0,3.0,0.0,22.0,19.0,0.0,162.0,4.0,11.0,156.0,0.0,5.0,,,2.0
nd-mckenzie,ND McKenzie,,852.0,39.0,0.0,40.0,334.0,2.0,,,,,,,2.0,,7.0
nj-astle,NJ Astle,,73.0,0.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
nw-bracken,NW Bracken,,13.0,0.0,1.0,10.0,6.0,0.0,180.0,6.0,0.0,102.0,3.0,1.0,,,1.0
oac-banks,OAC Banks,,228.0,9.0,1.0,17.0,79.0,0.0,679.0,23.0,0.0,356.0,8.0,0.0,1.0,,2.0
pa-patel,PA Patel,,140.0,8.0,0.0,14.0,55.0,0.0,,,,,,,4.0,1.0,2.0
pd-collingwood,PD Collingwood,,,,,,,,,,,,,,3.0,,2.0
pj-wiseman,PJ Wiseman,,,,,,,,294.0,13.0,0.0,132.0,1.0,0.0,,,1.0
pr-adams,PR Adams,,169.0,10.0,0.0,39.0,83.0,0.0,885.0,29.0,1.0,487.0,13.0,1.0,1.0,,4.0
r-clarke,R Clarke,,253.0,8.0,0.0,12.0,96.0,1.0,174.0,11.0,0.0,60.0,4.0,0.0,1.0,,2.0
r-dravid,R Dravid,,141.0,7.0,0.0,6.0,62.0,0.0,,,,,,,,,2.0
rd-jacobs,RD Jacobs,,160.0,11.0,0.0,21.0,66.0,0.0,,,,,,,9.0,2.0,3.0
rg-hart,RG Hart,,39.0,1.0,0.0,7.0,11.0,0.0,,,,,,,4.0,,1.0
rj-kirtley,RJ Kirtley,,116.0,1.0,0.0,29.0,29.0,1.0,778.0,38.0,7.0,390.0,15.0,3.0,1.0,,3.0
rj-peterson,RJ Peterson,,87.0,7.0,0.0,18.0,64.0,0.0,444.0,21.0,0.0,245.0,2.0,0.0,3.0,,3.0
rkj-dawson,RKJ Dawson,,44.0,1.0,0.0,8.0,14.0,0.0,156.0,2.0,0.0,113.0,1.0,0.0,,,1.0
rl-johnson,RL Johnson,,23.0,1.0,0.0,9.0,6.0,0.0,199.0,8.0,1.0,93.0,9.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,404.0,36.0,0.0,14.0,232.0,0.0,168.0,1.0,0.0,114.0,1.0,0.0,2.0,1.0,3.0
rt-ponting,RT Ponting,,598.0,53.0,0.0,15.0,391.0,3.0,30.0,1.0,0.0,15.0,0.0,0.0,2.0,,5.0
rw-price,RW Price,,283.0,15.0,0.0,31.0,97.0,0.0,922.0,20.0,0.0,606.0,15.0,0.0,,,3.0
rwt-key,RWT Key,,53.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
rajin-saleh,Rajin Saleh,,372.0,19.0,0.0,13.0,151.0,0.0,42.0,1.0,1.0,27.0,0.0,0.0,2.0,,3.0
rashid-latif,Rashid Latif,,53.0,2.0,0.0,7.0,10.0,0.0,,,,,,,7.0,,1.0
s-chanderpaul,S Chanderpaul,,435.0,37.0,0.0,18.0,243.0,1.0,,,,,,,1.0,,3.0
s-matsikenyeri,S Matsikenyeri,,34.0,1.0,0.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
sb-styris,SB Styris,,231.0,10.0,0.0,3.0,119.0,2.0,138.0,9.0,0.0,44.0,1.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,196.0,18.0,0.0,5.0,144.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
sc-joseph,SC Joseph,,,,,,,,,,,,,,1.0,,1.0
sc-taylor,SC Taylor,,239.0,6.0,0.0,6.0,69.0,0.0,,,,,,,4.0,,1.0
scg-macgill,SCG MacGill,,18.0,0.0,0.0,32.0,5.0,0.0,1226.0,40.0,6.0,650.0,20.0,0.0,,1.0,5.0
sj-harmison,SJ Harmison,,112.0,8.0,1.0,51.0,46.0,0.0,1099.0,46.0,15.0,501.0,21.0,4.0,,,5.0
sm-ervine,SM Ervine,,110.0,8.0,0.0,9.0,59.0,1.0,186.0,4.0,0.0,146.0,4.0,0.0,,,1.0
sm-katich,SM Katich,,111.0,12.0,0.0,13.0,68.0,0.0,209.0,3.0,0.0,106.0,6.0,0.0,2.0,1.0,2.0
sm-pollock,SM Pollock,,561.0,42.0,2.0,55.0,363.0,5.0,1774.0,102.0,47.0,634.0,31.0,2.0,6.0,,7.0
sp-fleming,SP Fleming,,34.0,3.0,0.0,4.0,30.0,1.0,,,,,,,2.0,,1.0
sr-tendulkar,SR Tendulkar,,188.0,6.0,0.0,8.0,56.0,0.0,144.0,3.0,0.0,64.0,1.0,0.0,,,2.0
sr-waugh,SR Waugh,,754.0,63.0,1.0,30.0,489.0,2.0,234.0,11.0,0.0,91.0,1.0,1.0,4.0,,6.0
st-jayasuriya,ST Jayasuriya,,104.0,12.0,0.0,2.0,85.0,1.0,66.0,7.0,0.0,6.0,2.0,0.0,1.0,,1.0
sv-carlisle,SV Carlisle,,429.0,23.0,0.0,12.0,180.0,2.0,,,,,,,5.0,,3.0
sv-collyer,SV Collyer,,24.0,0.0,0.0,1.0,3.0,0.0,228.0,22.0,1.0,23.0,0.0,0.0,2.0,,1.0
saleem-elahi,Saleem Elahi,,45.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,48.0,9.0,0.0,2.0,49.0,0.0,,,,,,,1.0,,1.0
saqlain-mushtaq,Saqlain Mushtaq,,135.0,2.0,0.0,16.0,30.0,0.0,465.0,9.0,11.0,307.0,5.0,0.0,,,2.0
shabbir-ahmed,Shabbir Ahmed,,82.0,6.0,1.0,19.0,41.0,0.0,653.0,28.0,6.0,282.0,13.0,4.0,,1.0,2.0
shoaib-akhtar,Shoaib Akhtar,,11.0,0.0,0.0,8.0,1.0,0.0,171.0,4.0,7.0,98.0,7.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,190.0,15.0,0.0,12.0,87.0,0.0,372.0,9.0,2.0,183.0,5.0,0.0,,,2.0
t-taibu,T Taibu,,381.0,12.0,0.0,20.0,108.0,0.0,,,,,,,3.0,1.0,3.0
ta-mcgregor,TA McGregor,,6.0,0.0,1.0,10.0,0.0,0.0,72.0,7.0,0.0,9.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,131.0,3.0,0.0,5.0,83.0,0.0,,,,,,,,1.0,1.0
tr-gripper,TR Gripper,,309.0,16.0,0.0,6.0,124.0,0.0,189.0,1.0,0.0,161.0,2.0,0.0,1.0,,3.0
tt-samaraweera,TT Samaraweera,,408.0,13.0,0.0,3.0,142.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
tapash-baisya,Tapash Baisya,,33.0,2.0,0.0,20.0,20.0,0.0,269.0,6.0,3.0,169.0,2.0,4.0,,1.0,2.0
taufeeq-umar,Taufeeq Umar,,1066.0,78.0,0.0,3.0,515.0,2.0,,,,,,,9.0,,3.0
udu-chandana,UDU Chandana,,103.0,7.0,0.0,7.0,76.0,2.0,234.0,14.0,0.0,100.0,2.0,0.0,,,1.0
umar-gul,Umar Gul,,65.0,1.0,0.0,10.0,10.0,0.0,282.0,9.0,10.0,144.0,8.0,1.0,,,1.0
v-sehwag,V Sehwag,,284.0,21.0,0.0,4.0,176.0,2.0,63.0,2.0,1.0,43.0,0.0,0.0,2.0,,2.0
v-sibanda,V Sibanda,,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
vc-drakes,VC Drakes,,149.0,10.0,0.0,11.0,75.0,1.0,438.0,10.0,7.0,247.0,5.0,0.0,1.0,,2.0
vvs-laxman,VVS Laxman,,601.0,33.0,1.0,11.0,270.0,0.0,,,,,,,3.0,,2.0
wpujc-vaas,WPUJC Vaas,,11.0,1.0,0.0,8.0,9.0,0.0,144.0,7.0,0.0,89.0,4.0,0.0,,,1.0
ww-hinds,WW Hinds,,239.0,16.0,0.0,3.0,119.0,2.0,262.0,7.0,0.0,172.0,7.0,1.0,,,2.0
waqar-younis,Waqar Younis,,24.0,1.0,0.0,9.0,9.0,0.0,168.0,4.0,4.0,121.0,1.0,0.0,,,1.0
yasir-ali-2,Yasir Ali (2),,5.0,0.0,1.0,11.0,1.0,0.0,120.0,5.0,0.0,55.0,2.0,0.0,,1.0,1.0
yasir-hameed,Yasir Hameed,,246.0,20.0,0.0,9.0,131.0,0.0,,,,,,,,,3.0
younis-khan,Younis Khan,,191.0,9.0,0.0,8.0,82.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,4.0,,2.0
yuvraj-singh,Yuvraj Singh,,106.0,3.0,0.0,6.0,25.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
z-khan,Z Khan,,47.0,3.0,0.0,21.0,27.0,1.0,312.0,10.0,15.0,205.0,5.0,1.0,,,2.0
