player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rj-harris,R.J. Harris,WR,13.0,0.0,1.0,16.0,5.0,0.0,186.0,0.0,0.0,171.0,3.0,4.0,2.0,,4.0
ra-jadeja,RA Jadeja,,146.0,4.0,2.0,55.0,105.0,0.0,430.0,0.0,2.0,390.0,4.0,4.0,3.0,1.0,10.0
ras-lakmal,RAS Lakmal,,5.0,0.0,0.0,22.0,0.0,0.0,151.0,2.0,2.0,148.0,4.0,5.0,,,3.0
rg-aga,RG Aga,,27.0,1.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,2.0
rg-sharma,RG Sharma,,251.0,12.0,0.0,55.0,168.0,2.0,156.0,0.0,0.0,138.0,2.0,3.0,5.0,3.0,14.0
rh-candy,RH Candy,,5.0,0.0,1.0,9.0,6.0,0.0,156.0,1.0,0.0,141.0,4.0,8.0,1.0,,3.0
rh-priest,RH Priest,,6.0,0.0,0.0,13.0,1.0,0.0,,,,,,,1.0,,2.0
rj-nicol,RJ Nicol,,583.0,38.0,0.0,14.0,449.0,13.0,225.0,2.0,0.0,210.0,9.0,5.0,7.0,,15.0
rj-peterson,RJ Peterson,,95.0,7.0,4.0,32.0,81.0,1.0,600.0,4.0,1.0,455.0,17.0,6.0,8.0,1.0,12.0
rl-haynes,RL Haynes,,111.0,12.0,0.0,12.0,103.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,3.0
rms-eranga,RMS Eranga,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,72.0,3.0,1.0,10.0,51.0,2.0,72.0,0.0,0.0,47.0,2.0,0.0,2.0,,2.0
rs-bopara,RS Bopara,,420.0,30.0,3.0,47.0,339.0,0.0,306.0,1.0,1.0,175.0,7.0,2.0,2.0,,13.0
rt-ponting,RT Ponting,,66.0,1.0,0.0,14.0,18.0,0.0,,,,,,,3.0,,5.0
rw-chakabva,RW Chakabva,,99.0,0.0,0.0,12.0,37.0,0.0,,,,,,,1.0,1.0,3.0
rw-price,RW Price,,47.0,5.0,1.0,19.0,40.0,1.0,180.0,1.0,0.0,173.0,3.0,2.0,,,3.0
rahat-ali,Rahat Ali,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,4.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,30.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,3.0
s-naik,S Naik,,39.0,1.0,1.0,20.0,25.0,0.0,,,,,,,4.0,3.0,4.0
s-prasanna,S Prasanna,,29.0,1.0,1.0,19.0,13.0,0.0,101.0,1.0,0.0,94.0,1.0,1.0,,,2.0
s-sharma,S Sharma,,,,,,,,42.0,1.0,0.0,19.0,0.0,2.0,,,1.0
s-weerakoon,S Weerakoon,,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
sa-millanta,SA Millanta,,19.0,3.0,2.0,22.0,15.0,0.0,149.0,0.0,0.0,163.0,3.0,4.0,,,3.0
scj-broad,SCJ Broad,,17.0,1.0,1.0,16.0,23.0,1.0,474.0,5.0,4.0,368.0,11.0,11.0,2.0,1.0,9.0
sea-ruck,SEA Ruck,,1.0,0.0,1.0,10.0,1.0,0.0,175.0,4.0,0.0,159.0,3.0,3.0,1.0,,3.0
sj-coyte,SJ Coyte,,92.0,9.0,1.0,13.0,69.0,1.0,108.0,1.0,0.0,100.0,2.0,2.0,,1.0,2.0
sj-mcglashan,SJ McGlashan,,80.0,9.0,1.0,15.0,73.0,2.0,,,,,,,,1.0,3.0
sj-taylor,SJ Taylor,,118.0,12.0,0.0,12.0,93.0,0.0,,,,,,,8.0,2.0,4.0
sk-raina,SK Raina,,508.0,36.0,5.0,88.0,492.0,10.0,195.0,1.0,0.0,189.0,1.0,1.0,9.0,2.0,17.0
sl-malinga,SL Malinga,,85.0,5.0,4.0,131.0,69.0,4.0,1595.0,11.0,3.0,1508.0,47.0,39.0,3.0,1.0,31.0
smsm-senanayake,SMSM Senanayake,,69.0,6.0,3.0,54.0,63.0,1.0,378.0,1.0,0.0,316.0,7.0,3.0,8.0,,13.0
so-ngoche,SO Ngoche,,37.0,1.0,0.0,9.0,28.0,1.0,120.0,0.0,0.0,89.0,4.0,1.0,,,2.0
sp-narine,SP Narine,,135.0,11.0,2.0,120.0,107.0,0.0,983.0,11.0,6.0,600.0,34.0,22.0,5.0,1.0,17.0
spd-smith,SPD Smith,,33.0,2.0,0.0,10.0,29.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,3.0
sr-patel,SR Patel,,121.0,7.0,3.0,35.0,101.0,2.0,348.0,2.0,0.0,290.0,5.0,2.0,2.0,2.0,10.0
sr-tendulkar,SR Tendulkar,,387.0,35.0,0.0,21.0,315.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,10.0
sr-watson,SR Watson,,510.0,29.0,0.0,22.0,377.0,6.0,550.0,10.0,1.0,392.0,17.0,7.0,5.0,,13.0
st-finn,ST Finn,,8.0,3.0,1.0,11.0,15.0,0.0,714.0,6.0,2.0,500.0,25.0,15.0,1.0,2.0,13.0
sw-bates,SW Bates,,287.0,24.0,1.0,6.0,235.0,4.0,48.0,0.0,1.0,58.0,0.0,0.0,5.0,,3.0
sw-masakadza,SW Masakadza,,36.0,3.0,0.0,18.0,40.0,2.0,105.0,1.0,0.0,114.0,5.0,5.0,3.0,,2.0
saeed-ajmal,Saeed Ajmal,,78.0,5.0,2.0,91.0,53.0,0.0,850.0,7.0,0.0,623.0,31.0,13.0,2.0,,15.0
sarfraz-ahmed,Sarfraz Ahmed,,108.0,6.0,2.0,31.0,85.0,0.0,,,,,,,2.0,3.0,6.0
shafiul-islam,Shafiul Islam,,2.0,0.0,0.0,10.0,1.0,0.0,132.0,4.0,0.0,104.0,4.0,1.0,1.0,,3.0
shahadat-hossain,Shahadat Hossain,,8.0,0.0,2.0,21.0,0.0,0.0,210.0,0.0,5.0,248.0,4.0,7.0,,,4.0
shahid-afridi,Shahid Afridi,,179.0,17.0,1.0,85.0,182.0,3.0,762.0,4.0,0.0,611.0,10.0,9.0,1.0,1.0,14.0
shakib-al-hasan,Shakib Al Hasan,,215.0,23.0,0.0,20.0,237.0,3.0,240.0,2.0,0.0,199.0,6.0,8.0,2.0,1.0,4.0
shoaib-malik,Shoaib Malik,,91.0,4.0,1.0,18.0,64.0,0.0,54.0,0.0,0.0,30.0,0.0,1.0,1.0,,4.0
sohag-gazi,Sohag Gazi,,77.0,9.0,0.0,25.0,62.0,0.0,276.0,9.0,0.0,156.0,9.0,10.0,2.0,2.0,5.0
sohail-tanvir,Sohail Tanvir,,29.0,1.0,0.0,34.0,15.0,0.0,324.0,3.0,7.0,272.0,6.0,20.0,1.0,,6.0
t-mishra,T Mishra,,85.0,6.0,1.0,8.0,72.0,0.0,,,,,,,,,2.0
t-taibu,T Taibu,,161.0,4.0,0.0,14.0,96.0,0.0,,,,,,,1.0,1.0,3.0
ta-boult,TA Boult,,12.0,0.0,2.0,33.0,7.0,0.0,297.0,2.0,4.0,231.0,6.0,15.0,1.0,,7.0
tg-southee,TG Southee,,78.0,4.0,5.0,87.0,77.0,3.0,614.0,7.0,1.0,514.0,17.0,19.0,4.0,1.0,14.0
tl-best,TL Best,,25.0,1.0,2.0,31.0,15.0,0.0,162.0,2.0,0.0,144.0,6.0,11.0,,,3.0
tm-dilshan,TM Dilshan,,1322.0,118.0,3.0,62.0,1119.0,10.0,540.0,1.0,0.0,459.0,3.0,2.0,7.0,3.0,30.0
tmk-mawoyo,TMK Mawoyo,,18.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
ts-nethula,TS Nethula,,11.0,1.0,1.0,32.0,12.0,0.0,264.0,3.0,0.0,249.0,5.0,4.0,1.0,,5.0
tt-beaumont,TT Beaumont,,282.0,9.0,0.0,8.0,121.0,0.0,,,,,,,,,4.0
tt-bresnan,TT Bresnan,,23.0,3.0,1.0,23.0,25.0,0.0,370.0,2.0,0.0,346.0,13.0,9.0,4.0,,7.0
twm-latham,TWM Latham,,201.0,9.0,1.0,45.0,138.0,3.0,,,,,,,2.0,1.0,8.0
tamim-iqbal,Tamim Iqbal,,419.0,43.0,0.0,9.0,347.0,3.0,,,,,,,4.0,1.0,9.0
ut-yadav,UT Yadav,,14.0,1.0,4.0,44.0,6.0,0.0,372.0,1.0,0.0,413.0,7.0,9.0,1.0,,8.0
umar-akmal,Umar Akmal,,517.0,31.0,2.0,72.0,407.0,7.0,,,,,,,4.0,1.0,14.0
umar-gul,Umar Gul,,89.0,7.0,3.0,81.0,93.0,4.0,612.0,9.0,5.0,577.0,13.0,16.0,1.0,,12.0
v-kohli,V Kohli,,1094.0,92.0,2.0,52.0,1026.0,7.0,47.0,0.0,0.0,49.0,0.0,3.0,14.0,1.0,17.0
v-krishnamurthy,V Krishnamurthy,,71.0,3.0,0.0,20.0,27.0,0.0,102.0,5.0,0.0,45.0,3.0,5.0,,,4.0
v-permaul,V Permaul,,20.0,1.0,0.0,18.0,11.0,0.0,162.0,0.0,0.0,114.0,4.0,2.0,,,3.0
v-sehwag,V Sehwag,,216.0,30.0,0.0,17.0,217.0,1.0,162.0,1.0,0.0,137.0,4.0,2.0,4.0,,10.0
vd-philander,VD Philander,,5.0,0.0,1.0,9.0,2.0,0.0,36.0,0.0,0.0,39.0,1.0,2.0,,,1.0
wb-rankin,WB Rankin,,1.0,0.0,0.0,10.0,1.0,0.0,90.0,2.0,0.0,36.0,1.0,2.0,,,2.0
wd-parnell,WD Parnell,,79.0,6.0,0.0,23.0,66.0,1.0,338.0,2.0,7.0,251.0,6.0,2.0,,1.0,7.0
wts-porterfield,WTS Porterfield,,29.0,2.0,0.0,3.0,19.0,0.0,,,,,,,2.0,,3.0
wu-tharanga,WU Tharanga,,993.0,77.0,1.0,56.0,752.0,7.0,,,,,,,9.0,1.0,26.0
wahab-riaz,Wahab Riaz,,21.0,1.0,1.0,11.0,8.0,0.0,66.0,0.0,2.0,97.0,0.0,5.0,1.0,,2.0
xj-doherty,XJ Doherty,,60.0,0.0,7.0,104.0,37.0,1.0,951.0,7.0,0.0,777.0,21.0,13.0,6.0,1.0,19.0
yk-pathan,YK Pathan,,,,,,,,30.0,0.0,0.0,30.0,0.0,1.0,,,1.0
younis-khan,Younis Khan,,185.0,13.0,0.0,37.0,155.0,1.0,12.0,0.0,0.0,11.0,0.0,3.0,6.0,,10.0
yuvraj-singh,Yuvraj Singh,,3.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
z-khan,Z Khan,,15.0,2.0,0.0,19.0,11.0,0.0,480.0,2.0,0.0,427.0,9.0,28.0,1.0,1.0,9.0
