player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ivo-cerda,Ivo Cerda,CM,1.0,0.3561,18.4297,2.544,0.0,,,-0.7487,,1.0,,12.0,2511.0,0.8425,1492.0,18.0593,1.2104,0.0,,8.0,,1.0,0.6439,0.7487,,-0.2101,1.3926,0.8304,0.3896
jc-banks,J.C. Banks,W,1.0,-1.7251,21.7826,7.4333,5.0,,,-0.4038,,6.0,,38.0,2576.0,0.7691,901.0,22.136,2.4568,3.1734,,52.0,,20.0,2.7251,5.4038,,0.046,8.1289,0.7446,3.9637
jacen-russell-rowe,Jacen Russell-Rowe,FB,0.0,0.0,6.5872,-6.325,0.0,,,0.0,,0.0,,0.0,9.0,1.0,1.0,0.0074,0.7438,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9926,0.0
jacob-shaffelburg,Jacob Shaffelburg,W,3.0,-0.1318,17.5994,0.3303,2.0,,,-0.3604,,5.0,,18.0,1319.0,0.6027,375.0,-14.7897,-3.9439,1.2891,,27.0,,7.0,3.1318,2.3604,,-0.8382,5.4921,0.6421,1.6844
jacori-hayes,Jacori Hayes,CM,0.0,-0.3755,20.823,3.8755,0.0,,,-0.073,,0.0,,3.0,288.0,0.9043,230.0,6.5987,2.869,0.0,,3.0,,1.0,0.3755,0.073,,0.0272,0.4485,0.8757,0.0208
jad-arslan,Jad Arslan,W,1.0,0.7563,17.5285,0.3268,2.0,,,0.132,,3.0,,5.0,1248.0,0.7507,365.0,-6.8086,-1.8654,1.1185,,10.0,,4.0,0.2437,1.868,,-0.8869,2.1117,0.7693,0.9161
jahlane-forbes,JahLane Forbes,FB,0.0,-0.0547,14.3967,1.4316,0.0,,,0.0,,0.0,,2.0,163.0,0.8088,68.0,1.2094,1.7785,0.0,,0.0,,0.0,0.0547,0.0,,0.0,0.0547,0.791,0.0
jahkeele-marshall-rutty,Jahkeele Marshall-Rutty,W,0.0,0.0,14.896,2.5136,0.0,,,0.0,,0.0,,0.0,26.0,0.7,10.0,-1.5465,-15.4651,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8547,0.0
jake-keegan,Jake Keegan,W,1.0,-1.4242,14.962,-1.1024,9.0,,,-0.674,,10.0,,21.0,2140.0,0.7519,395.0,1.1435,0.2895,4.4128,,62.0,,20.0,2.4242,9.674,,-1.5033,12.0982,0.749,7.1241
jamael-cox,Jamael Cox,W,3.0,-0.0914,22.489,4.5561,3.0,,,1.0963,,6.0,,21.0,1750.0,0.6976,496.0,-13.3945,-2.7005,2.5214,,19.0,,6.0,3.0914,1.9037,,0.2676,4.9951,0.7246,1.493
james-dell,James Dell,W,0.0,0.0,23.4161,8.218,0.0,,,-0.0191,,0.0,,0.0,88.0,0.641,39.0,-0.9125,-2.3397,0.0,,1.0,,0.0,0.0,0.0191,,-0.0191,0.0191,0.6644,0.0172
jannik-eckenrode,Jannik Eckenrode,FB,0.0,-0.0377,20.3293,4.4167,0.0,,,-0.1184,,0.0,,1.0,570.0,0.7386,264.0,-5.0264,-1.9039,0.0,,5.0,,2.0,0.0377,0.1184,,-0.0622,0.1561,0.7577,0.0219
jay-chapman,Jay Chapman,CM,0.0,-0.2234,15.8526,6.1927,0.0,,,0.0,,0.0,,2.0,95.0,0.8033,61.0,1.0331,1.6937,0.0,,0.0,,0.0,0.2234,0.0,,0.0,0.2234,0.7863,0.0
jayden-nelson,Jayden Nelson,W,3.0,1.4471,17.2313,-0.0722,0.0,,,-1.7952,,3.0,,11.0,715.0,0.7742,248.0,-0.403,-0.1625,0.0,,20.0,,6.0,1.5529,1.7952,,-0.7452,3.3482,0.7758,1.0783
jeff-michaud,Jeff Michaud,CM,1.0,-0.1634,21.8336,7.2701,0.0,,,-0.4034,,1.0,,10.0,742.0,0.75,372.0,-3.9086,-1.0507,0.0,,15.0,,4.0,1.1634,0.4034,,-0.2297,1.5667,0.7605,0.3678
jelani-peters,Jelani Peters,CB,0.0,-0.0686,22.2568,8.5446,0.0,,,-0.0827,,0.0,,1.0,118.0,0.8077,52.0,-3.0865,-5.9356,0.0,,1.0,,1.0,0.0686,0.0827,,-0.0049,0.1513,0.867,0.0937
jerry-saint-vil,Jerry Saint-Vil,FB,0.0,-0.1241,17.9614,3.5517,0.0,,,-0.9157,,0.0,,4.0,1343.0,0.8265,582.0,-3.9015,-0.6704,0.0,,6.0,,3.0,0.1241,0.9157,,-0.0065,1.0398,0.8332,0.5343
jesus-sosa,Jesus Sosa,W,0.0,0.0,13.734,2.53,0.0,,,0.0,,0.0,,0.0,14.0,0.75,4.0,0.1702,4.2542,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7075,0.0
jesus-west,Jesus West,FB,0.0,-0.415,19.0058,3.2711,0.0,,,-0.0619,,0.0,,8.0,967.0,0.8533,634.0,1.9282,0.3041,0.0,,1.0,,0.0,0.415,0.0619,,-0.0619,0.4769,0.8503,0.0364
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,29.8118,19.6801,0.0,3.0,-1.8985,0.0,0.6124,0.0,0.1304,0.0,486.0,0.8902,164.0,3.9911,2.4336,0.0,19.0,0.0,23.0,0.0,0.0,0.0,4.8985,0.0,0.0,0.8659,0.0
jiro-barriga-toyama,Jiro Barriga Toyama,FB,0.0,-0.4911,16.9324,1.8502,0.0,,,-0.7212,,0.0,,9.0,1069.0,0.7788,330.0,5.5601,1.6849,0.0,,8.0,,2.0,0.4911,0.7212,,0.0037,1.2123,0.7619,0.7618
joe-gallardo,Joe Gallardo,W,1.0,-2.6726,19.3361,3.7102,6.0,,,0.064,,7.0,,32.0,2367.0,0.699,711.0,-15.1067,-2.1247,3.141,,57.0,,25.0,3.6726,5.936,,0.7815,9.6085,0.7203,4.5158
joey-calistri,Joey Calistri,W,0.0,-0.024,16.5084,1.228,0.0,,,-0.1871,,0.0,,1.0,74.0,0.5652,23.0,-2.9395,-12.7805,0.0,,2.0,,0.0,0.024,0.1871,,-0.1871,0.2111,0.693,0.0863
johan-gomez,Johan Gomez,ST,0.0,-0.1675,12.9355,3.2545,1.0,,,0.2076,,1.0,,1.0,350.0,0.6494,77.0,-7.0242,-9.1224,0.2909,,6.0,,3.0,0.1675,0.7924,,0.1607,0.9599,0.7406,0.2993
john-nelson,John Nelson,FB,1.0,0.0927,18.5543,-0.903,1.0,,,-0.2315,,2.0,,9.0,685.0,0.8438,480.0,7.1812,1.4961,0.239,,3.0,,2.0,0.9073,1.2315,,-0.2127,2.1388,0.8288,0.2746
jonathan-caparelli,Jonathan Caparelli,FB,1.0,0.1377,20.0026,6.443,0.0,,,-0.4968,,1.0,,7.0,2061.0,0.7983,937.0,19.3852,2.0689,0.0,,6.0,,2.0,0.8623,0.4968,,-0.3713,1.3592,0.7776,0.4698
jonathan-gomez,Jonathan Gomez,FB,2.0,1.2939,17.2804,3.9459,0.0,,,-0.0503,,2.0,,5.0,882.0,0.7847,511.0,1.3368,0.2616,0.0,,2.0,,1.0,0.7061,0.0503,,-0.0316,0.7564,0.7821,0.0125
jordan-bender,Jordan Bender,W,0.0,-0.2952,15.8739,-0.2918,0.0,,,-0.9045,,0.0,,5.0,1069.0,0.7917,288.0,-5.5836,-1.9387,0.0,,15.0,,3.0,0.2952,0.9045,,-0.4581,1.1996,0.8111,0.6319
jordan-faria,Jordan Faria,W,1.0,-0.7028,17.8824,-1.5663,1.0,,,0.084,,2.0,,12.0,949.0,0.697,297.0,-2.1352,-0.7189,0.5242,,16.0,,7.0,1.7028,0.916,,-0.29,2.6188,0.7042,0.5482
jordan-hamilton,Jordan Hamilton,ST,0.0,0.0,18.3869,0.9811,1.0,,,0.5813,,1.0,,0.0,96.0,0.7273,22.0,-0.8364,-3.8017,1.4585,,3.0,,3.0,0.0,0.4187,,0.5911,0.4187,0.7653,0.5766
jordan-hill,Jordan Hill,CB,0.0,0.0,22.2335,6.571,0.0,,,-0.0918,,0.0,,0.0,1297.0,0.8066,486.0,-4.4114,-0.9077,0.0,,1.0,,0.0,0.0,0.0918,,-0.0918,0.0918,0.8157,0.0798
jordan-jones,Jordan Jones,DB,3.0,1.8035,15.6017,-0.0022,10.0,,,1.0382,,13.0,,13.0,2040.0,0.6429,350.0,-0.8099,-0.2314,5.0617,,55.0,,18.0,1.1965,8.9618,,-0.2481,10.1583,0.6452,5.3652
jordan-perruzza,Jordan Perruzza,ST,1.0,0.0287,15.2923,-2.345,15.0,,,3.6787,,16.0,,17.0,1948.0,0.7983,357.0,-8.2726,-2.3173,8.5415,,64.0,,29.0,0.9713,11.3213,,-0.8499,12.2926,0.8215,6.2484
jordan-skelton,Jordan Skelton,CB,1.0,0.8758,25.1934,6.3737,0.0,,,-0.3722,,1.0,,1.0,898.0,0.8772,562.0,-0.8518,-0.1516,0.0,,5.0,,0.0,0.1242,0.3722,,-0.3722,0.4964,0.8787,0.2647
jorge-almaguer,Jorge Almaguer,CM,1.0,0.1856,16.0568,1.7258,1.0,,,0.1684,,2.0,,13.0,2186.0,0.8861,1212.0,62.3628,5.1454,0.0581,,20.0,,7.0,0.8144,0.8316,,0.3261,1.646,0.8347,0.2736
jose-quintero,Jose Quintero,CM,1.0,0.6207,21.6936,2.5853,0.0,,,-0.0419,,1.0,,3.0,136.0,0.7869,61.0,-4.4334,-7.2679,0.0,,1.0,,1.0,0.3793,0.0419,,-0.0176,0.4212,0.8596,0.0057
joseph-rice,Joseph Rice,GK,0.0,0.0,32.2039,22.2084,0.0,3.0,0.7539,0.0,1.3357,0.0,0.1818,0.0,210.0,0.7324,71.0,-3.5098,-4.9434,0.0,6.0,0.0,11.0,0.0,0.0,0.0,2.2461,0.0,0.0,0.7818,0.0
joshua-donnelly,Joshua Donnelly,ST,0.0,-0.3015,15.9504,1.4796,0.0,,,-1.7315,,0.0,,7.0,685.0,0.5789,133.0,-7.4738,-5.6194,0.0,,16.0,,7.0,0.3015,1.7315,,0.7926,2.0331,0.6351,0.796
joshua-hughes,Joshua Hughes,FB,1.0,-0.0186,17.4348,0.509,2.0,,,1.0533,,3.0,,12.0,1695.0,0.8357,773.0,-3.8262,-0.495,2.106,,9.0,,2.0,1.0186,0.9467,,0.5934,1.9653,0.8407,0.9083
joshua-phelps,Joshua Phelps,CB,0.0,-0.2873,23.8284,7.8423,0.0,,,-1.2324,,0.0,,3.0,2485.0,0.8886,1535.0,26.2254,1.7085,0.0,,9.0,,3.0,0.2873,1.2324,,-0.4179,1.5197,0.8715,0.5973
josiel-núñez,Josiel Núñez,CM,4.0,0.2347,20.8069,5.7582,3.0,,,-2.2273,,7.0,,48.0,2553.0,0.7704,1289.0,1.083,0.084,1.631,,80.0,,18.0,3.7653,5.2273,,-0.6173,8.9926,0.7695,4.0797
josue-soto,Josue Soto,DM,3.0,1.7312,21.1936,1.6438,1.0,,,0.7567,,4.0,,14.0,1279.0,0.8125,592.0,-1.5912,-0.2688,0.265,,3.0,,2.0,1.2688,0.2433,,0.0329,1.5121,0.8152,0.0655
juan-ignacio-mare,Juan Ignacio Mare,ST,0.0,-0.0872,15.8354,-0.1924,0.0,,,-0.9277,,0.0,,3.0,667.0,0.6364,154.0,-17.8225,-11.573,0.0,,8.0,,3.0,0.0872,0.9277,,-0.5896,1.0148,0.7521,0.6529
julian-dunn-johnson,Julian Dunn-Johnson,CB,1.0,0.9213,22.8105,8.5968,0.0,,,-0.4283,,1.0,,1.0,639.0,0.8469,307.0,-1.1274,-0.3672,0.0,,2.0,,1.0,0.0787,0.4283,,0.1134,0.507,0.8506,0.2912
julian-hinojosa,Julian Hinojosa,FB,1.0,0.941,14.5223,-0.9619,0.0,,,0.0,,1.0,,1.0,35.0,0.8421,19.0,0.6918,3.6409,0.0,,0.0,,0.0,0.059,0.0,,0.0,0.059,0.8057,0.0
juliano-chade,Juliano Chade,GK,0.0,0.0,33.6652,21.951,0.0,30.0,-0.1721,0.0,0.9943,0.0,0.1068,0.0,1675.0,0.7617,663.0,-18.6833,-2.818,0.0,71.0,0.0,103.0,0.0,0.0,0.0,30.1721,0.0,0.0,0.7899,0.0
justin-grove,Justin Grove,CM,0.0,-0.0181,19.4886,13.0333,0.0,,,0.0,,0.0,,1.0,19.0,1.0,3.0,0.6603,22.0091,0.0,,0.0,,0.0,0.0181,0.0,,0.0,0.0181,0.7799,0.0
karsten-hanlin,Karsten Hanlin,DM,0.0,-0.4707,25.3562,6.7628,0.0,,,-0.242,,0.0,,6.0,730.0,0.7107,318.0,-22.5996,-7.1068,0.0,,6.0,,3.0,0.4707,0.242,,-0.0476,0.7127,0.7818,0.1682
kevin-bonilla,Kevin Bonilla,FB,1.0,-0.1376,16.2701,1.2107,0.0,,,-0.2924,,1.0,,12.0,1182.0,0.818,566.0,7.1389,1.2613,0.0,,4.0,,0.0,1.1376,0.2924,,-0.2924,1.43,0.8054,0.2002
kevin-coiffic,Kevin Coiffic,CB,2.0,0.7239,24.3393,11.3981,2.0,,,1.3154,,4.0,,12.0,2162.0,0.8082,1554.0,37.3207,2.4016,0.1383,,13.0,,3.0,1.2761,0.6846,,0.2749,1.9607,0.7842,0.3019
kevin-politz,Kevin Politz,CB,0.0,-0.0467,22.613,9.1024,1.0,,,0.7768,,1.0,,2.0,2471.0,0.8402,1208.0,38.1005,3.154,0.1923,,4.0,,2.0,0.0467,0.2232,,0.29,0.2699,0.8087,0.0749
kevin-rosas,Kevin Rosas,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
kevin-silva,Kevin Silva,GK,0.0,0.0,40.9718,33.0988,0.0,12.0,-2.1509,0.0,0.848,0.0,0.0714,0.0,787.0,0.6341,328.0,-8.5934,-2.6199,0.0,30.0,0.0,42.0,0.0,0.0,0.0,14.1509,0.0,0.0,0.6603,0.0
key-white,Key White,ST,0.0,0.0,8.8862,7.935,0.0,,,-0.1072,,0.0,,0.0,67.0,0.5,2.0,-0.1558,-7.7885,0.0,,1.0,,0.0,0.0,0.1072,,-0.1072,0.1072,0.5779,0.0313
klisman-sousa,Klisman Sousa,FB,0.0,0.0,26.3662,12.4085,0.0,,,0.0,,0.0,,0.0,37.0,0.5,14.0,0.0722,0.5159,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4948,0.0
kobe-perez,Kobe Perez,CM,0.0,0.0,15.3433,0.8105,0.0,,,0.0,,0.0,,0.0,92.0,0.875,40.0,0.927,2.3174,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8518,0.0
kody-wakasa,Kody Wakasa,CB,0.0,-0.2049,25.4878,14.1239,1.0,,,0.0242,,1.0,,1.0,1449.0,0.7859,850.0,17.1524,2.0179,0.0921,,7.0,,2.0,0.2049,0.9758,,-0.1117,1.1807,0.7657,0.4086
kyle-bjornethun,Kyle Bjornethun,CB,0.0,-1.2075,26.0876,9.8969,0.0,,,-0.0794,,0.0,,9.0,791.0,0.7367,490.0,-0.5422,-0.1107,0.0,,2.0,,0.0,1.2075,0.0794,,-0.0794,1.2869,0.7378,0.0695
kyle-carr,Kyle Carr,CM,2.0,0.8527,21.8161,6.4134,0.0,,,-0.2034,,2.0,,16.0,1415.0,0.7986,869.0,8.3526,0.9612,0.0,,6.0,,1.0,1.1473,0.2034,,-0.051,1.3507,0.789,0.0543
kyle-ihn,Kyle Ihn,GK,0.0,0.0,36.8255,28.7844,0.0,5.0,1.5835,0.0,1.4635,0.0,0.1667,0.0,292.0,0.642,81.0,-0.9629,-1.1888,0.0,7.0,0.0,12.0,0.0,0.0,0.0,3.4165,0.0,0.0,0.6539,0.0
kyle-venter,Kyle Venter,CB,1.0,0.4886,26.4682,12.5477,4.0,,,2.95,,5.0,,2.0,2253.0,0.7829,1041.0,6.6307,0.637,2.1083,,15.0,,5.0,0.5114,1.05,,1.0461,1.5614,0.7765,0.6043
kyle-zobeck,Kyle Zobeck,GK,0.0,0.0,29.9479,17.493,0.0,2.0,-4.133,0.0,0.3261,0.0,0.0417,0.0,487.0,0.8598,164.0,-2.7639,-1.6853,0.0,21.0,0.0,24.0,0.0,0.0,0.0,6.133,0.0,0.0,0.8766,0.0
lamar-batista,Lamar Batista,CB,0.0,-0.1967,24.8714,10.3954,0.0,,,-0.7304,,0.0,,4.0,1782.0,0.7302,886.0,-24.2355,-2.7354,0.0,,10.0,,4.0,0.1967,0.7304,,-0.2306,0.9271,0.7576,0.3799
lars-eckenrode,Lars Eckenrode,CB,0.0,0.0,23.831,7.8003,1.0,,,0.944,,1.0,,0.0,407.0,0.8226,124.0,-2.3832,-1.9219,1.5593,,1.0,,1.0,0.0,0.056,,0.0179,0.056,0.8418,0.0873
leo-folla,Leo Folla,CB,0.0,-0.2438,24.6813,12.1845,0.0,,,-0.3138,,0.0,,1.0,1409.0,0.7776,517.0,-9.9877,-1.9319,0.0,,4.0,,1.0,0.2438,0.3138,,-0.2664,0.5575,0.7969,0.2021
leonardo-simas,Leonardo Simas,FB,1.0,0.546,17.4479,1.3932,2.0,,,0.7473,,3.0,,12.0,2138.0,0.8111,1207.0,6.8224,0.5652,1.3093,,25.0,,7.0,0.454,1.2527,,0.174,1.7067,0.8054,1.0801
lewis-jones,Lewis Jones,W,0.0,0.0,14.8928,-14.1162,0.0,,,0.0,,0.0,,0.0,9.0,1.0,4.0,0.2956,7.3902,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9261,0.0
liam-fraser,Liam Fraser,DM,1.0,0.6703,24.0836,12.4435,0.0,,,-0.017,,1.0,,1.0,192.0,0.7742,124.0,-3.2492,-2.6203,0.0,,1.0,,0.0,0.3297,0.017,,-0.017,0.3467,0.8004,0.0126
louis-bennett,Louis Bennett,CM,1.0,0.6473,20.9606,4.1838,0.0,,,-0.0653,,1.0,,2.0,270.0,0.8058,139.0,2.3583,1.6966,0.0,,2.0,,1.0,0.3527,0.0653,,-0.0236,0.418,0.7888,0.0189
luc-granitur,Luc Granitur,ST,1.0,0.7203,13.2259,-0.0321,0.0,,,-0.8301,,1.0,,6.0,748.0,0.6449,107.0,-12.1386,-11.3445,0.0,,10.0,,6.0,0.2797,0.8301,,-0.2429,1.1097,0.7583,0.4555
luca-mancuso,Luca Mancuso,GK,0.0,0.0,38.2003,27.1147,0.0,3.0,1.2209,0.0,1.6862,0.0,0.0,0.0,104.0,0.6441,59.0,-5.4701,-9.2713,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.7791,0.0,0.0,0.7368,0.0
luca-petrasso,Luca Petrasso,FB,3.0,-1.9954,19.348,2.1983,2.0,,,0.3075,,5.0,,41.0,1970.0,0.7691,706.0,7.686,1.0887,0.7472,,25.0,,8.0,4.9954,1.6925,,-0.0086,6.6879,0.7582,0.898
lucas-coutinho,Lucas Coutinho,AM,2.0,-1.3616,15.2087,2.1492,3.0,,,0.8898,,5.0,,23.0,1185.0,0.7855,429.0,-4.0058,-0.9338,2.3816,,18.0,,7.0,3.3616,2.1102,,-0.5187,5.4718,0.7949,1.6331
lucas-hauswirth,Lucas Hauswirth,FB,0.0,-1.125,21.4577,6.0147,0.0,,,-0.3237,,0.0,,12.0,2049.0,0.7398,911.0,7.5696,0.8309,0.0,,6.0,,5.0,1.125,0.3237,,0.1507,1.4487,0.7315,0.2553
lucas-mendes,Lucas Mendes,W,0.0,0.0,12.8634,-0.0753,0.0,,,0.0,,0.0,,0.0,48.0,0.6364,11.0,-0.9066,-8.2417,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7188,0.0
lucas-ontivero,Lucas Ontivero,CM,1.0,-0.9752,19.9819,1.797,1.0,,,0.4694,,2.0,,12.0,413.0,0.7389,157.0,-3.8148,-2.4298,0.595,,14.0,,6.0,1.9752,0.5306,,0.0222,2.5058,0.7632,0.3849
luis-martínez,Luis Martínez,ST,0.0,-0.0598,20.379,2.7771,0.0,,,-0.3336,,0.0,,1.0,151.0,0.7333,45.0,-2.1428,-4.7619,0.0,,4.0,,1.0,0.0598,0.3336,,-0.0711,0.3934,0.781,0.227
luke-pavone,Luke Pavone,ST,0.0,0.0,17.1733,2.9008,0.0,,,-0.1585,,0.0,,0.0,66.0,0.5,22.0,-2.9373,-13.3512,0.0,,2.0,,0.0,0.0,0.1585,,-0.1585,0.1585,0.6335,0.132
marco-micaletto,Marco Micaletto,W,2.0,-0.313,22.24,4.3425,8.0,,,0.408,,10.0,,32.0,2544.0,0.7782,1100.0,-19.0153,-1.7287,6.0574,,57.0,,24.0,2.313,7.592,,-1.1116,9.905,0.7955,5.8414
marshall-hollingsworth,Marshall Hollingsworth,FB,1.0,0.0426,18.0353,1.4756,0.0,,,-0.1294,,1.0,,13.0,875.0,0.7837,393.0,0.4765,0.1212,0.0,,3.0,,0.0,0.9574,0.1294,,-0.1294,1.0868,0.7825,0.1263
mason-toye,Mason Toye,ST,0.0,-0.1073,16.1796,-4.9394,0.0,,,-0.6518,,0.0,,4.0,579.0,0.6606,109.0,-10.3107,-9.4593,0.0,,8.0,,2.0,0.1073,0.6518,,-0.3272,0.7591,0.7551,0.576
matheus-silva,Matheus Silva,CB,0.0,-0.3207,29.1037,11.3742,0.0,,,-0.1114,,0.0,,9.0,1752.0,0.8185,1036.0,-3.489,-0.3368,0.0,,5.0,,1.0,0.3207,0.1114,,-0.0541,0.432,0.8219,0.118
matthew-bolduc,Matthew Bolduc,W,5.0,2.9479,18.4054,1.7662,0.0,,,-1.1147,,5.0,,15.0,1662.0,0.7756,615.0,-9.5448,-1.552,0.0,,19.0,,6.0,2.0521,1.1147,,-0.6993,3.1668,0.7911,0.6006
matthew-srbely,Matthew Srbely,CM,5.0,2.4599,17.4408,3.1576,4.0,,,-0.1045,,9.0,,22.0,1467.0,0.8377,616.0,19.0443,3.0916,2.4918,,39.0,,12.0,2.5401,4.1045,,-0.3139,6.6447,0.8067,2.7643
maximiliano-rodríguez,Maximiliano Rodríguez,DM,0.0,-0.6457,23.6989,6.4897,1.0,,,0.4559,,1.0,,15.0,1792.0,0.8135,1351.0,-19.6454,-1.4541,0.3282,,16.0,,3.0,0.6457,0.5441,,0.1746,1.1898,0.828,0.2815
maxwell-hemmings,Maxwell Hemmings,DM,0.0,-0.1374,18.1712,3.9779,0.0,,,-2.3272,,0.0,,4.0,1263.0,0.7179,560.0,-18.2508,-3.2591,0.0,,20.0,,9.0,0.1374,2.3272,,-0.5869,2.4645,0.7504,2.1894
mehdi-essoussi,Mehdi Essoussi,CM,0.0,-0.7777,21.4348,6.1519,0.0,,,-0.3515,,0.0,,6.0,415.0,0.7542,179.0,-4.7778,-2.6692,0.0,,5.0,,1.0,0.7777,0.3515,,-0.3226,1.1292,0.7809,0.2863
michael-kirk,Michael Kirk,GK,0.0,0.0,35.9241,26.0962,0.0,7.0,2.1012,0.0,1.4289,0.0,0.1176,0.0,398.0,0.6579,114.0,0.4144,0.3635,0.0,8.0,0.0,17.0,0.0,0.0,0.0,4.8988,0.0,0.0,0.6543,0.0
michael-mecham,Michael Mecham,FB,0.0,0.0,23.8783,6.3167,0.0,,,0.0,,0.0,,0.0,56.0,0.697,33.0,-1.2619,-3.8239,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7352,0.0
michael-osullivan,Michael O'Sullivan,ST,0.0,0.0,15.9216,1.9682,0.0,,,-0.1284,,0.0,,0.0,126.0,0.7727,66.0,-2.5041,-3.7941,0.0,,2.0,,1.0,0.0,0.1284,,0.3498,0.1284,0.8107,0.1431
michael-sosa,Michael Sosa,CM,0.0,0.0,34.1101,-10.465,0.0,,,-0.0243,,0.0,,0.0,9.0,0.6667,3.0,-0.6188,-20.6254,0.0,,1.0,,0.0,0.0,0.0243,,-0.0243,0.0243,0.8729,0.0483
michel,Michel,CM,0.0,-0.2381,21.7275,2.4593,0.0,,,0.0,,0.0,,4.0,94.0,0.8776,49.0,4.1851,8.541,0.0,,0.0,,0.0,0.2381,0.0,,0.0,0.2381,0.7921,0.0
miguel-uribe,Miguel Uribe,GK,0.0,0.0,39.0595,28.4138,0.0,1.0,0.3613,0.0,1.5658,0.0,1.0,0.0,101.0,0.7692,26.0,1.8211,7.0041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6387,0.0,0.0,0.6992,0.0
mikie-rowe,Mikie Rowe,ST,1.0,0.4271,16.4114,-3.6552,3.0,,,-0.5006,,4.0,,7.0,1202.0,0.8066,243.0,-3.3009,-1.3584,2.0259,,24.0,,11.0,0.5729,3.5006,,0.3058,4.0735,0.8202,2.884
moises-tablante,Moises Tablante,W,0.0,-0.9602,20.046,0.6192,2.0,,,0.3186,,2.0,,10.0,984.0,0.7169,219.0,-7.815,-3.5685,0.9937,,24.0,,6.0,0.9602,1.6814,,-0.2974,2.6416,0.7526,0.9932
mutaya-mwape,Mutaya Mwape,W,3.0,1.126,18.6965,1.3264,2.0,,,-0.3023,,5.0,,21.0,1712.0,0.811,635.0,9.1921,1.4476,0.575,,35.0,,10.0,1.874,2.3023,,-1.1993,4.1762,0.7965,1.0233
nathan-lewis,Nathan Lewis,FB,0.0,-0.1613,15.4225,1.1988,0.0,,,-0.1889,,0.0,,2.0,119.0,0.7015,67.0,-3.6098,-5.3877,0.0,,1.0,,0.0,0.1613,0.1889,,-0.1889,0.3503,0.7554,0.117
nathan-simeon,Nathan Simeon,CB,0.0,-0.1226,25.0933,7.4005,0.0,,,0.0,,0.0,,5.0,1484.0,0.8488,886.0,-10.3484,-1.168,0.0,,0.0,,0.0,0.1226,0.0,,0.0,0.1226,0.8604,0.0
navarro,Navarro,CB,0.0,0.0,24.3988,11.012,0.0,,,0.0,,0.0,,0.0,297.0,0.8209,134.0,0.6294,0.4697,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8162,0.0
nicholas-amponsah,Nicholas Amponsah,CB,0.0,-0.1605,21.4326,6.9651,1.0,,,0.6435,,1.0,,2.0,1645.0,0.8643,575.0,11.283,1.9623,1.3975,,3.0,,1.0,0.1605,0.3565,,-0.0412,0.517,0.8447,0.5353
nicholas-retzlaff,Nicholas Retzlaff,DM,0.0,-0.488,20.2462,5.0785,0.0,,,-0.0683,,0.0,,8.0,480.0,0.8323,310.0,-2.2488,-0.7254,0.0,,2.0,,0.0,0.488,0.0683,,-0.0683,0.5563,0.8395,0.0703
nicholas-wells,Nicholas Wells,FB,0.0,-0.1543,18.6573,0.6507,0.0,,,-0.0301,,0.0,,2.0,561.0,0.7344,241.0,-12.6499,-5.2489,0.0,,1.0,,0.0,0.1543,0.0301,,-0.0301,0.1843,0.7869,0.0304
nick-moon,Nick Moon,FB,4.0,-0.5853,17.309,2.6,6.0,,,3.1084,,10.0,,36.0,2622.0,0.7316,1237.0,-2.7032,-0.2185,2.7253,,30.0,,15.0,4.5853,2.8916,,1.6026,7.4769,0.7338,1.3294
nicolás-carrera,Nicolás Carrera,CB,0.0,0.0,35.4427,-4.6345,0.0,,,0.0,,0.0,,0.0,29.0,0.7143,7.0,-0.826,-11.7999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8323,0.0
nil-vinyals,Nil Vinyals,CM,0.0,-1.5035,19.7782,0.9653,0.0,,,-0.9884,,0.0,,15.0,1549.0,0.8802,751.0,-2.5591,-0.3408,0.0,,15.0,,4.0,1.5035,0.9884,,-0.5413,2.4919,0.8836,0.7673
