player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sw-billings,SW Billings,,109.0,12.0,1.0,32.0,143.0,4.0,,,,,,,2.0,1.0,7.0
shafali-verma,Shafali Verma,,120.0,24.0,1.0,11.0,171.0,2.0,,,,,,,2.0,,8.0
t-banton,T Banton,,76.0,9.0,0.0,9.0,96.0,5.0,,,,,,,4.0,,8.0
t-graves,T Graves,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
t-kohler-cadmore,T Kohler-Cadmore,,74.0,10.0,0.0,15.0,111.0,5.0,,,,,,,3.0,,4.0
t-shamsi,T Shamsi,,,,,,,,115.0,0.0,0.0,167.0,7.0,4.0,,1.0,6.0
t-van-der-gugten,T van der Gugten,,1.0,0.0,1.0,10.0,1.0,0.0,15.0,0.0,0.0,51.0,1.0,2.0,,,2.0
ta-lammonby,TA Lammonby,,53.0,6.0,1.0,25.0,60.0,2.0,,,,,,,2.0,,5.0
tb-abell,TB Abell,,7.0,1.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
tg-helm,TG Helm,,2.0,0.0,0.0,10.0,0.0,0.0,82.0,0.0,1.0,168.0,5.0,5.0,1.0,,7.0
tg-norris,TG Norris,,14.0,1.0,0.0,9.0,11.0,0.0,53.0,0.0,0.0,68.0,3.0,6.0,2.0,,6.0
th-david,TH David,,6.0,0.0,0.0,5.0,15.0,2.0,,,,,,,2.0,1.0,2.0
tj-moores,TJ Moores,,44.0,0.0,2.0,38.0,57.0,5.0,,,,,,,5.0,4.0,8.0
tk-curran,TK Curran,,61.0,7.0,2.0,39.0,84.0,3.0,122.0,0.0,3.0,179.0,10.0,4.0,3.0,,7.0
ts-mills,TS Mills,,,,,,,,187.0,1.0,1.0,208.0,8.0,5.0,1.0,,10.0
tt-beaumont,TT Beaumont,,135.0,17.0,0.0,11.0,139.0,1.0,,,,,,,3.0,3.0,6.0
tw-hartley,TW Hartley,,26.0,2.0,2.0,33.0,26.0,0.0,100.0,0.0,0.0,130.0,7.0,5.0,1.0,,6.0
wcf-smeed,WCF Smeed,,96.0,13.0,1.0,13.0,166.0,10.0,,,,,,,5.0,,6.0
wg-jacks,WG Jacks,,83.0,16.0,0.0,19.0,146.0,8.0,15.0,0.0,0.0,26.0,0.0,0.0,,,7.0
wahab-riaz,Wahab Riaz,,,,,,,,20.0,0.0,0.0,30.0,4.0,0.0,1.0,,1.0
z-crawley,Z Crawley,,40.0,6.0,0.0,1.0,64.0,3.0,,,,,,,,,1.0
