player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hasan-ali,Hasan Ali,,26.0,3.0,2.0,42.0,46.0,4.0,282.0,2.0,3.0,391.0,15.0,6.0,4.0,,15.0
humaira-tasneem,Humaira Tasneem,,25.0,0.0,1.0,38.0,8.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,1.0,,5.0
hussain-talat,Hussain Talat,,232.0,23.0,1.0,34.0,273.0,4.0,30.0,0.0,0.0,40.0,4.0,3.0,4.0,,11.0
i-chuma,I Chuma,,5.0,0.0,0.0,15.0,2.0,0.0,42.0,1.0,1.0,40.0,2.0,6.0,,,3.0
i-koroma,I Koroma,,8.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,2.0
i-nakisuuyi,I Nakisuuyi,,54.0,6.0,0.0,20.0,45.0,0.0,48.0,0.0,0.0,49.0,2.0,1.0,,,4.0
i-ranaweera,I Ranaweera,,4.0,0.0,1.0,22.0,2.0,0.0,66.0,1.0,0.0,49.0,2.0,2.0,,,3.0
i-toua,I Toua,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
i-udana,I Udana,,12.0,1.0,2.0,25.0,14.0,0.0,81.0,0.0,0.0,116.0,5.0,8.0,1.0,,5.0
imhc-joyce,IMHC Joyce,,181.0,20.0,2.0,49.0,174.0,0.0,204.0,1.0,1.0,225.0,5.0,19.0,7.0,,13.0
is-mananelage,IS Mananelage,,18.0,0.0,1.0,17.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,1.0,,2.0
is-sodhi,IS Sodhi,,40.0,2.0,1.0,37.0,39.0,2.0,270.0,0.0,2.0,374.0,10.0,5.0,4.0,,12.0
imad-wasim,Imad Wasim,,11.0,1.0,3.0,32.0,18.0,1.0,144.0,1.0,0.0,140.0,8.0,2.0,1.0,,6.0
imran-haider,Imran Haider,,,,,,,,12.0,0.0,1.0,16.0,1.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,23.0,5.0,1.0,,,1.0
j-cleetus,J Cleetus,,9.0,0.0,3.0,43.0,5.0,0.0,,,,,,,2.0,3.0,5.0
j-goswami,J Goswami,,16.0,1.0,0.0,17.0,14.0,0.0,158.0,1.0,1.0,184.0,6.0,3.0,3.0,,8.0
j-intan,J Intan,,18.0,0.0,1.0,28.0,7.0,0.0,,,,,,,,,4.0
j-kowa,J Kowa,,7.0,1.0,1.0,5.0,9.0,0.0,108.0,1.0,0.0,83.0,4.0,22.0,,,5.0
j-mbabazi,J Mbabazi,,41.0,2.0,0.0,8.0,19.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,3.0
j-nyumbu,J Nyumbu,,11.0,1.0,2.0,20.0,7.0,0.0,36.0,0.0,0.0,76.0,0.0,0.0,,,2.0
j-van-vliet,J van Vliet,,14.0,0.0,1.0,16.0,3.0,0.0,,,,,,,1.0,,3.0
ja-diergaardt,JA Diergaardt,,16.0,1.0,1.0,8.0,8.0,0.0,78.0,0.0,1.0,60.0,3.0,6.0,3.0,,5.0
ja-richardson,JA Richardson,,2.0,1.0,1.0,10.0,6.0,0.0,120.0,0.0,0.0,149.0,7.0,9.0,4.0,,5.0
jc-buttler,JC Buttler,,181.0,30.0,0.0,30.0,246.0,7.0,,,,,,,4.0,1.0,9.0
jd-unadkat,JD Unadkat,,,,,,,,130.0,0.0,0.0,214.0,10.0,12.0,2.0,,6.0
jd-wildermuth,JD Wildermuth,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,4.0,1.0,,2.0
jdf-vandersay,JDF Vandersay,,,,,,,,,,,,,,1.0,,1.0
je-root,JE Root,,35.0,4.0,0.0,14.0,44.0,0.0,,,,,,,1.0,,3.0
je-taylor,JE Taylor,,4.0,0.0,0.0,9.0,13.0,2.0,24.0,0.0,1.0,53.0,1.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,342.0,47.0,1.0,43.0,425.0,8.0,18.0,0.0,0.0,23.0,0.0,1.0,8.0,,15.0
jj-bumrah,JJ Bumrah,,,,,,,,186.0,1.0,1.0,216.0,8.0,5.0,,,8.0
jj-roy,JJ Roy,,160.0,28.0,0.0,9.0,271.0,16.0,,,,,,,2.0,,9.0
jl-denly,JL Denly,,17.0,3.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
jl-gunn,JL Gunn,,18.0,2.0,0.0,16.0,17.0,0.0,120.0,0.0,1.0,183.0,5.0,4.0,3.0,,6.0
jl-jonassen,JL Jonassen,,1.0,0.0,1.0,10.0,1.0,0.0,127.0,0.0,0.0,154.0,2.0,2.0,,,6.0
jm-apio,JM Apio,,14.0,0.0,1.0,27.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,3.0
jm-bairstow,JM Bairstow,,41.0,2.0,1.0,23.0,67.0,6.0,,,,,,,,,4.0
jm-vince,JM Vince,,28.0,2.0,0.0,8.0,31.0,1.0,,,,,,,,,2.0
jm-watkin,JM Watkin,,75.0,17.0,1.0,36.0,118.0,4.0,123.0,0.0,0.0,132.0,7.0,3.0,,,9.0
jn-mohammed,JN Mohammed,,32.0,4.0,0.0,14.0,28.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,3.0
jnk-shannon,JNK Shannon,,77.0,12.0,0.0,17.0,109.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,,,6.0
jp-behrendorff,JP Behrendorff,,,,,,,,30.0,0.0,0.0,58.0,1.0,0.0,3.0,,2.0
jp-duminy,JP Duminy,,122.0,9.0,2.0,17.0,158.0,7.0,36.0,0.0,0.0,37.0,2.0,1.0,,,5.0
jt-ball,JT Ball,,,,,,,,42.0,0.0,1.0,83.0,2.0,2.0,1.0,,2.0
jt-smuts,JT Smuts,,18.0,3.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,2.0
jahanara-alam,Jahanara Alam,,50.0,1.0,4.0,61.0,36.0,1.0,324.0,2.0,1.0,291.0,19.0,20.0,5.0,1.0,18.0
javeria-khan,Javeria Khan,,282.0,42.0,2.0,46.0,324.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,14.0
javeria-rauf,Javeria Rauf,,17.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
k-arua,K Arua,,70.0,1.0,1.0,29.0,57.0,0.0,102.0,1.0,2.0,103.0,2.0,7.0,3.0,,5.0
k-awino,K Awino,,49.0,1.0,0.0,22.0,25.0,0.0,,,,,,,,1.0,4.0
k-john,K John,,111.0,7.0,0.0,9.0,69.0,0.0,,,,,,,,,5.0
k-mcgill,K McGill,,3.0,0.0,0.0,14.0,0.0,0.0,86.0,1.0,0.0,85.0,5.0,9.0,,,5.0
k-pierre,K Pierre,,9.0,2.0,1.0,20.0,10.0,0.0,60.0,0.0,0.0,78.0,2.0,3.0,,,3.0
k-rabada,K Rabada,,2.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,2.0,45.0,2.0,1.0,,,2.0
ka-green,KA Green,,31.0,8.0,2.0,14.0,47.0,0.0,126.0,5.0,0.0,61.0,8.0,9.0,1.0,,6.0
ka-heffernan,KA Heffernan,,,,,,,,36.0,0.0,0.0,29.0,1.0,3.0,,,2.0
ka-pollard,KA Pollard,,37.0,1.0,0.0,10.0,20.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,3.0
kada-kanchana,KADA Kanchana,,5.0,0.0,0.0,14.0,2.0,0.0,41.0,0.0,0.0,46.0,0.0,5.0,1.0,,5.0
kd-karthik,KD Karthik,,119.0,20.0,7.0,58.0,181.0,6.0,,,,,,,7.0,3.0,12.0
kdu-prabodhani,KDU Prabodhani,,25.0,0.0,1.0,40.0,13.0,0.0,198.0,1.0,2.0,198.0,8.0,8.0,4.0,,10.0
ke-broadmore,KE Broadmore,,3.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,0.0,1.0,,4.0
ke-bryce,KE Bryce,,157.0,13.0,3.0,15.0,129.0,0.0,96.0,1.0,0.0,70.0,5.0,2.0,3.0,,5.0
kh-brunt,KH Brunt,,33.0,6.0,1.0,15.0,62.0,3.0,99.0,0.0,0.0,105.0,6.0,1.0,,,5.0
kh-pandya,KH Pandya,,13.0,3.0,1.0,14.0,23.0,0.0,144.0,0.0,0.0,195.0,6.0,10.0,4.0,,6.0
kj-coetzer,KJ Coetzer,,121.0,25.0,0.0,12.0,185.0,4.0,,,,,,,1.0,,6.0
kj-garth,KJ Garth,,89.0,5.0,0.0,53.0,67.0,0.0,133.0,1.0,0.0,127.0,4.0,7.0,4.0,,10.0
kj-martin,KJ Martin,,319.0,58.0,5.0,63.0,414.0,4.0,,,,,,,11.0,6.0,16.0
kj-obrien,KJ O'Brien,,48.0,1.0,1.0,35.0,64.0,5.0,48.0,0.0,0.0,85.0,4.0,4.0,2.0,,6.0
kk-ahmed,KK Ahmed,,,,,,,,138.0,1.0,0.0,199.0,6.0,13.0,1.0,,6.0
kkn-egodage,KKN Egodage,,8.0,1.0,0.0,11.0,7.0,0.0,24.0,0.0,1.0,27.0,1.0,1.0,1.0,,3.0
kl-george,KL George,,2.0,0.0,0.0,8.0,0.0,0.0,78.0,0.0,0.0,117.0,2.0,7.0,,,5.0
kl-gordon,KL Gordon,,1.0,0.0,1.0,11.0,1.0,0.0,114.0,1.0,0.0,98.0,8.0,2.0,,,5.0
kl-rahul,KL Rahul,,217.0,26.0,2.0,34.0,324.0,16.0,,,,,,,3.0,,12.0
km-jarvis,KM Jarvis,,3.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,75.0,4.0,1.0,,,3.0
kma-paul,KMA Paul,,96.0,8.0,4.0,65.0,124.0,7.0,292.0,0.0,3.0,394.0,17.0,14.0,1.0,,13.0
kok-williams,KOK Williams,,3.0,0.0,0.0,18.0,1.0,0.0,142.0,0.0,2.0,240.0,10.0,7.0,2.0,,7.0
ks-williamson,KS Williamson,,217.0,19.0,1.0,41.0,251.0,7.0,6.0,0.0,0.0,16.0,0.0,0.0,5.0,,12.0
kw-richardson,KW Richardson,,1.0,0.0,0.0,9.0,0.0,0.0,144.0,0.0,0.0,217.0,8.0,7.0,2.0,,6.0
kainat-imtiaz,Kainat Imtiaz,,32.0,0.0,0.0,18.0,9.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,4.0
karan-kc,Karan KC,,,,,,,,10.0,0.0,0.0,17.0,1.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,10.0,0.0,2.0,32.0,7.0,0.0,288.0,1.0,0.0,243.0,10.0,3.0,,,14.0
kuldeep-yadav,Kuldeep Yadav,,1.0,1.0,1.0,9.0,4.0,0.0,207.0,1.0,0.0,206.0,21.0,5.0,4.0,,9.0
kycia-a-knight,Kycia A Knight,,105.0,7.0,3.0,57.0,106.0,3.0,,,,,,,6.0,,9.0
kyshona-a-knight,Kyshona A Knight,,57.0,4.0,1.0,18.0,45.0,0.0,,,,,,,1.0,,3.0
l-bull,L Bull,,73.0,1.0,3.0,21.0,38.0,0.0,,,,,,,,,4.0
l-delany,L Delany,,223.0,12.0,4.0,57.0,179.0,0.0,228.0,1.0,0.0,198.0,9.0,5.0,6.0,,13.0
l-jack,L Jack,,49.0,0.0,0.0,11.0,16.0,0.0,,,,,,,,,4.0
l-khotso,L Khotso,,16.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,62.0,0.0,11.0,,,3.0
l-klokgieters,L Klokgieters,,,,,,,,36.0,0.0,1.0,57.0,3.0,1.0,,,2.0
l-lee,L Lee,,331.0,43.0,1.0,18.0,389.0,18.0,12.0,0.0,0.0,13.0,0.0,0.0,12.0,1.0,18.0
l-maritz,L Maritz,,12.0,0.0,3.0,39.0,13.0,1.0,72.0,0.0,1.0,100.0,1.0,7.0,,,6.0
l-mophakedi,L Mophakedi,,108.0,9.0,1.0,4.0,86.0,0.0,,,,,,,4.0,,4.0
l-ngidi,L Ngidi,,6.0,0.0,0.0,10.0,4.0,0.0,72.0,0.0,0.0,84.0,5.0,3.0,1.0,,4.0
l-ronchi,L Ronchi,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
l-winfield,L Winfield,,11.0,0.0,0.0,12.0,6.0,0.0,,,,,,,2.0,,4.0
l-wolvaardt,L Wolvaardt,,154.0,19.0,1.0,18.0,146.0,1.0,,,,,,,,,9.0
la-dawson,LA Dawson,,3.0,1.0,0.0,8.0,10.0,1.0,36.0,0.0,0.0,50.0,1.0,0.0,,,2.0
lcn-smith,LCN Smith,,,,,,,,48.0,0.0,0.0,43.0,2.0,4.0,,,2.0
ld-chandimal,LD Chandimal,,69.0,9.0,2.0,21.0,80.0,1.0,,,,,,,4.0,1.0,5.0
le-kaushalya,LE Kaushalya,,65.0,4.0,2.0,41.0,51.0,0.0,,,,,,,1.0,,7.0
le-plunkett,LE Plunkett,,14.0,1.0,2.0,36.0,19.0,1.0,124.0,0.0,0.0,192.0,4.0,6.0,2.0,,6.0
lh-ferguson,LH Ferguson,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,,2.0
lk-oreilly,LK O'Reilly,,11.0,0.0,0.0,18.0,5.0,0.0,151.0,1.0,0.0,147.0,15.0,20.0,2.0,,7.0
lm-kasperek,LM Kasperek,,30.0,7.0,1.0,57.0,42.0,0.0,312.0,0.0,0.0,367.0,27.0,2.0,1.0,,15.0
lmm-tahuhu,LMM Tahuhu,,15.0,1.0,2.0,32.0,10.0,0.0,276.0,0.0,1.0,337.0,12.0,15.0,4.0,,16.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,151.0,10.0,5.0,55.0,191.0,6.0,,,,,,,1.0,,10.0
lata-mondal,Lata Mondal,,16.0,0.0,0.0,15.0,5.0,0.0,,,,,,,1.0,,2.0
liton-das,Liton Das,,190.0,25.0,0.0,21.0,290.0,16.0,,,,,,,7.0,,11.0
m-dailesi,M Dailesi,,14.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,2.0
m-daniels,M Daniels,,6.0,0.0,2.0,19.0,1.0,0.0,138.0,0.0,0.0,114.0,7.0,9.0,2.0,,7.0
m-joshi,M Joshi,,,,,,,,18.0,1.0,0.0,12.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,169.0,14.0,3.0,59.0,166.0,4.0,344.0,5.0,3.0,372.0,8.0,11.0,3.0,,17.0
m-king,M King,,25.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
m-klaas,M Klaas,,12.0,1.0,0.0,35.0,9.0,0.0,198.0,0.0,1.0,278.0,5.0,10.0,4.0,,13.0
m-mabvuka,M Mabvuka,,57.0,2.0,0.0,3.0,22.0,0.0,12.0,0.0,1.0,21.0,1.0,4.0,,,3.0
m-matine,M Matine,,32.0,4.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,3.0
m-matobole,M Matobole,,10.0,1.0,0.0,13.0,6.0,0.0,12.0,0.0,1.0,20.0,1.0,4.0,,,2.0
m-moalosi,M Moalosi,,67.0,0.0,1.0,27.0,26.0,0.0,,,,,,,,1.0,5.0
m-mohasane,M Mohasane,,21.0,1.0,1.0,33.0,12.0,0.0,,,,,,,,,4.0
m-raj,M Raj,,532.0,66.0,3.0,20.0,558.0,6.0,,,,,,,3.0,,18.0
m-ramafifi,M Ramafifi,,,,,,,,83.0,2.0,0.0,61.0,4.0,7.0,,,4.0
m-sankoh,M Sankoh,,115.0,4.0,0.0,8.0,66.0,0.0,,,,,,,2.0,,5.0
m-shehani,M Shehani,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
m-tom,M Tom,,5.0,0.0,0.0,10.0,5.0,0.0,89.0,0.0,1.0,77.0,5.0,4.0,2.0,,5.0
m-tsarsi,M Tsarsi,,75.0,4.0,1.0,22.0,31.0,0.0,,,,,,,,,4.0
m-du-preez,M du Preez,,250.0,27.0,3.0,75.0,273.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,,16.0
ma-aponso,MA Aponso,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,79.0,4.0,0.0,,,3.0
ma-leask,MA Leask,,37.0,4.0,1.0,22.0,56.0,3.0,102.0,0.0,1.0,138.0,5.0,7.0,3.0,,6.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ma-wood,MA Wood,,12.0,1.0,2.0,22.0,10.0,0.0,45.0,0.0,0.0,77.0,3.0,3.0,,,2.0
maa-sanjeewani,MAA Sanjeewani,,206.0,17.0,0.0,21.0,184.0,0.0,,,,,,,,,7.0
madd-surangika,MADD Surangika,,79.0,8.0,3.0,25.0,66.0,0.0,,,,,,,2.0,,5.0
md-gunathilaka,MD Gunathilaka,,98.0,13.0,0.0,7.0,138.0,6.0,64.0,0.0,0.0,81.0,5.0,4.0,1.0,,6.0
md-shanaka,MD Shanaka,,101.0,13.0,3.0,43.0,132.0,6.0,17.0,0.0,0.0,17.0,1.0,1.0,1.0,,8.0
mdkj-perera,MDKJ Perera,,132.0,21.0,0.0,13.0,207.0,7.0,,,,,,,2.0,1.0,5.0
mdn-hansika,MDN Hansika,,67.0,3.0,0.0,6.0,46.0,0.0,,,,,,,,,3.0
mec-de-fouw,MEC de Fouw,,9.0,0.0,1.0,20.0,6.0,0.0,64.0,0.0,0.0,74.0,4.0,4.0,,,4.0
mh-cross,MH Cross,,83.0,7.0,1.0,29.0,93.0,0.0,,,,,,,4.0,1.0,5.0
mj-guptill,MJ Guptill,,279.0,26.0,0.0,10.0,410.0,24.0,,,,,,,3.0,,10.0
mj-mcclenaghan,MJ McClenaghan,,8.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
mj-santner,MJ Santner,,46.0,7.0,2.0,37.0,68.0,2.0,142.0,0.0,1.0,195.0,7.0,6.0,2.0,,8.0
mj-swepson,MJ Swepson,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
mjg-rippon,MJG Rippon,,22.0,3.0,1.0,5.0,38.0,2.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,247.0,21.0,6.0,48.0,299.0,7.0,,,,,,,4.0,,11.0
ml-green,ML Green,,123.0,8.0,2.0,67.0,111.0,1.0,,,,,,,5.0,,15.0
ml-schutt,ML Schutt,,4.0,0.0,0.0,9.0,4.0,0.0,373.0,2.0,0.0,322.0,28.0,11.0,3.0,,17.0
mm-ali,MM Ali,,19.0,2.0,0.0,13.0,33.0,3.0,50.0,0.0,0.0,119.0,1.0,0.0,1.0,,3.0
mm-lanning,MM Lanning,,320.0,52.0,6.0,53.0,385.0,3.0,,,,,,,5.0,,13.0
mn-samuels,MN Samuels,,111.0,11.0,0.0,24.0,142.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,,,7.0
mn-waller,MN Waller,,6.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,,,2.0
mp-odowd,MP O'Dowd,,68.0,13.0,0.0,8.0,95.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,4.0
mp-stoinis,MP Stoinis,,93.0,12.0,4.0,58.0,118.0,2.0,200.0,0.0,2.0,286.0,8.0,13.0,5.0,,15.0
mr-aguilleira,MR Aguilleira,,93.0,7.0,2.0,20.0,82.0,1.0,,,,,,,5.0,2.0,6.0
mr-marsh,MR Marsh,,47.0,1.0,0.0,10.0,42.0,1.0,12.0,0.0,0.0,11.0,2.0,0.0,2.0,,2.0
mr-meshram,MR Meshram,,57.0,4.0,1.0,7.0,46.0,0.0,,,,,,,1.0,,3.0
mrj-watt,MRJ Watt,,2.0,0.0,0.0,9.0,1.0,0.0,108.0,0.0,0.0,141.0,3.0,3.0,2.0,,5.0
ms-chapman,MS Chapman,,69.0,4.0,1.0,22.0,83.0,4.0,,,,,,,3.0,,5.0
ms-dhoni,MS Dhoni,,79.0,13.0,2.0,28.0,123.0,4.0,,,,,,,7.0,4.0,7.0
mv-waldron,MV Waldron,,40.0,2.0,2.0,55.0,29.0,0.0,,,,,,,2.0,9.0,11.0
mahedi-hasan,Mahedi Hasan,,11.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,58.0,0.0,0.0,24.0,16.0,0.0,18.0,0.0,1.0,33.0,0.0,0.0,2.0,,5.0
mahmudullah,Mahmudullah,,229.0,32.0,4.0,73.0,326.0,9.0,94.0,0.0,0.0,119.0,7.0,4.0,2.0,,13.0
mariska-kornet,Mariska Kornet,,15.0,0.0,0.0,17.0,1.0,0.0,84.0,0.0,2.0,102.0,1.0,3.0,1.0,,5.0
mas-elysa,Mas Elysa,,47.0,3.0,0.0,23.0,22.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,5.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,61.0,6.0,2.0,61.0,67.0,2.0,144.0,0.0,0.0,211.0,2.0,1.0,4.0,,9.0
mohammad-amir,Mohammad Amir,,6.0,0.0,0.0,10.0,3.0,0.0,198.0,0.0,0.0,217.0,14.0,5.0,,,9.0
mohammad-hafeez,Mohammad Hafeez,,186.0,18.0,3.0,22.0,250.0,12.0,65.0,0.0,0.0,56.0,5.0,0.0,1.0,,8.0
mohammad-mithun,Mohammad Mithun,,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mohammad-naveed,Mohammad Naveed,,13.0,2.0,1.0,7.0,27.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,20.0,1.0,0.0,12.0,13.0,0.0,180.0,1.0,0.0,193.0,8.0,3.0,3.0,,9.0
mohammad-saifuddin,Mohammad Saifuddin,,30.0,2.0,0.0,24.0,26.0,1.0,90.0,0.0,0.0,170.0,2.0,6.0,2.0,,5.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,1.0,50.0,1.0,2.0,,,1.0
muneeba-ali,Muneeba Ali,,49.0,1.0,0.0,14.0,18.0,0.0,,,,,,,2.0,,5.0
murshida-khatun,Murshida Khatun,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,228.0,28.0,3.0,55.0,309.0,8.0,,,,,,,7.0,3.0,13.0
mustafizur-rahman,Mustafizur Rahman,,30.0,1.0,3.0,70.0,19.0,1.0,271.0,4.0,2.0,445.0,21.0,15.0,3.0,,13.0
n-boochatham,N Boochatham,,210.0,10.0,0.0,23.0,141.0,0.0,186.0,0.0,0.0,139.0,7.0,1.0,4.0,,9.0
n-chaiwai,N Chaiwai,,202.0,7.0,1.0,19.0,125.0,0.0,,,,,,,3.0,,9.0
n-chantam,N Chantam,,128.0,9.0,0.0,9.0,105.0,1.0,,,,,,,3.0,,9.0
n-dsouza,N D'souza,,15.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
n-dickwella,N Dickwella,,16.0,2.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,2.0
n-koncharoenkai,N Koncharoenkai,,105.0,3.0,1.0,34.0,63.0,0.0,,,,,,,,4.0,8.0
n-pooran,N Pooran,,75.0,12.0,2.0,22.0,123.0,7.0,,,,,,,3.0,,5.0
n-pradeep,N Pradeep,,,,,,,,63.0,0.0,0.0,115.0,4.0,3.0,1.0,,4.0
n-sharma,N Sharma,,11.0,0.0,0.0,13.0,5.0,0.0,,,,,,,,,2.0
n-tsiame,N Tsiame,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,13.0,0.0,2.0,22.0,5.0,0.0,,,,,,,,,3.0
n-de-klerk,N de Klerk,,60.0,2.0,2.0,23.0,58.0,1.0,,,,,,,,,4.0
nc-dodd,NC Dodd,,12.0,2.0,1.0,15.0,12.0,0.0,,,,,,,,,3.0
ne-bolton,NE Bolton,,,,,,,,,,,,,,1.0,,1.0
ne-farrant,NE Farrant,,15.0,0.0,2.0,31.0,6.0,0.0,87.0,0.0,0.0,124.0,5.0,6.0,2.0,,5.0
nj-carey,NJ Carey,,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nj-maddinson,NJ Maddinson,,13.0,0.0,0.0,10.0,7.0,0.0,,,,,,,2.0,,3.0
nltc-perera,NLTC Perera,,159.0,20.0,2.0,54.0,283.0,19.0,124.0,0.0,2.0,209.0,2.0,7.0,7.0,,9.0
nm-coulter-nile,NM Coulter-Nile,,67.0,9.0,2.0,47.0,94.0,5.0,114.0,1.0,0.0,168.0,7.0,2.0,3.0,,7.0
nm-lyon,NM Lyon,,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
nnd-de-silva,NND de Silva,,129.0,7.0,2.0,65.0,134.0,2.0,91.0,1.0,0.0,105.0,7.0,9.0,4.0,,11.0
nr-sciver,NR Sciver,,299.0,47.0,5.0,57.0,406.0,4.0,181.0,1.0,0.0,207.0,10.0,4.0,10.0,,15.0
ny-mclean,NY McLean,,199.0,15.0,2.0,31.0,186.0,6.0,,,,,,,3.0,,8.0
nahida-akter,Nahida Akter,,1.0,0.0,1.0,11.0,1.0,0.0,318.0,5.0,0.0,240.0,18.0,1.0,3.0,,15.0
nahida-khan,Nahida Khan,,229.0,20.0,2.0,19.0,186.0,2.0,,,,,,,1.0,,13.0
nain-abidi,Nain Abidi,,17.0,1.0,2.0,14.0,16.0,0.0,,,,,,,3.0,,3.0
nashra-sandhu,Nashra Sandhu,,8.0,0.0,1.0,41.0,2.0,0.0,240.0,1.0,1.0,210.0,11.0,1.0,2.0,,11.0
natalia-pervaiz,Natalia Pervaiz,,21.0,0.0,0.0,25.0,9.0,0.0,36.0,0.0,1.0,54.0,1.0,2.0,,,5.0
nazmul-islam,Nazmul Islam,,10.0,1.0,1.0,20.0,8.0,0.0,159.0,0.0,0.0,201.0,6.0,4.0,2.0,,9.0
nida-dar,Nida Dar,,171.0,11.0,1.0,66.0,164.0,3.0,303.0,2.0,0.0,256.0,17.0,10.0,3.0,,14.0
nigar-sultana,Nigar Sultana,,324.0,27.0,5.0,72.0,251.0,0.0,,,,,,,4.0,1.0,18.0
nisha-ali,Nisha Ali,,112.0,14.0,0.0,15.0,119.0,0.0,82.0,0.0,0.0,70.0,2.0,0.0,1.0,,5.0
noor-hayati-zakaria,Noor Hayati Zakaria,,12.0,0.0,0.0,27.0,0.0,0.0,96.0,0.0,0.0,109.0,1.0,4.0,,,4.0
nur-nadihirah,Nur Nadihirah,,13.0,0.0,0.0,22.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,2.0
o-batisani,O Batisani,,91.0,16.0,1.0,9.0,87.0,0.0,,,,,,,1.0,,4.0
o-kamchomphu,O Kamchomphu,,4.0,0.0,0.0,11.0,2.0,0.0,30.0,0.0,1.0,34.0,2.0,1.0,1.0,,5.0
o-keitsemang,O Keitsemang,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
o-matsolo,O Matsolo,,1.0,0.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,30.0,0.0,4.0,,,3.0
