player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
cameron-lindley,Cameron Lindley,CM,8.0,2.4856,23.4922,6.0159,1.0,,,0.5488,,9.0,,59.0,3199.0,0.8386,2435.0,39.7546,1.6326,0.3826,,14.0,,1.0,5.5144,0.4512,,0.0197,5.9656,0.8223,0.3312
carlos-guzmán,Carlos Guzmán,CB,0.0,-0.2437,21.1973,6.7601,1.0,,,0.41,,1.0,,4.0,1419.0,0.8617,1150.0,33.4915,2.9123,0.4076,,4.0,,1.0,0.2437,0.59,,-0.4871,0.8337,0.8326,0.1566
carlos-harvey,Carlos Harvey,DM,6.0,2.536,19.4738,3.2936,5.0,,,-0.6109,,11.0,,24.0,2906.0,0.8578,1589.0,14.4258,0.9079,2.0017,,47.0,,15.0,3.464,5.6109,,-0.8059,9.0748,0.8487,3.9831
carlos-herrera,Carlos Herrera,GK,0.0,0.0,44.7019,36.8397,0.0,32.0,3.8315,0.0,1.136,0.0,0.1477,0.0,1787.0,0.6288,555.0,-0.9824,-0.177,0.0,56.0,0.0,88.0,0.0,0.0,0.0,28.1685,0.0,0.0,0.6306,0.0
carlos-merancio-valdez,Carlos Merancio Valdez,GK,0.0,0.0,34.2349,22.9693,0.0,10.0,1.8686,0.0,1.2298,0.0,0.1667,0.0,604.0,0.7571,140.0,-6.217,-4.4407,0.0,8.0,0.0,18.0,0.0,0.0,0.0,8.1314,0.0,0.0,0.8015,0.0
carlos-mercado,Carlos Mercado,GK,0.0,0.0,60.628,56.46,0.0,1.0,-0.0832,0.0,0.9232,0.0,0.0,0.0,100.0,0.3478,23.0,-1.5233,-6.6232,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0832,0.0,0.0,0.4141,0.0
carlos-moguel,Carlos Moguel,CM,4.0,1.9718,22.0053,4.909,0.0,,,-0.9246,,4.0,,24.0,1448.0,0.7448,623.0,-1.2003,-0.1927,0.0,,24.0,,8.0,2.0282,0.9246,,0.4701,2.9528,0.7467,0.5816
carlos-saldaña,Carlos Saldaña,GK,0.0,0.0,32.08,23.8283,0.0,1.0,-2.1131,0.0,0.3212,0.0,0.0625,0.0,405.0,0.7422,128.0,-2.7989,-2.1866,0.0,15.0,0.0,16.0,0.0,0.0,0.0,3.1131,0.0,0.0,0.7641,0.0
carson-vom-steeg,Carson Vom Steeg,CB,0.0,-0.174,25.2676,9.5267,1.0,,,-0.4254,,1.0,,4.0,1462.0,0.8563,849.0,16.9036,1.991,0.8752,,13.0,,3.0,0.174,1.4254,,-1.0852,1.5995,0.8364,1.1135
carter-manley,Carter Manley,FB,0.0,-0.7212,24.3971,14.6558,1.0,,,-0.4946,,1.0,,8.0,1106.0,0.6,435.0,-15.7411,-3.6186,0.4024,,6.0,,2.0,0.7212,1.4946,,-0.0686,2.2158,0.6362,1.03
charlie-adams,Charlie Adams,CM,6.0,1.8657,21.6241,2.6041,1.0,,,-1.6892,,7.0,,30.0,1991.0,0.7841,1056.0,13.022,1.2331,0.7113,,31.0,,9.0,4.1343,2.6892,,-1.1605,6.8235,0.7718,1.8491
charlie-dennis,Charlie Dennis,CM,3.0,-2.9615,23.1906,2.2786,11.0,,,2.3489,,14.0,,61.0,2820.0,0.7744,1272.0,8.1894,0.6438,3.9859,,63.0,,25.0,5.9615,8.6511,,0.788,14.6126,0.7679,4.8928
chase-boone,Chase Boone,W,4.0,0.1957,17.4497,1.9178,1.0,,,-2.4406,,5.0,,23.0,2105.0,0.6808,777.0,-10.5521,-1.3581,0.5143,,35.0,,7.0,3.8043,3.4406,,-1.9813,7.2449,0.6944,3.1835
chase-bromstedt,Chase Bromstedt,FB,0.0,-0.1289,20.8407,-0.0478,0.0,,,0.0,,0.0,,2.0,152.0,0.7625,80.0,-2.6672,-3.334,0.0,,0.0,,0.0,0.1289,0.0,,0.0,0.1289,0.7958,0.0
chris-allan,Chris Allan,DM,1.0,-0.5177,22.035,4.1248,0.0,,,-1.5926,,1.0,,25.0,3431.0,0.8322,1567.0,8.2413,0.5259,0.0,,26.0,,6.0,1.5177,1.5926,,-0.4459,3.1103,0.8269,0.6212
christian-garner,Christian Garner,GK,0.0,0.0,41.7291,35.1308,0.0,2.0,0.602,0.0,1.4306,0.0,0.25,0.0,292.0,0.6027,73.0,0.0847,0.116,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.398,0.0,0.0,0.6016,0.0
christian-herrera,Christian Herrera,GK,0.0,-0.0361,33.8587,24.5775,0.0,29.0,-0.1943,0.0,0.9933,0.0,0.1228,1.0,2706.0,0.7706,946.0,-13.0731,-1.3819,0.0,80.0,0.0,114.0,0.0,0.0361,0.0,29.1943,0.0,0.0361,0.7844,0.0
christian-pinzon,Christian Pinzon,W,1.0,-1.647,19.9708,0.7211,3.0,,,-0.52,,4.0,,24.0,1684.0,0.82,711.0,17.7219,2.4925,3.3915,,34.0,,10.0,2.647,3.52,,-0.6129,6.167,0.795,2.9898
christian-sorto,Christian Sorto,W,1.0,-0.4486,20.097,-0.2659,5.0,,,2.0198,,6.0,,20.0,2032.0,0.7456,684.0,-24.2897,-3.5511,3.0748,,38.0,,16.0,1.4486,2.9802,,1.0689,4.4288,0.7811,2.3302
christian-volesky,Christian Volesky,ST,4.0,1.7297,15.5219,-0.6833,9.0,,,0.4957,,13.0,,15.0,2108.0,0.7039,456.0,-21.5314,-4.7218,5.7454,,45.0,,16.0,2.2703,8.5043,,0.6254,10.7746,0.7512,6.5037
christiano-françois,Christiano François,W,5.0,2.2184,15.5229,-3.7993,3.0,,,-4.26,,8.0,,28.0,2170.0,0.7602,488.0,-17.6464,-3.6161,1.5602,,48.0,,21.0,2.7816,7.26,,-2.0189,10.0417,0.7964,4.5861
christopher-garcia,Christopher Garcia,FB,0.0,-0.3291,18.6453,1.3781,1.0,,,-1.031,,1.0,,4.0,478.0,0.752,125.0,-0.2367,-0.1894,0.2219,,12.0,,5.0,0.3291,2.031,,-0.587,2.36,0.7539,1.5073
christopher-hegardt,Christopher Hegardt,W,1.0,0.051,21.2097,2.298,1.0,,,0.1568,,2.0,,8.0,590.0,0.8043,235.0,0.839,0.357,0.6441,,4.0,,2.0,0.949,0.8432,,0.1387,1.7922,0.8007,0.5356
christopher-pearson,Christopher Pearson,CM,0.0,-0.1735,20.7798,4.0803,0.0,,,-0.5264,,0.0,,3.0,536.0,0.7626,257.0,-14.221,-5.5335,0.0,,8.0,,0.0,0.1735,0.5264,,-0.5264,0.6999,0.818,0.319
christopher-wehan,Christopher Wehan,AM,1.0,0.6344,19.0835,1.7685,2.0,,,0.9961,,3.0,,4.0,469.0,0.7548,155.0,-8.6721,-5.5949,0.6334,,7.0,,4.0,0.3656,1.0039,,0.4749,1.3695,0.8108,0.5287
claudio-repetto,Claudio Repetto,ST,1.0,0.7569,15.3932,-4.9146,3.0,,,-0.0427,,4.0,,2.0,1068.0,0.7373,316.0,-20.5938,-6.517,2.1563,,17.0,,10.0,0.2431,3.0427,,0.3614,3.2858,0.8025,1.8155
cody-cropper,Cody Cropper,GK,0.0,0.0,38.6681,30.7245,0.0,15.0,5.5575,0.0,1.5886,0.0,0.1429,0.0,904.0,0.6131,274.0,-16.2625,-5.9352,0.0,13.0,0.0,28.0,0.0,0.0,0.0,9.4425,0.0,0.0,0.6725,0.0
cole-turner,Cole Turner,TE,0.0,-0.206,23.6972,9.1666,0.0,,,-0.6855,,0.0,,4.0,1646.0,0.8036,891.0,-1.6278,-0.1827,0.0,,11.0,,2.0,0.206,0.6855,,-0.5717,0.8914,0.8054,0.363
colin-elder,Colin Elder,AM,0.0,0.0,0.0,0.0,0.0,,,-0.059,,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.059,,-0.059,0.059,0.0,0.0006
colin-shutler,Colin Shutler,GK,0.0,0.0,38.0316,30.3759,0.0,21.0,-0.8696,0.0,0.9602,0.0,0.1139,0.0,2332.0,0.6777,692.0,-18.7549,-2.7103,0.0,55.0,0.0,79.0,0.0,0.0,0.0,21.8696,0.0,0.0,0.7048,0.0
collin-fernandez,Collin Fernandez,DM,2.0,1.1071,20.2479,3.924,0.0,,,-0.3876,,2.0,,12.0,1853.0,0.8237,987.0,-11.7462,-1.1901,0.0,,15.0,,2.0,0.8929,0.3876,,-0.3104,1.2805,0.8356,0.3147
collin-martin,Collin Martin,CM,1.0,-1.2351,20.8229,1.8988,1.0,,,-0.2507,,2.0,,29.0,2836.0,0.8866,1975.0,28.5155,1.4438,0.0016,,14.0,,3.0,2.2351,1.2507,,-0.2317,3.4858,0.8721,0.2398
collin-smith,Collin Smith,FB,1.0,-0.1836,18.6803,5.6224,2.0,,,1.1544,,3.0,,12.0,2526.0,0.7557,1187.0,-11.3666,-0.9576,0.5802,,14.0,,6.0,1.1836,0.8456,,0.9962,2.0292,0.7653,0.3076
conner-antley,Conner Antley,FB,3.0,0.2805,21.1802,4.7297,0.0,,,-1.7931,,3.0,,25.0,3037.0,0.7847,1663.0,-0.2419,-0.0145,0.0,,19.0,,4.0,2.7195,1.7931,,-1.1581,4.5126,0.7849,0.8231
connor-maloney,Connor Maloney,FB,2.0,0.1023,22.1509,12.9166,0.0,,,-0.5196,,2.0,,21.0,2562.0,0.6119,889.0,-29.7531,-3.3468,0.0,,13.0,,4.0,1.8977,0.5196,,0.3845,2.4173,0.6454,0.442
connor-rutz,Connor Rutz,AM,1.0,-0.8838,17.1861,2.9484,0.0,,,-2.1989,,1.0,,18.0,3016.0,0.6957,713.0,-3.6322,-0.5094,0.0,,25.0,,4.0,1.8838,2.1989,,-1.4354,4.0827,0.7007,1.5962
connor-sparrow,Connor Sparrow,GK,1.0,0.4134,36.8199,27.8923,0.0,33.0,-1.9393,0.0,0.9445,1.0,0.1391,1.0,3093.0,0.7472,1064.0,16.1282,1.5158,0.0,80.0,0.0,115.0,0.0,0.5866,0.0,34.9393,0.0,0.5866,0.732,0.0
conor-donovan,Conor Donovan,CB,1.0,-0.4584,23.5225,9.9133,1.0,,,-1.4622,,2.0,,8.0,3339.0,0.8377,1510.0,-10.3099,-0.6828,0.0,,26.0,,5.0,1.4584,2.4622,,-0.5899,3.9206,0.8446,1.3699
conor-mcglynn,Conor McGlynn,CM,1.0,0.1546,23.6561,8.5105,2.0,,,0.7221,,3.0,,11.0,2921.0,0.8918,1710.0,51.8301,3.031,1.746,,29.0,,7.0,0.8454,1.2779,,0.2414,2.1234,0.8615,0.6606
cristian-nava,Cristian Nava,W,0.0,0.0,16.3351,0.5906,0.0,,,-0.2696,,0.0,,0.0,100.0,0.76,25.0,0.2406,0.9625,0.0,,1.0,,1.0,0.0,0.2696,,-0.1353,0.2696,0.7504,0.2471
cristian-parano,Cristian Parano,W,1.0,-1.5073,32.157,5.5846,2.0,,,-1.7336999999999998,,3.0,,18.0,1149.0,1.3944,307.0,-13.641799999999998,-6.897499999999999,1.5395,,35.0,,8.0,2.5073,3.7337,,-1.6031,6.2411,1.4633,2.6887999999999996
curtis-thorn,Curtis Thorn,FB,1.0,0.5414,22.2058,5.2078,0.0,,,-0.2725,,1.0,,6.0,1226.0,0.7314,592.0,-5.6153,-0.9485,0.0,,3.0,,1.0,0.4586,0.2725,,-0.2288,0.7312,0.7409,0.0889
cy-goddard,Cy Goddard,AM,0.0,-0.1623,22.8396,2.2255,0.0,,,0.0,,0.0,,1.0,97.0,0.6667,45.0,-1.7363,-3.8586,0.0,,0.0,,0.0,0.1623,0.0,,0.0,0.1623,0.7053,0.0
davian-kimbrough,Da'vian Kimbrough,W,0.0,0.0,19.2148,16.7325,0.0,,,0.0,,0.0,,0.0,6.0,1.0,2.0,0.4752,23.7583,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7624,0.0
dalziel-ozuna,Dalziel Ozuna,CM,0.0,0.0,26.1074,23.805,0.0,,,0.0,,0.0,,0.0,2.0,1.0,1.0,0.2256,22.5577,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7744,0.0
damia-viader-i-masdeu,Damia Viader I Masdeu,FB,2.0,1.2307,18.6935,2.1227,3.0,,,0.8322,,5.0,,15.0,1871.0,0.7332,847.0,-25.8738,-3.0548,0.837,,20.0,,7.0,0.7693,2.1678,,-0.5181,2.9372,0.7637,0.9888
dane-jacomen,Dane Jacomen,GK,0.0,-0.0604,35.7766,26.978,0.0,26.0,0.6888,0.0,1.0272,0.0,0.1081,1.0,1577.0,0.6565,591.0,-32.178,-5.4447,0.0,47.0,0.0,74.0,0.0,0.0604,0.0,25.3112,0.0,0.0604,0.711,0.0
daniel-alexander-pedersen,Daniel Alexander Pedersen,CM,0.0,-0.187,25.2006,7.2252,0.0,,,-0.0358,,0.0,,4.0,843.0,0.7961,412.0,-0.022,-0.0053,0.0,,1.0,,0.0,0.187,0.0358,,-0.0358,0.2228,0.7962,0.0352
daniel-barbir,Daniel Barbir,CB,5.0,2.3447,22.4359,6.573,2.0,,,0.6227,,7.0,,18.0,3425.0,0.8122,2119.0,31.0176,1.4638,1.0069,,18.0,,5.0,2.6553,1.3773,,-0.1188,4.0325,0.7975,0.9939
daniel-bloyou,Daniel Bloyou,W,0.0,0.0,17.356,2.5065,0.0,,,0.0,,0.0,,0.0,69.0,0.6364,11.0,-1.9881,-18.0737,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8171,0.0
daniel-bruce,Daniel Bruce,FB,1.0,-0.5612,16.8938,-0.5702,3.0,,,-1.4438,,4.0,,13.0,1177.0,0.75,272.0,1.3111,0.482,1.3626,,29.0,,11.0,1.5612,4.4438,,-1.7272,6.005,0.7452,2.5766
daniel-chica,Daniel Chica,CB,0.0,-0.0532,23.5183,10.8462,0.0,,,-0.0853,,0.0,,1.0,945.0,0.7921,481.0,1.0072,0.2094,0.0,,2.0,,0.0,0.0532,0.0853,,-0.0853,0.1385,0.79,0.0982
daniel-griffin,Daniel Griffin,CM,1.0,-0.3506,22.0533,4.1424,1.0,,,-1.022,,2.0,,16.0,2631.0,0.8036,1166.0,-0.2581,-0.0221,0.0055,,22.0,,6.0,1.3506,2.022,,0.3616,3.3727,0.8038,0.9418
daniel-gómez,Daniel Gómez,CM,1.0,-0.0316,18.8767,1.1865,0.0,,,-0.0961,,1.0,,10.0,1325.0,0.8555,519.0,-1.0662,-0.2054,0.0,,2.0,,1.0,1.0316,0.0961,,-0.0636,1.1277,0.8575,0.061
daniel-krutzen,Daniel Krutzen,CB,0.0,-1.3241,23.8954,8.1208,0.0,,,-0.806,,0.0,,19.0,2130.0,0.8452,1583.0,42.0015,2.6533,0.0,,13.0,,2.0,1.3241,0.806,,0.1025,2.1302,0.8187,0.5647
daniel-kuzemka,Daniel Kuzemka,GK,0.0,0.0,37.4911,28.1131,0.0,1.0,0.5418,0.0,2.1823,0.0,0.0,0.0,100.0,0.6538,26.0,-0.9005,-3.4635,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4582,0.0,0.0,0.6885,0.0
daniel-rios,Daniel Rios,CM,3.0,1.3701,18.8197,1.6503,5.0,,,1.7832,,8.0,,15.0,996.0,0.7307,323.0,-21.8464,-6.7636,1.9379,,20.0,,8.0,1.6299,3.2168,,0.8594,4.8468,0.7983,1.3264
daniel-rovira,Daniel Rovira,FB,5.0,2.2375,22.6055,7.5077,1.0,,,0.6731,,6.0,,23.0,1868.0,0.7039,976.0,-6.7907,-0.6958,0.7586,,7.0,,2.0,2.7625,0.3269,,0.1449,3.0894,0.7109,0.2032
daniel-trejo,Daniel Trejo,W,4.0,0.6755,16.028,0.5007,19.0,,,4.1618,,23.0,,28.0,3441.0,0.7767,1003.0,-20.7831,-2.0721,9.1611,,63.0,,29.0,3.3245,14.8382,,0.6605,18.1628,0.7974,8.908
daniel-vitiello,Daniel Vitiello,GK,0.0,0.0,38.731,30.2824,0.0,27.0,0.0318,0.0,1.0012,0.0,0.0957,0.0,3290.0,0.6689,1187.0,-10.5844,-0.8917,0.0,86.0,0.0,115.0,0.0,0.0,0.0,26.9682,0.0,0.0,0.6778,0.0
danny-barrera,Danny Barrera,W,1.0,-3.1675,22.094,6.3059,1.0,,,-2.0023,,2.0,,42.0,2005.0,0.7718,1170.0,10.8836,0.9302,0.8799,,31.0,,11.0,4.1675,3.0023,,-0.8874,7.1698,0.7625,1.7739
dante-polvara,Dante Polvara,DM,2.0,1.4977,24.1256,7.1756,1.0,,,0.4456,,3.0,,11.0,1347.0,0.7689,623.0,-6.675,-1.0714,0.4391,,16.0,,4.0,0.5023,0.5544,,0.1646,1.0567,0.7796,0.286
dario-suárez,Dario Suárez,W,0.0,-0.5561,33.2039,1.4074,4.0,,,-1.7898,,4.0,,12.0,1554.0,1.4733999999999998,455.0,-23.8951,-10.4854,2.8117,,35.0,,15.0,0.5561,5.7898,,0.14539999999999997,6.3459,1.5783,4.7885
dariusz-formella,Dariusz Formella,W,2.0,-0.9466,33.5071,-3.0459,12.0,,,3.0831000000000004,,14.0,,22.0,2682.0,1.6134,1008.0,-6.3854,-0.9410000000000001,5.7239,,50.0,,24.0,2.9466,8.9169,,1.0062,11.863399999999999,1.6228,4.3072
darnell-king,Darnell King,FB,3.0,2.4945,17.9568,-0.019,0.0,,,-1.5734,,3.0,,10.0,1657.0,0.7987,601.0,-0.1671,-0.0278,0.0,,14.0,,3.0,0.5055,1.5734,,-0.9853,2.0789,0.7989,0.7874
david-loera,David Loera,W,0.0,-0.2666,15.5142,4.0439,0.0,,,-0.0267,,0.0,,3.0,162.0,0.7073,41.0,-0.8102,-1.976,0.0,,1.0,,0.0,0.2666,0.0267,,-0.0267,0.2934,0.7271,0.0526
dayonn-harris,Dayonn Harris,W,2.0,-1.4012,18.3221,0.0684,1.0,,,-1.2775,,3.0,,19.0,1496.0,0.7411,475.0,6.1067,1.2856,0.0005,,20.0,,7.0,3.4012,2.2775,,-0.7438,5.6788,0.7282,0.7236
deklan-wynne,Deklan Wynne,FB,0.0,-1.787,19.2918,5.026,0.0,,,-0.1795,,0.0,,19.0,2571.0,0.7805,1408.0,13.9711,0.9923,0.0,,5.0,,1.0,1.787,0.1795,,-0.1057,1.9664,0.7706,0.1464
delentz-pierre,Delentz Pierre,CB,0.0,-0.1431,23.8517,4.5051,0.0,,,0.0,,0.0,,1.0,121.0,0.6897,29.0,-0.4149,-1.4305,0.0,,0.0,,0.0,0.1431,0.0,,0.0,0.1431,0.704,0.0
dennis-dowouna,Dennis Dowouna,CM,0.0,-0.2153,18.6998,2.7711,1.0,,,0.6118,,1.0,,3.0,926.0,0.8504,421.0,-4.1741,-0.9915,0.118,,9.0,,4.0,0.2153,0.3882,,0.5781,0.6036,0.8603,0.2441
dennis-erdmann,Dennis Erdmann,CB,0.0,0.0,27.1314,19.2707,0.0,,,0.0,,0.0,,0.0,101.0,0.3684,19.0,-2.9979,-15.7787,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5262,0.0
denys-kostyshyn,Denys Kostyshyn,W,4.0,1.552,21.8796,3.1215,4.0,,,-1.4274,,8.0,,32.0,2448.0,0.7346,1025.0,-27.4002,-2.6732,2.7485,,75.0,,23.0,2.448,5.4274,,-0.3676,7.8754,0.7614,3.6505
derek-dodson,Derek Dodson,FB,4.0,0.134,20.6494,7.7981,3.0,,,-0.934,,7.0,,24.0,3782.0,0.7085,1921.0,9.6248,0.501,1.6637,,40.0,,6.0,3.866,3.934,,-1.5853,7.8,0.7035,2.776
deshane-beckford,Deshane Beckford,W,4.0,-0.6328,18.9836,2.3939,2.0,,,-4.8153,,6.0,,28.0,2214.0,0.6545,605.0,-10.2612,-1.6961,0.7764,,78.0,,24.0,4.6328,6.8153,,-3.1933,11.4481,0.6715,4.7433
devon-amoo-mensah,Devon Amoo-Mensah,CB,0.0,-1.2141,22.5533,7.7837,2.0,,,1.2112,,2.0,,6.0,2684.0,0.7281,1221.0,-11.5425,-0.9453,0.7513,,12.0,,2.0,1.2141,0.7888,,0.2076,2.0029,0.7375,0.4447
diba-nwegbo,Diba Nwegbo,W,3.0,-0.1884,15.7735,-2.5545,4.0,,,-0.4127,,7.0,,17.0,1774.0,0.7459,425.0,-3.18,-0.7482,1.9865,,51.0,,16.0,3.1884,4.4127,,-1.0617,7.6011,0.7534,1.993
diego-abarca,Diego Abarca,CM,0.0,-0.1738,16.4297,2.6496,0.0,,,0.0,,0.0,,1.0,78.0,0.7895,19.0,1.9502,10.2643,0.0,,0.0,,0.0,0.1738,0.0,,0.0,0.1738,0.6868,0.0
diego-sanchez,Diego Sanchez,ST,0.0,0.0,16.9634,-10.35,0.0,,,0.0,,0.0,,0.0,8.0,1.0,1.0,0.008,0.796,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.992,0.0
dillon-clarke,Dillon Clarke,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
dillon-powers,Dillon Powers,CB,0.0,-0.7447,23.9879,10.3403,0.0,,,-1.2106,,0.0,,11.0,3148.0,0.853,1762.0,48.6742,2.7624,0.0,,13.0,,1.0,0.7447,1.2106,,-0.6195,1.9552,0.8254,0.8601
dionysius-harmon,Dionysius Harmon,FB,0.0,-0.4502,19.7231,-0.5275,1.0,,,0.4809,,1.0,,2.0,333.0,0.7064,109.0,-4.0612,-3.7258,0.2304,,4.0,,2.0,0.4502,0.5191,,0.0816,0.9692,0.7437,0.4519
dominic-gasso,Dominic Gasso,CM,0.0,0.0,19.131,3.2224,1.0,,,0.8166,,1.0,,0.0,1062.0,0.694,366.0,-29.1785,-7.9723,0.0,,7.0,,1.0,0.0,0.1834,,-0.1496,0.1834,0.7737,0.1108
dominick-hernandez,Dominick Hernandez,DM,2.0,0.9414,19.0132,2.869,4.0,,,2.9938,,6.0,,13.0,890.0,0.6864,338.0,-17.9942,-5.3237,1.2638,,16.0,,5.0,1.0586,1.0062,,0.0208,2.0648,0.7396,0.5348
douglas-martínez,Douglas Martínez,ST,3.0,0.2319,16.8929,-1.6622,4.0,,,-0.8942,,7.0,,25.0,2425.0,0.7189,772.0,-14.2119,-1.8409,0.9328,,35.0,,14.0,2.7681,4.8942,,0.4528,7.6623,0.7373,2.5949
dren-dobruna,Dren Dobruna,FB,1.0,0.6814,19.4911,3.3691,0.0,,,-0.0538,,1.0,,3.0,213.0,0.6869,99.0,-1.335,-1.3485,0.0,,2.0,,0.0,0.3186,0.0538,,-0.0538,0.3724,0.7004,0.0072
drew-murray,Drew Murray,FB,0.0,0.0,16.1002,15.065,0.0,,,-0.0225,,0.0,,0.0,8.0,0.5,2.0,0.0681,3.4038,0.0,,1.0,,0.0,0.0,0.0225,,-0.0225,0.0225,0.466,0.0008
drew-skundrich,Drew Skundrich,DM,1.0,-1.7197,20.7717,4.7283,2.0,,,-1.9762,,3.0,,21.0,3284.0,0.7957,1522.0,3.8493,0.2529,1.0343,,34.0,,9.0,2.7197,3.9762,,-1.769,6.696,0.7931,2.1209
duilio-herrera-ibarra,Duilio Herrera Ibarra,FB,0.0,-0.1253,19.5147,0.396,0.0,,,-0.2566,,0.0,,1.0,343.0,0.7947,151.0,-2.0379,-1.3496,0.0,,3.0,,0.0,0.1253,0.2566,,-0.2566,0.3819,0.8082,0.0501
duke-lacroix,Duke Lacroix,W,2.0,-1.2269,20.3134,6.0854,1.0,,,-0.1292,,3.0,,14.0,2111.0,0.8093,965.0,-2.598,-0.2692,0.0707,,7.0,,4.0,3.2269,1.1292,,0.3941,4.3561,0.812,0.4193
duran-michael-ferree,Duran Michael Ferree,GK,0.0,0.0,29.7602,16.9084,0.0,5.0,1.4336,0.0,1.402,0.0,0.1111,0.0,302.0,0.8759,137.0,-1.0094,-0.7368,0.0,4.0,0.0,9.0,0.0,0.0,0.0,3.5664,0.0,0.0,0.8833,0.0
dylan-borczak,Dylan Borczak,W,1.0,0.0031,18.6808,1.5761,0.0,,,-1.6489,,1.0,,5.0,707.0,0.6384,177.0,-5.1481,-2.9085,0.0,,13.0,,6.0,0.9969,1.6489,,-0.6907,2.6457,0.6675,0.979
dylan-hernandez,Dylan Hernandez,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
dylan-mares,Dylan Mares,CM,2.0,-0.6713,21.1245,2.2067,5.0,,,2.0435,,7.0,,23.0,1236.0,0.7834,517.0,-3.9642,-0.7668,3.4942,,32.0,,9.0,2.6713,2.9565,,1.6424,5.6278,0.791,2.1689
ebenezer-ackon,Ebenezer Ackon,CB,0.0,-0.0813,21.6793,7.6342,0.0,,,-0.1011,,0.0,,1.0,180.0,0.7018,57.0,-2.8869,-5.0648,0.0,,2.0,,1.0,0.0813,0.1011,,-0.0823,0.1823,0.7524,0.0737
eder-borelli,Eder Borelli,FB,2.0,0.2311,20.7725,7.0519,0.0,,,-0.4815,,2.0,,15.0,1861.0,0.7741,1164.0,-13.9788,-1.2009,0.0,,8.0,,1.0,1.7689,0.4815,,-0.4646,2.2504,0.7861,0.2533
edgardo-rito,Edgardo Rito,FB,4.0,-0.4982,38.1168,5.940300000000001,2.0,,,-1.0224,,6.0,,36.0,2688.0,1.4383,1099.0,5.3584,1.4512,0.0073,,20.0,,9.0,4.498200000000001,3.0224,,-0.8779,7.5205,1.4238,1.2367
edward-kizza,Edward Kizza,ST,0.0,-0.9346,16.8319,-3.2101,4.0,,,0.0554,,4.0,,12.0,1699.0,0.7537,410.0,-13.3933,-3.2667,1.2925,,27.0,,13.0,0.9346,3.9446,,-1.2939,4.8792,0.7863,0.9633
edwin-munjoma,Edwin Munjoma,FB,2.0,0.0167,18.177,-1.768,2.0,,,-1.4788,,4.0,,22.0,2831.0,0.789,910.0,-12.8184,-1.4086,1.0406,,34.0,,9.0,1.9833,3.4788,,-1.3607,5.4621,0.8031,2.6281
efetobo-aror,Efetobo Aror,CM,0.0,0.0,12.9296,-3.5267,0.0,,,0.0,,0.0,,0.0,9.0,0.5,4.0,-1.5855,-39.6372,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8964,0.0
elijah-martin,Elijah Martin,FB,0.0,-0.2997,20.6819,5.4986,0.0,,,-0.1413,,0.0,,4.0,1596.0,0.8512,894.0,11.8311,1.3234,0.0,,6.0,,1.0,0.2997,0.1413,,-0.1335,0.441,0.838,0.1064
elijah-wynder,Elijah Wynder,CM,0.0,-1.1915,17.3509,3.4117,3.0,,,-0.6046,,3.0,,15.0,1782.0,0.7172,389.0,-7.6501,-1.9666,1.3278,,31.0,,8.0,1.1915,3.6046,,-1.1571,4.7961,0.7369,2.3316
elliot-collier,Elliot Collier,ST,2.0,-0.0258,15.5801,3.2914,2.0,,,-0.1862,,4.0,,9.0,1017.0,0.6824,233.0,-12.4434,-5.3405,0.237,,16.0,,5.0,2.0258,2.1862,,-0.0833,4.212,0.7358,1.4217
elvis-amoh,Elvis Amoh,ST,1.0,0.5014,15.7536,-2.6917,5.0,,,-5.3207,,6.0,,7.0,2111.0,0.7678,521.0,-21.0709,-4.0443,2.9712,,65.0,,19.0,0.4986,10.3207,,-3.8238,10.8193,0.8082,5.4365
