player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
bryce-barnun,Bryce Barnun,FB,0.0,0.0,17.6315,-1.5439,0.0,,,0.0,,0.0,,0.0,38.0,0.7143,14.0,-1.156,-8.2569,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7969,0.0
bryce-duke,Bryce Duke,AM,1.0,0.6503,16.1861,1.3969,0.0,,,0.0,,1.0,,2.0,115.0,0.7037,27.0,-2.697,-9.9891,0.0,,0.0,,0.0,0.3497,0.0,,0.0,0.3497,0.8036,0.0
bubacar-djalo,Bubacar Djalo,CM,0.0,-1.1181,19.4169,3.1045,1.0,,,-1.7283,,1.0,,14.0,2147.0,0.8609,870.0,15.8158,1.8179,0.0528,,21.0,,7.0,1.1181,2.7283,,-0.2621,3.8464,0.8427,1.7174
cj-dos-santos,CJ dos Santos,GK,0.0,0.0,29.8868,19.4181,0.0,35.0,2.771,0.0,1.086,0.0,0.0909,0.0,1466.0,0.8322,602.0,-0.9422,-0.1565,0.0,64.0,0.0,99.0,0.0,0.0,0.0,32.229,0.0,0.0,0.8338,0.0
cade-thomson,Cade Thomson,CM,2.0,1.7549,18.2054,2.7632,0.0,,,-0.7741,,2.0,,6.0,540.0,0.6626,163.0,-10.4315,-6.3997,0.0,,10.0,,3.0,0.2451,0.7741,,-0.0183,1.0193,0.7266,0.1594
caden-glover,Caden Glover,ST,0.0,0.0,14.5733,-7.2967,0.0,,,-0.0691,,0.0,,0.0,28.0,0.8333,6.0,0.6447,10.7451,0.0,,1.0,,1.0,0.0,0.0691,,-0.0043,0.0691,0.7259,0.0007
cain-castellon,Cain Castellon,CM,0.0,0.0,14.2323,-5.6291,0.0,,,-0.1219,,0.0,,0.0,88.0,0.5652,23.0,-3.9577,-17.2076,0.0,,2.0,,1.0,0.0,0.1219,,-0.0186,0.1219,0.7373,0.0006
caio-alexandre,Caio Alexandre,CM,0.0,-0.9431,20.434,5.2832,0.0,,,-0.3618,,0.0,,4.0,109.0,0.8899,109.0,3.713,3.4064,0.0,,4.0,,1.0,0.9431,0.3618,,-0.2878,1.3049,0.8558,0.1132
caique-santos,Caique Santos,GK,0.0,-0.3727,42.357,32.3671,0.0,33.0,0.5046,-0.028,1.0155,0.0,0.0841,2.0,2406.0,0.6098,797.0,-26.6533,-3.3442,0.0,72.0,1.0,107.0,0.0,0.3727,0.028,32.4954,-0.028,0.4008,0.6432,0.0276
caleb-borneo,Caleb Borneo,DM,0.0,-0.0417,20.66,2.9349,0.0,,,0.0,,0.0,,1.0,50.0,0.8889,27.0,-0.1647,-0.6099,0.0,,0.0,,0.0,0.0417,0.0,,0.0,0.0417,0.895,0.0
callum-montgomery,Callum Montgomery,CB,0.0,0.0,26.7372,12.7618,0.0,,,-0.2675,,0.0,,0.0,601.0,0.8275,313.0,3.5005,1.1184,0.0,,6.0,,1.0,0.0,0.2675,,0.1106,0.2675,0.8163,0.1961
calvin-harris,Calvin Harris,ST,0.0,-0.2319,17.8127,0.0466,3.0,,,0.3945,,3.0,,3.0,524.0,0.7984,129.0,2.826,2.1907,3.6394,,15.0,,4.0,0.2319,2.6055,,-0.4278,2.8374,0.7765,2.8731
cameron-duke,Cameron Duke,CM,0.0,-0.2239,17.2313,-2.5324,0.0,,,-0.0797,,0.0,,3.0,303.0,0.7826,92.0,-4.4914,-4.8819,0.0,,1.0,,0.0,0.2239,0.0797,,-0.0797,0.3036,0.8314,0.0557
carl-sainté,Carl Sainté,CB,0.0,-0.3921,22.9903,2.5263,0.0,,,-0.018,,0.0,,6.0,431.0,0.892,250.0,2.212,0.8848,0.0,,1.0,,0.0,0.3921,0.018,,-0.018,0.4101,0.8832,0.0
carlito-saylon,Carlito Saylon,GK,0.0,0.0,37.3214,28.2758,0.0,4.0,0.0764,0.0,1.0195,0.0,0.1333,0.0,297.0,0.6863,51.0,-3.4656,-6.7954,0.0,10.0,0.0,15.0,0.0,0.0,0.0,3.9236,0.0,0.0,0.7542,0.0
carlo-ritaccio,Carlo Ritaccio,CB,0.0,-0.3385,23.8578,8.399,0.0,,,-0.0092,,0.0,,1.0,1697.0,0.8095,908.0,-1.3103,-0.1443,0.0,,1.0,,0.0,0.3385,0.0092,,-0.0092,0.3477,0.8109,0.0021
carlos-leatherman,Carlos Leatherman,FB,0.0,-1.0072,18.7506,5.4544,0.0,,,-0.1468,,0.0,,10.0,1813.0,0.7555,949.0,-7.7518,-0.8168,0.0,,3.0,,1.0,1.0072,0.1468,,-0.0918,1.1541,0.7637,0.0495
carlos-nevarez,Carlos Nevarez,DM,0.0,0.0,16.9491,-2.124,0.0,,,0.0,,0.0,,0.0,27.0,0.8125,16.0,-1.074,-6.7123,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8796,0.0
carlos-paternina,Carlos Paternina,AM,0.0,-0.4738,16.7605,3.8542,1.0,,,0.5477,,1.0,,4.0,507.0,0.7594,133.0,1.3981,1.0512,0.2879,,5.0,,3.0,0.4738,0.4523,,0.4088,0.9261,0.7489,0.1848
carlos-terán,Carlos Terán,CB,0.0,-0.4205,26.5173,9.9097,0.0,,,0.0,,0.0,,3.0,102.0,0.7632,76.0,-0.5736,-0.7547,0.0,,0.0,,0.0,0.4205,0.0,,0.0,0.4205,0.7707,0.0
carlos-vivas,Carlos Vivas,CB,0.0,-0.7121,25.4076,11.9376,1.0,,,-0.1341,,1.0,,5.0,1796.0,0.8011,940.0,1.3305,0.1415,0.5018,,12.0,,2.0,0.7121,1.1341,,-0.5256,1.8463,0.7996,0.9091
casey-walls,Casey Walls,CB,1.0,0.2556,24.2033,8.6612,0.0,,,-0.3537,,1.0,,3.0,1474.0,0.8618,1216.0,13.6288,1.1208,0.0,,8.0,,1.0,0.7444,0.3537,,-0.33,1.0981,0.8506,0.2641
cesar-cordova,Cesar Cordova,W,0.0,0.0,17.0394,0.1396,0.0,,,-0.8935,,0.0,,0.0,227.0,0.7377,61.0,-1.9289,-3.1621,0.0,,7.0,,2.0,0.0,0.8935,,0.1331,0.8935,0.7693,0.5539
charles-matsumoto,Charles Matsumoto,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,18.0,0.0,1.0,-0.7824,-78.2447,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7824,0.0
charlie-ostrem,Charlie Ostrem,FB,5.0,1.1019,19.3116,5.0324,0.0,,,-1.604,,5.0,,27.0,1847.0,0.7676,1110.0,10.3105,0.9289,0.0,,15.0,,3.0,3.8981,1.604,,-0.7457,5.502,0.7583,0.7671
chase-gasper,Chase Gasper,FB,0.0,0.0,18.162,3.8308,0.0,,,0.0,,0.0,,0.0,73.0,0.8214,28.0,-0.9884,-3.5299,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8567,0.0
chase-niece,Chase Niece,CB,0.0,-0.0358,24.4775,7.973,0.0,,,-0.75,,0.0,,1.0,731.0,0.8993,576.0,4.5085,0.7827,0.0,,2.0,,0.0,0.0358,0.75,,-0.75,0.7858,0.8915,0.6825
chinenye-uche,Chinenye Uche,CB,0.0,-0.1795,24.0818,9.736,0.0,,,0.0,,0.0,,1.0,390.0,0.7757,214.0,-3.034,-1.4178,0.0,,0.0,,0.0,0.1795,0.0,,0.0,0.1795,0.7899,0.0
chris-brady,Chris Brady,GK,0.0,0.0,32.0677,22.1378,0.0,10.0,-7.7792,-0.148,0.5625,0.0,0.0727,0.0,1171.0,0.7821,468.0,-6.304,-1.347,0.0,44.0,1.0,55.0,0.0,0.0,0.148,17.7792,-0.148,0.148,0.7955,0.0907
chris-donovan,Chris Donovan,ST,3.0,0.1872,13.6299,-0.7212,8.0,,,-0.7387,,11.0,,28.0,1758.0,0.6,480.0,-24.8866,-5.1847,3.741,,56.0,,26.0,2.8128,8.7387,,1.0592,11.5516,0.6518,4.8877
chris-kablan,Chris Kablan,FB,0.0,-0.1633,20.6469,6.5437,0.0,,,-0.0529,,0.0,,1.0,246.0,0.795,161.0,-0.4736,-0.2942,0.0,,2.0,,0.0,0.1633,0.0529,,-0.0529,0.2161,0.798,0.0473
christian-baumgartner,Christian Baumgartner,FB,1.0,0.4194,22.7521,5.5774,0.0,,,-0.3225,,1.0,,5.0,662.0,0.808,375.0,3.306,0.8816,0.0,,6.0,,1.0,0.5806,0.3225,,-0.2479,0.9031,0.7992,0.2172
christian-campagna,Christian Campagna,CB,0.0,-0.0295,24.3355,11.1988,0.0,,,-0.906,,0.0,,1.0,1874.0,0.8274,962.0,4.0866,0.4248,0.0,,8.0,,2.0,0.0295,0.906,,-0.0945,0.9355,0.8232,0.6014
christian-mcfarlane,Christian McFarlane,FB,0.0,-0.2071,18.1231,1.5944,0.0,,,0.0,,0.0,,4.0,278.0,0.7838,148.0,-2.4877,-1.6809,0.0,,0.0,,0.0,0.2071,0.0,,0.0,0.2071,0.8006,0.0
christian-mendoza,Christian Mendoza,CM,0.0,0.0,20.2051,0.3788,0.0,,,-0.0523,,0.0,,0.0,96.0,0.8387,31.0,-1.3849,-4.4675,0.0,,1.0,,0.0,0.0,0.0523,,-0.0523,0.0523,0.8834,0.0427
christian-nydegger,Christian Nydegger,CM,2.0,0.3359,23.1453,7.7807,0.0,,,-0.8949,,2.0,,13.0,1655.0,0.7567,596.0,-29.883,-5.0139,0.0,,10.0,,5.0,1.6641,0.8949,,-0.4314,2.5589,0.8069,0.5101
christian-wood,Christian Wood,CB,0.0,-0.703,22.1433,8.7241,0.0,,,-0.126,,0.0,,4.0,1654.0,0.7689,662.0,10.9407,1.6527,0.0,,3.0,,2.0,0.703,0.126,,0.1462,0.829,0.7524,0.1123
christopher-garcia,Christopher Garcia,FB,2.0,0.3591,18.3764,1.8704,1.0,,,-0.8926,,3.0,,10.0,845.0,0.625,232.0,-10.8846,-4.6916,0.0017,,19.0,,5.0,1.6409,1.8926,,0.3694,3.5334,0.6719,0.4363
christopher-gloster,Christopher Gloster,FB,2.0,1.8695,20.6202,1.5656,1.0,,,0.2368,,3.0,,2.0,446.0,0.7912,297.0,0.0565,0.019,0.5435,,1.0,,1.0,0.1305,0.7632,,-0.0486,0.8937,0.7911,0.4148
christopher-grey,Christopher Grey,FB,0.0,-0.3508,18.9684,2.1134,0.0,,,-0.0963,,0.0,,4.0,771.0,0.8506,522.0,10.6739,2.0448,0.0,,3.0,,0.0,0.3508,0.0963,,-0.0963,0.4471,0.8301,0.094
christopher-lee,Christopher Lee,FB,0.0,-0.41,21.1232,6.3253,0.0,,,-0.0944,,0.0,,4.0,645.0,0.7732,313.0,6.6045,2.1101,0.0,,1.0,,1.0,0.41,0.0944,,-0.0669,0.5044,0.7521,0.0552
christopher-olney-jr,Christopher Olney Jr.,W,0.0,0.0,15.0687,8.51,0.0,,,0.0,,0.0,,0.0,12.0,1.0,3.0,0.2701,9.0045,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.91,0.0
clint-irwin,Clint Irwin,GK,0.0,0.0,31.2603,21.4309,0.0,3.0,0.1657,0.0,1.0585,0.0,0.1818,0.0,295.0,0.8381,105.0,1.6094,1.5328,0.0,8.0,0.0,11.0,0.0,0.0,0.0,2.8343,0.0,0.0,0.8228,0.0
coby-jones,Coby Jones,FB,0.0,0.0,19.714,5.3464,0.0,,,-0.0106,,0.0,,0.0,618.0,0.6978,182.0,-7.1709,-3.94,0.0,,1.0,,1.0,0.0,0.0106,,0.043,0.0106,0.7372,0.0022
cody-baker,Cody Baker,FB,2.0,-0.1512,20.8467,2.479,1.0,,,0.636,,3.0,,15.0,1704.0,0.7993,1076.0,0.9358,0.087,0.5126,,3.0,,1.0,2.1512,0.364,,0.0643,2.5152,0.7984,0.1012
cody-cropper,Cody Cropper,GK,0.0,-0.0234,40.2166,31.356,0.0,0.0,-0.2672,0.0,0.0,0.0,0.0,1.0,97.0,0.6875,32.0,0.1938,0.6058,0.0,1.0,0.0,1.0,0.0,0.0234,0.0,0.2672,0.0,0.0234,0.6814,0.0
cohen-park,Cohen Park,GK,0.0,0.0,20.772,11.9278,0.0,1.0,-0.4171,0.0,0.7057,0.0,0.6667,0.0,96.0,0.96,25.0,0.7363,2.9451,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.4171,0.0,0.0,0.9305,0.0
colby-quinones,Colby Quinones,FB,0.0,-0.2579,17.9508,3.7942,1.0,,,0.6818,,1.0,,4.0,635.0,0.7572,313.0,-3.6052,-1.1518,0.0001,,2.0,,1.0,0.2579,0.3182,,0.5342,0.5761,0.7687,0.0405
cole-aman,Cole Aman,FB,0.0,0.0,14.5675,2.859,0.0,,,0.0,,0.0,,0.0,40.0,0.75,12.0,-0.4373,-3.6442,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7864,0.0
cole-mclagan,Cole McLagan,FB,0.0,-0.4555,22.9102,10.8451,2.0,,,1.3327,,2.0,,2.0,986.0,0.7802,505.0,-4.2809,-0.8477,0.9512,,2.0,,2.0,0.4555,0.6673,,0.7508,1.1227,0.7887,0.3182
cole-mrowka,Cole Mrowka,AM,0.0,0.0,16.372,1.161,0.0,,,-0.0439,,0.0,,0.0,30.0,0.6364,11.0,-0.8404,-7.6404,0.0,,1.0,,0.0,0.0,0.0439,,-0.0439,0.0439,0.7128,0.0122
cole-turner,Cole Turner,TE,3.0,1.6028,25.3091,11.2777,1.0,,,-0.246,,4.0,,15.0,1989.0,0.7356,817.0,-12.0894,-1.4797,0.7834,,14.0,,3.0,1.3972,1.246,,-0.2718,2.6432,0.7504,0.8451
coleman-gannon,Coleman Gannon,W,2.0,-0.521,17.3894,-0.7476,4.0,,,-0.2043,,6.0,,18.0,1068.0,0.7726,387.0,-1.679,-0.4339,0.5778,,33.0,,16.0,2.521,4.2043,,-1.5165,6.7253,0.7769,1.3616
collen-warner,Collen Warner,CM,0.0,-0.0399,22.2034,3.5603,2.0,,,1.7611,,2.0,,2.0,210.0,0.8389,149.0,-7.3808,-4.9535,1.6403,,2.0,,2.0,0.0399,0.2389,,0.382,0.2788,0.8885,0.1441
collin-fernandez,Collin Fernandez,DM,4.0,1.3956,22.0932,5.3655,1.0,,,-1.5923,,5.0,,32.0,1862.0,0.7425,901.0,-26.3564,-2.9252,0.5385,,13.0,,3.0,2.6044,2.5923,,-0.3873,5.1967,0.7718,1.2953
collin-smith,Collin Smith,FB,4.0,1.3687,18.4288,3.6236,2.0,,,-0.4853,,6.0,,16.0,1976.0,0.779,810.0,11.5329,1.4238,0.0508,,29.0,,14.0,2.6313,2.4853,,0.5669,5.1166,0.7648,0.8346
connor-miller,Connor Miller,CM,0.0,-0.5789,18.9794,2.0755,0.0,,,-0.5059,,0.0,,9.0,1173.0,0.8301,465.0,-1.5858,-0.341,0.0,,5.0,,1.0,0.5789,0.5059,,-0.4369,1.0849,0.8335,0.4959
cristián-gutiérrez,Cristián Gutiérrez,FB,0.0,0.0,21.5985,6.7819,0.0,,,-0.0459,,0.0,,0.0,195.0,0.8344,157.0,6.3025,4.0143,0.0,,1.0,,0.0,0.0,0.0459,,-0.0459,0.0459,0.7943,0.0458
cruz-medina,Cruz Medina,CM,1.0,0.8403,16.8354,1.1426,1.0,,,-0.2657,,2.0,,3.0,682.0,0.7972,286.0,-4.8204,-1.6854,0.3131,,11.0,,6.0,0.1597,1.2657,,0.8709,1.4254,0.8141,0.4171
curtez-kellman,Curtez Kellman,DM,0.0,-0.0925,19.6742,2.2884,0.0,,,-0.1298,,0.0,,2.0,1209.0,0.8636,484.0,-6.6104,-1.3658,0.0,,4.0,,0.0,0.0925,0.1298,,-0.1298,0.2223,0.8773,0.1058
célio-pompeu,Célio Pompeu,W,6.0,1.1647,18.2341,2.7823,7.0,,,1.1625,,13.0,,50.0,2296.0,0.5925,746.0,-30.5529,-4.0956,1.0217,,68.0,,30.0,4.8353,5.8375,,1.5254,10.6728,0.6334,2.6544
dalessandro-herrera,D'Alessandro Herrera,W,0.0,0.0,17.3614,1.8643,1.0,,,0.4542,,1.0,,0.0,448.0,0.7667,150.0,1.3042,0.8695,0.0,,6.0,,1.0,0.0,0.5458,,0.2461,0.5458,0.758,0.0396
dj-taylor,DJ Taylor,FB,0.0,0.0,19.033,3.8068,0.0,,,0.0,,0.0,,0.0,195.0,0.8106,132.0,2.869,2.1734,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7889,0.0
dairon-reyes,Dairon Reyes,W,0.0,-0.4161,20.105,3.0582,1.0,,,0.1466,,1.0,,4.0,870.0,0.7737,243.0,-1.3779,-0.567,1.0567,,10.0,,5.0,0.4161,0.8534,,0.3198,1.2695,0.7793,0.5925
damian-rivera,Damian Rivera,W,1.0,0.5864,17.2317,-0.3034,3.0,,,0.5882,,4.0,,5.0,492.0,0.7708,144.0,-4.5482,-3.1585,1.6516,,17.0,,11.0,0.4136,2.4118,,0.7037,2.8254,0.8024,1.4682
daniel-garcia,Daniel Garcia,,0.0,-0.4429,25.8546,13.9609,0.0,,,-0.1313,,0.0,,4.0,996.0,0.8154,390.0,4.8131,1.2341,0.0,,1.0,,0.0,0.4429,0.1313,,-0.1313,0.5742,0.803,0.074
daniel-gogarty,Daniel Gogarty,CB,0.0,0.0,22.6427,7.6899,0.0,,,0.0,,0.0,,0.0,114.0,0.8841,69.0,1.4032,2.0337,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8637,0.0
daniel-martin,Daniel Martin,W,1.0,0.3177,19.9335,2.6668,0.0,,,-0.5226,,1.0,,6.0,662.0,0.7572,243.0,-7.4825,-3.0792,0.0,,11.0,,5.0,0.6823,0.5226,,0.0109,1.205,0.788,0.3293
daniel-rios,Daniel Rios,CM,0.0,-0.1844,17.9278,-2.9717,0.0,,,-0.0992,,0.0,,2.0,123.0,0.8864,44.0,1.4291,3.2481,0.0,,3.0,,0.0,0.1844,0.0992,,-0.0992,0.2836,0.8539,0.0195
daniel-samways,Daniel Samways,CM,0.0,-0.0454,20.4654,3.0565,0.0,,,-0.1064,,0.0,,1.0,168.0,0.6136,44.0,-6.4687,-14.7015,0.0,,2.0,,0.0,0.0454,0.1064,,-0.1064,0.1518,0.7607,0.0877
daniel-strachan,Daniel Strachan,CB,0.0,-0.0322,22.1099,7.8885,1.0,,,0.4429,,1.0,,1.0,934.0,0.9005,563.0,13.577,2.4115,0.3479,,6.0,,1.0,0.0322,0.5571,,-0.0493,0.5893,0.8764,0.4277
danny-leyva,Danny Leyva,DM,1.0,-0.2457,21.3731,3.3941,1.0,,,0.5997,,2.0,,10.0,703.0,0.7951,493.0,-7.0506,-1.4301,0.0487,,5.0,,1.0,1.2457,0.4003,,0.232,1.646,0.8094,0.0651
danny-wilson,Danny Wilson,CB,0.0,0.0,31.1962,14.5184,0.0,,,0.0,,0.0,,0.0,47.0,0.96,50.0,4.1333,8.2665,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8773,0.0
dante-brigida,Dante Brigida,W,0.0,-0.9068,15.9439,1.4765,2.0,,,0.1829,,2.0,,7.0,697.0,0.7292,144.0,-2.0915,-1.4524,0.8846,,17.0,,6.0,0.9068,1.8171,,-0.8694,2.7238,0.7437,1.0961
dantouma-toure,Dantouma Toure,W,2.0,1.0302,16.4877,0.8189,8.0,,,3.4111,,10.0,,9.0,1309.0,0.7094,203.0,-13.3245,-6.5638,3.6869,,28.0,,16.0,0.9698,4.5889,,-0.092,5.5587,0.775,2.1492
daouda-amadou,Daouda Amadou,DM,3.0,2.5698,22.5587,7.312,0.0,,,-0.7255,,3.0,,6.0,1139.0,0.7971,478.0,-7.4577,-1.5602,0.0,,8.0,,2.0,0.4302,0.7255,,-0.1854,1.1558,0.8127,0.501
darren-yapi,Darren Yapi,ST,0.0,-0.2826,16.5371,-0.0071,6.0,,,-1.4938,,6.0,,5.0,1364.0,0.6864,220.0,-16.3419,-7.4281,3.6897,,42.0,,16.0,0.2826,7.4938,,-2.1941,7.7763,0.7606,4.9256
david-ayala,David Ayala,DM,1.0,0.8227,24.7867,4.3041,0.0,,,-0.2384,,1.0,,1.0,145.0,0.8966,87.0,2.2333,2.5671,0.0,,4.0,,0.0,0.1773,0.2384,,-0.2384,0.4157,0.8709,0.3946
david-boccuzzo,David Boccuzzo,CB,1.0,0.5908,22.2991,4.9984,1.0,,,0.0655,,2.0,,5.0,918.0,0.8674,430.0,-4.6899,-1.0907,0.6015,,4.0,,1.0,0.4092,0.9345,,-0.0637,1.3437,0.8783,0.5681
david-garcia,David Garcia,CB,0.0,-0.3246,40.9142,14.0304,0.0,,,-2.0719,,0.0,,4.0,1741.0,1.3843,885.0,-17.1293,-14.440199999999999,0.0,,16.0,,2.0,0.3246,2.0719,,-1.9098,2.3965,1.5287000000000002,1.4767000000000001
david-ochoa,David Ochoa,GK,0.0,0.0,33.6687,23.8165,0.0,4.0,0.9524,0.0,1.3125,0.0,0.2222,0.0,199.0,0.8312,77.0,2.2468,2.918,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0476,0.0,0.0,0.802,0.0
david-ruiz,David Ruiz,,2.0,1.0331,19.7335,3.7507,0.0,,,-0.4615,,2.0,,10.0,1362.0,0.817,530.0,-12.4494,-2.3489,0.0,,6.0,,2.0,0.9669,0.4615,,-0.064,1.4284,0.8405,0.1221
david-vazquez,David Vazquez,CM,0.0,0.0,9.1428,4.7054,0.0,,,-0.107,,0.0,,0.0,18.0,0.4,5.0,-1.4707,-29.4148,0.0,,1.0,,1.0,0.0,0.107,,0.4196,0.107,0.6941,0.0003
davis-smith,Davis Smith,ST,0.0,0.0,19.0698,5.4218,0.0,,,0.0,,0.0,,0.0,60.0,0.5714,14.0,0.1726,1.233,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5591,0.0
dawson-mccartney,Dawson McCartney,FB,3.0,-1.5383,19.869,2.256,3.0,,,0.1035,,6.0,,37.0,2012.0,0.715,849.0,-5.8536,-0.6895,2.3129,,27.0,,8.0,4.5383,2.8965,,0.2778,7.4348,0.7219,2.1481
dembakwi-yomba,Dembakwi Yomba,ST,1.0,0.9526,14.7761,-1.0851,0.0,,,-0.1533,,1.0,,1.0,115.0,0.7727,44.0,-2.1313,-4.8438,0.0,,2.0,,0.0,0.0474,0.1533,,-0.1533,0.2006,0.8212,0.0053
derek-waldeck,Derek Waldeck,FB,0.0,-0.8943,21.735,3.9819,1.0,,,0.02,,1.0,,14.0,795.0,0.7728,449.0,-10.9733,-2.444,0.2444,,9.0,,5.0,0.8943,0.98,,0.1963,1.8744,0.7973,0.6151
devin-padelford,Devin Padelford,FB,0.0,-0.5664,22.0031,9.0171,0.0,,,-0.2253,,0.0,,11.0,2116.0,0.7124,1109.0,-19.0188,-1.7149,0.0,,7.0,,2.0,0.5664,0.2253,,-0.1594,0.7917,0.7295,0.1736
dida-armstrong,Dida Armstrong,FB,0.0,-0.4282,13.7286,0.4519,1.0,,,-0.2337,,1.0,,4.0,254.0,0.661,59.0,-1.3543,-2.2955,0.1615,,7.0,,2.0,0.4282,1.2337,,-0.3892,1.662,0.684,1.1638
diego-alvarado,Diego Alvarado,FB,0.0,-1.1258,16.8438,2.5168,0.0,,,-0.2069,,0.0,,7.0,807.0,0.7618,403.0,-13.4469,-3.3367,0.0,,4.0,,1.0,1.1258,0.2069,,-0.1684,1.3327,0.7952,0.054
diego-elizalde,Diego Elizalde,CM,0.0,-0.3394,16.8647,4.1007,0.0,,,-0.1832,,0.0,,5.0,359.0,0.8406,69.0,2.7786,4.0269,0.0,,3.0,,0.0,0.3394,0.1832,,-0.1832,0.5226,0.8003,0.163
diego-gonzalez,Diego Gonzalez,CM,0.0,-1.3564,20.0057,3.9741,2.0,,,1.4311,,2.0,,13.0,1120.0,0.7331,341.0,-3.4954,-1.025,0.7332,,12.0,,4.0,1.3564,0.5689,,0.0674,1.9253,0.7434,0.2808
diego-gutiérrez,Diego Gutiérrez,W,0.0,-0.4807,16.8368,-0.0203,2.0,,,1.1313,,2.0,,6.0,370.0,0.6744,86.0,-8.0137,-9.3183,0.4757,,10.0,,3.0,0.4807,0.8687,,0.0097,1.3494,0.7676,0.3332
diego-luna,Diego Luna,AM,0.0,-0.1734,18.2806,0.8621,0.0,,,-0.4173,,0.0,,3.0,162.0,0.8,90.0,-2.0616,-2.2907,0.0,,1.0,,1.0,0.1734,0.4173,,0.2086,0.5907,0.8229,0.2664
diego-otoya,Diego Otoya,ST,0.0,-0.0188,13.631,-4.1968,2.0,,,-0.1349,,2.0,,1.0,352.0,0.7544,57.0,-1.0762,-1.888,0.2857,,11.0,,6.0,0.0188,2.1349,,0.2201,2.1537,0.7733,0.6976
diego-pareja,Diego Pareja,CM,0.0,-0.3367,19.8453,3.4186,0.0,,,-0.4339,,0.0,,6.0,824.0,0.7837,319.0,-12.4621,-3.9066,0.0,,4.0,,2.0,0.3367,0.4339,,0.0719,0.7706,0.8228,0.201
diego-rosas,Diego Rosas,W,0.0,-0.2379,18.3089,0.303,0.0,,,-0.346,,0.0,,5.0,345.0,0.7921,101.0,1.6187,1.6027,0.0,,5.0,,0.0,0.2379,0.346,,-0.346,0.5839,0.7761,0.2144
diego-rossi,Diego Rossi,FB,0.0,-0.5984,20.0041,4.059,0.0,,,0.0,,0.0,,3.0,345.0,0.7807,187.0,3.3732,1.8039,0.0,,0.0,,0.0,0.5984,0.0,,0.0,0.5984,0.7627,0.0
diego-rubio,Diego Rubio,ST,0.0,-0.0992,18.9033,-0.3327,1.0,,,0.6443,,1.0,,2.0,48.0,0.8333,36.0,-0.1191,-0.3308,0.0083,,3.0,,1.0,0.0992,0.3557,,0.0416,0.4549,0.8366,0.0107
dillon-serna,Dillon Serna,FB,0.0,0.0,18.2839,0.5279,0.0,,,-0.1909,,0.0,,0.0,100.0,0.8261,46.0,1.5499,3.3693,0.0,,3.0,,0.0,0.0,0.1909,,-0.1909,0.1909,0.7924,0.1349
diogo-baptista,Diogo Baptista,FB,0.0,-0.0585,13.2554,-3.5768,0.0,,,0.0,,0.0,,1.0,108.0,0.6286,35.0,-4.7221,-13.4917,0.0,,0.0,,0.0,0.0585,0.0,,0.0,0.0585,0.7635,0.0
diogo-pacheco,Diogo Pacheco,W,4.0,1.0624,20.5617,3.5582,3.0,,,-0.7126,,7.0,,28.0,1304.0,0.6089,381.0,-22.0747,-5.7939,1.812,,39.0,,10.0,2.9376,3.7126,,-1.5047,6.6502,0.6669,2.4856
dominic-bell,Dominic Bell,CB,0.0,0.0,19.9296,16.7612,0.0,,,0.0,,0.0,,0.0,11.0,0.6667,6.0,-0.5876,-9.7941,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7646,0.0
dominic-pereira,Dominic Pereira,GK,0.0,0.0,24.2603,17.0967,0.0,2.0,0.4792,0.0,1.3151,0.0,0.0,0.0,21.0,1.0,3.0,0.213,7.1001,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.5208,0.0,0.0,0.929,0.0
draven-barnett,Draven Barnett,CB,0.0,0.0,21.4796,9.6398,0.0,,,0.0,,0.0,,0.0,158.0,0.8571,49.0,2.6469,5.4018,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8031,0.0
dren-dobruna,Dren Dobruna,FB,0.0,-0.2105,18.9647,3.4983,0.0,,,-0.0271,,0.0,,1.0,99.0,0.7921,101.0,2.2264,2.2043,0.0,,1.0,,0.0,0.2105,0.0271,,-0.0271,0.2376,0.77,0.0188
