game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,57.0,11.0,0.0,5.0,73.0,2.0,60.0,0.0,0.0,37.0,2.0,5.0,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,15.0,0.0,1.0,5.0,10.0,0.0,42.0,0.0,0.0,47.0,0.0,2.0,1.0,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,39.0,7.0,0.0,5.0,66.0,3.0,18.0,1.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,20.0,4.0,1.0,6.0,37.0,1.0,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,52.0,2.0,1.0,5.0,36.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,76.0,3.0,0.0,5.0,53.0,0.0,60.0,1.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2004-05-25-64899,2004-05-25,2004,1,ODI,Zimbabwe,Australia,,,,,,,54.0,0.0,1.0,53.0,0.0,0.0,,,1.0
cricket-odi-2004-05-29-64901,2004-05-29,2004,1,ODI,Zimbabwe,Australia,22.0,2.0,0.0,3.0,20.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,12.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,103.0,9.0,1.0,5.0,104.0,1.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,47.0,7.0,1.0,5.0,71.0,4.0,60.0,2.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,2.0,0.0,0.0,6.0,0.0,0.0,36.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,3.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,2.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,33.0,4.0,0.0,6.0,24.0,0.0,114.0,3.0,0.0,68.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,3.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,49.0,3.0,0.0,4.0,31.0,0.0,60.0,0.0,1.0,50.0,0.0,0.0,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,41.0,2.0,0.0,5.0,23.0,0.0,54.0,0.0,0.0,65.0,2.0,1.0,1.0,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,101.0,7.0,0.0,5.0,91.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,27.0,3.0,0.0,5.0,21.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,37.0,4.0,0.0,4.0,48.0,3.0,,,,,,,,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,81.0,4.0,0.0,5.0,73.0,2.0,42.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,,,,,,,44.0,2.0,0.0,18.0,5.0,1.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,75.0,6.0,0.0,5.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,37.0,4.0,1.0,6.0,42.0,1.0,60.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,71.0,2.0,0.0,5.0,29.0,0.0,60.0,2.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,,,,,,,36.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,14.0,1.0,1.0,6.0,31.0,2.0,48.0,0.0,0.0,49.0,1.0,2.0,2.0,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,59.0,5.0,0.0,5.0,44.0,0.0,34.0,2.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,13.0,4.0,0.0,3.0,32.0,2.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,8.0,0.0,0.0,6.0,1.0,0.0,90.0,5.0,1.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,55.0,5.0,0.0,6.0,72.0,6.0,144.0,8.0,3.0,56.0,5.0,0.0,,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,16.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,14.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,32.0,2.0,0.0,7.0,31.0,1.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,33.0,2.0,0.0,5.0,32.0,0.0,54.0,1.0,0.0,48.0,3.0,5.0,1.0,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,3.0,1.0,0.0,5.0,5.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,2.0,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,60.0,5.0,0.0,5.0,65.0,1.0,54.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,12.0,1.0,0.0,4.0,7.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,18.0,0.0,0.0,4.0,16.0,1.0,60.0,0.0,0.0,66.0,1.0,3.0,3.0,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,127.0,13.0,0.0,5.0,151.0,3.0,30.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,,,,,,,30.0,0.0,0.0,39.0,0.0,0.0,3.0,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,71.0,9.0,0.0,5.0,76.0,2.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,13.0,3.0,1.0,5.0,27.0,1.0,54.0,0.0,0.0,75.0,2.0,0.0,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,6.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,125.0,6.0,1.0,5.0,103.0,2.0,,,,,,,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,19.0,1.0,0.0,4.0,8.0,0.0,32.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,13.0,0.0,0.0,5.0,2.0,0.0,54.0,0.0,1.0,41.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,59.0,2.0,0.0,5.0,52.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,30.0,3.0,0.0,5.0,18.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,10.0,1.0,1.0,6.0,8.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,24.0,3.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,58.0,3.0,0.0,6.0,58.0,1.0,42.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,26.0,6.0,1.0,4.0,54.0,2.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,51.0,1.0,0.0,6.0,12.0,0.0,138.0,4.0,3.0,69.0,1.0,0.0,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,47.0,3.0,0.0,6.0,55.0,4.0,60.0,2.0,2.0,22.0,0.0,0.0,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,53.0,1.0,0.0,7.0,13.0,0.0,114.0,3.0,5.0,48.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,37.0,4.0,0.0,6.0,33.0,1.0,78.0,2.0,2.0,44.0,1.0,0.0,2.0,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,36.0,2.0,0.0,6.0,28.0,2.0,78.0,2.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,220.0,15.0,0.0,7.0,156.0,1.0,42.0,2.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,70.0,6.0,0.0,5.0,69.0,0.0,39.0,0.0,0.0,41.0,2.0,3.0,1.0,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,6.0,1.0,0.0,5.0,4.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,40.0,7.0,0.0,5.0,38.0,0.0,48.0,0.0,0.0,44.0,0.0,4.0,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,,,,,,,30.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,13.0,0.0,0.0,5.0,24.0,2.0,30.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,35.0,4.0,0.0,5.0,39.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,13.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,18.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,14.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,28.0,4.0,1.0,5.0,28.0,1.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,9.0,1.0,1.0,3.0,15.0,1.0,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,71.0,5.0,1.0,5.0,63.0,2.0,18.0,0.0,1.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,16.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,16.0,3.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,21.0,2.0,1.0,4.0,23.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,83.0,9.0,0.0,5.0,87.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,67.0,5.0,0.0,5.0,89.0,5.0,,,,,,,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,84.0,3.0,0.0,5.0,75.0,1.0,42.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,88.0,9.0,1.0,5.0,107.0,4.0,60.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,28.0,3.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,63.0,4.0,0.0,5.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,22.0,3.0,1.0,5.0,39.0,1.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,25.0,4.0,0.0,4.0,33.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,2.0,0.0,1.0,4.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,18.0,5.0,0.0,4.0,29.0,0.0,13.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,,,,,,,4.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,26.0,3.0,0.0,4.0,43.0,2.0,18.0,0.0,0.0,37.0,0.0,0.0,,1.0,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,18.0,1.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,46.0,7.0,1.0,4.0,85.0,3.0,12.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,95.0,6.0,0.0,6.0,48.0,0.0,66.0,4.0,0.0,26.0,0.0,0.0,,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,61.0,7.0,1.0,6.0,53.0,0.0,66.0,4.0,0.0,31.0,2.0,0.0,,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,71.0,4.0,1.0,6.0,50.0,1.0,,,,,,,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,94.0,9.0,0.0,6.0,79.0,2.0,96.0,6.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,39.0,2.0,0.0,4.0,32.0,2.0,12.0,0.0,1.0,20.0,0.0,2.0,1.0,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,13.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,53.0,11.0,1.0,4.0,117.0,7.0,17.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,6.0,1.0,1.0,5.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,17.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,24.0,1.0,0.0,5.0,14.0,0.0,17.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,12.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,49.0,6.0,0.0,5.0,59.0,2.0,,,,,,,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,44.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,56.0,2.0,0.0,5.0,42.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,12.0,1.0,1.0,5.0,8.0,0.0,42.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,78.0,10.0,0.0,5.0,87.0,2.0,,,,,,,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,80.0,6.0,0.0,6.0,66.0,1.0,42.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,326.0,25.0,0.0,6.0,223.0,2.0,156.0,6.0,0.0,70.0,3.0,0.0,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,84.0,9.0,0.0,6.0,78.0,2.0,119.0,3.0,0.0,72.0,3.0,0.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,63.0,5.0,0.0,6.0,30.0,0.0,175.0,4.0,0.0,72.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,233.0,17.0,0.0,7.0,149.0,5.0,66.0,4.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,72.0,7.0,0.0,6.0,61.0,0.0,90.0,3.0,0.0,35.0,0.0,0.0,1.0,,1.0
