game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,,,,,,,48.0,1.0,1.0,47.0,1.0,2.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,,,,,,,54.0,2.0,3.0,30.0,4.0,1.0,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,36.0,4.0,0.0,5.0,3.0,3.0,,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,20.0,1.0,0.0,8.0,15.0,0.0,18.0,0.0,2.0,31.0,0.0,1.0,,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,24.0,1.0,0.0,9.0,11.0,0.0,181.0,9.0,5.0,105.0,5.0,0.0,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,85.0,6.0,0.0,9.0,49.0,0.0,209.0,2.0,8.0,193.0,5.0,1.0,1.0,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,83.0,8.0,0.0,9.0,73.0,3.0,264.0,2.0,13.0,182.0,4.0,0.0,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,10.0,0.0,0.0,9.0,6.0,0.0,258.0,7.0,7.0,182.0,1.0,1.0,,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,38.0,0.0,0.0,9.0,4.0,0.0,107.0,3.0,7.0,96.0,2.0,0.0,1.0,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,27.0,0.0,0.0,9.0,18.0,0.0,243.0,11.0,4.0,131.0,5.0,1.0,,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,16.0,0.0,0.0,9.0,4.0,0.0,233.0,9.0,10.0,115.0,3.0,0.0,,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,70.0,1.0,0.0,8.0,57.0,3.0,60.0,1.0,0.0,47.0,0.0,3.0,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,9.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,22.0,5.0,2.0,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,1.0,50.0,1.0,0.0,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,1.0,40.0,0.0,2.0,1.0,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,1.0,0.0,1.0,8.0,0.0,0.0,60.0,2.0,1.0,30.0,4.0,1.0,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,,,,,,,36.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,34.0,0.0,0.0,9.0,19.0,0.0,60.0,1.0,1.0,48.0,0.0,1.0,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,,,,,,,48.0,0.0,3.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,58.0,0.0,1.0,,1.0,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,28.0,1.0,1.0,8.0,38.0,2.0,60.0,0.0,1.0,59.0,0.0,2.0,,1.0,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,4.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,3.0,1.0,1.0,7.0,6.0,0.0,54.0,2.0,3.0,48.0,4.0,0.0,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,8.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,,1.0,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,7.0,0.0,1.0,6.0,9.0,0.0,47.0,0.0,3.0,68.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,30.0,1.0,1.0,8.0,12.0,0.0,48.0,0.0,6.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,,,,,,,48.0,2.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,3.0,46.0,3.0,0.0,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,8.0,0.0,0.0,9.0,7.0,0.0,53.0,0.0,1.0,38.0,5.0,1.0,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,,,,,,,50.0,2.0,3.0,24.0,4.0,0.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1.0,45.0,1.0,2.0,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,,,,,,,54.0,3.0,2.0,25.0,0.0,1.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,,,,,,,60.0,1.0,3.0,54.0,2.0,1.0,,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,5.0,0.0,0.0,8.0,5.0,0.0,48.0,0.0,1.0,31.0,2.0,5.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,,,,,,,46.0,0.0,2.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,21.0,4.0,1.0,8.0,43.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,40.0,3.0,0.0,9.0,17.0,0.0,244.0,10.0,12.0,130.0,4.0,0.0,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,3.0,0.0,0.0,9.0,0.0,0.0,191.0,7.0,3.0,84.0,5.0,1.0,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,7.0,0.0,0.0,6.0,0.0,0.0,250.0,11.0,10.0,134.0,6.0,0.0,,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,114.0,10.0,0.0,9.0,88.0,2.0,255.0,12.0,6.0,114.0,6.0,0.0,,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,124.0,5.0,0.0,8.0,44.0,1.0,163.0,5.0,9.0,115.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,61.0,6.0,1.0,9.0,43.0,0.0,222.0,4.0,12.0,149.0,2.0,3.0,,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,33.0,0.0,1.0,9.0,7.0,0.0,312.0,4.0,10.0,174.0,3.0,1.0,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,25.0,2.0,0.0,9.0,10.0,0.0,240.0,4.0,7.0,144.0,3.0,0.0,1.0,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,1.0,0.0,0.0,3.0,0.0,0.0,191.0,10.0,5.0,83.0,6.0,0.0,,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,30.0,2.0,1.0,8.0,20.0,0.0,60.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,12.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,2.0,43.0,2.0,1.0,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,,,,,,,48.0,2.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,3.0,71.0,2.0,3.0,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,41.0,3.0,3.0,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,7.0,2.0,1.0,9.0,10.0,0.0,60.0,0.0,5.0,53.0,1.0,2.0,,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,,,,,,,10.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,2.0,0.0,1.0,8.0,2.0,0.0,42.0,0.0,2.0,44.0,0.0,2.0,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,,,,,,,48.0,1.0,1.0,37.0,3.0,3.0,1.0,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,9.0,0.0,1.0,9.0,5.0,0.0,42.0,1.0,0.0,26.0,0.0,3.0,,1.0,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,,,,,,,54.0,0.0,1.0,42.0,2.0,4.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,9.0,1.0,0.0,8.0,17.0,1.0,42.0,0.0,1.0,50.0,0.0,1.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,37.0,1.0,3.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,4.0,48.0,2.0,2.0,,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,,,,,,,18.0,0.0,1.0,12.0,2.0,2.0,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,2.0,47.0,3.0,0.0,1.0,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,7.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,24.0,0.0,3.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,3.0,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,,,,,,,19.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,1.0,17.0,2.0,1.0,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,10.0,1.0,0.0,9.0,5.0,0.0,216.0,10.0,1.0,114.0,6.0,2.0,,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,,,,,,,269.0,16.0,2.0,112.0,8.0,0.0,,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,,,,,,,299.0,8.0,12.0,169.0,8.0,1.0,1.0,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,31.0,1.0,0.0,9.0,11.0,0.0,203.0,9.0,10.0,89.0,6.0,0.0,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,2.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,8.0,2.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,,,,,,,54.0,2.0,2.0,27.0,5.0,0.0,,1.0,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,2.0,0.0,1.0,8.0,0.0,0.0,42.0,1.0,1.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,35.0,0.0,0.0,8.0,10.0,0.0,54.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,9.0,2.0,0.0,51.0,1.0,1.0,49.0,1.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,,,,,,,55.0,2.0,3.0,58.0,5.0,2.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,59.0,2.0,0.0,9.0,37.0,1.0,60.0,1.0,2.0,55.0,2.0,1.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,10.0,3.0,0.0,9.0,17.0,0.0,54.0,0.0,2.0,33.0,0.0,3.0,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,12.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,5.0,0.0,1.0,9.0,12.0,1.0,54.0,1.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,,,,,,,42.0,1.0,1.0,25.0,1.0,1.0,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,,,,,,,54.0,1.0,3.0,36.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,9.0,0.0,1.0,9.0,7.0,0.0,60.0,0.0,2.0,64.0,3.0,2.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,,,,,,,54.0,0.0,0.0,42.0,0.0,4.0,1.0,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,1.0,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,124.0,10.0,0.0,9.0,63.0,0.0,272.0,9.0,8.0,153.0,7.0,0.0,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,49.0,0.0,0.0,8.0,11.0,0.0,269.0,9.0,10.0,125.0,6.0,2.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,4.0,0.0,0.0,9.0,1.0,0.0,378.0,7.0,9.0,175.0,6.0,0.0,,,1.0
