game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-10-26-1188390,2019-10-26,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,28.0,1.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2019-10-27-1188396,2019-10-27,2019,1,WBBL,Brisbane Heat,Hobart Hurricanes,49.0,4.0,1.0,3.0,61.0,2.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-wbbl-2019-11-03-1188403,2019-11-03,2019,1,WBBL,Hobart Hurricanes,Sydney Thunder,49.0,9.0,0.0,3.0,77.0,2.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-09-1188405,2019-11-09,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,12.0,1.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188410,2019-11-10,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,24.0,1.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,8.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-22-1188423,2019-11-22,2019,1,WBBL,Hobart Hurricanes,Brisbane Heat,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,26.0,2.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,36.0,3.0,0.0,2.0,36.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,44.0,8.0,0.0,4.0,67.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,48.0,10.0,0.0,4.0,87.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,20.0,1.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,16.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,14.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1173054,2020-02-26,2020,1,T20I,England,Thailand,66.0,13.0,1.0,4.0,108.0,4.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,47.0,8.0,0.0,4.0,62.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,14.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,17.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,24.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,30.0,5.0,0.0,4.0,42.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-26-1226909,2020-10-26,2020,1,WBBL,Sydney Thunder,Melbourne Stars,6.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,39.0,11.0,0.0,4.0,83.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,46.0,6.0,0.0,4.0,57.0,1.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,27.0,0.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,49.0,5.0,1.0,4.0,61.0,0.0,18.0,0.0,0.0,12.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,21.0,4.0,0.0,3.0,25.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,44.0,5.0,0.0,4.0,44.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226948,2020-11-17,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,32.0,7.0,1.0,3.0,58.0,2.0,,,,,,,,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,16.0,3.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,11.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,15.0,4.0,0.0,3.0,25.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,22.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,19.0,2.0,1.0,3.0,26.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,17.0,3.0,0.0,3.0,21.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,29.0,5.0,0.0,3.0,40.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,25.0,3.0,0.0,4.0,31.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,5.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,14.0,2.0,0.0,3.0,16.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,26.0,5.0,0.0,3.0,35.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,29.0,5.0,0.0,3.0,34.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,19.0,7.0,1.0,3.0,34.0,0.0,20.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,69.0,7.0,1.0,3.0,67.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,82.0,7.0,0.0,3.0,60.0,0.0,36.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,30.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,24.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,71.0,4.0,0.0,3.0,46.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,107.0,8.0,0.0,3.0,89.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,22.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,107.0,10.0,0.0,3.0,101.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,39.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,28.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,5.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,36.0,5.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,175.0,9.0,0.0,3.0,95.0,0.0,156.0,10.0,0.0,48.0,3.0,0.0,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,36.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,24.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,51.0,3.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,14.0,0.0,0.0,3.0,5.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,11.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,72.0,8.0,1.0,3.0,53.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,53.0,4.0,0.0,3.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,36.0,0.0,1.0,3.0,24.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,10.0,0.0,0.0,3.0,6.0,0.0,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,19.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,25.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,21.0,2.0,0.0,5.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,49.0,9.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,23.0,0.0,0.0,5.0,16.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,30.0,2.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,9.0,1.0,1.0,4.0,10.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,18.0,4.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,14.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,27.0,5.0,0.0,4.0,43.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,3.0,0.0,1.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,348.0,22.0,0.0,3.0,216.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,31.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,27.0,7.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,14.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,17.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,28.0,4.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,86.0,6.0,1.0,4.0,75.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,19.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,72.0,6.0,0.0,3.0,67.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,22.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,22.0,4.0,1.0,5.0,32.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,23.0,1.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,23.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,25.0,0.0,0.0,5.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,22.0,3.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,17.0,3.0,1.0,5.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,16.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,19.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,7.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,42.0,3.0,0.0,4.0,52.0,3.0,,,,,,,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,108.0,9.0,0.0,3.0,66.0,1.0,30.0,1.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,43.0,5.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,14.0,3.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,13.0,2.0,1.0,4.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,31.0,7.0,1.0,4.0,52.0,1.0,18.0,0.0,0.0,23.0,0.0,2.0,2.0,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,19.0,6.0,0.0,4.0,38.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,35.0,5.0,0.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,13.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,34.0,3.0,1.0,3.0,32.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387219,2023-11-21,2023,1,WBBL,Adelaide Strikers,Sydney Thunder,24.0,0.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,6.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,38.0,3.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,17.0,3.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,21.0,2.0,0.0,6.0,34.0,2.0,18.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,11.0,5.0,1.0,5.0,30.0,1.0,12.0,0.0,0.0,17.0,2.0,0.0,2.0,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,2.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,21.0,5.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,15.0,4.0,1.0,4.0,22.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,31.0,9.0,1.0,4.0,65.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,18.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,20.0,4.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,27.0,2.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,35.0,6.0,1.0,4.0,43.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,23.0,3.0,1.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,18.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,26.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,43.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,50.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,49.0,2.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,17.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
