game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,18.0,4.0,0.0,4.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-03-1343965,2023-02-03,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,2.0,0.0,1.0,10.0,0.0,1.0,,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,,,,,,,5.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,9.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,14.0,4.0,0.0,6.0,38.0,3.0,12.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,2.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,18.0,2.0,1.0,6.0,30.0,1.0,18.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,4.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,5.0,0.0,1.0,8.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,15.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,22.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,6.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-mlc-2024-07-23-1432746,2024-07-23,2024,1,MLC,Texas Super Kings,Seattle Orcas,17.0,3.0,0.0,7.0,25.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,13.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,1.0,31.0,2.0,1.0,1.0,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,21.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,12.0,0.0,0.0,7.0,18.0,2.0,12.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,2.0,44.0,0.0,1.0,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,7.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,6.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,12.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,12.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,6.0,1.0,0.0,7.0,11.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,16.0,4.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,4.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,5.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,,,,,,,1.0,,1.0
