game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-16-1275251,2021-09-16,2021,1,ODI,United States of America,Oman,38.0,2.0,0.0,7.0,13.0,0.0,58.0,1.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-07-1286667,2021-11-07,2021,1,T20I,Belize,United States of America,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-08-1286673,2021-11-08,2021,1,T20I,United States of America,Bermuda,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-10-1286674,2021-11-10,2021,1,T20I,Canada,United States of America,24.0,2.0,0.0,6.0,25.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-11-1286681,2021-11-11,2021,1,T20I,Argentina,United States of America,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-13-1286682,2021-11-13,2021,1,T20I,Bahamas,United States of America,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-t20i-2021-12-22-1291187,2021-12-22,2021,1,T20I,United States of America,Ireland,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2021-12-23-1291188,2021-12-23,2021,1,T20I,Ireland,United States of America,6.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,20.0,5.0,1.0,7.0,34.0,1.0,43.0,1.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,35.0,3.0,1.0,7.0,34.0,1.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2022-06-04-1312803,2022-06-04,2022,1,ODI,United States of America,United Arab Emirates,14.0,1.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,,,,,,,42.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,48.0,0.0,0.0,6.0,37.0,1.0,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,18.0,1.0,1.0,7.0,18.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,19.0,2.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,3.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,48.0,1.0,0.0,7.0,24.0,0.0,30.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2022-09-15-1331367,2022-09-15,2022,1,ODI,Namibia,United States of America,20.0,1.0,0.0,7.0,9.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,13.0,2.0,1.0,8.0,16.0,0.0,30.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,,,,,,,36.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,2.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,27.0,3.0,1.0,9.0,22.0,0.0,30.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-11-1321466,2022-07-11,2022,1,T20I,Jersey,United States of America,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,17.0,1.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,23.0,2.0,0.0,8.0,28.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,8.0,0.0,0.0,7.0,3.0,0.0,54.0,1.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2023-03-29-1365095,2023-03-29,2023,1,ODI,Canada,United States of America,18.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,36.0,2.0,2.0,,1.0,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,,,,,,,60.0,1.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,3.0,0.0,1.0,9.0,5.0,0.0,48.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2023-04-04-1365104,2023-04-04,2023,1,ODI,United States of America,Jersey,29.0,3.0,0.0,7.0,23.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,25.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,12.0,0.0,0.0,7.0,1.0,0.0,50.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,10.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,13.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,10.0,1.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,8.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,6.0,0.0,0.0,9.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
