game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,64.0,0.0,0.0,3.0,39.0,3.0,,,,,,,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,91.0,9.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,82.0,8.0,0.0,2.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,38.0,1.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,26.0,1.0,1.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,15.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,29.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,109.0,1.0,0.0,3.0,67.0,1.0,,,,,,,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,18.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,77.0,3.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,26.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,8.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,36.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,99.0,3.0,0.0,4.0,86.0,6.0,,,,,,,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,19.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,12.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,74.0,6.0,0.0,4.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,41.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,33.0,4.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,41.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,6.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,112.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,231.0,6.0,0.0,2.0,74.0,2.0,,,,,,,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,145.0,9.0,0.0,4.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,195.0,8.0,0.0,4.0,82.0,0.0,,,,,,,,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,174.0,10.0,0.0,4.0,64.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,42.0,1.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,327.0,14.0,0.0,4.0,207.0,5.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,60.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,286.0,22.0,0.0,4.0,166.0,4.0,,,,,,,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,389.0,22.0,0.0,4.0,214.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,15.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,28.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,50.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,21.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,13.0,1.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,41.0,4.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,41.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,23.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,61.0,3.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,108.0,3.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,14.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,21.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,28.0,5.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,201.0,10.0,0.0,4.0,83.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,115.0,6.0,0.0,4.0,46.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,155.0,7.0,0.0,4.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,131.0,7.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,61.0,4.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,16.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,149.0,13.0,0.0,3.0,90.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,288.0,10.0,0.0,3.0,127.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,25.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,4.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,30.0,4.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,14.0,2.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-18-635235,2013-08-18,2013,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,29.0,1.0,0.0,5.0,27.0,2.0,,,,,,,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,25.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,20.0,3.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,96.0,7.0,0.0,3.0,86.0,1.0,,,,,,,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,16.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,50.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,71.0,9.0,1.0,3.0,100.0,4.0,,,,,,,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,103.0,5.0,1.0,3.0,72.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,83.0,2.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,7.0,2.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,30.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,78.0,5.0,0.0,5.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,84.0,4.0,0.0,5.0,70.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,18.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,81.0,6.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,40.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,18.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,21.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,77.0,4.0,0.0,4.0,59.0,2.0,,,,,,,,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,54.0,8.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,53.0,4.0,1.0,4.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,18.0,3.0,0.0,3.0,14.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,27.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,44.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,174.0,6.0,0.0,3.0,60.0,1.0,,,,,,,,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,73.0,7.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,485.0,36.0,0.0,3.0,258.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,14.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,42.0,3.0,1.0,4.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,49.0,5.0,1.0,4.0,69.0,5.0,,,,,,,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,30.0,1.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,16.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,13.0,0.0,0.0,4.0,13.0,2.0,,,,,,,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,35.0,2.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,34.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,20.0,3.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,82.0,2.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,127.0,7.0,0.0,4.0,124.0,8.0,,,,,,,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,45.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,44.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,51.0,6.0,0.0,2.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,28.0,0.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,7.0,1.0,0.0,4.0,14.0,1.0,,,,,,,2.0,1.0,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,48.0,1.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,155.0,11.0,0.0,5.0,109.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,156.0,11.0,0.0,4.0,64.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,126.0,6.0,0.0,4.0,62.0,1.0,,,,,,,6.0,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,152.0,5.0,0.0,4.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2015-06-21-857705,2015-06-21,2015,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,26.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-11-857741,2015-07-11,2015,1,CPL,St Kitts and Nevis Patriots,Trinidad & Tobago Red Steel,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,9.0,2.0,1.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,44.0,4.0,1.0,4.0,80.0,7.0,,,,,,,,,1.0
cricket-cpl-2015-07-18-857755,2015-07-18,2015,1,CPL,Trinidad & Tobago Red Steel,St Kitts and Nevis Patriots,15.0,1.0,0.0,4.0,40.0,5.0,,,,,,,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,63.0,4.0,1.0,3.0,86.0,6.0,,,,,,,,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,17.0,2.0,0.0,4.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,8.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,78.0,3.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,58.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,33.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,112.0,4.0,0.0,3.0,42.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,228.0,17.0,0.0,3.0,104.0,0.0,,,,,,,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,187.0,8.0,0.0,2.0,91.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,53.0,3.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,72.0,2.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,173.0,10.0,0.0,3.0,81.0,3.0,,,,,,,,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,151.0,3.0,0.0,4.0,63.0,2.0,,,,,,,,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,190.0,21.0,0.0,3.0,112.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,265.0,9.0,0.0,3.0,102.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,44.0,2.0,1.0,4.0,63.0,4.0,,,,,,,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,69.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,31.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,63.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
