game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,12.0,0.0,0.0,9.0,6.0,0.0,42.0,0.0,2.0,60.0,0.0,1.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,9.0,0.0,0.0,9.0,7.0,0.0,48.0,0.0,3.0,72.0,0.0,1.0,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,19.0,1.0,1.0,9.0,13.0,0.0,36.0,1.0,1.0,33.0,1.0,0.0,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,6.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,38.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,46.0,0.0,1.0,40.0,2.0,1.0,,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,,,,,,,54.0,0.0,0.0,51.0,1.0,1.0,,3.0,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,17.0,3.0,0.0,9.0,27.0,1.0,60.0,2.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,8.0,1.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,57.0,4.0,2.0,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,8.0,1.0,1.0,10.0,9.0,0.0,54.0,0.0,2.0,56.0,0.0,3.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,25.0,0.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,,,,,,,24.0,0.0,2.0,33.0,0.0,0.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,1.0,44.0,1.0,1.0,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,32.0,2.0,4.0,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,,,,,,,51.0,4.0,4.0,37.0,3.0,1.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,13.0,1.0,0.0,9.0,18.0,1.0,36.0,1.0,1.0,18.0,2.0,5.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,,,,,,,60.0,1.0,1.0,43.0,4.0,2.0,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,4.0,92.0,2.0,5.0,1.0,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,9.0,1.0,1.0,10.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,11.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,18.0,1.0,0.0,9.0,8.0,0.0,30.0,0.0,4.0,40.0,0.0,0.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,29.0,0.0,0.0,8.0,11.0,0.0,54.0,1.0,2.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,23.0,1.0,1.0,9.0,30.0,2.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,29.0,1.0,0.0,8.0,33.0,2.0,48.0,0.0,3.0,44.0,4.0,1.0,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,,,,,,,42.0,0.0,1.0,26.0,1.0,2.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,8.0,1.0,1.0,8.0,11.0,0.0,54.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,3.0,1.0,1.0,8.0,7.0,0.0,54.0,2.0,1.0,39.0,1.0,0.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,8.0,0.0,0.0,8.0,8.0,1.0,48.0,0.0,3.0,57.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,,,,,,,19.0,1.0,1.0,19.0,3.0,0.0,1.0,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,11.0,1.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,22.0,1.0,0.0,9.0,27.0,2.0,42.0,0.0,1.0,47.0,0.0,0.0,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,28.0,3.0,0.0,8.0,33.0,1.0,60.0,0.0,1.0,57.0,2.0,1.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,70.0,1.0,1.0,,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,6.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,9.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,3.0,1.0,0.0,8.0,4.0,0.0,23.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
cricket-bbl-2011-12-21-524920,2011-12-21,2011,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,4.0,2.0,,,1.0
cricket-bbl-2011-12-28-524924,2011-12-28,2011,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-01-524927,2012-01-01,2012,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-bbl-2012-01-09-524935,2012-01-09,2012,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-bbl-2012-01-18-524940,2012-01-18,2012,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-22-524944,2012-01-22,2012,1,BBL,Hobart Hurricanes,Sydney Sixers,14.0,2.0,1.0,7.0,30.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,3.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,9.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,19.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
