game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,2.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,4.0,0.0,1.0,10.0,2.0,0.0,15.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,15.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,1.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,15.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,15.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,,,,,,,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,3.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,15.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,2.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,10.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,1.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,2.0,0.0,1.0,11.0,2.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,,,,,,,15.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
