game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,5.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-04-1148053,2018-06-04,2018,1,T20I,Sri Lanka,Malaysia,,,,,,,24.0,2.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-09-1148061,2018-06-09,2018,1,T20I,Sri Lanka,Thailand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,,,,,,,9.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,7.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,11.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,66.0,2.0,2.0,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,48.0,0.0,3.0,,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,,,,,,,21.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2020-03-02-1173064,2020-03-02,2020,1,T20I,Bangladesh,Sri Lanka,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,11.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,4.0,,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,1.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,1.0,39.0,1.0,6.0,,,1.0
cricket-t20i-2022-01-22-1296033,2022-01-22,2022,1,T20I,Sri Lanka,Malaysia,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,8.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,7.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,6.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,5.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,3.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-04-1335791,2022-10-04,2022,1,T20I,Sri Lanka,Thailand,,,,,,,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,8.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,11.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-10-1335802,2022-10-10,2022,1,T20I,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,24.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2023-05-04-1368851,2023-05-04,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,36.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,25.0,0.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,79.0,1.0,4.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,1.0,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,3.0,1.0,0.0,9.0,4.0,0.0,12.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-11-1371605,2023-05-11,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,1.0,0.0,1.0,8.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-22-1399057,2023-09-22,2023,1,T20I,Thailand,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,67.0,2.0,1.0,2.0,,1.0
cricket-odi-2024-04-17-1398267,2024-04-17,2024,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,,,,,,,54.0,1.0,1.0,30.0,3.0,4.0,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,,,,,,,36.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,13.0,3.0,0.0,9.0,18.0,0.0,36.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,2.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2024-04-25-1425638,2024-04-25,2024,1,T20I,Sri Lanka,Thailand,,,,,,,18.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2024-05-03-1425656,2024-05-03,2024,1,T20I,Sri Lanka,United States of America,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-20-1426759,2024-07-20,2024,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-07-22-1426762,2024-07-22,2024,1,T20I,Sri Lanka,Malaysia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-07-24-1426767,2024-07-24,2024,1,T20I,Thailand,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,9.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-11-1430812,2024-08-11,2024,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,1.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,,,,,,,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2025-03-07-1443569,2025-03-07,2025,1,ODI,New Zealand,Sri Lanka,33.0,0.0,1.0,8.0,11.0,0.0,54.0,1.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-03-09-1443570,2025-03-09,2025,1,ODI,New Zealand,Sri Lanka,5.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,70.0,3.0,0.0,,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,20.0,2.0,1.0,9.0,19.0,0.0,60.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,29.0,5.0,0.0,9.0,27.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,19.0,0.0,0.0,8.0,10.0,0.0,54.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,8.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,66.0,2.0,2.0,,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2025-10-20-1490433,2025-10-20,2025,1,ODI,Sri Lanka,Bangladesh,4.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2025-10-24-1490437,2025-10-24,2025,1,ODI,Pakistan,Sri Lanka,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-16-1443572,2025-03-16,2025,1,T20I,Sri Lanka,New Zealand,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-18-1443573,2025-03-18,2025,1,T20I,New Zealand,Sri Lanka,,,,,,,13.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,22.0,1.0,1.0,9.0,10.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,6.0,1.0,1.0,9.0,9.0,0.0,54.0,1.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,,,,,,,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2026-04-28-1528282,2026-04-28,2026,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-30-1528283,2026-04-30,2026,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-02-1528284,2026-05-02,2026,1,T20I,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,22.0,2.0,2.0,,,1.0
