game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,4.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,31.0,2.0,0.0,6.0,36.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,27.0,4.0,0.0,5.0,43.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,30.0,3.0,0.0,5.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,9.0,3.0,1.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,28.0,2.0,0.0,4.0,50.0,4.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,21.0,4.0,1.0,4.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,10.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,11.0,0.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,5.0,1.0,1.0,4.0,7.0,0.0,,,,,,,2.0,2.0,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,15.0,2.0,1.0,6.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,46.0,2.0,1.0,3.0,61.0,3.0,,,,,,,1.0,2.0,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,6.0,0.0,0.0,4.0,19.0,3.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,10.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,40.0,2.0,0.0,4.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,65.0,6.0,1.0,5.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,26.0,2.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,42.0,4.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,46.0,7.0,0.0,5.0,81.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,24.0,3.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,14.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,10.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,7.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,16.0,5.0,0.0,5.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,9.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,18.0,0.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,16.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-09-1355618,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,27.0,2.0,0.0,3.0,60.0,6.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,22.0,0.0,0.0,4.0,46.0,6.0,,,,,,,,,1.0
cricket-hnd-2023-08-13-1355624,2023-08-13,2023,1,HND,Birmingham Phoenix,Oval Invincibles,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-15-1355626,2023-08-15,2023,1,HND,Oval Invincibles,London Spirit,24.0,1.0,1.0,3.0,46.0,4.0,,,,,,,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,11.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,6.0,2.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,16.0,4.0,0.0,6.0,36.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,16.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,19.0,3.0,0.0,6.0,31.0,1.0,,,,,,,1.0,3.0,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,27.0,2.0,1.0,6.0,53.0,4.0,,,,,,,,1.0,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,20.0,1.0,0.0,6.0,36.0,3.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,12.0,2.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,29.0,3.0,0.0,5.0,47.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,44.0,4.0,0.0,5.0,64.0,3.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,51.0,8.0,0.0,4.0,104.0,6.0,,,,,,,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,13.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,31.0,4.0,0.0,4.0,53.0,3.0,,,,,,,3.0,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,21.0,4.0,1.0,3.0,42.0,3.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,13.0,3.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,44.0,9.0,1.0,4.0,110.0,7.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,,,,,,,1.0,1.0,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,32.0,0.0,0.0,5.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,19.0,3.0,0.0,5.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,62.0,7.0,0.0,5.0,80.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,61.0,15.0,1.0,5.0,119.0,5.0,,,,,,,,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,21.0,4.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,19.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,36.0,3.0,0.0,5.0,49.0,3.0,,,,,,,,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,83.0,13.0,0.0,5.0,174.0,13.0,,,,,,,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,20.0,1.0,0.0,5.0,32.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,27.0,3.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,28.0,4.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,67.0,12.0,0.0,5.0,109.0,4.0,,,,,,,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,49.0,2.0,0.0,5.0,90.0,8.0,,,,,,,3.0,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,10.0,0.0,0.0,5.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,7.0,1.0,1.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,11.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,48.0,4.0,0.0,5.0,47.0,2.0,,,,,,,,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,22.0,3.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,21.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,22.0,4.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,19.0,1.0,1.0,4.0,50.0,6.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,39.0,2.0,1.0,5.0,56.0,2.0,,,,,,,,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,24.0,1.0,0.0,4.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,48.0,7.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-sa20-2023-02-03-1343965,2023-02-03,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,44.0,10.0,1.0,3.0,104.0,6.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,7.0,3.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,5.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,83.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,30.0,4.0,0.0,6.0,25.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,83.0,3.0,0.0,6.0,31.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,29.0,0.0,0.0,5.0,63.0,8.0,,,,,,,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,34.0,4.0,1.0,5.0,80.0,7.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,13.0,1.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,11.0,1.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,31.0,2.0,0.0,3.0,67.0,7.0,,,,,,,2.0,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,8.0,0.0,0.0,4.0,15.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,3.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,21.0,0.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,19.0,3.0,1.0,5.0,42.0,3.0,,,,,,,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,26.0,3.0,0.0,5.0,42.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,21.0,3.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,34.0,0.0,0.0,5.0,50.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,17.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,5.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,30.0,4.0,0.0,4.0,51.0,3.0,,,,,,,2.0,,1.0
