game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,127.0,16.0,0.0,8.0,132.0,4.0,147.0,6.0,0.0,102.0,7.0,0.0,,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,26.0,0.0,0.0,8.0,6.0,0.0,120.0,2.0,0.0,90.0,1.0,0.0,,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,2.0,0.0,0.0,8.0,2.0,0.0,234.0,7.0,1.0,145.0,4.0,3.0,,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,88.0,6.0,0.0,8.0,49.0,0.0,72.0,3.0,0.0,22.0,2.0,0.0,,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,36.0,4.0,0.0,9.0,48.0,2.0,213.0,6.0,13.0,118.0,3.0,1.0,3.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,3.0,1.0,0.0,9.0,4.0,0.0,125.0,0.0,4.0,99.0,5.0,0.0,,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,50.0,7.0,0.0,8.0,47.0,1.0,210.0,11.0,2.0,82.0,4.0,1.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,10.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,7.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,65.0,1.0,2.0,,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,19.0,6.0,0.0,8.0,38.0,1.0,48.0,0.0,0.0,74.0,1.0,3.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,13.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,,,,,,,116.0,5.0,0.0,75.0,3.0,0.0,,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,45.0,2.0,0.0,9.0,28.0,1.0,292.0,12.0,6.0,160.0,8.0,1.0,1.0,1.0,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,34.0,2.0,0.0,8.0,38.0,2.0,126.0,6.0,0.0,85.0,0.0,3.0,,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,16.0,1.0,0.0,9.0,7.0,0.0,198.0,6.0,1.0,151.0,3.0,1.0,1.0,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,35.0,3.0,0.0,9.0,28.0,1.0,114.0,5.0,0.0,48.0,3.0,0.0,,,1.0
