game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,8.0,1.0,1.0,7.0,8.0,0.0,42.0,1.0,0.0,41.0,0.0,4.0,1.0,1.0,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,11.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,,,,,,,60.0,1.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,14.0,2.0,0.0,8.0,12.0,0.0,42.0,0.0,0.0,46.0,1.0,4.0,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,6.0,0.0,1.0,8.0,6.0,0.0,23.0,0.0,0.0,19.0,5.0,2.0,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,56.0,5.0,1.0,8.0,33.0,0.0,78.0,4.0,1.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,43.0,6.0,1.0,7.0,51.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,18.0,0.0,1.0,33.0,2.0,0.0,1.0,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,7.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,32.0,1.0,0.0,7.0,28.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,14.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,,,,,,,42.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,1.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,52.0,1.0,6.0,,,1.0
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,1.0,1.0
cricket-ipl-2013-04-11-598008,2013-04-11,2013,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,60.0,2.0,2.0,1.0,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,39.0,3.0,0.0,7.0,33.0,0.0,52.0,0.0,2.0,46.0,4.0,3.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,5.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,24.0,1.0,1.0,7.0,25.0,1.0,60.0,0.0,0.0,52.0,4.0,2.0,,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,31.0,0.0,0.0,7.0,17.0,0.0,48.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,1.0,56.0,3.0,3.0,1.0,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,20.0,0.0,0.0,7.0,11.0,0.0,48.0,0.0,0.0,40.0,0.0,6.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,32.0,3.0,1.0,1.0,1.0,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,61.0,11.0,1.0,7.0,71.0,1.0,60.0,0.0,0.0,70.0,3.0,3.0,,1.0,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,7.0,4.0,0.0,48.0,3.0,0.0,19.0,4.0,0.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,4.0,0.0,1.0,7.0,7.0,1.0,19.0,1.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,5.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,15.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,1.0,69.0,1.0,2.0,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,17.0,1.0,1.0,7.0,14.0,0.0,56.0,0.0,1.0,45.0,1.0,4.0,,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,20.0,0.0,1.0,9.0,14.0,0.0,36.0,1.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,73.0,2.0,0.0,8.0,29.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,27.0,0.0,0.0,7.0,8.0,0.0,48.0,0.0,0.0,34.0,0.0,4.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,43.0,2.0,1.0,7.0,29.0,0.0,60.0,0.0,0.0,34.0,4.0,4.0,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,7.0,1.0,0.0,7.0,13.0,1.0,45.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,21.0,3.0,1.0,7.0,28.0,1.0,56.0,0.0,0.0,59.0,1.0,3.0,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,24.0,5.0,0.0,7.0,27.0,0.0,27.0,1.0,0.0,21.0,2.0,2.0,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,71.0,1.0,5.0,,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,29.0,2.0,0.0,7.0,17.0,0.0,48.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,,,,,,,48.0,0.0,0.0,49.0,3.0,8.0,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,5.0,1.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,18.0,2.0,1.0,7.0,22.0,0.0,36.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,17.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,48.0,4.0,4.0,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,3.0,0.0,1.0,6.0,2.0,0.0,48.0,0.0,1.0,37.0,3.0,0.0,,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,12.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,,,,,,,36.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,64.0,2.0,1.0,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,20.0,0.0,0.0,7.0,6.0,0.0,42.0,0.0,0.0,24.0,3.0,3.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,41.0,2.0,0.0,7.0,24.0,0.0,48.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,,,,,,,48.0,0.0,0.0,59.0,2.0,2.0,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,63.0,0.0,6.0,1.0,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,14.0,2.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,62.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,2.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,1.0,41.0,0.0,2.0,,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,52.0,1.0,0.0,7.0,14.0,0.0,186.0,4.0,2.0,119.0,2.0,2.0,,,1.0
