game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,13.0,3.0,1.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,11.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,21.0,0.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,53.0,9.0,0.0,1.0,88.0,5.0,,,,,,,,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,38.0,3.0,0.0,1.0,53.0,3.0,,,,,,,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,18.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,,1.0
cricket-ipl-2013-04-07-598004,2013-04-07,2013,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,14.0,1.0,0.0,3.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-09-598048,2013-04-09,2013,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,34.0,3.0,0.0,4.0,52.0,3.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-04-14-598013,2013-04-14,2013,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,31.0,3.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-19-598021,2013-04-19,2013,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,23.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,8.0,2.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,23.0,3.0,1.0,4.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-05-19-598069,2013-05-19,2013,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,28.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,16.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,49.0,6.0,1.0,1.0,84.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,12.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-11-654073,2014-01-11,2014,1,BBL,Brisbane Heat,Melbourne Stars,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,48.0,5.0,0.0,1.0,62.0,2.0,,,,,,,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,43.0,6.0,0.0,1.0,75.0,4.0,,,,,,,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,45.0,9.0,1.0,1.0,58.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,37.0,4.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,15.0,2.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,21.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,31.0,4.0,1.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,19.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,31.0,2.0,0.0,1.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,5.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-17-756791,2015-01-17,2015,1,BBL,Sydney Thunder,Melbourne Stars,26.0,0.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,15.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,24.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,41.0,4.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,17.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-30-897719,2015-12-30,2015,1,BBL,Melbourne Renegades,Perth Scorchers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,39.0,4.0,0.0,3.0,54.0,3.0,,,,,,,,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,15.0,1.0,1.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-09-897741,2016-01-09,2016,1,BBL,Melbourne Renegades,Melbourne Stars,30.0,3.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,46.0,3.0,0.0,3.0,61.0,4.0,,,,,,,,,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,29.0,2.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,43.0,4.0,1.0,4.0,64.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-07-1023617,2017-01-07,2017,1,BBL,Melbourne Renegades,Melbourne Stars,29.0,2.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,13.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,19.0,2.0,0.0,3.0,34.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,10.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-20-1023639,2017-01-20,2017,1,BBL,Brisbane Heat,Melbourne Renegades,24.0,0.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,59.0,8.0,1.0,2.0,79.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-12-23-1114861,2017-12-23,2017,1,BBL,Melbourne Renegades,Brisbane Heat,43.0,4.0,0.0,3.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,44.0,5.0,1.0,3.0,49.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,37.0,2.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,55.0,4.0,1.0,3.0,68.0,3.0,,,,,,,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,23.0,0.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,22.0,4.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,21.0,0.0,1.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,25.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,22.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,6.0,0.0,1.0,4.0,16.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,29.0,1.0,0.0,5.0,40.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,6.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,17.0,4.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,12.0,1.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,6.0,1.0,1.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-23-1195582,2019-12-23,2019,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,18.0,0.0,0.0,5.0,18.0,2.0,,,,,,,,,1.0
